Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:06:32:153,0.000000,0.000000,2,-63,-63,0,0,
05/14/2026,09:06:32:223,0.000000,0.000000,3,-65.98,-65.98,0,0,
05/14/2026,09:06:32:275,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,09:06:32:291,0.000000,0.000000,4,-105.45,-105.45,0,0,
05/14/2026,09:06:32:380,0.000000,0.000000,2,-69.05,-69.05,0,0,
05/14/2026,09:06:32:449,0.000000,0.000000,3,-111.8,-111.8,0,0,
05/14/2026,09:06:32:505,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,09:06:32:521,0.000000,0.000000,4,-69.76,-69.76,0,0,
05/14/2026,09:06:32:865,0.000000,0.000000,2,-66.27,-66.27,0,0,
05/14/2026,09:06:32:875,0.000000,0.000000,3,-66.82,-66.82,0,0,
05/14/2026,09:06:32:881,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,09:06:32:884,0.000000,0.000000,4,-79.35,-79.35,0,0,
05/14/2026,09:06:32:910,0.000000,0.000000,2,-61.67,-61.67,0,0,
05/14/2026,09:06:32:924,0.000000,0.000000,3,-112.78,-112.78,0,0,
05/14/2026,09:06:32:957,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,09:06:32:971,0.000000,0.000000,4,-68.62,-68.62,0,0,
05/14/2026,09:06:33:059,0.000000,0.000000,2,-65.74,-65.74,0,0,
05/14/2026,09:06:33:128,0.000000,0.000000,3,-113.43,-113.43,0,0,
05/14/2026,09:06:33:184,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,09:06:33:201,0.000000,0.000000,4,-69.13,-69.13,0,0,
05/14/2026,09:06:33:287,0.000000,0.000000,2,-67.71,-67.71,0,0,
05/14/2026,09:06:33:357,0.000000,0.000000,3,-68.35,-68.35,0,0,
05/14/2026,09:06:33:410,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,09:06:33:426,0.000000,0.000000,4,-71.65,-71.65,0,0,
05/14/2026,09:06:33:514,0.000000,0.000000,2,-65.56,-65.56,0,0,
05/14/2026,09:06:33:583,0.000000,0.000000,3,-64.22,-64.22,0,0,
05/14/2026,09:06:33:636,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,09:06:33:652,0.000000,0.000000,4,-105.8,-105.8,0,0,
05/14/2026,09:06:33:739,0.000000,0.000000,2,-68.19,-68.19,0,0,
05/14/2026,09:06:33:809,0.000000,0.000000,3,-73.88,-73.88,0,0,
05/14/2026,09:06:33:862,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,09:06:33:881,0.000000,0.000000,4,-69,-69,0,0,
05/14/2026,09:06:33:965,0.000000,0.000000,2,-65.25,-65.25,0,0,
05/14/2026,09:06:34:038,0.000000,0.000000,3,-66.4,-66.4,0,0,
05/14/2026,09:06:34:091,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,09:06:34:109,0.000000,0.000000,4,-69.31,-69.31,0,0,
05/14/2026,09:06:34:192,0.000000,0.000000,2,-61.14,-61.14,0,0,
05/14/2026,09:06:34:262,0.000000,0.000000,3,-70.14,-70.14,0,0,
05/14/2026,09:06:34:316,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,09:06:34:334,0.000000,0.000000,4,-67.63,-67.63,0,0,
05/14/2026,09:06:34:424,0.000000,0.000000,2,-65.57,-65.57,0,0,
05/14/2026,09:06:34:509,0.000000,0.000000,3,-65.94,-65.94,0,0,
05/14/2026,09:06:34:579,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,09:06:34:582,0.000000,0.000000,4,-72.33,-72.33,0,0,
05/14/2026,09:06:34:649,0.000000,0.000000,2,-70.72,-70.72,0,0,
05/14/2026,09:06:34:719,0.000000,0.000000,3,-67.44,-67.44,0,0,
05/14/2026,09:06:34:770,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,09:06:34:787,0.000000,0.000000,4,-72.58,-72.58,0,0,
05/14/2026,09:06:34:872,0.000000,0.000000,2,-66.11,-66.11,0,0,
05/14/2026,09:06:34:943,0.000000,0.000000,3,-66.63,-66.63,0,0,
05/14/2026,09:06:34:996,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,09:06:35:012,0.000000,0.000000,4,-70.71,-70.71,0,0,
05/14/2026,09:06:35:098,0.000000,0.000000,2,-70,-70,0,0,
05/14/2026,09:06:35:171,0.000000,0.000000,3,-72.27,-72.27,0,0,
05/14/2026,09:06:35:229,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,09:06:35:239,0.000000,0.000000,4,-73.21,-73.21,0,0,
05/14/2026,09:06:35:325,0.000000,0.000000,2,-72.61,-72.61,0,0,
05/14/2026,09:06:35:398,0.000000,0.000000,3,-68.96,-68.96,0,0,
05/14/2026,09:06:35:450,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,09:06:35:466,0.000000,0.000000,4,-102.3,-102.3,0,0,
05/14/2026,09:06:35:554,0.000000,0.000000,2,-64.24,-64.24,0,0,
05/14/2026,09:06:35:623,0.000000,0.000000,3,-66.08,-66.08,0,0,
05/14/2026,09:06:35:678,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,09:06:35:694,0.000000,0.000000,4,-73.71,-73.71,0,0,
05/14/2026,09:06:35:780,0.000000,0.000000,2,-67.2,-67.2,0,0,
05/14/2026,09:06:35:850,0.000000,0.000000,3,-75.76,-75.76,0,0,
05/14/2026,09:06:35:905,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,09:06:35:920,0.000000,0.000000,4,-79.26,-79.26,0,0,
05/14/2026,09:06:36:006,0.000000,0.000000,2,-65,-65,0,0,
05/14/2026,09:06:36:075,0.000000,0.000000,3,-64.47,-64.47,0,0,
05/14/2026,09:06:36:128,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:06:36:148,0.000000,0.000000,4,-77.46,-77.46,0,0,
05/14/2026,09:06:36:234,0.000000,0.000000,2,-65.57,-65.57,0,0,
05/14/2026,09:06:36:315,0.000000,0.000000,3,-68.09,-68.09,0,0,
05/14/2026,09:06:36:387,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:06:36:388,0.000000,0.000000,4,-74.48,-74.48,0,0,
05/14/2026,09:06:36:468,0.000000,0.000000,2,-64.14,-64.14,0,0,
05/14/2026,09:06:36:581,0.000000,0.000000,3,-65.9,-65.9,0,0,
05/14/2026,09:06:36:588,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:06:36:607,0.000000,0.000000,4,-70.03,-70.03,0,0,
05/14/2026,09:06:36:687,0.000000,0.000000,2,-63.98,-63.98,0,0,
05/14/2026,09:06:36:756,0.000000,0.000000,3,-73.69,-73.69,0,0,
05/14/2026,09:06:36:809,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,09:06:36:830,0.000000,0.000000,4,-93.18,-93.18,0,0,
05/14/2026,09:06:36:914,0.000000,0.000000,2,-65.7,-65.7,0,0,
05/14/2026,09:06:36:983,0.000000,0.000000,3,-72.54,-72.54,0,0,
05/14/2026,09:06:37:038,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,09:06:37:051,0.000000,0.000000,4,-76.17,-76.17,0,0,
05/14/2026,09:06:37:139,0.000000,0.000000,2,-64.96,-64.96,0,0,
05/14/2026,09:06:37:212,0.000000,0.000000,3,-69.29,-69.29,0,0,
05/14/2026,09:06:37:263,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:06:37:279,0.000000,0.000000,4,-70.82,-70.82,0,0,
05/14/2026,09:06:37:367,0.000000,0.000000,2,-62.68,-62.68,0,0,
05/14/2026,09:06:37:438,0.000000,0.000000,3,-106.78,-106.78,0,0,
05/14/2026,09:06:37:489,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,09:06:37:517,0.000000,0.000000,4,-73.54,-73.54,0,0,
05/14/2026,09:06:37:593,0.000000,0.000000,2,-65.62,-65.62,0,0,
05/14/2026,09:06:37:663,0.000000,0.000000,3,-65.32,-65.32,0,0,
05/14/2026,09:06:37:719,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,09:06:37:733,0.000000,0.000000,4,-85.52,-85.52,0,0,
05/14/2026,09:06:37:820,0.000000,0.000000,2,-64.91,-64.91,0,0,
05/14/2026,09:06:38:145,0.000000,0.000000,3,-69.55,-69.55,0,0,
05/14/2026,09:06:38:158,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,09:06:38:161,0.000000,0.000000,4,-86.85,-86.85,0,0,
05/14/2026,09:06:38:202,0.000000,0.000000,2,-67.32,-67.32,0,0,
05/14/2026,09:06:38:219,0.000000,0.000000,3,-66.76,-66.76,0,0,
05/14/2026,09:06:38:265,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:06:38:266,0.000000,0.000000,4,-83.14,-83.14,0,0,
05/14/2026,09:06:38:283,0.000000,0.000000,2,-66.6,-66.6,0,0,
05/14/2026,09:06:38:379,0.000000,0.000000,3,-66.38,-66.38,0,0,
05/14/2026,09:06:38:454,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:06:38:456,0.000000,0.000000,4,-114.35,-114.35,0,0,
05/14/2026,09:06:38:508,0.000000,0.000000,2,-76.22,-76.22,0,0,
05/14/2026,09:06:38:571,0.000000,0.000000,3,-74.54,-74.54,0,0,
05/14/2026,09:06:38:621,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:06:38:641,0.000000,0.000000,4,-76.69,-76.69,0,0,
05/14/2026,09:06:38:729,0.000000,0.000000,2,-68.62,-68.62,0,0,
05/14/2026,09:06:38:795,0.000000,0.000000,3,-71.1,-71.1,0,0,
05/14/2026,09:06:38:850,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:06:38:868,0.000000,0.000000,4,-103.04,-103.04,0,0,
05/14/2026,09:06:38:954,0.000000,0.000000,2,-66.26,-66.26,0,0,
05/14/2026,09:06:39:025,0.000000,0.000000,3,-68.94,-68.94,0,0,
05/14/2026,09:06:39:076,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,09:06:39:096,0.000000,0.000000,4,-74.13,-74.13,0,0,
05/14/2026,09:06:39:185,0.000000,0.000000,2,-61.55,-61.55,0,0,
05/14/2026,09:06:39:249,0.000000,0.000000,3,-73.84,-73.84,0,0,
05/14/2026,09:06:39:309,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,09:06:39:321,0.000000,0.000000,4,-71.4,-71.4,0,0,
05/14/2026,09:06:39:408,0.000000,0.000000,2,-73.29,-73.29,0,0,
05/14/2026,09:06:39:476,0.000000,0.000000,3,-63.11,-63.11,0,0,
05/14/2026,09:06:39:532,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,09:06:39:545,0.000000,0.000000,4,-75.57,-75.57,0,0,
05/14/2026,09:06:39:635,0.000000,0.000000,2,-66.54,-66.54,0,0,
05/14/2026,09:06:39:703,0.000000,0.000000,3,-70.05,-70.05,0,0,
05/14/2026,09:06:39:757,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,09:06:39:773,0.000000,0.000000,4,-73.21,-73.21,0,0,
05/14/2026,09:06:39:863,0.000000,0.000000,2,-67.21,-67.21,0,0,
05/14/2026,09:06:39:930,0.000000,0.000000,3,-72.29,-72.29,0,0,
05/14/2026,09:06:39:984,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:06:40:057,0.000000,0.000000,4,-74.71,-74.71,0,0,
05/14/2026,09:06:40:102,0.000000,0.000000,2,-75.08,-75.08,0,0,
05/14/2026,09:06:40:200,0.000000,0.000000,3,-62.83,-62.83,0,0,
05/14/2026,09:06:40:209,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,09:06:40:271,0.000000,0.000000,4,-71.18,-71.18,0,0,
05/14/2026,09:06:40:329,0.000000,0.000000,2,-60.12,-60.12,0,0,
05/14/2026,09:06:40:384,0.000000,0.000000,3,-67.15,-67.15,0,0,
05/14/2026,09:06:40:436,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,09:06:40:454,0.000000,0.000000,4,-68.79,-68.79,0,0,
05/14/2026,09:06:40:543,0.000000,0.000000,2,-71.21,-71.21,0,0,
05/14/2026,09:06:40:609,0.000000,0.000000,3,-62.74,-62.74,0,0,
05/14/2026,09:06:40:670,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:06:40:679,0.000000,0.000000,4,-69.22,-69.22,0,0,
05/14/2026,09:06:40:766,0.000000,0.000000,2,-64.2,-64.2,0,0,
05/14/2026,09:06:40:837,0.000000,0.000000,3,-111.37,-111.37,0,0,
05/14/2026,09:06:40:888,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:06:40:908,0.000000,0.000000,4,-69.41,-69.41,0,0,
05/14/2026,09:06:40:994,0.000000,0.000000,2,-62.66,-62.66,0,0,
05/14/2026,09:06:41:064,0.000000,0.000000,3,-109.46,-109.46,0,0,
05/14/2026,09:06:41:116,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,09:06:41:136,0.000000,0.000000,4,-72.62,-72.62,0,0,
05/14/2026,09:06:41:219,0.000000,0.000000,2,-63.26,-63.26,0,0,
05/14/2026,09:06:41:290,0.000000,0.000000,3,-112.86,-112.86,0,0,
05/14/2026,09:06:41:342,0.000000,0.000000,1,-118.21,-118.21,0,0,
05/14/2026,09:06:41:358,0.000000,0.000000,4,-73.19,-73.19,0,0,
05/14/2026,09:06:41:447,0.000000,0.000000,2,-67.98,-67.98,0,0,
05/14/2026,09:06:41:516,0.000000,0.000000,3,-108.24,-108.24,0,0,
05/14/2026,09:06:41:572,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,09:06:41:622,0.000000,0.000000,4,-70.78,-70.78,0,0,
05/14/2026,09:06:41:674,0.000000,0.000000,2,-64.73,-64.73,0,0,
05/14/2026,09:06:41:795,0.000000,0.000000,3,-112.37,-112.37,0,0,
05/14/2026,09:06:41:799,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,09:06:41:852,0.000000,0.000000,4,-112.61,-112.61,0,0,
05/14/2026,09:06:41:935,0.000000,0.000000,2,-64.27,-64.27,0,0,
05/14/2026,09:06:42:004,0.000000,0.000000,3,-68.09,-68.09,0,0,
05/14/2026,09:06:42:029,0.000000,0.000000,1,-127.8,-127.8,0,0,
05/14/2026,09:06:42:040,0.000000,0.000000,4,-75.88,-75.88,0,0,
05/14/2026,09:06:42:125,0.000000,0.000000,2,-66.14,-66.14,0,0,
05/14/2026,09:06:42:198,0.000000,0.000000,3,-109.26,-109.26,0,0,
05/14/2026,09:06:42:250,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,09:06:42:265,0.000000,0.000000,4,-69.37,-69.37,0,0,
05/14/2026,09:06:42:353,0.000000,0.000000,2,-65.91,-65.91,0,0,
05/14/2026,09:06:42:426,0.000000,0.000000,3,-113.99,-113.99,0,0,
05/14/2026,09:06:42:476,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,09:06:42:492,0.000000,0.000000,4,-110.57,-110.57,0,0,
05/14/2026,09:06:42:584,0.000000,0.000000,2,-73.75,-73.75,0,0,
05/14/2026,09:06:42:651,0.000000,0.000000,3,-63.26,-63.26,0,0,
05/14/2026,09:06:42:702,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,09:06:42:721,0.000000,0.000000,4,-107.57,-107.57,0,0,
05/14/2026,09:06:42:808,0.000000,0.000000,2,-62.01,-62.01,0,0,
05/14/2026,09:06:42:895,0.000000,0.000000,3,-106.92,-106.92,0,0,
05/14/2026,09:06:42:930,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,09:06:42:945,0.000000,0.000000,4,-77.31,-77.31,0,0,
05/14/2026,09:06:43:033,0.000000,0.000000,2,-67.48,-67.48,0,0,
05/14/2026,09:06:43:106,0.000000,0.000000,3,-113.69,-113.69,0,0,
05/14/2026,09:06:43:157,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,09:06:43:423,0.000000,0.000000,4,-72.92,-72.92,0,0,
05/14/2026,09:06:43:435,0.000000,0.000000,2,-67.28,-67.28,0,0,
05/14/2026,09:06:43:444,0.000000,0.000000,3,-111.69,-111.69,0,0,
05/14/2026,09:06:43:453,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:06:43:459,0.000000,0.000000,4,-71.05,-71.05,0,0,
05/14/2026,09:06:43:488,0.000000,0.000000,2,-61.53,-61.53,0,0,
05/14/2026,09:06:43:557,0.000000,0.000000,3,-114.02,-114.02,0,0,
05/14/2026,09:06:43:614,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,09:06:43:664,0.000000,0.000000,4,-70.09,-70.09,0,0,
05/14/2026,09:06:43:738,0.000000,0.000000,2,-66.14,-66.14,0,0,
05/14/2026,09:06:43:804,0.000000,0.000000,3,-105.04,-105.04,0,0,
05/14/2026,09:06:43:859,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,09:06:43:862,0.000000,0.000000,4,-77.82,-77.82,0,0,
05/14/2026,09:06:43:941,0.000000,0.000000,2,-66.87,-66.87,0,0,
05/14/2026,09:06:44:009,0.000000,0.000000,3,-110.8,-110.8,0,0,
05/14/2026,09:06:44:065,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,09:06:44:080,0.000000,0.000000,4,-79.35,-79.35,0,0,
05/14/2026,09:06:44:176,0.000000,0.000000,2,-57.32,-57.32,0,0,
05/14/2026,09:06:44:239,0.000000,0.000000,3,-107.84,-107.84,0,0,
05/14/2026,09:06:44:292,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:06:44:306,0.000000,0.000000,4,-108.91,-108.91,0,0,
05/14/2026,09:06:44:393,0.000000,0.000000,2,-62.01,-62.01,0,0,
05/14/2026,09:06:44:467,0.000000,0.000000,3,-67.23,-67.23,0,0,
05/14/2026,09:06:44:517,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,09:06:44:533,0.000000,0.000000,4,-70.2,-70.2,0,0,
05/14/2026,09:06:44:622,0.000000,0.000000,2,-64.69,-64.69,0,0,
05/14/2026,09:06:44:694,0.000000,0.000000,3,-67.98,-67.98,0,0,
05/14/2026,09:06:44:747,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:06:44:759,0.000000,0.000000,4,-71.85,-71.85,0,0,
05/14/2026,09:06:44:847,0.000000,0.000000,2,-70.39,-70.39,0,0,
05/14/2026,09:06:44:918,0.000000,0.000000,3,-63.28,-63.28,0,0,
05/14/2026,09:06:44:969,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:06:44:985,0.000000,0.000000,4,-76.4,-76.4,0,0,
05/14/2026,09:06:45:076,0.000000,0.000000,2,-59.46,-59.46,0,0,
05/14/2026,09:06:45:147,0.000000,0.000000,3,-72.4,-72.4,0,0,
05/14/2026,09:06:45:196,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,09:06:45:214,0.000000,0.000000,4,-70.39,-70.39,0,0,
05/14/2026,09:06:45:301,0.000000,0.000000,2,-62.01,-62.01,0,0,
05/14/2026,09:06:45:371,0.000000,0.000000,3,-65.14,-65.14,0,0,
05/14/2026,09:06:45:422,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,09:06:45:460,0.000000,0.000000,4,-112.44,-112.44,0,0,
05/14/2026,09:06:45:528,0.000000,0.000000,2,-69.61,-69.61,0,0,
05/14/2026,09:06:45:644,0.000000,0.000000,3,-66.22,-66.22,0,0,
05/14/2026,09:06:45:649,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,09:06:45:707,0.000000,0.000000,4,-78,-78,0,0,
05/14/2026,09:06:45:791,0.000000,0.000000,2,-65.5,-65.5,0,0,
05/14/2026,09:06:45:853,0.000000,0.000000,3,-69.57,-69.57,0,0,
05/14/2026,09:06:45:875,0.000000,0.000000,1,-128.08,-128.08,0,0,
05/14/2026,09:06:45:896,0.000000,0.000000,4,-115.04,-115.04,0,0,
05/14/2026,09:06:45:981,0.000000,0.000000,2,-72.59,-72.59,0,0,
05/14/2026,09:06:46:049,0.000000,0.000000,3,-66.15,-66.15,0,0,
05/14/2026,09:06:46:101,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,09:06:46:120,0.000000,0.000000,4,-67.45,-67.45,0,0,
05/14/2026,09:06:46:207,0.000000,0.000000,2,-64.72,-64.72,0,0,
05/14/2026,09:06:46:279,0.000000,0.000000,3,-64.63,-64.63,0,0,
05/14/2026,09:06:46:330,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,09:06:46:346,0.000000,0.000000,4,-71.85,-71.85,0,0,
05/14/2026,09:06:46:435,0.000000,0.000000,2,-66.71,-66.71,0,0,
05/14/2026,09:06:46:504,0.000000,0.000000,3,-69.5,-69.5,0,0,
05/14/2026,09:06:46:558,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:06:46:572,0.000000,0.000000,4,-74.13,-74.13,0,0,
05/14/2026,09:06:46:664,0.000000,0.000000,2,-67.36,-67.36,0,0,
05/14/2026,09:06:46:739,0.000000,0.000000,3,-69.58,-69.58,0,0,
05/14/2026,09:06:46:786,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,09:06:46:799,0.000000,0.000000,4,-98.9,-98.9,0,0,
05/14/2026,09:06:46:886,0.000000,0.000000,2,-68.97,-68.97,0,0,
05/14/2026,09:06:46:957,0.000000,0.000000,3,-70.99,-70.99,0,0,
05/14/2026,09:06:47:008,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:06:47:027,0.000000,0.000000,4,-69.26,-69.26,0,0,
05/14/2026,09:06:47:114,0.000000,0.000000,2,-67.84,-67.84,0,0,
05/14/2026,09:06:47:182,0.000000,0.000000,3,-69.81,-69.81,0,0,
05/14/2026,09:06:47:235,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,09:06:47:253,0.000000,0.000000,4,-96.89,-96.89,0,0,
05/14/2026,09:06:47:344,0.000000,0.000000,2,-72.04,-72.04,0,0,
05/14/2026,09:06:47:475,0.000000,0.000000,3,-71.12,-71.12,0,0,
05/14/2026,09:06:47:481,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:06:47:485,0.000000,0.000000,4,-74.38,-74.38,0,0,
05/14/2026,09:06:47:568,0.000000,0.000000,2,-70.86,-70.86,0,0,
05/14/2026,09:06:47:650,0.000000,0.000000,3,-71.52,-71.52,0,0,
05/14/2026,09:06:47:687,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:06:47:707,0.000000,0.000000,4,-77.64,-77.64,0,0,
05/14/2026,09:06:47:793,0.000000,0.000000,2,-69.74,-69.74,0,0,
05/14/2026,09:06:47:862,0.000000,0.000000,3,-71.59,-71.59,0,0,
05/14/2026,09:06:47:916,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:06:47:932,0.000000,0.000000,4,-72.62,-72.62,0,0,
05/14/2026,09:06:48:024,0.000000,0.000000,2,-69.97,-69.97,0,0,
05/14/2026,09:06:48:091,0.000000,0.000000,3,-112.31,-112.31,0,0,
05/14/2026,09:06:48:142,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,09:06:48:160,0.000000,0.000000,4,-78.04,-78.04,0,0,
05/14/2026,09:06:48:247,0.000000,0.000000,2,-71.51,-71.51,0,0,
05/14/2026,09:06:48:315,0.000000,0.000000,3,-67.41,-67.41,0,0,
05/14/2026,09:06:48:371,0.000000,0.000000,1,-128.1,-128.1,0,0,
05/14/2026,09:06:48:388,0.000000,0.000000,4,-116,-116,0,0,
05/14/2026,09:06:48:720,0.000000,0.000000,2,-73.43,-73.43,0,0,
05/14/2026,09:06:48:732,0.000000,0.000000,3,-69.96,-69.96,0,0,
05/14/2026,09:06:48:741,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:06:48:743,0.000000,0.000000,4,-116.85,-116.85,0,0,
05/14/2026,09:06:48:757,0.000000,0.000000,2,-68.29,-68.29,0,0,
05/14/2026,09:06:48:769,0.000000,0.000000,3,-69.97,-69.97,0,0,
05/14/2026,09:06:48:823,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:06:48:842,0.000000,0.000000,4,-91.31,-91.31,0,0,
05/14/2026,09:06:48:929,0.000000,0.000000,2,-70.05,-70.05,0,0,
05/14/2026,09:06:48:996,0.000000,0.000000,3,-74.66,-74.66,0,0,
05/14/2026,09:06:49:050,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,09:06:49:068,0.000000,0.000000,4,-113.63,-113.63,0,0,
05/14/2026,09:06:49:152,0.000000,0.000000,2,-70.76,-70.76,0,0,
05/14/2026,09:06:49:275,0.000000,0.000000,3,-71.7,-71.7,0,0,
05/14/2026,09:06:49:281,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:06:49:346,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,09:06:49:429,0.000000,0.000000,2,-68.79,-68.79,0,0,
05/14/2026,09:06:49:486,0.000000,0.000000,3,-69.23,-69.23,0,0,
05/14/2026,09:06:49:538,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,09:06:49:540,0.000000,0.000000,4,-109.2,-109.2,0,0,
05/14/2026,09:06:49:606,0.000000,0.000000,2,-68.45,-68.45,0,0,
05/14/2026,09:06:49:677,0.000000,0.000000,3,-66.76,-66.76,0,0,
05/14/2026,09:06:49:730,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:06:49:747,0.000000,0.000000,4,-115.67,-115.67,0,0,
05/14/2026,09:06:49:835,0.000000,0.000000,2,-66.42,-66.42,0,0,
05/14/2026,09:06:49:905,0.000000,0.000000,3,-69.28,-69.28,0,0,
05/14/2026,09:06:49:957,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,09:06:49:972,0.000000,0.000000,4,-109.54,-109.54,0,0,
05/14/2026,09:06:50:060,0.000000,0.000000,2,-66.6,-66.6,0,0,
05/14/2026,09:06:50:130,0.000000,0.000000,3,-69.11,-69.11,0,0,
05/14/2026,09:06:50:182,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,09:06:50:201,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,09:06:50:287,0.000000,0.000000,2,-74.46,-74.46,0,0,
05/14/2026,09:06:50:356,0.000000,0.000000,3,-70.86,-70.86,0,0,
05/14/2026,09:06:50:408,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,09:06:50:425,0.000000,0.000000,4,-75.13,-75.13,0,0,
05/14/2026,09:06:50:515,0.000000,0.000000,2,-68.94,-68.94,0,0,
05/14/2026,09:06:50:585,0.000000,0.000000,3,-69.4,-69.4,0,0,
05/14/2026,09:06:50:637,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:06:50:653,0.000000,0.000000,4,-77.59,-77.59,0,0,
05/14/2026,09:06:50:749,0.000000,0.000000,2,-70.69,-70.69,0,0,
05/14/2026,09:06:50:809,0.000000,0.000000,3,-63.9,-63.9,0,0,
05/14/2026,09:06:50:862,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:06:50:879,0.000000,0.000000,4,-85.03,-85.03,0,0,
05/14/2026,09:06:50:969,0.000000,0.000000,2,-66.6,-66.6,0,0,
