Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:05:06:852,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,09:05:06:922,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,09:05:07:005,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,09:05:07:070,0.000000,0.000000,3,-92.82,-92.82,0,0,
05/14/2026,09:05:07:079,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,09:05:07:153,0.000000,0.000000,2,-128.46,-128.46,0,0,
05/14/2026,09:05:07:233,0.000000,0.000000,4,-127.34,-127.34,0,0,
05/14/2026,09:05:07:299,0.000000,0.000000,3,-84.73,-84.73,0,0,
05/14/2026,09:05:07:302,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,09:05:07:374,0.000000,0.000000,2,-128.67,-128.67,0,0,
05/14/2026,09:05:07:461,0.000000,0.000000,4,-124.93,-124.93,0,0,
05/14/2026,09:05:07:476,0.000000,0.000000,3,-91.93,-91.93,0,0,
05/14/2026,09:05:07:532,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,09:05:07:599,0.000000,0.000000,2,-128.15,-128.15,0,0,
05/14/2026,09:05:07:689,0.000000,0.000000,4,-124.5,-124.5,0,0,
05/14/2026,09:05:07:703,0.000000,0.000000,3,-83.5,-83.5,0,0,
05/14/2026,09:05:07:758,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:05:07:826,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,09:05:07:913,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,09:05:07:932,0.000000,0.000000,3,-95.62,-95.62,0,0,
05/14/2026,09:05:07:985,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,09:05:08:055,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,09:05:08:385,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,09:05:08:393,0.000000,0.000000,3,-87.95,-87.95,0,0,
05/14/2026,09:05:08:414,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,09:05:08:426,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,09:05:08:441,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,09:05:08:445,0.000000,0.000000,3,-85.47,-85.47,0,0,
05/14/2026,09:05:08:454,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:05:08:510,0.000000,0.000000,2,-127.22,-127.22,0,0,
05/14/2026,09:05:08:594,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:05:08:610,0.000000,0.000000,3,-90.48,-90.48,0,0,
05/14/2026,09:05:08:664,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,09:05:08:776,0.000000,0.000000,2,-126.95,-126.95,0,0,
05/14/2026,09:05:08:858,0.000000,0.000000,4,-124.61,-124.61,0,0,
05/14/2026,09:05:08:859,0.000000,0.000000,3,-104.97,-104.97,0,0,
05/14/2026,09:05:08:924,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,09:05:08:996,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,09:05:09:048,0.000000,0.000000,4,-124.35,-124.35,0,0,
05/14/2026,09:05:09:064,0.000000,0.000000,3,-100.41,-100.41,0,0,
05/14/2026,09:05:09:116,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:05:09:188,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:05:09:275,0.000000,0.000000,4,-123.48,-123.48,0,0,
05/14/2026,09:05:09:291,0.000000,0.000000,3,-90.34,-90.34,0,0,
05/14/2026,09:05:09:344,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:05:09:414,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,09:05:09:504,0.000000,0.000000,4,-124.89,-124.89,0,0,
05/14/2026,09:05:09:517,0.000000,0.000000,3,-92.59,-92.59,0,0,
05/14/2026,09:05:09:572,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:05:09:640,0.000000,0.000000,2,-125.78,-125.78,0,0,
05/14/2026,09:05:09:728,0.000000,0.000000,4,-123.31,-123.31,0,0,
05/14/2026,09:05:09:744,0.000000,0.000000,3,-85.18,-85.18,0,0,
05/14/2026,09:05:09:799,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,09:05:09:868,0.000000,0.000000,2,-127,-127,0,0,
05/14/2026,09:05:09:955,0.000000,0.000000,4,-125.75,-125.75,0,0,
05/14/2026,09:05:09:970,0.000000,0.000000,3,-89.98,-89.98,0,0,
05/14/2026,09:05:10:022,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:05:10:093,0.000000,0.000000,2,-125.16,-125.16,0,0,
05/14/2026,09:05:10:179,0.000000,0.000000,4,-128.86,-128.86,0,0,
05/14/2026,09:05:10:198,0.000000,0.000000,3,-92.48,-92.48,0,0,
05/14/2026,09:05:10:249,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:05:10:320,0.000000,0.000000,2,-124.92,-124.92,0,0,
05/14/2026,09:05:10:406,0.000000,0.000000,4,-126.27,-126.27,0,0,
05/14/2026,09:05:10:424,0.000000,0.000000,3,-87.55,-87.55,0,0,
05/14/2026,09:05:10:478,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:05:10:547,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,09:05:10:633,0.000000,0.000000,4,-128.24,-128.24,0,0,
05/14/2026,09:05:10:652,0.000000,0.000000,3,-90.18,-90.18,0,0,
05/14/2026,09:05:10:714,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,09:05:10:790,0.000000,0.000000,2,-127.19,-127.19,0,0,
05/14/2026,09:05:10:876,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,09:05:10:878,0.000000,0.000000,3,-93.42,-93.42,0,0,
05/14/2026,09:05:10:948,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,09:05:10:999,0.000000,0.000000,2,-125.69,-125.69,0,0,
05/14/2026,09:05:11:096,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,09:05:11:104,0.000000,0.000000,3,-87.3,-87.3,0,0,
05/14/2026,09:05:11:157,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,09:05:11:227,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,09:05:11:313,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,09:05:11:332,0.000000,0.000000,3,-99.39,-99.39,0,0,
05/14/2026,09:05:11:384,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,09:05:11:452,0.000000,0.000000,2,-125.29,-125.29,0,0,
05/14/2026,09:05:11:542,0.000000,0.000000,4,-125.68,-125.68,0,0,
05/14/2026,09:05:11:559,0.000000,0.000000,3,-98.74,-98.74,0,0,
05/14/2026,09:05:11:612,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:05:11:682,0.000000,0.000000,2,-116.96,-116.96,0,0,
05/14/2026,09:05:11:766,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,09:05:11:785,0.000000,0.000000,3,-92.06,-92.06,0,0,
05/14/2026,09:05:11:839,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:05:11:906,0.000000,0.000000,2,-125.25,-125.25,0,0,
05/14/2026,09:05:12:019,0.000000,0.000000,4,-125.22,-125.22,0,0,
05/14/2026,09:05:12:022,0.000000,0.000000,3,-94.15,-94.15,0,0,
05/14/2026,09:05:12:065,0.000000,0.000000,1,-129.49,-129.49,0,0,
05/14/2026,09:05:12:132,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:05:12:220,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,09:05:12:237,0.000000,0.000000,3,-90.6,-90.6,0,0,
05/14/2026,09:05:12:292,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:05:12:362,0.000000,0.000000,2,-124.78,-124.78,0,0,
05/14/2026,09:05:12:447,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,09:05:12:466,0.000000,0.000000,3,-95.48,-95.48,0,0,
05/14/2026,09:05:12:518,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:05:12:587,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,09:05:12:710,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,09:05:12:714,0.000000,0.000000,3,-88.12,-88.12,0,0,
05/14/2026,09:05:12:792,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,09:05:12:863,0.000000,0.000000,2,-123.94,-123.94,0,0,
05/14/2026,09:05:12:904,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,09:05:12:919,0.000000,0.000000,3,-94.23,-94.23,0,0,
05/14/2026,09:05:12:969,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,09:05:13:042,0.000000,0.000000,2,-126.14,-126.14,0,0,
05/14/2026,09:05:13:128,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,09:05:13:147,0.000000,0.000000,3,-83.58,-83.58,0,0,
05/14/2026,09:05:13:198,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:05:13:268,0.000000,0.000000,2,-126.73,-126.73,0,0,
05/14/2026,09:05:13:354,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,09:05:13:372,0.000000,0.000000,3,-86.8,-86.8,0,0,
05/14/2026,09:05:13:671,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,09:05:13:683,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,09:05:13:696,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,09:05:13:702,0.000000,0.000000,3,-86.53,-86.53,0,0,
05/14/2026,09:05:13:706,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:05:13:721,0.000000,0.000000,2,-125.03,-125.03,0,0,
05/14/2026,09:05:13:806,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,09:05:13:825,0.000000,0.000000,3,-87.64,-87.64,0,0,
05/14/2026,09:05:13:878,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,09:05:13:948,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,09:05:14:033,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,09:05:14:058,0.000000,0.000000,3,-87.92,-87.92,0,0,
05/14/2026,09:05:14:104,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,09:05:14:173,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,09:05:14:262,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,09:05:14:282,0.000000,0.000000,3,-96.17,-96.17,0,0,
05/14/2026,09:05:14:329,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,09:05:14:402,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,09:05:14:490,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,09:05:14:504,0.000000,0.000000,3,-93.04,-93.04,0,0,
05/14/2026,09:05:14:611,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,09:05:14:628,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,09:05:14:715,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,09:05:14:767,0.000000,0.000000,3,-85.12,-85.12,0,0,
05/14/2026,09:05:14:842,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,09:05:14:853,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,09:05:14:940,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:05:14:959,0.000000,0.000000,3,-87.56,-87.56,0,0,
05/14/2026,09:05:15:013,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,09:05:15:080,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,09:05:15:167,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,09:05:15:188,0.000000,0.000000,3,-85.4,-85.4,0,0,
05/14/2026,09:05:15:240,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,09:05:15:307,0.000000,0.000000,2,-125.3,-125.3,0,0,
05/14/2026,09:05:15:394,0.000000,0.000000,4,-124.08,-124.08,0,0,
05/14/2026,09:05:15:411,0.000000,0.000000,3,-83.26,-83.26,0,0,
05/14/2026,09:05:15:465,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,09:05:15:535,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,09:05:15:622,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,09:05:15:637,0.000000,0.000000,3,-84.09,-84.09,0,0,
05/14/2026,09:05:15:693,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,09:05:15:764,0.000000,0.000000,2,-123.91,-123.91,0,0,
05/14/2026,09:05:15:857,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:05:15:865,0.000000,0.000000,3,-95.37,-95.37,0,0,
05/14/2026,09:05:15:919,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,09:05:15:987,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,09:05:16:074,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,09:05:16:090,0.000000,0.000000,3,-81.98,-81.98,0,0,
05/14/2026,09:05:16:146,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,09:05:16:215,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,09:05:16:301,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:05:16:366,0.000000,0.000000,3,-83.9,-83.9,0,0,
05/14/2026,09:05:16:370,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,09:05:16:444,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,09:05:16:575,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,09:05:16:576,0.000000,0.000000,3,-93.26,-93.26,0,0,
05/14/2026,09:05:16:601,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,09:05:16:668,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,09:05:16:752,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,09:05:16:777,0.000000,0.000000,3,-83.51,-83.51,0,0,
05/14/2026,09:05:16:827,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:05:16:893,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,09:05:16:981,0.000000,0.000000,4,-123.53,-123.53,0,0,
05/14/2026,09:05:17:000,0.000000,0.000000,3,-88.97,-88.97,0,0,
05/14/2026,09:05:17:051,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,09:05:17:136,0.000000,0.000000,2,-125.16,-125.16,0,0,
05/14/2026,09:05:17:206,0.000000,0.000000,4,-126.21,-126.21,0,0,
05/14/2026,09:05:17:223,0.000000,0.000000,3,-88.98,-88.98,0,0,
05/14/2026,09:05:17:278,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:05:17:347,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,09:05:17:433,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,09:05:17:452,0.000000,0.000000,3,-86.25,-86.25,0,0,
05/14/2026,09:05:17:504,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,09:05:17:573,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,09:05:17:660,0.000000,0.000000,4,-125.58,-125.58,0,0,
05/14/2026,09:05:17:678,0.000000,0.000000,3,-86.77,-86.77,0,0,
05/14/2026,09:05:17:732,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,09:05:17:801,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,09:05:17:887,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,09:05:17:906,0.000000,0.000000,3,-84,-84,0,0,
05/14/2026,09:05:17:957,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,09:05:18:026,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,09:05:18:161,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,09:05:18:163,0.000000,0.000000,3,-89.78,-89.78,0,0,
05/14/2026,09:05:18:237,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,09:05:18:253,0.000000,0.000000,2,-126.36,-126.36,0,0,
05/14/2026,09:05:18:340,0.000000,0.000000,4,-123.96,-123.96,0,0,
05/14/2026,09:05:18:359,0.000000,0.000000,3,-88.37,-88.37,0,0,
05/14/2026,09:05:18:429,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,09:05:18:481,0.000000,0.000000,2,-125.55,-125.55,0,0,
05/14/2026,09:05:18:568,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:05:18:587,0.000000,0.000000,3,-88.57,-88.57,0,0,
05/14/2026,09:05:18:637,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:05:18:955,0.000000,0.000000,2,-123.29,-123.29,0,0,
05/14/2026,09:05:18:967,0.000000,0.000000,4,-122.27,-122.27,0,0,
05/14/2026,09:05:18:971,0.000000,0.000000,3,-88.98,-88.98,0,0,
05/14/2026,09:05:18:980,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,09:05:18:989,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,09:05:19:022,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,09:05:19:040,0.000000,0.000000,3,-91.83,-91.83,0,0,
05/14/2026,09:05:19:091,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,09:05:19:160,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,09:05:19:247,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,09:05:19:266,0.000000,0.000000,3,-103.75,-103.75,0,0,
05/14/2026,09:05:19:323,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,09:05:19:387,0.000000,0.000000,2,-124.89,-124.89,0,0,
05/14/2026,09:05:19:475,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,09:05:19:494,0.000000,0.000000,3,-85.52,-85.52,0,0,
05/14/2026,09:05:19:546,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,09:05:19:614,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,09:05:19:701,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:05:19:722,0.000000,0.000000,3,-85.19,-85.19,0,0,
05/14/2026,09:05:19:770,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:05:19:840,0.000000,0.000000,2,-125.15,-125.15,0,0,
05/14/2026,09:05:19:927,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,09:05:19:998,0.000000,0.000000,3,-89.54,-89.54,0,0,
05/14/2026,09:05:20:007,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:05:20:085,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,09:05:20:164,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,09:05:20:173,0.000000,0.000000,3,-88.24,-88.24,0,0,
05/14/2026,09:05:20:236,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:05:20:296,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,09:05:20:381,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,09:05:20:397,0.000000,0.000000,3,-88.39,-88.39,0,0,
05/14/2026,09:05:20:451,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,09:05:20:521,0.000000,0.000000,2,-126.09,-126.09,0,0,
05/14/2026,09:05:20:608,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,09:05:20:624,0.000000,0.000000,3,-79.9,-79.9,0,0,
05/14/2026,09:05:20:678,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,09:05:20:747,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,09:05:20:835,0.000000,0.000000,4,-122.54,-122.54,0,0,
