Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:35:22:229,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/24/2026,09:35:22:322,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/24/2026,09:35:22:333,0.000000,0.000000,2,-106.77,-106.77,0,0,
09/24/2026,09:35:22:441,0.000000,0.000000,4,-69.17,-69.17,0,0,
09/24/2026,09:35:22:510,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/24/2026,09:35:22:596,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/24/2026,09:35:22:599,0.000000,0.000000,2,-104.96,-104.96,0,0,
09/24/2026,09:35:22:726,0.000000,0.000000,4,-69.57,-69.57,0,0,
09/24/2026,09:35:22:801,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/24/2026,09:35:22:885,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/24/2026,09:35:22:886,0.000000,0.000000,2,-101.86,-101.86,0,0,
09/24/2026,09:35:23:184,0.000000,0.000000,4,-69.22,-69.22,0,0,
09/24/2026,09:35:23:259,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/24/2026,09:35:23:322,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/24/2026,09:35:23:362,0.000000,0.000000,2,-101.06,-101.06,0,0,
09/24/2026,09:35:23:442,0.000000,0.000000,4,-71.31,-71.31,0,0,
09/24/2026,09:35:23:492,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/24/2026,09:35:23:512,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/24/2026,09:35:23:533,0.000000,0.000000,2,-102.28,-102.28,0,0,
09/24/2026,09:35:23:611,0.000000,0.000000,4,-70.47,-70.47,0,0,
09/24/2026,09:35:23:651,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/24/2026,09:35:23:819,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/24/2026,09:35:23:825,0.000000,0.000000,2,-102.72,-102.72,0,0,
09/24/2026,09:35:23:949,0.000000,0.000000,4,-68.65,-68.65,0,0,
09/24/2026,09:35:23:966,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,09:35:24:052,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/24/2026,09:35:24:085,0.000000,0.000000,2,-105.36,-105.36,0,0,
09/24/2026,09:35:24:173,0.000000,0.000000,4,-67.63,-67.63,0,0,
09/24/2026,09:35:24:229,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/24/2026,09:35:24:296,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/24/2026,09:35:24:307,0.000000,0.000000,2,-105.01,-105.01,0,0,
09/24/2026,09:35:24:413,0.000000,0.000000,4,-72.79,-72.79,0,0,
09/24/2026,09:35:24:497,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/24/2026,09:35:24:550,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/24/2026,09:35:24:568,0.000000,0.000000,2,-106.03,-106.03,0,0,
09/24/2026,09:35:24:688,0.000000,0.000000,4,-64.04,-64.04,0,0,
09/24/2026,09:35:24:767,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/24/2026,09:35:24:833,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:35:24:891,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/24/2026,09:35:24:974,0.000000,0.000000,4,-76.71,-76.71,0,0,
09/24/2026,09:35:25:038,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/24/2026,09:35:25:105,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/24/2026,09:35:25:129,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/24/2026,09:35:25:252,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/24/2026,09:35:25:315,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:35:25:405,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/24/2026,09:35:25:408,0.000000,0.000000,2,-102.18,-102.18,0,0,
09/24/2026,09:35:25:610,0.000000,0.000000,4,-74.93,-74.93,0,0,
09/24/2026,09:35:25:694,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/24/2026,09:35:25:733,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/24/2026,09:35:25:735,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/24/2026,09:35:25:832,0.000000,0.000000,4,-70.46,-70.46,0,0,
09/24/2026,09:35:25:877,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:35:25:946,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/24/2026,09:35:25:959,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:35:26:096,0.000000,0.000000,4,-75.82,-75.82,0,0,
09/24/2026,09:35:26:178,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/24/2026,09:35:26:231,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/24/2026,09:35:26:239,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:35:26:390,0.000000,0.000000,4,-74.6,-74.6,0,0,
09/24/2026,09:35:26:441,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,09:35:26:518,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/24/2026,09:35:26:520,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:35:26:640,0.000000,0.000000,4,-75.48,-75.48,0,0,
09/24/2026,09:35:26:798,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/24/2026,09:35:26:822,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/24/2026,09:35:26:835,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/24/2026,09:35:26:923,0.000000,0.000000,4,-69.52,-69.52,0,0,
09/24/2026,09:35:27:007,0.000000,0.000000,1,-124,-124,0,0,
09/24/2026,09:35:27:066,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/24/2026,09:35:27:077,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:35:27:197,0.000000,0.000000,4,-74.5,-74.5,0,0,
09/24/2026,09:35:27:274,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/24/2026,09:35:27:355,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/24/2026,09:35:27:358,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/24/2026,09:35:27:508,0.000000,0.000000,4,-70.65,-70.65,0,0,
09/24/2026,09:35:27:558,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/24/2026,09:35:27:646,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:35:27:650,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:35:27:780,0.000000,0.000000,4,-73.28,-73.28,0,0,
09/24/2026,09:35:27:827,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/24/2026,09:35:27:897,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/24/2026,09:35:27:914,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:35:28:055,0.000000,0.000000,4,-74.11,-74.11,0,0,
09/24/2026,09:35:28:119,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/24/2026,09:35:28:174,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/24/2026,09:35:28:199,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:35:28:322,0.000000,0.000000,4,-77.4,-77.4,0,0,
09/24/2026,09:35:28:394,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/24/2026,09:35:28:459,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:35:28:487,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,09:35:28:627,0.000000,0.000000,4,-75.53,-75.53,0,0,
09/24/2026,09:35:28:672,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/24/2026,09:35:28:784,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/24/2026,09:35:28:790,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:35:28:891,0.000000,0.000000,4,-80.28,-80.28,0,0,
09/24/2026,09:35:28:968,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/24/2026,09:35:29:039,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,09:35:29:045,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:35:29:220,0.000000,0.000000,4,-72.96,-72.96,0,0,
09/24/2026,09:35:29:398,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/24/2026,09:35:29:491,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,09:35:29:523,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/24/2026,09:35:29:695,0.000000,0.000000,4,-74.05,-74.05,0,0,
09/24/2026,09:35:29:754,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/24/2026,09:35:29:782,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/24/2026,09:35:29:785,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,09:35:29:846,0.000000,0.000000,4,-79.26,-79.26,0,0,
09/24/2026,09:35:29:874,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,09:35:29:989,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/24/2026,09:35:29:990,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:35:30:081,0.000000,0.000000,4,-70.09,-70.09,0,0,
09/24/2026,09:35:30:116,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:35:30:135,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,09:35:30:160,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:35:30:289,0.000000,0.000000,4,-71.56,-71.56,0,0,
09/24/2026,09:35:30:350,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/24/2026,09:35:30:415,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/24/2026,09:35:30:435,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:35:30:560,0.000000,0.000000,4,-80.91,-80.91,0,0,
09/24/2026,09:35:30:623,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/24/2026,09:35:30:702,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,09:35:30:712,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:35:30:834,0.000000,0.000000,4,-72.62,-72.62,0,0,
09/24/2026,09:35:30:907,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/24/2026,09:35:30:975,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,09:35:31:010,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/24/2026,09:35:31:128,0.000000,0.000000,4,-74.32,-74.32,0,0,
09/24/2026,09:35:31:223,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/24/2026,09:35:31:270,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:35:31:298,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,09:35:31:395,0.000000,0.000000,4,-71.3,-71.3,0,0,
09/24/2026,09:35:31:462,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:35:31:535,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,09:35:31:556,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/24/2026,09:35:31:687,0.000000,0.000000,4,-73.64,-73.64,0,0,
09/24/2026,09:35:31:739,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/24/2026,09:35:31:911,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,09:35:31:912,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/24/2026,09:35:31:990,0.000000,0.000000,4,-73.08,-73.08,0,0,
09/24/2026,09:35:32:020,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:35:32:099,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,09:35:32:105,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:35:32:227,0.000000,0.000000,4,-74.06,-74.06,0,0,
09/24/2026,09:35:32:297,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/24/2026,09:35:32:370,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/24/2026,09:35:32:389,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,09:35:32:540,0.000000,0.000000,4,-77.77,-77.77,0,0,
09/24/2026,09:35:32:591,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/24/2026,09:35:32:687,0.000000,0.000000,3,-99.02,-99.02,0,0,
09/24/2026,09:35:32:693,0.000000,0.000000,2,-105.25,-105.25,0,0,
09/24/2026,09:35:32:823,0.000000,0.000000,4,-83.97,-83.97,0,0,
09/24/2026,09:35:32:891,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/24/2026,09:35:32:958,0.000000,0.000000,3,-112.59,-112.59,0,0,
09/24/2026,09:35:32:972,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/24/2026,09:35:33:103,0.000000,0.000000,4,-84.13,-84.13,0,0,
09/24/2026,09:35:33:193,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/24/2026,09:35:33:235,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/24/2026,09:35:33:269,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/24/2026,09:35:33:395,0.000000,0.000000,4,-83.94,-83.94,0,0,
09/24/2026,09:35:33:451,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/24/2026,09:35:33:514,0.000000,0.000000,3,-114.32,-114.32,0,0,
09/24/2026,09:35:33:550,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/24/2026,09:35:33:661,0.000000,0.000000,4,-78.82,-78.82,0,0,
09/24/2026,09:35:33:735,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:35:33:858,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,09:35:33:862,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/24/2026,09:35:33:937,0.000000,0.000000,4,-86.52,-86.52,0,0,
09/24/2026,09:35:34:011,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/24/2026,09:35:34:070,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/24/2026,09:35:34:093,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/24/2026,09:35:34:212,0.000000,0.000000,4,-82.02,-82.02,0,0,
09/24/2026,09:35:34:298,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/24/2026,09:35:34:357,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/24/2026,09:35:34:365,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/24/2026,09:35:34:490,0.000000,0.000000,4,-86.27,-86.27,0,0,
09/24/2026,09:35:34:575,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/24/2026,09:35:34:705,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:35:34:736,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:35:34:835,0.000000,0.000000,4,-79.26,-79.26,0,0,
09/24/2026,09:35:34:882,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/24/2026,09:35:34:987,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/24/2026,09:35:35:015,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:35:35:154,0.000000,0.000000,4,-87.96,-87.96,0,0,
09/24/2026,09:35:35:211,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/24/2026,09:35:35:241,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:35:35:250,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,09:35:35:335,0.000000,0.000000,4,-73.84,-73.84,0,0,
09/24/2026,09:35:35:399,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/24/2026,09:35:35:468,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/24/2026,09:35:35:482,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:35:35:609,0.000000,0.000000,4,-73.25,-73.25,0,0,
09/24/2026,09:35:35:675,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:35:35:767,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/24/2026,09:35:35:780,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:35:35:886,0.000000,0.000000,4,-82.68,-82.68,0,0,
09/24/2026,09:35:35:955,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/24/2026,09:35:36:029,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/24/2026,09:35:36:042,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/24/2026,09:35:36:165,0.000000,0.000000,4,-71.33,-71.33,0,0,
09/24/2026,09:35:36:231,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/24/2026,09:35:36:301,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:35:36:323,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/24/2026,09:35:36:439,0.000000,0.000000,4,-78.34,-78.34,0,0,
09/24/2026,09:35:36:520,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:35:36:594,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/24/2026,09:35:36:598,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:35:36:741,0.000000,0.000000,4,-71.71,-71.71,0,0,
09/24/2026,09:35:36:837,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/24/2026,09:35:36:882,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,09:35:36:926,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:35:37:082,0.000000,0.000000,4,-68.35,-68.35,0,0,
09/24/2026,09:35:37:107,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/24/2026,09:35:37:142,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/24/2026,09:35:37:163,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/24/2026,09:35:37:285,0.000000,0.000000,4,-82.27,-82.27,0,0,
09/24/2026,09:35:37:390,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:35:37:429,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/24/2026,09:35:37:433,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/24/2026,09:35:37:559,0.000000,0.000000,4,-73.16,-73.16,0,0,
09/24/2026,09:35:37:654,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/24/2026,09:35:37:694,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/24/2026,09:35:37:722,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,09:35:37:834,0.000000,0.000000,4,-70.84,-70.84,0,0,
09/24/2026,09:35:37:934,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/24/2026,09:35:38:000,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/24/2026,09:35:38:019,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:35:38:170,0.000000,0.000000,4,-69.72,-69.72,0,0,
09/24/2026,09:35:38:240,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/24/2026,09:35:38:318,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/24/2026,09:35:38:337,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/24/2026,09:35:38:452,0.000000,0.000000,4,-75.93,-75.93,0,0,
09/24/2026,09:35:38:533,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:35:38:744,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/24/2026,09:35:38:745,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:35:38:874,0.000000,0.000000,4,-78.56,-78.56,0,0,
09/24/2026,09:35:38:995,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/24/2026,09:35:39:019,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:35:39:032,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/24/2026,09:35:39:097,0.000000,0.000000,4,-76,-76,0,0,
09/24/2026,09:35:39:133,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:35:39:211,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/24/2026,09:35:39:218,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:35:39:356,0.000000,0.000000,4,-62.68,-62.68,0,0,
09/24/2026,09:35:39:414,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/24/2026,09:35:39:488,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/24/2026,09:35:39:504,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/24/2026,09:35:39:648,0.000000,0.000000,4,-68.08,-68.08,0,0,
09/24/2026,09:35:39:715,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,09:35:39:768,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/24/2026,09:35:39:808,0.000000,0.000000,2,-127,-127,0,0,
09/24/2026,09:35:39:928,0.000000,0.000000,4,-65.96,-65.96,0,0,
09/24/2026,09:35:39:987,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:35:40:076,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/24/2026,09:35:40:086,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/24/2026,09:35:40:205,0.000000,0.000000,4,-61.06,-61.06,0,0,
09/24/2026,09:35:40:338,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/24/2026,09:35:40:387,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:35:40:392,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/24/2026,09:35:40:663,0.000000,0.000000,4,-62.86,-62.86,0,0,
09/24/2026,09:35:40:724,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/24/2026,09:35:40:767,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:35:40:774,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/24/2026,09:35:40:891,0.000000,0.000000,4,-70.4,-70.4,0,0,
09/24/2026,09:35:40:933,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/24/2026,09:35:40:971,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/24/2026,09:35:40:974,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:35:41:085,0.000000,0.000000,4,-66.26,-66.26,0,0,
09/24/2026,09:35:41:160,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/24/2026,09:35:41:251,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,09:35:41:254,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/24/2026,09:35:41:372,0.000000,0.000000,4,-68.66,-68.66,0,0,
09/24/2026,09:35:41:441,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,09:35:41:523,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:35:41:530,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/24/2026,09:35:41:648,0.000000,0.000000,4,-64.47,-64.47,0,0,
09/24/2026,09:35:41:718,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/24/2026,09:35:41:788,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,09:35:41:802,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,09:35:41:942,0.000000,0.000000,4,-67.06,-67.06,0,0,
09/24/2026,09:35:41:997,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,09:35:42:186,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,09:35:42:187,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/24/2026,09:35:42:266,0.000000,0.000000,4,-72.83,-72.83,0,0,
09/24/2026,09:35:42:304,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:35:42:359,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/24/2026,09:35:42:385,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/24/2026,09:35:42:484,0.000000,0.000000,4,-69.42,-69.42,0,0,
09/24/2026,09:35:42:551,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/24/2026,09:35:42:624,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,09:35:42:645,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:35:42:819,0.000000,0.000000,4,-66.71,-66.71,0,0,
09/24/2026,09:35:42:833,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/24/2026,09:35:42:902,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/24/2026,09:35:42:931,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:35:43:040,0.000000,0.000000,4,-67.3,-67.3,0,0,
09/24/2026,09:35:43:112,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:35:43:178,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,09:35:43:198,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:35:43:325,0.000000,0.000000,4,-67.02,-67.02,0,0,
09/24/2026,09:35:43:416,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:35:43:457,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:35:43:487,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/24/2026,09:35:43:606,0.000000,0.000000,4,-66.22,-66.22,0,0,
09/24/2026,09:35:43:685,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/24/2026,09:35:43:759,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/24/2026,09:35:43:761,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:35:43:890,0.000000,0.000000,4,-66.47,-66.47,0,0,
09/24/2026,09:35:43:991,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:35:44:038,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,09:35:44:039,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:35:44:167,0.000000,0.000000,4,-65.72,-65.72,0,0,
09/24/2026,09:35:44:252,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,09:35:44:339,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/24/2026,09:35:44:352,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:35:44:435,0.000000,0.000000,4,-63.69,-63.69,0,0,
09/24/2026,09:35:44:507,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,09:35:44:580,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,09:35:44:594,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/24/2026,09:35:44:712,0.000000,0.000000,4,-66.46,-66.46,0,0,
09/24/2026,09:35:44:789,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/24/2026,09:35:44:855,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/24/2026,09:35:44:878,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,09:35:45:007,0.000000,0.000000,4,-61.53,-61.53,0,0,
09/24/2026,09:35:45:069,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/24/2026,09:35:45:131,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/24/2026,09:35:45:171,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/24/2026,09:35:45:288,0.000000,0.000000,4,-65.1,-65.1,0,0,
09/24/2026,09:35:45:367,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/24/2026,09:35:45:427,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:35:45:430,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,09:35:45:553,0.000000,0.000000,4,-68.49,-68.49,0,0,
