Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:35:24:646,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/24/2026,09:35:24:755,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/24/2026,09:35:24:800,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/24/2026,09:35:24:900,0.000000,0.000000,4,-68.97,-68.97,0,0,
09/24/2026,09:35:24:926,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/24/2026,09:35:25:017,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/24/2026,09:35:25:079,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:35:25:164,0.000000,0.000000,4,-77.47,-77.47,0,0,
09/24/2026,09:35:25:199,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/24/2026,09:35:25:287,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,09:35:25:356,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,09:35:25:448,0.000000,0.000000,4,-76.57,-76.57,0,0,
09/24/2026,09:35:25:497,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,09:35:25:687,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/24/2026,09:35:25:702,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:35:25:752,0.000000,0.000000,4,-75.29,-75.29,0,0,
09/24/2026,09:35:25:781,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/24/2026,09:35:25:840,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:35:25:916,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/24/2026,09:35:26:007,0.000000,0.000000,4,-84.41,-84.41,0,0,
09/24/2026,09:35:26:036,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/24/2026,09:35:26:148,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:35:26:207,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/24/2026,09:35:26:273,0.000000,0.000000,4,-74.28,-74.28,0,0,
09/24/2026,09:35:26:332,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/24/2026,09:35:26:405,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:35:26:471,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/24/2026,09:35:26:551,0.000000,0.000000,4,-76.85,-76.85,0,0,
09/24/2026,09:35:26:595,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,09:35:26:760,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/24/2026,09:35:26:815,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/24/2026,09:35:26:841,0.000000,0.000000,4,-72.78,-72.78,0,0,
09/24/2026,09:35:26:879,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/24/2026,09:35:26:958,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/24/2026,09:35:27:023,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:35:27:114,0.000000,0.000000,4,-74.6,-74.6,0,0,
09/24/2026,09:35:27:152,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/24/2026,09:35:27:265,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/24/2026,09:35:27:312,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/24/2026,09:35:27:390,0.000000,0.000000,4,-66.87,-66.87,0,0,
09/24/2026,09:35:27:434,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/24/2026,09:35:27:522,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,09:35:27:601,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/24/2026,09:35:27:671,0.000000,0.000000,4,-71.78,-71.78,0,0,
09/24/2026,09:35:27:704,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/24/2026,09:35:27:792,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/24/2026,09:35:27:862,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/24/2026,09:35:27:955,0.000000,0.000000,4,-70.47,-70.47,0,0,
09/24/2026,09:35:27:987,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/24/2026,09:35:28:076,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:35:28:144,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/24/2026,09:35:28:238,0.000000,0.000000,4,-72.9,-72.9,0,0,
09/24/2026,09:35:28:261,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/24/2026,09:35:28:351,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/24/2026,09:35:28:421,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/24/2026,09:35:28:506,0.000000,0.000000,4,-81.63,-81.63,0,0,
09/24/2026,09:35:28:550,0.000000,0.000000,1,-111.43,-111.43,0,0,
09/24/2026,09:35:28:636,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:35:28:759,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/24/2026,09:35:28:810,0.000000,0.000000,4,-81.27,-81.27,0,0,
09/24/2026,09:35:28:845,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/24/2026,09:35:28:938,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:35:28:986,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/24/2026,09:35:29:077,0.000000,0.000000,4,-71.26,-71.26,0,0,
09/24/2026,09:35:29:123,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/24/2026,09:35:29:358,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,09:35:29:439,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/24/2026,09:35:29:621,0.000000,0.000000,4,-78.19,-78.19,0,0,
09/24/2026,09:35:29:639,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/24/2026,09:35:29:725,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/24/2026,09:35:29:771,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,09:35:29:802,0.000000,0.000000,4,-81.13,-81.13,0,0,
09/24/2026,09:35:29:822,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,09:35:29:864,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:35:29:924,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,09:35:30:014,0.000000,0.000000,4,-83.17,-83.17,0,0,
09/24/2026,09:35:30:030,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,09:35:30:094,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/24/2026,09:35:30:122,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,09:35:30:210,0.000000,0.000000,4,-78.55,-78.55,0,0,
09/24/2026,09:35:30:223,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,09:35:30:310,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:35:30:384,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/24/2026,09:35:30:477,0.000000,0.000000,4,-70.2,-70.2,0,0,
09/24/2026,09:35:30:503,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/24/2026,09:35:30:611,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/24/2026,09:35:30:678,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/24/2026,09:35:30:746,0.000000,0.000000,4,-78.65,-78.65,0,0,
09/24/2026,09:35:30:787,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:35:30:873,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/24/2026,09:35:30:944,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,09:35:31:029,0.000000,0.000000,4,-69.87,-69.87,0,0,
09/24/2026,09:35:31:085,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/24/2026,09:35:31:170,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/24/2026,09:35:31:260,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/24/2026,09:35:31:306,0.000000,0.000000,4,-72.19,-72.19,0,0,
09/24/2026,09:35:31:351,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/24/2026,09:35:31:433,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:35:31:505,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/24/2026,09:35:31:590,0.000000,0.000000,4,-74.23,-74.23,0,0,
09/24/2026,09:35:31:622,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/24/2026,09:35:31:710,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:35:31:775,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/24/2026,09:35:31:915,0.000000,0.000000,4,-70.73,-70.73,0,0,
09/24/2026,09:35:31:924,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/24/2026,09:35:31:999,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,09:35:32:053,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/24/2026,09:35:32:166,0.000000,0.000000,4,-70.04,-70.04,0,0,
09/24/2026,09:35:32:190,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/24/2026,09:35:32:271,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/24/2026,09:35:32:330,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/24/2026,09:35:32:428,0.000000,0.000000,4,-77.17,-77.17,0,0,
09/24/2026,09:35:32:462,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/24/2026,09:35:32:551,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/24/2026,09:35:32:620,0.000000,0.000000,3,-115.56,-115.56,0,0,
09/24/2026,09:35:32:738,0.000000,0.000000,4,-77.58,-77.58,0,0,
09/24/2026,09:35:32:764,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/24/2026,09:35:32:851,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:35:32:920,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/24/2026,09:35:33:024,0.000000,0.000000,4,-85.59,-85.59,0,0,
09/24/2026,09:35:33:061,0.000000,0.000000,1,-114,-114,0,0,
09/24/2026,09:35:33:145,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,09:35:33:199,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:35:33:308,0.000000,0.000000,4,-89.9,-89.9,0,0,
09/24/2026,09:35:33:351,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/24/2026,09:35:33:409,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:35:33:483,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/24/2026,09:35:33:568,0.000000,0.000000,4,-107.36,-107.36,0,0,
09/24/2026,09:35:33:608,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/24/2026,09:35:33:693,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:35:33:852,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/24/2026,09:35:33:869,0.000000,0.000000,4,-95.84,-95.84,0,0,
09/24/2026,09:35:33:898,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/24/2026,09:35:33:968,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/24/2026,09:35:34:046,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/24/2026,09:35:34:127,0.000000,0.000000,4,-98.45,-98.45,0,0,
09/24/2026,09:35:34:166,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,09:35:34:286,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:35:34:322,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,09:35:34:410,0.000000,0.000000,4,-100.33,-100.33,0,0,
09/24/2026,09:35:34:459,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/24/2026,09:35:34:522,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,09:35:34:616,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/24/2026,09:35:34:747,0.000000,0.000000,4,-107.36,-107.36,0,0,
09/24/2026,09:35:34:791,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/24/2026,09:35:34:842,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:35:34:920,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,09:35:35:083,0.000000,0.000000,4,-102.98,-102.98,0,0,
09/24/2026,09:35:35:112,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/24/2026,09:35:35:175,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:35:35:233,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/24/2026,09:35:35:269,0.000000,0.000000,4,-103.61,-103.61,0,0,
09/24/2026,09:35:35:279,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/24/2026,09:35:35:360,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,09:35:35:429,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,09:35:35:514,0.000000,0.000000,4,-107.36,-107.36,0,0,
09/24/2026,09:35:35:554,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/24/2026,09:35:35:638,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/24/2026,09:35:35:749,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:35:35:794,0.000000,0.000000,4,-103.04,-103.04,0,0,
09/24/2026,09:35:35:832,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:35:35:916,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/24/2026,09:35:35:993,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:35:36:085,0.000000,0.000000,4,-104.04,-104.04,0,0,
09/24/2026,09:35:36:110,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/24/2026,09:35:36:197,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/24/2026,09:35:36:278,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/24/2026,09:35:36:355,0.000000,0.000000,4,-101.27,-101.27,0,0,
09/24/2026,09:35:36:398,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/24/2026,09:35:36:474,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/24/2026,09:35:36:549,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/24/2026,09:35:36:646,0.000000,0.000000,4,-99.6,-99.6,0,0,
09/24/2026,09:35:36:725,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/24/2026,09:35:36:826,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,09:35:36:875,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/24/2026,09:35:36:956,0.000000,0.000000,4,-101.19,-101.19,0,0,
09/24/2026,09:35:37:053,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/24/2026,09:35:37:092,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,09:35:37:129,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/24/2026,09:35:37:188,0.000000,0.000000,4,-96.82,-96.82,0,0,
09/24/2026,09:35:37:231,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,09:35:37:320,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,09:35:37:397,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:35:37:481,0.000000,0.000000,4,-98.33,-98.33,0,0,
09/24/2026,09:35:37:509,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/24/2026,09:35:37:590,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,09:35:37:680,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/24/2026,09:35:37:748,0.000000,0.000000,4,-99.54,-99.54,0,0,
09/24/2026,09:35:37:787,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/24/2026,09:35:37:885,0.000000,0.000000,2,-112.81,-112.81,0,0,
09/24/2026,09:35:37:973,0.000000,0.000000,3,-112.16,-112.16,0,0,
09/24/2026,09:35:38:059,0.000000,0.000000,4,-92.55,-92.55,0,0,
09/24/2026,09:35:38:112,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/24/2026,09:35:38:202,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/24/2026,09:35:38:291,0.000000,0.000000,3,-112.15,-112.15,0,0,
09/24/2026,09:35:38:369,0.000000,0.000000,4,-91.25,-91.25,0,0,
09/24/2026,09:35:38:403,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:35:38:502,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/24/2026,09:35:38:702,0.000000,0.000000,3,-114.84,-114.84,0,0,
09/24/2026,09:35:38:782,0.000000,0.000000,4,-94.44,-94.44,0,0,
09/24/2026,09:35:38:791,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/24/2026,09:35:38:961,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/24/2026,09:35:39:001,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:35:39:058,0.000000,0.000000,4,-98.67,-98.67,0,0,
09/24/2026,09:35:39:075,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/24/2026,09:35:39:117,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/24/2026,09:35:39:176,0.000000,0.000000,3,-114.7,-114.7,0,0,
09/24/2026,09:35:39:252,0.000000,0.000000,4,-96.55,-96.55,0,0,
09/24/2026,09:35:39:289,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/24/2026,09:35:39:401,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:35:39:444,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/24/2026,09:35:39:537,0.000000,0.000000,4,-90.65,-90.65,0,0,
09/24/2026,09:35:39:578,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,09:35:39:697,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,09:35:39:726,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/24/2026,09:35:39:832,0.000000,0.000000,4,-92.42,-92.42,0,0,
09/24/2026,09:35:39:871,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/24/2026,09:35:39:936,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/24/2026,09:35:40:041,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,09:35:40:117,0.000000,0.000000,4,-99.72,-99.72,0,0,
09/24/2026,09:35:40:141,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:35:40:291,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:35:40:375,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/24/2026,09:35:40:571,0.000000,0.000000,4,-95.55,-95.55,0,0,
09/24/2026,09:35:40:643,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/24/2026,09:35:40:694,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/24/2026,09:35:40:743,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/24/2026,09:35:40:808,0.000000,0.000000,4,-88.64,-88.64,0,0,
09/24/2026,09:35:40:837,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/24/2026,09:35:40:914,0.000000,0.000000,2,-114.84,-114.84,0,0,
09/24/2026,09:35:40:949,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/24/2026,09:35:40:991,0.000000,0.000000,4,-87.91,-87.91,0,0,
09/24/2026,09:35:41:015,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/24/2026,09:35:41:128,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:35:41:205,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,09:35:41:286,0.000000,0.000000,4,-93.75,-93.75,0,0,
09/24/2026,09:35:41:314,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/24/2026,09:35:41:404,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/24/2026,09:35:41:469,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/24/2026,09:35:41:572,0.000000,0.000000,4,-98.55,-98.55,0,0,
09/24/2026,09:35:41:594,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/24/2026,09:35:41:683,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,09:35:41:755,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/24/2026,09:35:41:862,0.000000,0.000000,4,-95.26,-95.26,0,0,
09/24/2026,09:35:41:905,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/24/2026,09:35:41:961,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/24/2026,09:35:42:037,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,09:35:42:226,0.000000,0.000000,4,-99.49,-99.49,0,0,
09/24/2026,09:35:42:253,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/24/2026,09:35:42:272,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:35:42:312,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/24/2026,09:35:42:401,0.000000,0.000000,4,-89.98,-89.98,0,0,
09/24/2026,09:35:42:436,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/24/2026,09:35:42:517,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:35:42:588,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/24/2026,09:35:42:695,0.000000,0.000000,4,-96.17,-96.17,0,0,
09/24/2026,09:35:42:736,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/24/2026,09:35:42:826,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:35:42:864,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/24/2026,09:35:42:953,0.000000,0.000000,4,-85.09,-85.09,0,0,
09/24/2026,09:35:42:990,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,09:35:43:089,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,09:35:43:162,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/24/2026,09:35:43:244,0.000000,0.000000,4,-84.9,-84.9,0,0,
09/24/2026,09:35:43:269,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/24/2026,09:35:43:375,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,09:35:43:430,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/24/2026,09:35:43:519,0.000000,0.000000,4,-82.26,-82.26,0,0,
09/24/2026,09:35:43:545,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/24/2026,09:35:43:640,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/24/2026,09:35:43:714,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/24/2026,09:35:43:800,0.000000,0.000000,4,-87.12,-87.12,0,0,
09/24/2026,09:35:43:837,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/24/2026,09:35:43:914,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/24/2026,09:35:43:997,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:35:44:084,0.000000,0.000000,4,-86.27,-86.27,0,0,
09/24/2026,09:35:44:121,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/24/2026,09:35:44:206,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:35:44:308,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/24/2026,09:35:44:363,0.000000,0.000000,4,-83.53,-83.53,0,0,
09/24/2026,09:35:44:391,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/24/2026,09:35:44:477,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,09:35:44:542,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/24/2026,09:35:44:630,0.000000,0.000000,4,-90.1,-90.1,0,0,
09/24/2026,09:35:44:662,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,09:35:44:753,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/24/2026,09:35:44:818,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/24/2026,09:35:44:906,0.000000,0.000000,4,-88.2,-88.2,0,0,
09/24/2026,09:35:44:939,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/24/2026,09:35:45:029,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/24/2026,09:35:45:095,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/24/2026,09:35:45:185,0.000000,0.000000,4,-80.21,-80.21,0,0,
09/24/2026,09:35:45:230,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/24/2026,09:35:45:308,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,09:35:45:378,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/24/2026,09:35:45:468,0.000000,0.000000,4,-84.35,-84.35,0,0,
09/24/2026,09:35:45:510,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:35:45:583,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:35:45:657,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/24/2026,09:35:45:759,0.000000,0.000000,4,-84.48,-84.48,0,0,
09/24/2026,09:35:45:778,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/24/2026,09:35:45:881,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/24/2026,09:35:45:976,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/24/2026,09:35:46:067,0.000000,0.000000,4,-90.27,-90.27,0,0,
09/24/2026,09:35:46:096,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/24/2026,09:35:46:192,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:35:46:238,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/24/2026,09:35:46:323,0.000000,0.000000,4,-89.77,-89.77,0,0,
09/24/2026,09:35:46:363,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/24/2026,09:35:46:447,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/24/2026,09:35:46:516,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/24/2026,09:35:46:648,0.000000,0.000000,4,-80.35,-80.35,0,0,
09/24/2026,09:35:46:653,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/24/2026,09:35:46:725,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/24/2026,09:35:46:823,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/24/2026,09:35:46:877,0.000000,0.000000,4,-91.01,-91.01,0,0,
09/24/2026,09:35:46:918,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:35:47:010,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,09:35:47:091,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,09:35:47:179,0.000000,0.000000,4,-84.61,-84.61,0,0,
09/24/2026,09:35:47:328,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/24/2026,09:35:47:355,0.000000,0.000000,2,-125,-125,0,0,
09/24/2026,09:35:47:405,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,09:35:47:482,0.000000,0.000000,4,-82.92,-82.92,0,0,
09/24/2026,09:35:47:519,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/24/2026,09:35:47:636,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/24/2026,09:35:47:716,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/24/2026,09:35:47:805,0.000000,0.000000,4,-85.71,-85.71,0,0,
09/24/2026,09:35:47:816,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:35:47:929,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:35:47:990,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/24/2026,09:35:48:076,0.000000,0.000000,4,-80.66,-80.66,0,0,
