Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:47:58:388,38.840557,-76.975367,4,-121.31,-121.31,0,0,
06/10/2026,09:47:58:487,38.840557,-76.975367,3,-84.07,-84.07,0,0,
06/10/2026,09:47:58:557,38.840557,-76.975367,1,-119.18,-119.18,0,0,
06/10/2026,09:47:58:581,38.840557,-76.975367,2,-113.52,-113.52,0,0,
06/10/2026,09:47:58:604,38.840557,-76.975367,4,-117.93,-117.93,0,0,
06/10/2026,09:47:58:678,38.840557,-76.975367,3,-82.77,-82.77,0,0,
06/10/2026,09:47:58:767,38.840557,-76.975367,1,-118.71,-118.71,0,0,
06/10/2026,09:47:58:788,38.840557,-76.975367,2,-114.58,-114.58,0,0,
06/10/2026,09:47:58:807,38.840557,-76.975367,4,-119.34,-119.34,0,0,
06/10/2026,09:47:58:888,38.840557,-76.975367,3,-74.64,-74.64,0,0,
06/10/2026,09:47:58:974,38.840557,-76.975367,1,-114.28,-114.28,0,0,
06/10/2026,09:47:58:993,38.840557,-76.975367,2,-118.9,-118.9,0,0,
06/10/2026,09:47:59:014,38.840557,-76.975367,4,-117.45,-117.45,0,0,
06/10/2026,09:47:59:101,38.840557,-76.975367,3,-74.7,-74.7,0,0,
06/10/2026,09:47:59:184,38.840557,-76.975367,1,-113.04,-113.04,0,0,
06/10/2026,09:47:59:201,38.840557,-76.975367,2,-115.44,-115.44,0,0,
06/10/2026,09:47:59:220,38.840557,-76.975367,4,-119.44,-119.44,0,0,
06/10/2026,09:47:59:307,38.840557,-76.975367,3,-77.11,-77.11,0,0,
06/10/2026,09:47:59:391,38.840557,-76.975367,1,-117.61,-117.61,0,0,
06/10/2026,09:47:59:410,38.840557,-76.975367,2,-118.43,-118.43,0,0,
06/10/2026,09:47:59:427,38.840557,-76.975367,4,-121.23,-121.23,0,0,
06/10/2026,09:47:59:512,38.840557,-76.975367,3,-75.01,-75.01,0,0,
06/10/2026,09:47:59:611,38.840557,-76.975367,1,-116.15,-116.15,0,0,
06/10/2026,09:47:59:617,38.840557,-76.975367,2,-119.16,-119.16,0,0,
06/10/2026,09:47:59:637,38.840557,-76.975367,4,-119.25,-119.25,0,0,
06/10/2026,09:47:59:722,38.840557,-76.975367,3,-72.1,-72.1,0,0,
06/10/2026,09:47:59:821,38.840557,-76.975367,1,-115.89,-115.89,0,0,
06/10/2026,09:47:59:831,38.840557,-76.975367,2,-118,-118,0,0,
06/10/2026,09:47:59:860,38.840557,-76.975367,4,-119.88,-119.88,0,0,
06/10/2026,09:47:59:949,38.840557,-76.975367,3,-77.54,-77.54,0,0,
06/10/2026,09:48:00:047,38.840557,-76.975367,1,-118.36,-118.36,0,0,
06/10/2026,09:48:00:050,38.840557,-76.975367,2,-114.71,-114.71,0,0,
06/10/2026,09:48:00:060,38.840557,-76.975367,4,-119.42,-119.42,0,0,
06/10/2026,09:48:00:162,38.840557,-76.975367,3,-82.01,-82.01,0,0,
06/10/2026,09:48:00:232,38.840557,-76.975367,1,-118.57,-118.57,0,0,
06/10/2026,09:48:00:247,38.840557,-76.975367,2,-111.92,-111.92,0,0,
06/10/2026,09:48:00:268,38.840557,-76.975367,4,-120.6,-120.6,0,0,
06/10/2026,09:48:00:366,38.840557,-76.975367,3,-82.1,-82.1,0,0,
06/10/2026,09:48:00:436,38.840557,-76.975367,1,-112.2,-112.2,0,0,
06/10/2026,09:48:00:456,38.840557,-76.975367,2,-118.08,-118.08,0,0,
06/10/2026,09:48:00:471,38.840557,-76.975367,4,-117.3,-117.3,0,0,
06/10/2026,09:48:00:556,38.840557,-76.975367,3,-74.63,-74.63,0,0,
06/10/2026,09:48:00:649,38.840557,-76.975367,1,-114.07,-114.07,0,0,
06/10/2026,09:48:00:666,38.840557,-76.975367,2,-116.81,-116.81,0,0,
06/10/2026,09:48:00:677,38.840557,-76.975367,4,-117.46,-117.46,0,0,
06/10/2026,09:48:00:785,38.840557,-76.975367,3,-78.17,-78.17,0,0,
06/10/2026,09:48:00:853,38.840557,-76.975367,1,-114.34,-114.34,0,0,
06/10/2026,09:48:00:874,38.840557,-76.975367,2,-113.69,-113.69,0,0,
06/10/2026,09:48:00:887,38.840557,-76.975367,4,-119.45,-119.45,0,0,
06/10/2026,09:48:00:975,38.840557,-76.975367,3,-94.65,-94.65,0,0,
06/10/2026,09:48:01:060,38.840557,-76.975367,1,-113.43,-113.43,0,0,
06/10/2026,09:48:01:084,38.840557,-76.975367,2,-116.86,-116.86,0,0,
06/10/2026,09:48:01:096,38.840557,-76.975367,4,-119.78,-119.78,0,0,
06/10/2026,09:48:01:182,38.840557,-76.975367,3,-80.73,-80.73,0,0,
06/10/2026,09:48:01:272,38.840557,-76.975367,1,-117.1,-117.1,0,0,
06/10/2026,09:48:01:292,38.840557,-76.975367,2,-119.53,-119.53,0,0,
06/10/2026,09:48:01:303,38.840557,-76.975367,4,-116.27,-116.27,0,0,
06/10/2026,09:48:01:390,38.840557,-76.975367,3,-78.92,-78.92,0,0,
06/10/2026,09:48:01:479,38.840557,-76.975367,1,-111.15,-111.15,0,0,
06/10/2026,09:48:01:506,38.840557,-76.975367,2,-117.87,-117.87,0,0,
06/10/2026,09:48:01:513,38.840557,-76.975367,4,-120.54,-120.54,0,0,
06/10/2026,09:48:01:602,38.840557,-76.975367,3,-70.97,-70.97,0,0,
06/10/2026,09:48:01:730,38.840557,-76.975367,1,-112.68,-112.68,0,0,
06/10/2026,09:48:01:734,38.840557,-76.975367,2,-109.26,-109.26,0,0,
06/10/2026,09:48:01:743,38.840557,-76.975367,4,-117.7,-117.7,0,0,
06/10/2026,09:48:01:922,38.840557,-76.975367,3,-77.35,-77.35,0,0,
06/10/2026,09:48:01:956,38.840557,-76.975367,1,-111.17,-111.17,0,0,
06/10/2026,09:48:01:967,38.840557,-76.975367,2,-105.17,-105.17,0,0,
06/10/2026,09:48:01:970,38.840557,-76.975367,4,-115.16,-115.16,0,0,
06/10/2026,09:48:02:017,38.840557,-76.975367,3,-74.5,-74.5,0,0,
06/10/2026,09:48:02:104,38.840557,-76.975367,1,-119.17,-119.17,0,0,
06/10/2026,09:48:02:121,38.840557,-76.975367,2,-107.64,-107.64,0,0,
06/10/2026,09:48:02:137,38.840557,-76.975367,4,-117.86,-117.86,0,0,
06/10/2026,09:48:02:224,38.840557,-76.975367,3,-79.08,-79.08,0,0,
06/10/2026,09:48:02:310,38.840557,-76.975367,1,-112.28,-112.28,0,0,
06/10/2026,09:48:02:330,38.840557,-76.975367,2,-111.34,-111.34,0,0,
06/10/2026,09:48:02:346,38.840557,-76.975367,4,-117.28,-117.28,0,0,
06/10/2026,09:48:02:431,38.840557,-76.975367,3,-78.52,-78.52,0,0,
06/10/2026,09:48:02:522,38.840557,-76.975367,1,-115.83,-115.83,0,0,
06/10/2026,09:48:02:553,38.840557,-76.975367,2,-114.68,-114.68,0,0,
06/10/2026,09:48:02:556,38.840557,-76.975367,4,-117.4,-117.4,0,0,
06/10/2026,09:48:02:647,38.840557,-76.975367,3,-68.44,-68.44,0,0,
06/10/2026,09:48:02:732,38.840557,-76.975367,1,-114.9,-114.9,0,0,
06/10/2026,09:48:02:754,38.840557,-76.975367,2,-113.72,-113.72,0,0,
06/10/2026,09:48:02:764,38.840557,-76.975367,4,-118.93,-118.93,0,0,
06/10/2026,09:48:02:849,38.840557,-76.975367,3,-73.87,-73.87,0,0,
06/10/2026,09:48:02:945,38.840557,-76.975367,1,-111.94,-111.94,0,0,
06/10/2026,09:48:02:959,38.840557,-76.975367,2,-113.08,-113.08,0,0,
06/10/2026,09:48:02:972,38.840557,-76.975367,4,-119.36,-119.36,0,0,
06/10/2026,09:48:03:057,38.840557,-76.975367,3,-73.88,-73.88,0,0,
06/10/2026,09:48:03:149,38.840557,-76.975367,1,-117.28,-117.28,0,0,
06/10/2026,09:48:03:163,38.840557,-76.975367,2,-110.96,-110.96,0,0,
06/10/2026,09:48:03:179,38.840557,-76.975367,4,-119.33,-119.33,0,0,
06/10/2026,09:48:03:267,38.840557,-76.975367,3,-73.27,-73.27,0,0,
06/10/2026,09:48:03:358,38.840557,-76.975367,1,-113,-113,0,0,
06/10/2026,09:48:03:375,38.840557,-76.975367,2,-107.46,-107.46,0,0,
06/10/2026,09:48:03:389,38.840557,-76.975367,4,-115.56,-115.56,0,0,
06/10/2026,09:48:03:478,38.840557,-76.975367,3,-85.84,-85.84,0,0,
06/10/2026,09:48:03:594,38.840557,-76.975367,1,-109.83,-109.83,0,0,
06/10/2026,09:48:03:599,38.840557,-76.975367,2,-110.33,-110.33,0,0,
06/10/2026,09:48:03:602,38.840557,-76.975367,4,-114.72,-114.72,0,0,
06/10/2026,09:48:03:730,38.840557,-76.975367,3,-71.19,-71.19,0,0,
06/10/2026,09:48:03:815,38.840557,-76.975367,1,-111.3,-111.3,0,0,
06/10/2026,09:48:03:819,38.840557,-76.975367,2,-118.82,-118.82,0,0,
06/10/2026,09:48:03:827,38.840557,-76.975367,4,-117.32,-117.32,0,0,
06/10/2026,09:48:03:927,38.840557,-76.975367,3,-72.5,-72.5,0,0,
06/10/2026,09:48:03:979,38.840557,-76.975367,1,-117.96,-117.96,0,0,
06/10/2026,09:48:04:000,38.840557,-76.975367,2,-113.75,-113.75,0,0,
06/10/2026,09:48:04:013,38.840557,-76.975367,4,-117.83,-117.83,0,0,
06/10/2026,09:48:04:102,38.840557,-76.975367,3,-68.94,-68.94,0,0,
06/10/2026,09:48:04:187,38.840557,-76.975367,1,-115.73,-115.73,0,0,
06/10/2026,09:48:04:205,38.840557,-76.975367,2,-110.09,-110.09,0,0,
06/10/2026,09:48:04:222,38.840557,-76.975367,4,-118.76,-118.76,0,0,
06/10/2026,09:48:04:310,38.840557,-76.975367,3,-67.35,-67.35,0,0,
06/10/2026,09:48:04:395,38.840557,-76.975367,1,-113.3,-113.3,0,0,
06/10/2026,09:48:04:415,38.840557,-76.975367,2,-115.97,-115.97,0,0,
06/10/2026,09:48:04:431,38.840557,-76.975367,4,-115.85,-115.85,0,0,
06/10/2026,09:48:04:520,38.840557,-76.975367,3,-75.09,-75.09,0,0,
06/10/2026,09:48:04:604,38.840557,-76.975367,1,-116.36,-116.36,0,0,
06/10/2026,09:48:04:624,38.840557,-76.975367,2,-109.51,-109.51,0,0,
06/10/2026,09:48:04:640,38.840557,-76.975367,4,-119.32,-119.32,0,0,
06/10/2026,09:48:04:728,38.840557,-76.975367,3,-67.1,-67.1,0,0,
06/10/2026,09:48:04:813,38.840557,-76.975367,1,-113.2,-113.2,0,0,
06/10/2026,09:48:04:857,38.840557,-76.975367,2,-109.04,-109.04,0,0,
06/10/2026,09:48:04:860,38.840557,-76.975367,4,-120.07,-120.07,0,0,
06/10/2026,09:48:04:939,38.840557,-76.975367,3,-71.35,-71.35,0,0,
06/10/2026,09:48:05:025,38.840557,-76.975367,1,-120.03,-120.03,0,0,
06/10/2026,09:48:05:040,38.840557,-76.975367,2,-113.77,-113.77,0,0,
06/10/2026,09:48:05:057,38.840557,-76.975367,4,-117.52,-117.52,0,0,
06/10/2026,09:48:05:145,38.840557,-76.975367,3,-70.57,-70.57,0,0,
06/10/2026,09:48:05:231,38.840557,-76.975367,1,-112.57,-112.57,0,0,
06/10/2026,09:48:05:251,38.840557,-76.975367,2,-113.47,-113.47,0,0,
06/10/2026,09:48:05:266,38.840557,-76.975367,4,-116.4,-116.4,0,0,
06/10/2026,09:48:05:370,38.840557,-76.975367,3,-77.98,-77.98,0,0,
06/10/2026,09:48:05:476,38.840557,-76.975367,1,-111.47,-111.47,0,0,
06/10/2026,09:48:05:481,38.840557,-76.975367,2,-115.04,-115.04,0,0,
06/10/2026,09:48:05:483,38.840557,-76.975367,4,-114.59,-114.59,0,0,
06/10/2026,09:48:05:631,38.840557,-76.975367,3,-70.24,-70.24,0,0,
06/10/2026,09:48:05:668,38.840557,-76.975367,1,-109.42,-109.42,0,0,
06/10/2026,09:48:05:673,38.840557,-76.975367,2,-102.21,-102.21,0,0,
06/10/2026,09:48:05:683,38.840557,-76.975367,4,-119.06,-119.06,0,0,
06/10/2026,09:48:05:771,38.840557,-76.975367,3,-82.32,-82.32,0,0,
06/10/2026,09:48:05:855,38.840557,-76.975367,1,-106.62,-106.62,0,0,
06/10/2026,09:48:05:881,38.840557,-76.975367,2,-105.91,-105.91,0,0,
06/10/2026,09:48:05:892,38.840557,-76.975367,4,-118.19,-118.19,0,0,
06/10/2026,09:48:05:982,38.840557,-76.975367,3,-65.21,-65.21,0,0,
06/10/2026,09:48:06:063,38.840557,-76.975367,1,-106.89,-106.89,0,0,
06/10/2026,09:48:06:080,38.840557,-76.975367,2,-105.45,-105.45,0,0,
06/10/2026,09:48:06:098,38.840557,-76.975367,4,-117.62,-117.62,0,0,
06/10/2026,09:48:06:190,38.840557,-76.975367,3,-69.1,-69.1,0,0,
06/10/2026,09:48:06:272,38.840557,-76.975367,1,-121.08,-121.08,0,0,
06/10/2026,09:48:06:291,38.840557,-76.975367,2,-104.8,-104.8,0,0,
06/10/2026,09:48:06:307,38.840557,-76.975367,4,-120.42,-120.42,0,0,
06/10/2026,09:48:06:397,38.840557,-76.975367,3,-73.71,-73.71,0,0,
06/10/2026,09:48:06:480,38.840557,-76.975367,1,-108.89,-108.89,0,0,
06/10/2026,09:48:06:501,38.840557,-76.975367,2,-106.68,-106.68,0,0,
06/10/2026,09:48:06:516,38.840557,-76.975367,4,-114.19,-114.19,0,0,
06/10/2026,09:48:06:602,38.840557,-76.975367,3,-71.21,-71.21,0,0,
06/10/2026,09:48:06:691,38.840557,-76.975367,1,-109.87,-109.87,0,0,
06/10/2026,09:48:06:706,38.840557,-76.975367,2,-108.72,-108.72,0,0,
06/10/2026,09:48:06:729,38.840557,-76.975367,4,-117.64,-117.64,0,0,
06/10/2026,09:48:06:809,38.840557,-76.975367,3,-71.31,-71.31,0,0,
06/10/2026,09:48:06:898,38.840557,-76.975367,1,-115.71,-115.71,0,0,
06/10/2026,09:48:06:915,38.840557,-76.975367,2,-107.3,-107.3,0,0,
06/10/2026,09:48:06:931,38.840557,-76.975367,4,-115.76,-115.76,0,0,
06/10/2026,09:48:07:036,38.840557,-76.975367,3,-70.51,-70.51,0,0,
06/10/2026,09:48:07:162,38.840557,-76.975367,1,-111.27,-111.27,0,0,
06/10/2026,09:48:07:165,38.840557,-76.975367,2,-111.41,-111.41,0,0,
06/10/2026,09:48:07:169,38.840557,-76.975367,4,-119.65,-119.65,0,0,
06/10/2026,09:48:07:235,38.840557,-76.975367,3,-72.46,-72.46,0,0,
06/10/2026,09:48:07:327,38.840557,-76.975367,1,-110.8,-110.8,0,0,
06/10/2026,09:48:07:335,38.840557,-76.975367,2,-111.89,-111.89,0,0,
06/10/2026,09:48:07:366,38.840557,-76.975367,4,-120.89,-120.89,0,0,
06/10/2026,09:48:07:437,38.840557,-76.975367,3,-71.52,-71.52,0,0,
06/10/2026,09:48:07:528,38.840557,-76.975367,1,-104.81,-104.81,0,0,
06/10/2026,09:48:07:541,38.840557,-76.975367,2,-102.7,-102.7,0,0,
06/10/2026,09:48:07:558,38.840557,-76.975367,4,-117.01,-117.01,0,0,
06/10/2026,09:48:07:646,38.840557,-76.975367,3,-74.18,-74.18,0,0,
06/10/2026,09:48:07:735,38.840557,-76.975367,1,-116.25,-116.25,0,0,
06/10/2026,09:48:07:750,38.840557,-76.975367,2,-111.2,-111.2,0,0,
06/10/2026,09:48:07:766,38.840557,-76.975367,4,-115.51,-115.51,0,0,
06/10/2026,09:48:07:853,38.840557,-76.975367,3,-66.34,-66.34,0,0,
06/10/2026,09:48:07:939,38.840557,-76.975367,1,-109.53,-109.53,0,0,
06/10/2026,09:48:07:958,38.840557,-76.975367,2,-107.05,-107.05,0,0,
06/10/2026,09:48:07:979,38.840557,-76.975367,4,-117.32,-117.32,0,0,
06/10/2026,09:48:08:064,38.840557,-76.975367,3,-62.72,-62.72,0,0,
06/10/2026,09:48:08:150,38.840557,-76.975367,1,-112.29,-112.29,0,0,
06/10/2026,09:48:08:166,38.840557,-76.975367,2,-96.5,-96.5,0,0,
06/10/2026,09:48:08:187,38.840557,-76.975367,4,-114.74,-114.74,0,0,
06/10/2026,09:48:08:272,38.840557,-76.975367,3,-75.41,-75.41,0,0,
06/10/2026,09:48:08:356,38.840557,-76.975367,1,-105.43,-105.43,0,0,
06/10/2026,09:48:08:381,38.840557,-76.975367,2,-103.32,-103.32,0,0,
06/10/2026,09:48:08:394,38.840557,-76.975367,4,-113.66,-113.66,0,0,
06/10/2026,09:48:08:477,38.840557,-76.975367,3,-82.02,-82.02,0,0,
06/10/2026,09:48:08:569,38.840557,-76.975367,1,-117.13,-117.13,0,0,
06/10/2026,09:48:08:583,38.840557,-76.975367,2,-113.95,-113.95,0,0,
06/10/2026,09:48:08:607,38.840557,-76.975367,4,-119.71,-119.71,0,0,
06/10/2026,09:48:08:702,38.840557,-76.975367,3,-86.5,-86.5,0,0,
06/10/2026,09:48:08:786,38.840557,-76.975367,1,-116.2,-116.2,0,0,
06/10/2026,09:48:08:805,38.840557,-76.975367,2,-114.62,-114.62,0,0,
06/10/2026,09:48:08:820,38.840557,-76.975367,4,-120.92,-120.92,0,0,
06/10/2026,09:48:08:977,38.840557,-76.975367,3,-93.16,-93.16,0,0,
06/10/2026,09:48:09:036,38.840557,-76.975367,1,-119.72,-119.72,0,0,
06/10/2026,09:48:09:037,38.840557,-76.975367,2,-120.84,-120.84,0,0,
06/10/2026,09:48:09:048,38.840557,-76.975367,4,-117.38,-117.38,0,0,
06/10/2026,09:48:09:159,38.840557,-76.975367,3,-96.9,-96.9,0,0,
06/10/2026,09:48:09:277,38.840557,-76.975367,1,-123.18,-123.18,0,0,
06/10/2026,09:48:09:283,38.840557,-76.975367,2,-121.61,-121.61,0,0,
06/10/2026,09:48:09:295,38.840557,-76.975367,4,-120.69,-120.69,0,0,
06/10/2026,09:48:09:383,38.840557,-76.975367,3,-96.04,-96.04,0,0,
06/10/2026,09:48:09:472,38.840557,-76.975367,1,-120.91,-120.91,0,0,
06/10/2026,09:48:09:488,38.840557,-76.975367,2,-121.48,-121.48,0,0,
06/10/2026,09:48:09:515,38.840557,-76.975367,4,-118.79,-118.79,0,0,
06/10/2026,09:48:09:604,38.840557,-76.975367,3,-99.94,-99.94,0,0,
06/10/2026,09:48:09:688,38.840557,-76.975367,1,-121.61,-121.61,0,0,
06/10/2026,09:48:09:709,38.840557,-76.975367,2,-121.56,-121.56,0,0,
06/10/2026,09:48:09:726,38.840557,-76.975367,4,-120.23,-120.23,0,0,
06/10/2026,09:48:09:822,38.840557,-76.975367,3,-98.37,-98.37,0,0,
06/10/2026,09:48:09:907,38.840557,-76.975367,1,-119.51,-119.51,0,0,
06/10/2026,09:48:09:932,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:48:09:982,38.840557,-76.975367,4,-122.91,-122.91,0,0,
06/10/2026,09:48:10:051,38.840557,-76.975367,3,-111.4,-111.4,0,0,
06/10/2026,09:48:10:126,38.840557,-76.975367,1,-121.34,-121.34,0,0,
06/10/2026,09:48:10:144,38.840557,-76.975367,2,-120.51,-120.51,0,0,
06/10/2026,09:48:10:164,38.840557,-76.975367,4,-118.94,-118.94,0,0,
06/10/2026,09:48:10:248,38.840557,-76.975367,3,-103.9,-103.9,0,0,
06/10/2026,09:48:10:346,38.840557,-76.975367,1,-120.1,-120.1,0,0,
06/10/2026,09:48:10:351,38.840557,-76.975367,2,-121.81,-121.81,0,0,
06/10/2026,09:48:10:372,38.840557,-76.975367,4,-119.2,-119.2,0,0,
06/10/2026,09:48:10:465,38.840557,-76.975367,3,-112.13,-112.13,0,0,
06/10/2026,09:48:10:544,38.840557,-76.975367,1,-119.32,-119.32,0,0,
06/10/2026,09:48:10:571,38.840557,-76.975367,2,-119.41,-119.41,0,0,
06/10/2026,09:48:10:581,38.840557,-76.975367,4,-120.85,-120.85,0,0,
06/10/2026,09:48:10:674,38.840557,-76.975367,3,-97.49,-97.49,0,0,
06/10/2026,09:48:10:794,38.840557,-76.975367,1,-118.66,-118.66,0,0,
06/10/2026,09:48:10:797,38.840557,-76.975367,2,-121.36,-121.36,0,0,
06/10/2026,09:48:10:800,38.840557,-76.975367,4,-120.38,-120.38,0,0,
06/10/2026,09:48:10:888,38.840557,-76.975367,3,-113.53,-113.53,0,0,
06/10/2026,09:48:11:009,38.840557,-76.975367,1,-120.81,-120.81,0,0,
06/10/2026,09:48:11:019,38.840557,-76.975367,2,-123.26,-123.26,0,0,
06/10/2026,09:48:11:050,38.840557,-76.975367,4,-118.43,-118.43,0,0,
06/10/2026,09:48:11:087,38.840557,-76.975367,3,-101.44,-101.44,0,0,
06/10/2026,09:48:11:177,38.840557,-76.975367,1,-119.72,-119.72,0,0,
06/10/2026,09:48:11:185,38.840557,-76.975367,2,-123.02,-123.02,0,0,
06/10/2026,09:48:11:205,38.840557,-76.975367,4,-118.79,-118.79,0,0,
06/10/2026,09:48:11:291,38.840557,-76.975367,3,-104.72,-104.72,0,0,
06/10/2026,09:48:11:378,38.840557,-76.975367,1,-121.69,-121.69,0,0,
06/10/2026,09:48:11:396,38.840557,-76.975367,2,-121.47,-121.47,0,0,
06/10/2026,09:48:11:413,38.840557,-76.975367,4,-120.82,-120.82,0,0,
06/10/2026,09:48:11:506,38.840557,-76.975367,3,-108.74,-108.74,0,0,
06/10/2026,09:48:11:587,38.840557,-76.975367,1,-123.28,-123.28,0,0,
06/10/2026,09:48:11:601,38.840557,-76.975367,2,-123.57,-123.57,0,0,
06/10/2026,09:48:11:625,38.840557,-76.975367,4,-121.18,-121.18,0,0,
06/10/2026,09:48:11:707,38.840557,-76.975367,3,-101.76,-101.76,0,0,
06/10/2026,09:48:11:795,38.840557,-76.975367,1,-120.35,-120.35,0,0,
06/10/2026,09:48:11:811,38.840557,-76.975367,2,-121.56,-121.56,0,0,
06/10/2026,09:48:11:845,38.840557,-76.975367,4,-119.17,-119.17,0,0,
06/10/2026,09:48:11:915,38.840557,-76.975367,3,-105.3,-105.3,0,0,
06/10/2026,09:48:12:001,38.840557,-76.975367,1,-122.44,-122.44,0,0,
06/10/2026,09:48:12:021,38.840557,-76.975367,2,-123.2,-123.2,0,0,
06/10/2026,09:48:12:044,38.840557,-76.975367,4,-120.39,-120.39,0,0,
06/10/2026,09:48:12:133,38.840557,-76.975367,3,-108.23,-108.23,0,0,
06/10/2026,09:48:12:212,38.840557,-76.975367,1,-120.35,-120.35,0,0,
06/10/2026,09:48:12:228,38.840557,-76.975367,2,-120.96,-120.96,0,0,
06/10/2026,09:48:12:246,38.840557,-76.975367,4,-119.25,-119.25,0,0,
06/10/2026,09:48:12:345,38.840557,-76.975367,3,-106.61,-106.61,0,0,
06/10/2026,09:48:12:419,38.840557,-76.975367,1,-120.35,-120.35,0,0,
06/10/2026,09:48:12:443,38.840557,-76.975367,2,-122.76,-122.76,0,0,
06/10/2026,09:48:12:459,38.840557,-76.975367,4,-120.17,-120.17,0,0,
06/10/2026,09:48:12:555,38.840557,-76.975367,3,-104.33,-104.33,0,0,
06/10/2026,09:48:12:631,38.840557,-76.975367,1,-122.19,-122.19,0,0,
06/10/2026,09:48:12:652,38.840557,-76.975367,2,-119.44,-119.44,0,0,
06/10/2026,09:48:12:689,38.840557,-76.975367,4,-119.83,-119.83,0,0,
06/10/2026,09:48:12:790,38.840557,-76.975367,3,-98.53,-98.53,0,0,
06/10/2026,09:48:12:885,38.840557,-76.975367,1,-119.22,-119.22,0,0,
06/10/2026,09:48:12:891,38.840557,-76.975367,2,-121.81,-121.81,0,0,
06/10/2026,09:48:12:926,38.840557,-76.975367,4,-118.72,-118.72,0,0,
06/10/2026,09:48:12:982,38.840557,-76.975367,3,-95.38,-95.38,0,0,
06/10/2026,09:48:13:046,38.840557,-76.975367,1,-122.42,-122.42,0,0,
06/10/2026,09:48:13:066,38.840557,-76.975367,2,-123.16,-123.16,0,0,
06/10/2026,09:48:13:089,38.840557,-76.975367,4,-120.4,-120.4,0,0,
06/10/2026,09:48:13:169,38.840557,-76.975367,3,-97.94,-97.94,0,0,
06/10/2026,09:48:13:255,38.840557,-76.975367,1,-122.09,-122.09,0,0,
06/10/2026,09:48:13:279,38.840557,-76.975367,2,-120.48,-120.48,0,0,
06/10/2026,09:48:13:287,38.840557,-76.975367,4,-120.24,-120.24,0,0,
06/10/2026,09:48:13:374,38.840557,-76.975367,3,-96.23,-96.23,0,0,
06/10/2026,09:48:13:461,38.840557,-76.975367,1,-120.47,-120.47,0,0,
06/10/2026,09:48:13:481,38.840557,-76.975367,2,-121.67,-121.67,0,0,
06/10/2026,09:48:13:518,38.840557,-76.975367,4,-118.44,-118.44,0,0,
06/10/2026,09:48:13:585,38.840557,-76.975367,3,-98.88,-98.88,0,0,
06/10/2026,09:48:13:671,38.840557,-76.975367,1,-120.83,-120.83,0,0,
06/10/2026,09:48:13:692,38.840557,-76.975367,2,-120.19,-120.19,0,0,
06/10/2026,09:48:13:712,38.840557,-76.975367,4,-119.79,-119.79,0,0,
06/10/2026,09:48:13:832,38.840557,-76.975367,3,-102.61,-102.61,0,0,
06/10/2026,09:48:13:891,38.840557,-76.975367,1,-120.6,-120.6,0,0,
06/10/2026,09:48:13:896,38.840557,-76.975367,2,-120.1,-120.1,0,0,
06/10/2026,09:48:13:919,38.840557,-76.975367,4,-119.43,-119.43,0,0,
06/10/2026,09:48:14:001,38.840557,-76.975367,3,-97.43,-97.43,0,0,
06/10/2026,09:48:14:089,38.840557,-76.975367,1,-121.81,-121.81,0,0,
06/10/2026,09:48:14:108,38.840557,-76.975367,2,-122.05,-122.05,0,0,
06/10/2026,09:48:14:131,38.840557,-76.975367,4,-118.78,-118.78,0,0,
06/10/2026,09:48:14:208,38.840557,-76.975367,3,-99.91,-99.91,0,0,
06/10/2026,09:48:14:297,38.840557,-76.975367,1,-121.01,-121.01,0,0,
06/10/2026,09:48:14:319,38.840557,-76.975367,2,-120.86,-120.86,0,0,
06/10/2026,09:48:14:331,38.840557,-76.975367,4,-118.59,-118.59,0,0,
06/10/2026,09:48:14:434,38.840557,-76.975367,3,-98.89,-98.89,0,0,
06/10/2026,09:48:14:504,38.840557,-76.975367,1,-121.57,-121.57,0,0,
06/10/2026,09:48:14:525,38.840557,-76.975367,2,-120.9,-120.9,0,0,
06/10/2026,09:48:14:539,38.840557,-76.975367,4,-119.49,-119.49,0,0,
06/10/2026,09:48:14:629,38.840557,-76.975367,3,-100.63,-100.63,0,0,
06/10/2026,09:48:14:764,38.840557,-76.975367,1,-120.94,-120.94,0,0,
06/10/2026,09:48:14:765,38.840557,-76.975367,2,-120.28,-120.28,0,0,
06/10/2026,09:48:14:769,38.840557,-76.975367,4,-119.93,-119.93,0,0,
06/10/2026,09:48:14:853,38.840557,-76.975367,3,-91,-91,0,0,
06/10/2026,09:48:14:930,38.840557,-76.975367,1,-121.77,-121.77,0,0,
06/10/2026,09:48:14:975,38.840557,-76.975367,2,-120.37,-120.37,0,0,
06/10/2026,09:48:14:976,38.840557,-76.975367,4,-120.7,-120.7,0,0,
06/10/2026,09:48:15:063,38.840557,-76.975367,3,-97.91,-97.91,0,0,
06/10/2026,09:48:15:129,38.840557,-76.975367,1,-121.27,-121.27,0,0,
06/10/2026,09:48:15:165,38.840557,-76.975367,2,-122,-122,0,0,
06/10/2026,09:48:15:166,38.840557,-76.975367,4,-118.43,-118.43,0,0,
06/10/2026,09:48:15:253,38.840557,-76.975367,3,-96.41,-96.41,0,0,
06/10/2026,09:48:15:344,38.840557,-76.975367,1,-120.78,-120.78,0,0,
06/10/2026,09:48:15:363,38.840557,-76.975367,2,-121.23,-121.23,0,0,
