Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:48:01:944,38.840557,-76.975367,1,-82.9,-82.9,0,0,
06/10/2026,09:48:01:981,38.840557,-76.975367,2,-119.86,-119.86,0,0,
06/10/2026,09:48:02:032,38.840557,-76.975367,3,-123.57,-123.57,0,0,
06/10/2026,09:48:02:093,38.840557,-76.975367,1,-88.95,-88.95,0,0,
06/10/2026,09:48:02:190,38.840557,-76.975367,2,-119.21,-119.21,0,0,
06/10/2026,09:48:02:244,38.840557,-76.975367,3,-124.29,-124.29,0,0,
06/10/2026,09:48:02:305,38.840557,-76.975367,1,-86.71,-86.71,0,0,
06/10/2026,09:48:02:396,38.840557,-76.975367,2,-121.67,-121.67,0,0,
06/10/2026,09:48:02:454,38.840557,-76.975367,3,-125.51,-125.51,0,0,
06/10/2026,09:48:02:501,38.840557,-76.975367,1,-89.49,-89.49,0,0,
06/10/2026,09:48:02:607,38.840557,-76.975367,2,-118,-118,0,0,
06/10/2026,09:48:02:664,38.840557,-76.975367,3,-125.55,-125.55,0,0,
06/10/2026,09:48:02:713,38.840557,-76.975367,1,-90.03,-90.03,0,0,
06/10/2026,09:48:02:814,38.840557,-76.975367,2,-119.54,-119.54,0,0,
06/10/2026,09:48:02:873,38.840557,-76.975367,3,-124.15,-124.15,0,0,
06/10/2026,09:48:02:923,38.840557,-76.975367,1,-87.56,-87.56,0,0,
06/10/2026,09:48:03:024,38.840557,-76.975367,2,-118.83,-118.83,0,0,
06/10/2026,09:48:03:080,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:48:03:126,38.840557,-76.975367,1,-91.32,-91.32,0,0,
06/10/2026,09:48:03:236,38.840557,-76.975367,2,-117.74,-117.74,0,0,
06/10/2026,09:48:03:290,38.840557,-76.975367,3,-123.12,-123.12,0,0,
06/10/2026,09:48:03:338,38.840557,-76.975367,1,-88.7,-88.7,0,0,
06/10/2026,09:48:03:439,38.840557,-76.975367,2,-118.06,-118.06,0,0,
06/10/2026,09:48:03:499,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:48:03:543,38.840557,-76.975367,1,-89.86,-89.86,0,0,
06/10/2026,09:48:03:671,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:48:03:732,38.840557,-76.975367,3,-124.6,-124.6,0,0,
06/10/2026,09:48:03:813,38.840557,-76.975367,1,-102.82,-102.82,0,0,
06/10/2026,09:48:03:873,38.840557,-76.975367,2,-118.2,-118.2,0,0,
06/10/2026,09:48:03:929,38.840557,-76.975367,3,-125.34,-125.34,0,0,
06/10/2026,09:48:03:968,38.840557,-76.975367,1,-83.98,-83.98,0,0,
06/10/2026,09:48:04:065,38.840557,-76.975367,2,-118.44,-118.44,0,0,
06/10/2026,09:48:04:121,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:48:04:171,38.840557,-76.975367,1,-94.65,-94.65,0,0,
06/10/2026,09:48:04:275,38.840557,-76.975367,2,-118.12,-118.12,0,0,
06/10/2026,09:48:04:327,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:48:04:383,38.840557,-76.975367,1,-101.88,-101.88,0,0,
06/10/2026,09:48:04:485,38.840557,-76.975367,2,-118.97,-118.97,0,0,
06/10/2026,09:48:04:537,38.840557,-76.975367,3,-122.77,-122.77,0,0,
06/10/2026,09:48:04:585,38.840557,-76.975367,1,-96.38,-96.38,0,0,
06/10/2026,09:48:04:689,38.840557,-76.975367,2,-117.91,-117.91,0,0,
06/10/2026,09:48:04:744,38.840557,-76.975367,3,-124.04,-124.04,0,0,
06/10/2026,09:48:04:798,38.840557,-76.975367,1,-89.93,-89.93,0,0,
06/10/2026,09:48:04:898,38.840557,-76.975367,2,-119.16,-119.16,0,0,
06/10/2026,09:48:04:952,38.840557,-76.975367,3,-125.11,-125.11,0,0,
06/10/2026,09:48:05:002,38.840557,-76.975367,1,-86.39,-86.39,0,0,
06/10/2026,09:48:05:107,38.840557,-76.975367,2,-119.17,-119.17,0,0,
06/10/2026,09:48:05:163,38.840557,-76.975367,3,-123.81,-123.81,0,0,
06/10/2026,09:48:05:212,38.840557,-76.975367,1,-90.34,-90.34,0,0,
06/10/2026,09:48:05:318,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:48:05:375,38.840557,-76.975367,3,-124.85,-124.85,0,0,
06/10/2026,09:48:05:474,38.840557,-76.975367,1,-87.13,-87.13,0,0,
06/10/2026,09:48:05:622,38.840557,-76.975367,2,-119.11,-119.11,0,0,
06/10/2026,09:48:05:635,38.840557,-76.975367,3,-124.29,-124.29,0,0,
06/10/2026,09:48:05:661,38.840557,-76.975367,1,-92.59,-92.59,0,0,
06/10/2026,09:48:05:737,38.840557,-76.975367,2,-117.58,-117.58,0,0,
06/10/2026,09:48:05:787,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:48:05:840,38.840557,-76.975367,1,-93.87,-93.87,0,0,
06/10/2026,09:48:05:942,38.840557,-76.975367,2,-118.05,-118.05,0,0,
06/10/2026,09:48:05:994,38.840557,-76.975367,3,-121.26,-121.26,0,0,
06/10/2026,09:48:06:058,38.840557,-76.975367,1,-91.03,-91.03,0,0,
06/10/2026,09:48:06:150,38.840557,-76.975367,2,-117.8,-117.8,0,0,
06/10/2026,09:48:06:215,38.840557,-76.975367,3,-125.09,-125.09,0,0,
06/10/2026,09:48:06:261,38.840557,-76.975367,1,-100.58,-100.58,0,0,
06/10/2026,09:48:06:360,38.840557,-76.975367,2,-118.31,-118.31,0,0,
06/10/2026,09:48:06:414,38.840557,-76.975367,3,-125.67,-125.67,0,0,
06/10/2026,09:48:06:463,38.840557,-76.975367,1,-84.41,-84.41,0,0,
06/10/2026,09:48:06:568,38.840557,-76.975367,2,-121.8,-121.8,0,0,
06/10/2026,09:48:06:624,38.840557,-76.975367,3,-124.4,-124.4,0,0,
06/10/2026,09:48:06:671,38.840557,-76.975367,1,-89.68,-89.68,0,0,
06/10/2026,09:48:06:776,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:48:06:829,38.840557,-76.975367,3,-125.56,-125.56,0,0,
06/10/2026,09:48:06:879,38.840557,-76.975367,1,-90.21,-90.21,0,0,
06/10/2026,09:48:07:029,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:48:07:041,38.840557,-76.975367,3,-123.03,-123.03,0,0,
06/10/2026,09:48:07:092,38.840557,-76.975367,1,-90.71,-90.71,0,0,
06/10/2026,09:48:07:211,38.840557,-76.975367,2,-118.12,-118.12,0,0,
06/10/2026,09:48:07:260,38.840557,-76.975367,3,-123.39,-123.39,0,0,
06/10/2026,09:48:07:319,38.840557,-76.975367,1,-98.73,-98.73,0,0,
06/10/2026,09:48:07:420,38.840557,-76.975367,2,-118.22,-118.22,0,0,
06/10/2026,09:48:07:454,38.840557,-76.975367,3,-123.11,-123.11,0,0,
06/10/2026,09:48:07:504,38.840557,-76.975367,1,-97.93,-97.93,0,0,
06/10/2026,09:48:07:609,38.840557,-76.975367,2,-118.33,-118.33,0,0,
06/10/2026,09:48:07:662,38.840557,-76.975367,3,-123.48,-123.48,0,0,
06/10/2026,09:48:07:715,38.840557,-76.975367,1,-91.37,-91.37,0,0,
06/10/2026,09:48:07:824,38.840557,-76.975367,2,-118.62,-118.62,0,0,
06/10/2026,09:48:07:895,38.840557,-76.975367,3,-125.04,-125.04,0,0,
06/10/2026,09:48:07:927,38.840557,-76.975367,1,-91.33,-91.33,0,0,
06/10/2026,09:48:08:032,38.840557,-76.975367,2,-118.44,-118.44,0,0,
06/10/2026,09:48:08:078,38.840557,-76.975367,3,-122.74,-122.74,0,0,
06/10/2026,09:48:08:136,38.840557,-76.975367,1,-89.49,-89.49,0,0,
06/10/2026,09:48:08:234,38.840557,-76.975367,2,-117.81,-117.81,0,0,
06/10/2026,09:48:08:289,38.840557,-76.975367,3,-123.61,-123.61,0,0,
06/10/2026,09:48:08:342,38.840557,-76.975367,1,-82.58,-82.58,0,0,
06/10/2026,09:48:08:444,38.840557,-76.975367,2,-117.23,-117.23,0,0,
06/10/2026,09:48:08:499,38.840557,-76.975367,3,-124.9,-124.9,0,0,
06/10/2026,09:48:08:547,38.840557,-76.975367,1,-72.74,-72.74,0,0,
06/10/2026,09:48:08:653,38.840557,-76.975367,2,-116.76,-116.76,0,0,
06/10/2026,09:48:08:716,38.840557,-76.975367,3,-123.21,-123.21,0,0,
06/10/2026,09:48:08:775,38.840557,-76.975367,1,-72.94,-72.94,0,0,
06/10/2026,09:48:08:872,38.840557,-76.975367,2,-118.68,-118.68,0,0,
06/10/2026,09:48:08:979,38.840557,-76.975367,3,-125.19,-125.19,0,0,
06/10/2026,09:48:08:997,38.840557,-76.975367,1,-78.22,-78.22,0,0,
06/10/2026,09:48:09:151,38.840557,-76.975367,2,-116.61,-116.61,0,0,
06/10/2026,09:48:09:227,38.840557,-76.975367,3,-122.31,-122.31,0,0,
06/10/2026,09:48:09:267,38.840557,-76.975367,1,-82.71,-82.71,0,0,
06/10/2026,09:48:09:349,38.840557,-76.975367,2,-114.15,-114.15,0,0,
06/10/2026,09:48:09:406,38.840557,-76.975367,3,-125.45,-125.45,0,0,
06/10/2026,09:48:09:451,38.840557,-76.975367,1,-77.13,-77.13,0,0,
06/10/2026,09:48:09:567,38.840557,-76.975367,2,-116.37,-116.37,0,0,
06/10/2026,09:48:09:629,38.840557,-76.975367,3,-123.11,-123.11,0,0,
06/10/2026,09:48:09:675,38.840557,-76.975367,1,-78.85,-78.85,0,0,
06/10/2026,09:48:09:788,38.840557,-76.975367,2,-119.84,-119.84,0,0,
06/10/2026,09:48:09:839,38.840557,-76.975367,3,-127.28,-127.28,0,0,
06/10/2026,09:48:09:891,38.840557,-76.975367,1,-73.39,-73.39,0,0,
06/10/2026,09:48:10:006,38.840557,-76.975367,2,-117.2,-117.2,0,0,
06/10/2026,09:48:10:061,38.840557,-76.975367,3,-124.24,-124.24,0,0,
06/10/2026,09:48:10:111,38.840557,-76.975367,1,-72.66,-72.66,0,0,
06/10/2026,09:48:10:222,38.840557,-76.975367,2,-117.85,-117.85,0,0,
06/10/2026,09:48:10:267,38.840557,-76.975367,3,-127.77,-127.77,0,0,
06/10/2026,09:48:10:317,38.840557,-76.975367,1,-75,-75,0,0,
06/10/2026,09:48:10:421,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:48:10:477,38.840557,-76.975367,3,-124.72,-124.72,0,0,
06/10/2026,09:48:10:524,38.840557,-76.975367,1,-78.11,-78.11,0,0,
06/10/2026,09:48:10:630,38.840557,-76.975367,2,-118.87,-118.87,0,0,
06/10/2026,09:48:10:681,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:48:10:793,38.840557,-76.975367,1,-80.8,-80.8,0,0,
06/10/2026,09:48:10:881,38.840557,-76.975367,2,-117.62,-117.62,0,0,
06/10/2026,09:48:10:891,38.840557,-76.975367,3,-123.81,-123.81,0,0,
06/10/2026,09:48:10:949,38.840557,-76.975367,1,-81.21,-81.21,0,0,
06/10/2026,09:48:11:072,38.840557,-76.975367,2,-118.64,-118.64,0,0,
06/10/2026,09:48:11:105,38.840557,-76.975367,3,-124.69,-124.69,0,0,
06/10/2026,09:48:11:158,38.840557,-76.975367,1,-80.72,-80.72,0,0,
06/10/2026,09:48:11:260,38.840557,-76.975367,2,-118.09,-118.09,0,0,
06/10/2026,09:48:11:308,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:48:11:358,38.840557,-76.975367,1,-82.21,-82.21,0,0,
06/10/2026,09:48:11:463,38.840557,-76.975367,2,-119.57,-119.57,0,0,
06/10/2026,09:48:11:517,38.840557,-76.975367,3,-125.52,-125.52,0,0,
06/10/2026,09:48:11:571,38.840557,-76.975367,1,-76.01,-76.01,0,0,
06/10/2026,09:48:11:671,38.840557,-76.975367,2,-120.24,-120.24,0,0,
06/10/2026,09:48:11:724,38.840557,-76.975367,3,-125.22,-125.22,0,0,
06/10/2026,09:48:11:776,38.840557,-76.975367,1,-79.57,-79.57,0,0,
06/10/2026,09:48:11:881,38.840557,-76.975367,2,-118.2,-118.2,0,0,
06/10/2026,09:48:11:933,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:48:11:985,38.840557,-76.975367,1,-78.09,-78.09,0,0,
06/10/2026,09:48:12:091,38.840557,-76.975367,2,-119.27,-119.27,0,0,
06/10/2026,09:48:12:143,38.840557,-76.975367,3,-127.26,-127.26,0,0,
06/10/2026,09:48:12:195,38.840557,-76.975367,1,-80.94,-80.94,0,0,
06/10/2026,09:48:12:297,38.840557,-76.975367,2,-120.17,-120.17,0,0,
06/10/2026,09:48:12:349,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:48:12:400,38.840557,-76.975367,1,-81.89,-81.89,0,0,
06/10/2026,09:48:12:512,38.840557,-76.975367,2,-118.45,-118.45,0,0,
06/10/2026,09:48:12:560,38.840557,-76.975367,3,-123.67,-123.67,0,0,
06/10/2026,09:48:12:609,38.840557,-76.975367,1,-83.06,-83.06,0,0,
06/10/2026,09:48:12:737,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:48:12:792,38.840557,-76.975367,3,-123.63,-123.63,0,0,
06/10/2026,09:48:12:882,38.840557,-76.975367,1,-80.81,-80.81,0,0,
06/10/2026,09:48:12:947,38.840557,-76.975367,2,-118.02,-118.02,0,0,
06/10/2026,09:48:12:987,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:48:13:044,38.840557,-76.975367,1,-78.29,-78.29,0,0,
06/10/2026,09:48:13:134,38.840557,-76.975367,2,-118.82,-118.82,0,0,
06/10/2026,09:48:13:183,38.840557,-76.975367,3,-126.35,-126.35,0,0,
06/10/2026,09:48:13:238,38.840557,-76.975367,1,-82.73,-82.73,0,0,
06/10/2026,09:48:13:339,38.840557,-76.975367,2,-119.31,-119.31,0,0,
06/10/2026,09:48:13:393,38.840557,-76.975367,3,-125.17,-125.17,0,0,
06/10/2026,09:48:13:447,38.840557,-76.975367,1,-81.61,-81.61,0,0,
06/10/2026,09:48:13:550,38.840557,-76.975367,2,-119.79,-119.79,0,0,
06/10/2026,09:48:13:599,38.840557,-76.975367,3,-127.11,-127.11,0,0,
06/10/2026,09:48:13:652,38.840557,-76.975367,1,-82.81,-82.81,0,0,
06/10/2026,09:48:13:758,38.840557,-76.975367,2,-118.98,-118.98,0,0,
06/10/2026,09:48:13:836,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:48:13:862,38.840557,-76.975367,1,-83.9,-83.9,0,0,
06/10/2026,09:48:13:966,38.840557,-76.975367,2,-116.88,-116.88,0,0,
06/10/2026,09:48:14:019,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:48:14:069,38.840557,-76.975367,1,-88.24,-88.24,0,0,
06/10/2026,09:48:14:178,38.840557,-76.975367,2,-118.49,-118.49,0,0,
06/10/2026,09:48:14:228,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:48:14:278,38.840557,-76.975367,1,-88.26,-88.26,0,0,
06/10/2026,09:48:14:385,38.840557,-76.975367,2,-119.47,-119.47,0,0,
06/10/2026,09:48:14:435,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:48:14:487,38.840557,-76.975367,1,-85.25,-85.25,0,0,
06/10/2026,09:48:14:595,38.840557,-76.975367,2,-117.3,-117.3,0,0,
06/10/2026,09:48:14:643,38.840557,-76.975367,3,-125.66,-125.66,0,0,
06/10/2026,09:48:14:696,38.840557,-76.975367,1,-90.8,-90.8,0,0,
06/10/2026,09:48:14:837,38.840557,-76.975367,2,-118.04,-118.04,0,0,
06/10/2026,09:48:14:855,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:48:14:925,38.840557,-76.975367,1,-89.34,-89.34,0,0,
06/10/2026,09:48:15:036,38.840557,-76.975367,2,-118.82,-118.82,0,0,
06/10/2026,09:48:15:065,38.840557,-76.975367,3,-126.69,-126.69,0,0,
06/10/2026,09:48:15:117,38.840557,-76.975367,1,-85.5,-85.5,0,0,
06/10/2026,09:48:15:223,38.840557,-76.975367,2,-120.8,-120.8,0,0,
06/10/2026,09:48:15:270,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:48:15:328,38.840557,-76.975367,1,-91.64,-91.64,0,0,
06/10/2026,09:48:15:429,38.840557,-76.975367,2,-119.41,-119.41,0,0,
06/10/2026,09:48:15:481,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:48:15:529,38.840557,-76.975367,1,-86.31,-86.31,0,0,
06/10/2026,09:48:15:635,38.840557,-76.975367,2,-117.05,-117.05,0,0,
06/10/2026,09:48:15:690,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:48:15:737,38.840557,-76.975367,1,-87.9,-87.9,0,0,
06/10/2026,09:48:15:841,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:48:15:896,38.840557,-76.975367,3,-126.98,-126.98,0,0,
06/10/2026,09:48:15:948,38.840557,-76.975367,1,-85.45,-85.45,0,0,
06/10/2026,09:48:16:051,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:48:16:103,38.840557,-76.975367,3,-126.75,-126.75,0,0,
06/10/2026,09:48:16:154,38.840557,-76.975367,1,-88.4,-88.4,0,0,
06/10/2026,09:48:16:267,38.840557,-76.975367,2,-120.19,-120.19,0,0,
06/10/2026,09:48:16:313,38.840557,-76.975367,3,-127.6,-127.6,0,0,
06/10/2026,09:48:16:378,38.840557,-76.975367,1,-83.35,-83.35,0,0,
06/10/2026,09:48:16:491,38.840557,-76.975367,2,-120.2,-120.2,0,0,
06/10/2026,09:48:16:536,38.840557,-76.975367,3,-127.9,-127.9,0,0,
06/10/2026,09:48:16:617,38.840557,-76.975367,1,-85.81,-85.81,0,0,
06/10/2026,09:48:16:755,38.840557,-76.975367,2,-118.96,-118.96,0,0,
06/10/2026,09:48:16:765,38.840557,-76.975367,3,-124.38,-124.38,0,0,
06/10/2026,09:48:16:780,38.840557,-76.975367,1,-83.51,-83.51,0,0,
06/10/2026,09:48:16:884,38.840557,-76.975367,2,-118.01,-118.01,0,0,
06/10/2026,09:48:16:942,38.840557,-76.975367,3,-127.36,-127.36,0,0,
06/10/2026,09:48:16:987,38.840557,-76.975367,1,-90.64,-90.64,0,0,
06/10/2026,09:48:17:093,38.840557,-76.975367,2,-118.39,-118.39,0,0,
06/10/2026,09:48:17:151,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:48:17:197,38.840557,-76.975367,1,-82.52,-82.52,0,0,
06/10/2026,09:48:17:303,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:48:17:363,38.840557,-76.975367,3,-126.5,-126.5,0,0,
06/10/2026,09:48:17:406,38.840557,-76.975367,1,-87.63,-87.63,0,0,
06/10/2026,09:48:17:510,38.840557,-76.975367,2,-119.37,-119.37,0,0,
06/10/2026,09:48:17:567,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:48:17:618,38.840557,-76.975367,1,-85.02,-85.02,0,0,
06/10/2026,09:48:17:731,38.840557,-76.975367,2,-118.33,-118.33,0,0,
06/10/2026,09:48:17:771,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:48:17:822,38.840557,-76.975367,1,-87.17,-87.17,0,0,
06/10/2026,09:48:17:928,38.840557,-76.975367,2,-118.07,-118.07,0,0,
06/10/2026,09:48:17:983,38.840557,-76.975367,3,-124.98,-124.98,0,0,
06/10/2026,09:48:18:030,38.840557,-76.975367,1,-88.51,-88.51,0,0,
06/10/2026,09:48:18:138,38.840557,-76.975367,2,-116.84,-116.84,0,0,
06/10/2026,09:48:18:190,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:48:18:245,38.840557,-76.975367,1,-86.45,-86.45,0,0,
06/10/2026,09:48:18:369,38.840557,-76.975367,2,-118.08,-118.08,0,0,
06/10/2026,09:48:18:450,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:48:18:464,38.840557,-76.975367,1,-92.2,-92.2,0,0,
06/10/2026,09:48:18:578,38.840557,-76.975367,2,-117.43,-117.43,0,0,
06/10/2026,09:48:18:631,38.840557,-76.975367,3,-127.7,-127.7,0,0,
06/10/2026,09:48:18:662,38.840557,-76.975367,1,-89.86,-89.86,0,0,
06/10/2026,09:48:18:761,38.840557,-76.975367,2,-118.1,-118.1,0,0,
06/10/2026,09:48:18:824,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:48:18:874,38.840557,-76.975367,1,-98.75,-98.75,0,0,
06/10/2026,09:48:18:989,38.840557,-76.975367,2,-118.96,-118.96,0,0,
06/10/2026,09:48:19:035,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:48:19:088,38.840557,-76.975367,1,-95.85,-95.85,0,0,
06/10/2026,09:48:19:194,38.840557,-76.975367,2,-118.83,-118.83,0,0,
06/10/2026,09:48:19:241,38.840557,-76.975367,3,-124.55,-124.55,0,0,
06/10/2026,09:48:19:296,38.840557,-76.975367,1,-94.65,-94.65,0,0,
06/10/2026,09:48:19:398,38.840557,-76.975367,2,-119.12,-119.12,0,0,
06/10/2026,09:48:19:448,38.840557,-76.975367,3,-125.02,-125.02,0,0,
06/10/2026,09:48:19:500,38.840557,-76.975367,1,-90.49,-90.49,0,0,
06/10/2026,09:48:19:615,38.840557,-76.975367,2,-116.43,-116.43,0,0,
06/10/2026,09:48:19:668,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:48:19:720,38.840557,-76.975367,1,-90.68,-90.68,0,0,
06/10/2026,09:48:19:822,38.840557,-76.975367,2,-118.15,-118.15,0,0,
06/10/2026,09:48:19:877,38.840557,-76.975367,3,-126.12,-126.12,0,0,
06/10/2026,09:48:19:927,38.840557,-76.975367,1,-90.26,-90.26,0,0,
06/10/2026,09:48:20:039,38.840557,-76.975367,2,-119.27,-119.27,0,0,
06/10/2026,09:48:20:123,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:48:20:175,38.840557,-76.975367,1,-90.06,-90.06,0,0,
06/10/2026,09:48:20:290,38.840557,-76.975367,2,-119.09,-119.09,0,0,
06/10/2026,09:48:20:305,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:48:20:383,38.840557,-76.975367,1,-101.53,-101.53,0,0,
06/10/2026,09:48:20:450,38.840557,-76.975367,2,-117.28,-117.28,0,0,
06/10/2026,09:48:20:506,38.840557,-76.975367,3,-126.88,-126.88,0,0,
06/10/2026,09:48:20:555,38.840557,-76.975367,1,-91.48,-91.48,0,0,
06/10/2026,09:48:20:659,38.840557,-76.975367,2,-116.45,-116.45,0,0,
06/10/2026,09:48:20:709,38.840557,-76.975367,3,-126.51,-126.51,0,0,
06/10/2026,09:48:20:765,38.840557,-76.975367,1,-85.79,-85.79,0,0,
06/10/2026,09:48:20:864,38.840557,-76.975367,2,-119,-119,0,0,
06/10/2026,09:48:20:921,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:48:20:969,38.840557,-76.975367,1,-96.38,-96.38,0,0,
06/10/2026,09:48:21:076,38.840557,-76.975367,2,-115.03,-115.03,0,0,
06/10/2026,09:48:21:131,38.840557,-76.975367,3,-126.75,-126.75,0,0,
06/10/2026,09:48:21:180,38.840557,-76.975367,1,-72.15,-72.15,0,0,
06/10/2026,09:48:21:283,38.840557,-76.975367,2,-107.04,-107.04,0,0,
06/10/2026,09:48:21:335,38.840557,-76.975367,3,-127.88,-127.88,0,0,
06/10/2026,09:48:21:388,38.840557,-76.975367,1,-80.8,-80.8,0,0,
06/10/2026,09:48:21:503,38.840557,-76.975367,2,-117.34,-117.34,0,0,
06/10/2026,09:48:21:542,38.840557,-76.975367,3,-125.19,-125.19,0,0,
06/10/2026,09:48:21:600,38.840557,-76.975367,1,-77.48,-77.48,0,0,
06/10/2026,09:48:21:700,38.840557,-76.975367,2,-112.1,-112.1,0,0,
06/10/2026,09:48:21:752,38.840557,-76.975367,3,-125.95,-125.95,0,0,
06/10/2026,09:48:21:803,38.840557,-76.975367,1,-74.56,-74.56,0,0,
06/10/2026,09:48:21:908,38.840557,-76.975367,2,-114.1,-114.1,0,0,
06/10/2026,09:48:21:960,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:48:22:029,38.840557,-76.975367,1,-71.12,-71.12,0,0,
06/10/2026,09:48:22:179,38.840557,-76.975367,2,-104.28,-104.28,0,0,
06/10/2026,09:48:22:192,38.840557,-76.975367,3,-123.84,-123.84,0,0,
06/10/2026,09:48:22:261,38.840557,-76.975367,1,-71,-71,0,0,
06/10/2026,09:48:22:329,38.840557,-76.975367,2,-118.21,-118.21,0,0,
06/10/2026,09:48:22:382,38.840557,-76.975367,3,-123.93,-123.93,0,0,
06/10/2026,09:48:22:433,38.840557,-76.975367,1,-64.34,-64.34,0,0,
06/10/2026,09:48:22:536,38.840557,-76.975367,2,-119.15,-119.15,0,0,
06/10/2026,09:48:22:591,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:48:22:642,38.840557,-76.975367,1,-76.64,-76.64,0,0,
06/10/2026,09:48:22:749,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:48:22:796,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:48:22:848,38.840557,-76.975367,1,-71.68,-71.68,0,0,
06/10/2026,09:48:22:960,38.840557,-76.975367,2,-118.63,-118.63,0,0,
06/10/2026,09:48:23:003,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:48:23:056,38.840557,-76.975367,1,-71.57,-71.57,0,0,
06/10/2026,09:48:23:160,38.840557,-76.975367,2,-118.69,-118.69,0,0,
06/10/2026,09:48:23:213,38.840557,-76.975367,3,-125.63,-125.63,0,0,
06/10/2026,09:48:23:262,38.840557,-76.975367,1,-73.32,-73.32,0,0,
06/10/2026,09:48:23:368,38.840557,-76.975367,2,-118.41,-118.41,0,0,
06/10/2026,09:48:23:419,38.840557,-76.975367,3,-127.36,-127.36,0,0,
06/10/2026,09:48:23:474,38.840557,-76.975367,1,-72.32,-72.32,0,0,
06/10/2026,09:48:23:577,38.840557,-76.975367,2,-120.38,-120.38,0,0,
06/10/2026,09:48:23:628,38.840557,-76.975367,3,-125.87,-125.87,0,0,
06/10/2026,09:48:23:681,38.840557,-76.975367,1,-71.45,-71.45,0,0,
06/10/2026,09:48:23:785,38.840557,-76.975367,2,-119.91,-119.91,0,0,
06/10/2026,09:48:23:838,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:48:23:889,38.840557,-76.975367,1,-77.3,-77.3,0,0,
06/10/2026,09:48:23:993,38.840557,-76.975367,2,-119.83,-119.83,0,0,
06/10/2026,09:48:24:076,38.840557,-76.975367,3,-123.58,-123.58,0,0,
06/10/2026,09:48:24:127,38.840557,-76.975367,1,-74.72,-74.72,0,0,
06/10/2026,09:48:24:232,38.840557,-76.975367,2,-118.51,-118.51,0,0,
06/10/2026,09:48:24:309,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:48:24:320,38.840557,-76.975367,1,-70.16,-70.16,0,0,
06/10/2026,09:48:24:409,38.840557,-76.975367,2,-118.18,-118.18,0,0,
06/10/2026,09:48:24:466,38.840557,-76.975367,3,-124.6,-124.6,0,0,
