Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:06:21:911,0.000000,0.000000,4,-109.07,-109.07,0,0,
09/21/2026,10:06:22:031,0.000000,0.000000,1,-110.04,-110.04,0,0,
09/21/2026,10:06:22:082,0.000000,0.000000,2,-107.61,-107.61,0,0,
09/21/2026,10:06:22:161,0.000000,0.000000,3,-90.48,-90.48,0,0,
09/21/2026,10:06:22:231,0.000000,0.000000,4,-114.57,-114.57,0,0,
09/21/2026,10:06:22:358,0.000000,0.000000,1,-112.08,-112.08,0,0,
09/21/2026,10:06:22:407,0.000000,0.000000,2,-108.87,-108.87,0,0,
09/21/2026,10:06:22:484,0.000000,0.000000,3,-84.2,-84.2,0,0,
09/21/2026,10:06:22:552,0.000000,0.000000,4,-110.66,-110.66,0,0,
09/21/2026,10:06:22:681,0.000000,0.000000,1,-108.07,-108.07,0,0,
09/21/2026,10:06:22:732,0.000000,0.000000,2,-107.62,-107.62,0,0,
09/21/2026,10:06:22:812,0.000000,0.000000,3,-84.94,-84.94,0,0,
09/21/2026,10:06:22:879,0.000000,0.000000,4,-112,-112,0,0,
09/21/2026,10:06:23:008,0.000000,0.000000,1,-109.01,-109.01,0,0,
09/21/2026,10:06:23:100,0.000000,0.000000,2,-105.13,-105.13,0,0,
09/21/2026,10:06:23:155,0.000000,0.000000,3,-84.53,-84.53,0,0,
09/21/2026,10:06:23:226,0.000000,0.000000,4,-105.31,-105.31,0,0,
09/21/2026,10:06:23:385,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,10:06:23:419,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/21/2026,10:06:23:473,0.000000,0.000000,3,-88.9,-88.9,0,0,
09/21/2026,10:06:23:550,0.000000,0.000000,4,-111.07,-111.07,0,0,
09/21/2026,10:06:24:074,0.000000,0.000000,1,-106.89,-106.89,0,0,
09/21/2026,10:06:24:082,0.000000,0.000000,2,-107.35,-107.35,0,0,
09/21/2026,10:06:24:104,0.000000,0.000000,3,-92.68,-92.68,0,0,
09/21/2026,10:06:24:127,0.000000,0.000000,4,-104.98,-104.98,0,0,
09/21/2026,10:06:24:152,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,10:06:24:163,0.000000,0.000000,2,-106.42,-106.42,0,0,
09/21/2026,10:06:24:182,0.000000,0.000000,3,-84.78,-84.78,0,0,
09/21/2026,10:06:24:201,0.000000,0.000000,4,-106.48,-106.48,0,0,
09/21/2026,10:06:24:278,0.000000,0.000000,1,-104.04,-104.04,0,0,
09/21/2026,10:06:24:332,0.000000,0.000000,2,-105.28,-105.28,0,0,
09/21/2026,10:06:24:409,0.000000,0.000000,3,-94.79,-94.79,0,0,
09/21/2026,10:06:24:473,0.000000,0.000000,4,-111.22,-111.22,0,0,
09/21/2026,10:06:24:607,0.000000,0.000000,1,-105.32,-105.32,0,0,
09/21/2026,10:06:24:663,0.000000,0.000000,2,-105.43,-105.43,0,0,
09/21/2026,10:06:24:742,0.000000,0.000000,3,-89.9,-89.9,0,0,
09/21/2026,10:06:24:792,0.000000,0.000000,4,-108.95,-108.95,0,0,
09/21/2026,10:06:24:906,0.000000,0.000000,1,-107.41,-107.41,0,0,
09/21/2026,10:06:25:027,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,10:06:25:077,0.000000,0.000000,3,-93.53,-93.53,0,0,
09/21/2026,10:06:25:091,0.000000,0.000000,4,-110.5,-110.5,0,0,
09/21/2026,10:06:25:230,0.000000,0.000000,1,-110.89,-110.89,0,0,
09/21/2026,10:06:25:248,0.000000,0.000000,2,-106.74,-106.74,0,0,
09/21/2026,10:06:25:319,0.000000,0.000000,3,-89.76,-89.76,0,0,
09/21/2026,10:06:25:381,0.000000,0.000000,4,-109.13,-109.13,0,0,
09/21/2026,10:06:25:532,0.000000,0.000000,1,-106.44,-106.44,0,0,
09/21/2026,10:06:25:556,0.000000,0.000000,2,-99.65,-99.65,0,0,
09/21/2026,10:06:25:637,0.000000,0.000000,3,-84.51,-84.51,0,0,
09/21/2026,10:06:25:705,0.000000,0.000000,4,-112.94,-112.94,0,0,
09/21/2026,10:06:25:833,0.000000,0.000000,1,-106.99,-106.99,0,0,
09/21/2026,10:06:25:889,0.000000,0.000000,2,-104.66,-104.66,0,0,
09/21/2026,10:06:25:965,0.000000,0.000000,3,-92.23,-92.23,0,0,
09/21/2026,10:06:26:019,0.000000,0.000000,4,-111.18,-111.18,0,0,
09/21/2026,10:06:26:143,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/21/2026,10:06:26:200,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,10:06:26:281,0.000000,0.000000,3,-86.04,-86.04,0,0,
09/21/2026,10:06:26:343,0.000000,0.000000,4,-105.09,-105.09,0,0,
09/21/2026,10:06:26:481,0.000000,0.000000,1,-109.4,-109.4,0,0,
09/21/2026,10:06:26:529,0.000000,0.000000,2,-99.92,-99.92,0,0,
09/21/2026,10:06:26:606,0.000000,0.000000,3,-91.52,-91.52,0,0,
09/21/2026,10:06:26:669,0.000000,0.000000,4,-102.35,-102.35,0,0,
09/21/2026,10:06:26:845,0.000000,0.000000,1,-98.8,-98.8,0,0,
09/21/2026,10:06:26:860,0.000000,0.000000,2,-96.46,-96.46,0,0,
09/21/2026,10:06:26:989,0.000000,0.000000,3,-87.3,-87.3,0,0,
09/21/2026,10:06:27:051,0.000000,0.000000,4,-108.67,-108.67,0,0,
09/21/2026,10:06:27:121,0.000000,0.000000,1,-104.69,-104.69,0,0,
09/21/2026,10:06:27:202,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,10:06:27:303,0.000000,0.000000,3,-92.54,-92.54,0,0,
09/21/2026,10:06:27:318,0.000000,0.000000,4,-116.91,-116.91,0,0,
09/21/2026,10:06:27:453,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,10:06:27:504,0.000000,0.000000,2,-108.41,-108.41,0,0,
09/21/2026,10:06:27:588,0.000000,0.000000,3,-83.6,-83.6,0,0,
09/21/2026,10:06:27:636,0.000000,0.000000,4,-114.56,-114.56,0,0,
09/21/2026,10:06:27:760,0.000000,0.000000,1,-108.39,-108.39,0,0,
09/21/2026,10:06:27:815,0.000000,0.000000,2,-106.58,-106.58,0,0,
09/21/2026,10:06:27:893,0.000000,0.000000,3,-93.78,-93.78,0,0,
09/21/2026,10:06:27:959,0.000000,0.000000,4,-110.49,-110.49,0,0,
09/21/2026,10:06:28:097,0.000000,0.000000,1,-108.74,-108.74,0,0,
09/21/2026,10:06:28:148,0.000000,0.000000,2,-105.04,-105.04,0,0,
09/21/2026,10:06:28:224,0.000000,0.000000,3,-81.51,-81.51,0,0,
09/21/2026,10:06:28:286,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,10:06:28:409,0.000000,0.000000,1,-100.3,-100.3,0,0,
09/21/2026,10:06:28:455,0.000000,0.000000,2,-107.24,-107.24,0,0,
09/21/2026,10:06:28:533,0.000000,0.000000,3,-86.56,-86.56,0,0,
09/21/2026,10:06:28:596,0.000000,0.000000,4,-112.17,-112.17,0,0,
09/21/2026,10:06:28:749,0.000000,0.000000,1,-103.35,-103.35,0,0,
09/21/2026,10:06:28:827,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,10:06:28:880,0.000000,0.000000,3,-85.19,-85.19,0,0,
09/21/2026,10:06:28:964,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,10:06:29:060,0.000000,0.000000,1,-109.98,-109.98,0,0,
09/21/2026,10:06:29:094,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,10:06:29:556,0.000000,0.000000,3,-82.53,-82.53,0,0,
09/21/2026,10:06:29:577,0.000000,0.000000,4,-114.04,-114.04,0,0,
09/21/2026,10:06:29:623,0.000000,0.000000,1,-107.96,-107.96,0,0,
09/21/2026,10:06:29:634,0.000000,0.000000,2,-107.78,-107.78,0,0,
09/21/2026,10:06:29:650,0.000000,0.000000,3,-89.1,-89.1,0,0,
09/21/2026,10:06:29:684,0.000000,0.000000,4,-107.74,-107.74,0,0,
09/21/2026,10:06:29:742,0.000000,0.000000,1,-100.26,-100.26,0,0,
09/21/2026,10:06:29:777,0.000000,0.000000,2,-107.42,-107.42,0,0,
09/21/2026,10:06:29:824,0.000000,0.000000,3,-84.18,-84.18,0,0,
09/21/2026,10:06:29:883,0.000000,0.000000,4,-109.37,-109.37,0,0,
09/21/2026,10:06:29:985,0.000000,0.000000,1,-109.89,-109.89,0,0,
09/21/2026,10:06:30:031,0.000000,0.000000,2,-106.28,-106.28,0,0,
09/21/2026,10:06:30:110,0.000000,0.000000,3,-83.78,-83.78,0,0,
09/21/2026,10:06:30:157,0.000000,0.000000,4,-106.37,-106.37,0,0,
09/21/2026,10:06:30:287,0.000000,0.000000,1,-109.41,-109.41,0,0,
09/21/2026,10:06:30:340,0.000000,0.000000,2,-106.91,-106.91,0,0,
09/21/2026,10:06:30:410,0.000000,0.000000,3,-86,-86,0,0,
09/21/2026,10:06:30:483,0.000000,0.000000,4,-112.09,-112.09,0,0,
09/21/2026,10:06:30:584,0.000000,0.000000,1,-110.96,-110.96,0,0,
09/21/2026,10:06:30:661,0.000000,0.000000,2,-110.01,-110.01,0,0,
09/21/2026,10:06:30:705,0.000000,0.000000,3,-81.23,-81.23,0,0,
09/21/2026,10:06:30:783,0.000000,0.000000,4,-114.09,-114.09,0,0,
09/21/2026,10:06:30:850,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,10:06:30:907,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,10:06:30:976,0.000000,0.000000,3,-88.55,-88.55,0,0,
09/21/2026,10:06:31:032,0.000000,0.000000,4,-111.54,-111.54,0,0,
09/21/2026,10:06:31:134,0.000000,0.000000,1,-111.43,-111.43,0,0,
09/21/2026,10:06:31:189,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,10:06:31:266,0.000000,0.000000,3,-82.93,-82.93,0,0,
09/21/2026,10:06:31:318,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,10:06:31:432,0.000000,0.000000,1,-110.88,-110.88,0,0,
09/21/2026,10:06:31:484,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,10:06:31:545,0.000000,0.000000,3,-81.44,-81.44,0,0,
09/21/2026,10:06:31:601,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,10:06:31:724,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/21/2026,10:06:31:756,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,10:06:31:826,0.000000,0.000000,3,-87.72,-87.72,0,0,
09/21/2026,10:06:31:878,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,10:06:31:979,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/21/2026,10:06:32:043,0.000000,0.000000,2,-109.24,-109.24,0,0,
09/21/2026,10:06:32:109,0.000000,0.000000,3,-89.69,-89.69,0,0,
09/21/2026,10:06:32:157,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,10:06:32:268,0.000000,0.000000,1,-111.03,-111.03,0,0,
09/21/2026,10:06:32:314,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,10:06:32:525,0.000000,0.000000,3,-83.73,-83.73,0,0,
09/21/2026,10:06:32:575,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/21/2026,10:06:32:635,0.000000,0.000000,1,-110.47,-110.47,0,0,
09/21/2026,10:06:32:680,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,10:06:32:738,0.000000,0.000000,3,-83.15,-83.15,0,0,
09/21/2026,10:06:32:761,0.000000,0.000000,4,-115.46,-115.46,0,0,
09/21/2026,10:06:32:822,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,10:06:32:880,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,10:06:32:940,0.000000,0.000000,3,-92.15,-92.15,0,0,
09/21/2026,10:06:32:997,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,10:06:33:103,0.000000,0.000000,1,-110.47,-110.47,0,0,
09/21/2026,10:06:33:157,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,10:06:33:239,0.000000,0.000000,3,-82.13,-82.13,0,0,
09/21/2026,10:06:33:277,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,10:06:33:380,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,10:06:33:428,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,10:06:33:513,0.000000,0.000000,3,-77.33,-77.33,0,0,
09/21/2026,10:06:33:559,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,10:06:33:663,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,10:06:33:719,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,10:06:33:782,0.000000,0.000000,3,-84.94,-84.94,0,0,
09/21/2026,10:06:33:836,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,10:06:33:933,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/21/2026,10:06:33:985,0.000000,0.000000,2,-112.27,-112.27,0,0,
09/21/2026,10:06:34:063,0.000000,0.000000,3,-84.68,-84.68,0,0,
09/21/2026,10:06:34:108,0.000000,0.000000,4,-112.52,-112.52,0,0,
09/21/2026,10:06:34:226,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/21/2026,10:06:34:299,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,10:06:34:356,0.000000,0.000000,3,-79.97,-79.97,0,0,
09/21/2026,10:06:34:431,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/21/2026,10:06:34:525,0.000000,0.000000,1,-110.73,-110.73,0,0,
09/21/2026,10:06:34:569,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/21/2026,10:06:35:027,0.000000,0.000000,3,-80.37,-80.37,0,0,
09/21/2026,10:06:35:039,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,10:06:35:060,0.000000,0.000000,1,-113.41,-113.41,0,0,
09/21/2026,10:06:35:079,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,10:06:35:097,0.000000,0.000000,3,-79.85,-79.85,0,0,
09/21/2026,10:06:35:119,0.000000,0.000000,4,-115.34,-115.34,0,0,
09/21/2026,10:06:35:176,0.000000,0.000000,1,-112.21,-112.21,0,0,
09/21/2026,10:06:35:198,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/21/2026,10:06:35:218,0.000000,0.000000,3,-85.06,-85.06,0,0,
09/21/2026,10:06:35:231,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,10:06:35:329,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,10:06:35:390,0.000000,0.000000,2,-112.2,-112.2,0,0,
09/21/2026,10:06:35:449,0.000000,0.000000,3,-83.71,-83.71,0,0,
09/21/2026,10:06:35:504,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,10:06:35:610,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/21/2026,10:06:35:660,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,10:06:35:743,0.000000,0.000000,3,-78.47,-78.47,0,0,
09/21/2026,10:06:35:786,0.000000,0.000000,4,-117.46,-117.46,0,0,
09/21/2026,10:06:35:895,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,10:06:35:945,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,10:06:36:048,0.000000,0.000000,3,-79.42,-79.42,0,0,
09/21/2026,10:06:36:063,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/21/2026,10:06:36:172,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/21/2026,10:06:36:229,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/21/2026,10:06:36:315,0.000000,0.000000,3,-90.01,-90.01,0,0,
09/21/2026,10:06:36:366,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,10:06:36:475,0.000000,0.000000,1,-113.83,-113.83,0,0,
09/21/2026,10:06:36:497,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,10:06:36:567,0.000000,0.000000,3,-86.2,-86.2,0,0,
09/21/2026,10:06:36:628,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,10:06:36:724,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,10:06:36:775,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/21/2026,10:06:36:845,0.000000,0.000000,3,-88.28,-88.28,0,0,
09/21/2026,10:06:36:899,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,10:06:37:001,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,10:06:37:075,0.000000,0.000000,2,-111.45,-111.45,0,0,
09/21/2026,10:06:37:127,0.000000,0.000000,3,-89.92,-89.92,0,0,
09/21/2026,10:06:37:178,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,10:06:37:286,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,10:06:37:341,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,10:06:37:404,0.000000,0.000000,3,-85.13,-85.13,0,0,
09/21/2026,10:06:37:461,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/21/2026,10:06:37:560,0.000000,0.000000,1,-112,-112,0,0,
09/21/2026,10:06:37:621,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,10:06:37:682,0.000000,0.000000,3,-76.19,-76.19,0,0,
09/21/2026,10:06:37:739,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,10:06:37:857,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,10:06:37:908,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,10:06:38:063,0.000000,0.000000,3,-80.68,-80.68,0,0,
09/21/2026,10:06:38:076,0.000000,0.000000,4,-118.28,-118.28,0,0,
09/21/2026,10:06:38:136,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,10:06:38:195,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,10:06:38:248,0.000000,0.000000,3,-79.83,-79.83,0,0,
09/21/2026,10:06:38:293,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,10:06:38:398,0.000000,0.000000,1,-108.76,-108.76,0,0,
09/21/2026,10:06:38:449,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/21/2026,10:06:38:530,0.000000,0.000000,3,-78.59,-78.59,0,0,
09/21/2026,10:06:38:582,0.000000,0.000000,4,-111.47,-111.47,0,0,
09/21/2026,10:06:38:720,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,10:06:38:751,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/21/2026,10:06:38:833,0.000000,0.000000,3,-84.32,-84.32,0,0,
09/21/2026,10:06:38:874,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,10:06:38:988,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,10:06:39:039,0.000000,0.000000,2,-110.01,-110.01,0,0,
09/21/2026,10:06:39:116,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/21/2026,10:06:39:172,0.000000,0.000000,4,-114.61,-114.61,0,0,
09/21/2026,10:06:39:296,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,10:06:39:348,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,10:06:39:426,0.000000,0.000000,3,-87.11,-87.11,0,0,
09/21/2026,10:06:39:484,0.000000,0.000000,4,-114.37,-114.37,0,0,
09/21/2026,10:06:39:611,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,10:06:39:664,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,10:06:39:726,0.000000,0.000000,3,-83.53,-83.53,0,0,
09/21/2026,10:06:39:782,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,10:06:39:913,0.000000,0.000000,1,-111.1,-111.1,0,0,
09/21/2026,10:06:39:957,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/21/2026,10:06:40:037,0.000000,0.000000,3,-81.09,-81.09,0,0,
09/21/2026,10:06:40:457,0.000000,0.000000,4,-115.86,-115.86,0,0,
09/21/2026,10:06:40:491,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/21/2026,10:06:40:507,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,10:06:40:526,0.000000,0.000000,3,-80.7,-80.7,0,0,
09/21/2026,10:06:40:557,0.000000,0.000000,4,-115.84,-115.84,0,0,
09/21/2026,10:06:40:597,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,10:06:40:611,0.000000,0.000000,2,-110.77,-110.77,0,0,
09/21/2026,10:06:40:646,0.000000,0.000000,3,-83.43,-83.43,0,0,
09/21/2026,10:06:40:660,0.000000,0.000000,4,-109.65,-109.65,0,0,
09/21/2026,10:06:40:746,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,10:06:40:795,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,10:06:40:897,0.000000,0.000000,3,-78.79,-78.79,0,0,
09/21/2026,10:06:40:914,0.000000,0.000000,4,-112.2,-112.2,0,0,
09/21/2026,10:06:41:019,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,10:06:41:072,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,10:06:41:142,0.000000,0.000000,3,-80.33,-80.33,0,0,
09/21/2026,10:06:41:193,0.000000,0.000000,4,-108.85,-108.85,0,0,
09/21/2026,10:06:41:321,0.000000,0.000000,1,-108.79,-108.79,0,0,
09/21/2026,10:06:41:396,0.000000,0.000000,2,-106.66,-106.66,0,0,
09/21/2026,10:06:41:442,0.000000,0.000000,3,-77.76,-77.76,0,0,
09/21/2026,10:06:41:511,0.000000,0.000000,4,-108.44,-108.44,0,0,
09/21/2026,10:06:41:610,0.000000,0.000000,1,-109.8,-109.8,0,0,
09/21/2026,10:06:41:707,0.000000,0.000000,2,-104.85,-104.85,0,0,
09/21/2026,10:06:41:759,0.000000,0.000000,3,-81.18,-81.18,0,0,
09/21/2026,10:06:41:813,0.000000,0.000000,4,-107.71,-107.71,0,0,
09/21/2026,10:06:41:970,0.000000,0.000000,1,-111.5,-111.5,0,0,
09/21/2026,10:06:42:021,0.000000,0.000000,2,-106.92,-106.92,0,0,
09/21/2026,10:06:42:060,0.000000,0.000000,3,-81.27,-81.27,0,0,
09/21/2026,10:06:42:094,0.000000,0.000000,4,-110.82,-110.82,0,0,
09/21/2026,10:06:42:222,0.000000,0.000000,1,-111.03,-111.03,0,0,
09/21/2026,10:06:42:277,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,10:06:42:345,0.000000,0.000000,3,-76.96,-76.96,0,0,
09/21/2026,10:06:42:394,0.000000,0.000000,4,-112.28,-112.28,0,0,
09/21/2026,10:06:42:510,0.000000,0.000000,1,-106.8,-106.8,0,0,
09/21/2026,10:06:42:578,0.000000,0.000000,2,-106.84,-106.84,0,0,
09/21/2026,10:06:42:648,0.000000,0.000000,3,-83.99,-83.99,0,0,
09/21/2026,10:06:42:713,0.000000,0.000000,4,-109.36,-109.36,0,0,
09/21/2026,10:06:42:811,0.000000,0.000000,1,-110.94,-110.94,0,0,
09/21/2026,10:06:42:875,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,10:06:42:942,0.000000,0.000000,3,-80.59,-80.59,0,0,
09/21/2026,10:06:43:000,0.000000,0.000000,4,-113.45,-113.45,0,0,
09/21/2026,10:06:43:099,0.000000,0.000000,1,-110.23,-110.23,0,0,
09/21/2026,10:06:43:152,0.000000,0.000000,2,-107.42,-107.42,0,0,
09/21/2026,10:06:43:224,0.000000,0.000000,3,-81.7,-81.7,0,0,
09/21/2026,10:06:43:278,0.000000,0.000000,4,-112.75,-112.75,0,0,
09/21/2026,10:06:43:379,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,10:06:43:457,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,10:06:43:500,0.000000,0.000000,3,-75.43,-75.43,0,0,
09/21/2026,10:06:43:592,0.000000,0.000000,4,-115.33,-115.33,0,0,
09/21/2026,10:06:43:662,0.000000,0.000000,1,-107.86,-107.86,0,0,
09/21/2026,10:06:43:723,0.000000,0.000000,2,-100.94,-100.94,0,0,
09/21/2026,10:06:43:808,0.000000,0.000000,3,-82.45,-82.45,0,0,
09/21/2026,10:06:43:841,0.000000,0.000000,4,-113.53,-113.53,0,0,
09/21/2026,10:06:43:936,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,10:06:43:999,0.000000,0.000000,2,-110.48,-110.48,0,0,
09/21/2026,10:06:44:058,0.000000,0.000000,3,-79.24,-79.24,0,0,
09/21/2026,10:06:44:112,0.000000,0.000000,4,-113.27,-113.27,0,0,
09/21/2026,10:06:44:216,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/21/2026,10:06:44:273,0.000000,0.000000,2,-103.92,-103.92,0,0,
09/21/2026,10:06:44:344,0.000000,0.000000,3,-81.45,-81.45,0,0,
09/21/2026,10:06:44:390,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,10:06:44:495,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,10:06:44:548,0.000000,0.000000,2,-111.76,-111.76,0,0,
09/21/2026,10:06:44:617,0.000000,0.000000,3,-81.66,-81.66,0,0,
09/21/2026,10:06:44:670,0.000000,0.000000,4,-106.13,-106.13,0,0,
09/21/2026,10:06:44:773,0.000000,0.000000,1,-110.78,-110.78,0,0,
09/21/2026,10:06:44:831,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,10:06:44:905,0.000000,0.000000,3,-79.91,-79.91,0,0,
09/21/2026,10:06:44:949,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,10:06:45:061,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,10:06:45:119,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,10:06:45:200,0.000000,0.000000,3,-81.9,-81.9,0,0,
09/21/2026,10:06:45:248,0.000000,0.000000,4,-114.99,-114.99,0,0,
09/21/2026,10:06:45:371,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,10:06:45:427,0.000000,0.000000,2,-105.46,-105.46,0,0,
09/21/2026,10:06:45:917,0.000000,0.000000,3,-80.73,-80.73,0,0,
09/21/2026,10:06:45:939,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/21/2026,10:06:45:978,0.000000,0.000000,1,-108.63,-108.63,0,0,
09/21/2026,10:06:46:013,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,10:06:46:036,0.000000,0.000000,3,-75.42,-75.42,0,0,
09/21/2026,10:06:46:050,0.000000,0.000000,4,-111.34,-111.34,0,0,
09/21/2026,10:06:46:076,0.000000,0.000000,1,-97.17,-97.17,0,0,
09/21/2026,10:06:46:090,0.000000,0.000000,2,-99.78,-99.78,0,0,
09/21/2026,10:06:46:143,0.000000,0.000000,3,-83.66,-83.66,0,0,
09/21/2026,10:06:46:197,0.000000,0.000000,4,-106.48,-106.48,0,0,
09/21/2026,10:06:46:322,0.000000,0.000000,1,-104.61,-104.61,0,0,
09/21/2026,10:06:46:376,0.000000,0.000000,2,-107.2,-107.2,0,0,
09/21/2026,10:06:46:442,0.000000,0.000000,3,-74.14,-74.14,0,0,
