Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:06:21:207,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,10:06:21:238,0.000000,0.000000,4,-102.59,-102.59,0,0,
09/21/2026,10:06:21:287,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,10:06:21:453,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:06:21:500,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,10:06:21:503,0.000000,0.000000,4,-107.52,-107.52,0,0,
09/21/2026,10:06:21:559,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/21/2026,10:06:21:726,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,10:06:21:806,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,10:06:21:826,0.000000,0.000000,4,-111.7,-111.7,0,0,
09/21/2026,10:06:21:908,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/21/2026,10:06:22:047,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,10:06:22:129,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,10:06:22:153,0.000000,0.000000,4,-103.29,-103.29,0,0,
09/21/2026,10:06:22:211,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,10:06:22:390,0.000000,0.000000,3,-116.17,-116.17,0,0,
09/21/2026,10:06:22:447,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,10:06:22:465,0.000000,0.000000,4,-105.48,-105.48,0,0,
09/21/2026,10:06:22:528,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,10:06:22:697,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,10:06:22:785,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,10:06:22:793,0.000000,0.000000,4,-105.56,-105.56,0,0,
09/21/2026,10:06:22:856,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,10:06:23:027,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,10:06:23:147,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:06:23:149,0.000000,0.000000,4,-99.31,-99.31,0,0,
09/21/2026,10:06:23:217,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:06:23:386,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,10:06:23:438,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,10:06:23:455,0.000000,0.000000,4,-110.5,-110.5,0,0,
09/21/2026,10:06:23:527,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,10:06:24:077,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,10:06:24:095,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,10:06:24:097,0.000000,0.000000,4,-106.36,-106.36,0,0,
09/21/2026,10:06:24:123,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:06:24:157,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,10:06:24:171,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:06:24:175,0.000000,0.000000,4,-100.78,-100.78,0,0,
09/21/2026,10:06:24:191,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/21/2026,10:06:24:294,0.000000,0.000000,3,-97.85,-97.85,0,0,
09/21/2026,10:06:24:376,0.000000,0.000000,1,-107.03,-107.03,0,0,
09/21/2026,10:06:24:390,0.000000,0.000000,4,-112.83,-112.83,0,0,
09/21/2026,10:06:24:454,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,10:06:24:624,0.000000,0.000000,3,-97.89,-97.89,0,0,
09/21/2026,10:06:24:716,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:06:24:720,0.000000,0.000000,4,-111.65,-111.65,0,0,
09/21/2026,10:06:24:789,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:06:24:970,0.000000,0.000000,3,-105.29,-105.29,0,0,
09/21/2026,10:06:25:069,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,10:06:25:074,0.000000,0.000000,4,-110.88,-110.88,0,0,
09/21/2026,10:06:25:086,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,10:06:25:232,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,10:06:25:282,0.000000,0.000000,1,-99.97,-99.97,0,0,
09/21/2026,10:06:25:301,0.000000,0.000000,4,-91.33,-91.33,0,0,
09/21/2026,10:06:25:362,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,10:06:25:535,0.000000,0.000000,3,-111.97,-111.97,0,0,
09/21/2026,10:06:25:604,0.000000,0.000000,1,-107.32,-107.32,0,0,
09/21/2026,10:06:25:622,0.000000,0.000000,4,-103.61,-103.61,0,0,
09/21/2026,10:06:25:682,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,10:06:25:860,0.000000,0.000000,3,-111.42,-111.42,0,0,
09/21/2026,10:06:25:930,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,10:06:25:949,0.000000,0.000000,4,-107.56,-107.56,0,0,
09/21/2026,10:06:26:002,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:06:26:172,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,10:06:26:247,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,10:06:26:256,0.000000,0.000000,4,-107.7,-107.7,0,0,
09/21/2026,10:06:26:327,0.000000,0.000000,2,-100.19,-100.19,0,0,
09/21/2026,10:06:26:490,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,10:06:26:577,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,10:06:26:591,0.000000,0.000000,4,-105.49,-105.49,0,0,
09/21/2026,10:06:26:650,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/21/2026,10:06:26:847,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,10:06:26:905,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,10:06:26:924,0.000000,0.000000,4,-110.57,-110.57,0,0,
09/21/2026,10:06:27:050,0.000000,0.000000,2,-106.22,-106.22,0,0,
09/21/2026,10:06:27:187,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:06:27:238,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,10:06:27:246,0.000000,0.000000,4,-109.74,-109.74,0,0,
09/21/2026,10:06:27:306,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,10:06:27:474,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,10:06:27:551,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,10:06:27:567,0.000000,0.000000,4,-108.61,-108.61,0,0,
09/21/2026,10:06:27:629,0.000000,0.000000,2,-96.93,-96.93,0,0,
09/21/2026,10:06:27:780,0.000000,0.000000,3,-117.78,-117.78,0,0,
09/21/2026,10:06:27:857,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,10:06:27:877,0.000000,0.000000,4,-110.21,-110.21,0,0,
09/21/2026,10:06:27:939,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:06:28:108,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,10:06:28:187,0.000000,0.000000,1,-103.02,-103.02,0,0,
09/21/2026,10:06:28:211,0.000000,0.000000,4,-109.93,-109.93,0,0,
09/21/2026,10:06:28:268,0.000000,0.000000,2,-115.02,-115.02,0,0,
09/21/2026,10:06:28:421,0.000000,0.000000,3,-105.12,-105.12,0,0,
09/21/2026,10:06:28:497,0.000000,0.000000,1,-106.05,-106.05,0,0,
09/21/2026,10:06:28:523,0.000000,0.000000,4,-103.97,-103.97,0,0,
09/21/2026,10:06:28:579,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,10:06:28:751,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,10:06:28:834,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,10:06:28:873,0.000000,0.000000,4,-107.98,-107.98,0,0,
09/21/2026,10:06:28:951,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,10:06:29:063,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,10:06:29:541,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,10:06:29:546,0.000000,0.000000,4,-108.82,-108.82,0,0,
09/21/2026,10:06:29:573,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,10:06:29:626,0.000000,0.000000,3,-114.27,-114.27,0,0,
09/21/2026,10:06:29:641,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/21/2026,10:06:29:646,0.000000,0.000000,4,-104.43,-104.43,0,0,
09/21/2026,10:06:29:678,0.000000,0.000000,2,-111.15,-111.15,0,0,
09/21/2026,10:06:29:763,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,10:06:29:788,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,10:06:29:802,0.000000,0.000000,4,-104.24,-104.24,0,0,
09/21/2026,10:06:29:860,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:06:29:996,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:06:30:067,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,10:06:30:082,0.000000,0.000000,4,-109.12,-109.12,0,0,
09/21/2026,10:06:30:150,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:06:30:314,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:06:30:406,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,10:06:30:407,0.000000,0.000000,4,-110.29,-110.29,0,0,
09/21/2026,10:06:30:479,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,10:06:30:587,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,10:06:30:671,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,10:06:30:704,0.000000,0.000000,4,-102.62,-102.62,0,0,
09/21/2026,10:06:30:774,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:06:30:897,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,10:06:30:941,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,10:06:30:964,0.000000,0.000000,4,-104.31,-104.31,0,0,
09/21/2026,10:06:31:012,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:06:31:161,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,10:06:31:235,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,10:06:31:264,0.000000,0.000000,4,-108.62,-108.62,0,0,
09/21/2026,10:06:31:301,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,10:06:31:440,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,10:06:31:510,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,10:06:31:532,0.000000,0.000000,4,-107.8,-107.8,0,0,
09/21/2026,10:06:31:592,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,10:06:31:728,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,10:06:31:804,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,10:06:31:808,0.000000,0.000000,4,-109.66,-109.66,0,0,
09/21/2026,10:06:31:862,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,10:06:32:000,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,10:06:32:074,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:06:32:086,0.000000,0.000000,4,-108.54,-108.54,0,0,
09/21/2026,10:06:32:140,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,10:06:32:279,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,10:06:32:351,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,10:06:32:521,0.000000,0.000000,4,-104.06,-104.06,0,0,
09/21/2026,10:06:32:572,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:06:32:638,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,10:06:32:732,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,10:06:32:734,0.000000,0.000000,4,-111.21,-111.21,0,0,
09/21/2026,10:06:32:757,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,10:06:32:836,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,10:06:32:924,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:06:32:927,0.000000,0.000000,4,-108.77,-108.77,0,0,
09/21/2026,10:06:32:975,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,10:06:33:117,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,10:06:33:184,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,10:06:33:233,0.000000,0.000000,4,-106.8,-106.8,0,0,
09/21/2026,10:06:33:256,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:06:33:393,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,10:06:33:471,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,10:06:33:510,0.000000,0.000000,4,-106.34,-106.34,0,0,
09/21/2026,10:06:33:538,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,10:06:33:683,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,10:06:33:746,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:06:33:760,0.000000,0.000000,4,-110.95,-110.95,0,0,
09/21/2026,10:06:33:817,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,10:06:33:952,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,10:06:34:024,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,10:06:34:042,0.000000,0.000000,4,-104.88,-104.88,0,0,
09/21/2026,10:06:34:095,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:06:34:231,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:06:34:344,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,10:06:34:348,0.000000,0.000000,4,-107.14,-107.14,0,0,
09/21/2026,10:06:34:430,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:06:34:527,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,10:06:34:991,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,10:06:35:025,0.000000,0.000000,4,-107.85,-107.85,0,0,
09/21/2026,10:06:35:033,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,10:06:35:071,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,10:06:35:091,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,10:06:35:094,0.000000,0.000000,4,-108.15,-108.15,0,0,
09/21/2026,10:06:35:109,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/21/2026,10:06:35:191,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,10:06:35:210,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,10:06:35:214,0.000000,0.000000,4,-104.74,-104.74,0,0,
09/21/2026,10:06:35:226,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:06:35:347,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,10:06:35:435,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,10:06:35:437,0.000000,0.000000,4,-99.11,-99.11,0,0,
09/21/2026,10:06:35:488,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,10:06:35:626,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,10:06:35:695,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,10:06:35:712,0.000000,0.000000,4,-100.22,-100.22,0,0,
09/21/2026,10:06:35:773,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,10:06:35:912,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,10:06:35:972,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,10:06:35:995,0.000000,0.000000,4,-98.28,-98.28,0,0,
09/21/2026,10:06:36:056,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,10:06:36:187,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:06:36:310,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:06:36:311,0.000000,0.000000,4,-111.5,-111.5,0,0,
09/21/2026,10:06:36:365,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:06:36:479,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,10:06:36:532,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,10:06:36:548,0.000000,0.000000,4,-107.54,-107.54,0,0,
09/21/2026,10:06:36:600,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,10:06:36:744,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:06:36:812,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,10:06:36:833,0.000000,0.000000,4,-102,-102,0,0,
09/21/2026,10:06:36:878,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,10:06:37:019,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,10:06:37:088,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,10:06:37:107,0.000000,0.000000,4,-106.54,-106.54,0,0,
09/21/2026,10:06:37:159,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:06:37:298,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,10:06:37:369,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,10:06:37:390,0.000000,0.000000,4,-103.21,-103.21,0,0,
09/21/2026,10:06:37:447,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,10:06:37:583,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,10:06:37:648,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,10:06:37:668,0.000000,0.000000,4,-107.59,-107.59,0,0,
09/21/2026,10:06:37:718,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,10:06:37:871,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,10:06:37:990,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,10:06:37:992,0.000000,0.000000,4,-110.33,-110.33,0,0,
09/21/2026,10:06:38:072,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:06:38:178,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,10:06:38:222,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,10:06:38:232,0.000000,0.000000,4,-110.16,-110.16,0,0,
09/21/2026,10:06:38:280,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:06:38:414,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,10:06:38:501,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,10:06:38:511,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,10:06:38:565,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:06:38:737,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,10:06:38:783,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,10:06:38:809,0.000000,0.000000,4,-105.42,-105.42,0,0,
09/21/2026,10:06:38:865,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:06:39:006,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,10:06:39:082,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,10:06:39:105,0.000000,0.000000,4,-108.77,-108.77,0,0,
09/21/2026,10:06:39:152,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,10:06:39:317,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,10:06:39:393,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,10:06:39:409,0.000000,0.000000,4,-104.78,-104.78,0,0,
09/21/2026,10:06:39:462,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:06:39:614,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,10:06:39:690,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:06:39:709,0.000000,0.000000,4,-103.17,-103.17,0,0,
09/21/2026,10:06:39:761,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,10:06:39:918,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,10:06:40:030,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,10:06:40:031,0.000000,0.000000,4,-100.38,-100.38,0,0,
09/21/2026,10:06:40:456,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,10:06:40:499,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:06:40:518,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,10:06:40:522,0.000000,0.000000,4,-108.18,-108.18,0,0,
09/21/2026,10:06:40:552,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,10:06:40:601,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,10:06:40:630,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,10:06:40:643,0.000000,0.000000,4,-109.29,-109.29,0,0,
09/21/2026,10:06:40:656,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:06:40:764,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,10:06:40:827,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,10:06:40:845,0.000000,0.000000,4,-106.52,-106.52,0,0,
09/21/2026,10:06:40:903,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,10:06:41:046,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:06:41:107,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,10:06:41:122,0.000000,0.000000,4,-104.86,-104.86,0,0,
09/21/2026,10:06:41:178,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:06:41:336,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,10:06:41:409,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,10:06:41:424,0.000000,0.000000,4,-108.65,-108.65,0,0,
09/21/2026,10:06:41:477,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,10:06:41:626,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,10:06:41:709,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,10:06:41:723,0.000000,0.000000,4,-101.44,-101.44,0,0,
09/21/2026,10:06:41:779,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:06:41:972,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,10:06:42:036,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,10:06:42:039,0.000000,0.000000,4,-109.33,-109.33,0,0,
09/21/2026,10:06:42:090,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,10:06:42:242,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,10:06:42:307,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,10:06:42:326,0.000000,0.000000,4,-105.73,-105.73,0,0,
09/21/2026,10:06:42:376,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,10:06:42:527,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,10:06:42:609,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,10:06:42:625,0.000000,0.000000,4,-107.26,-107.26,0,0,
09/21/2026,10:06:42:707,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:06:42:829,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,10:06:42:908,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:06:42:925,0.000000,0.000000,4,-96.36,-96.36,0,0,
09/21/2026,10:06:42:981,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:06:43:121,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:06:43:188,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:06:43:202,0.000000,0.000000,4,-94.71,-94.71,0,0,
09/21/2026,10:06:43:267,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,10:06:43:402,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,10:06:43:472,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,10:06:43:484,0.000000,0.000000,4,-97.68,-97.68,0,0,
09/21/2026,10:06:43:569,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,10:06:43:719,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,10:06:43:799,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,10:06:43:800,0.000000,0.000000,4,-100.08,-100.08,0,0,
09/21/2026,10:06:43:840,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,10:06:43:956,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:06:44:028,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,10:06:44:044,0.000000,0.000000,4,-102.7,-102.7,0,0,
09/21/2026,10:06:44:093,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:06:44:262,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:06:44:305,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,10:06:44:320,0.000000,0.000000,4,-107.35,-107.35,0,0,
09/21/2026,10:06:44:371,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,10:06:44:527,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,10:06:44:584,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:06:44:598,0.000000,0.000000,4,-106.28,-106.28,0,0,
09/21/2026,10:06:44:669,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,10:06:44:792,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,10:06:44:862,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,10:06:44:877,0.000000,0.000000,4,-105.44,-105.44,0,0,
09/21/2026,10:06:44:930,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:06:45:082,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,10:06:45:160,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,10:06:45:177,0.000000,0.000000,4,-103.3,-103.3,0,0,
09/21/2026,10:06:45:241,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,10:06:45:392,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,10:06:45:483,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,10:06:45:916,0.000000,0.000000,4,-94.62,-94.62,0,0,
09/21/2026,10:06:45:933,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,10:06:45:982,0.000000,0.000000,3,-123.76,-123.76,0,0,
