Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:28:659,0.000000,0.000000,4,-64.66,-64.66,0,0,
08/27/2026,08:58:28:669,0.000000,0.000000,1,-110.98,-110.98,0,0,
08/27/2026,08:58:28:799,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,08:58:28:873,0.000000,0.000000,3,-111.72,-111.72,0,0,
08/27/2026,08:58:28:944,0.000000,0.000000,4,-59.6,-59.6,0,0,
08/27/2026,08:58:28:965,0.000000,0.000000,1,-113.45,-113.45,0,0,
08/27/2026,08:58:29:097,0.000000,0.000000,2,-112.02,-112.02,0,0,
08/27/2026,08:58:29:177,0.000000,0.000000,3,-112.65,-112.65,0,0,
08/27/2026,08:58:29:269,0.000000,0.000000,4,-60.61,-60.61,0,0,
08/27/2026,08:58:29:288,0.000000,0.000000,1,-109.7,-109.7,0,0,
08/27/2026,08:58:29:421,0.000000,0.000000,2,-112.48,-112.48,0,0,
08/27/2026,08:58:29:513,0.000000,0.000000,3,-113.64,-113.64,0,0,
08/27/2026,08:58:29:568,0.000000,0.000000,4,-63.59,-63.59,0,0,
08/27/2026,08:58:29:605,0.000000,0.000000,1,-109.96,-109.96,0,0,
08/27/2026,08:58:29:778,0.000000,0.000000,2,-107.82,-107.82,0,0,
08/27/2026,08:58:29:795,0.000000,0.000000,3,-107.46,-107.46,0,0,
08/27/2026,08:58:29:857,0.000000,0.000000,4,-67.17,-67.17,0,0,
08/27/2026,08:58:29:880,0.000000,0.000000,1,-112.23,-112.23,0,0,
08/27/2026,08:58:30:010,0.000000,0.000000,2,-111.23,-111.23,0,0,
08/27/2026,08:58:30:081,0.000000,0.000000,3,-116.7,-116.7,0,0,
08/27/2026,08:58:30:145,0.000000,0.000000,4,-60.93,-60.93,0,0,
08/27/2026,08:58:30:176,0.000000,0.000000,1,-112.28,-112.28,0,0,
08/27/2026,08:58:30:281,0.000000,0.000000,2,-111.73,-111.73,0,0,
08/27/2026,08:58:30:351,0.000000,0.000000,3,-108.94,-108.94,0,0,
08/27/2026,08:58:30:418,0.000000,0.000000,4,-63.01,-63.01,0,0,
08/27/2026,08:58:30:453,0.000000,0.000000,1,-108.89,-108.89,0,0,
08/27/2026,08:58:30:556,0.000000,0.000000,2,-111.75,-111.75,0,0,
08/27/2026,08:58:30:629,0.000000,0.000000,3,-114.78,-114.78,0,0,
08/27/2026,08:58:30:711,0.000000,0.000000,4,-67.22,-67.22,0,0,
08/27/2026,08:58:30:715,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,08:58:30:844,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,08:58:30:904,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,08:58:30:979,0.000000,0.000000,4,-62.78,-62.78,0,0,
08/27/2026,08:58:31:004,0.000000,0.000000,1,-120.08,-120.08,0,0,
08/27/2026,08:58:31:117,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,08:58:31:190,0.000000,0.000000,3,-120.34,-120.34,0,0,
08/27/2026,08:58:31:272,0.000000,0.000000,4,-70.05,-70.05,0,0,
08/27/2026,08:58:31:274,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:58:31:410,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,08:58:31:493,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:58:31:577,0.000000,0.000000,4,-68.05,-68.05,0,0,
08/27/2026,08:58:31:611,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:58:31:700,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:58:31:776,0.000000,0.000000,3,-116.35,-116.35,0,0,
08/27/2026,08:58:31:811,0.000000,0.000000,4,-62.89,-62.89,0,0,
08/27/2026,08:58:31:832,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,08:58:31:957,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,08:58:32:024,0.000000,0.000000,3,-110.86,-110.86,0,0,
08/27/2026,08:58:32:103,0.000000,0.000000,4,-57.88,-57.88,0,0,
08/27/2026,08:58:32:113,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,08:58:32:228,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,08:58:32:307,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:58:32:373,0.000000,0.000000,4,-64.83,-64.83,0,0,
08/27/2026,08:58:32:386,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:58:32:526,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:58:32:604,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:58:32:662,0.000000,0.000000,4,-59.59,-59.59,0,0,
08/27/2026,08:58:32:689,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:58:32:792,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:58:32:858,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,08:58:32:927,0.000000,0.000000,4,-66.47,-66.47,0,0,
08/27/2026,08:58:32:946,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,08:58:33:073,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:58:33:153,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,08:58:33:207,0.000000,0.000000,4,-59.5,-59.5,0,0,
08/27/2026,08:58:33:228,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,08:58:33:362,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:58:33:441,0.000000,0.000000,3,-119.23,-119.23,0,0,
08/27/2026,08:58:33:488,0.000000,0.000000,4,-58.42,-58.42,0,0,
08/27/2026,08:58:33:561,0.000000,0.000000,1,-116.82,-116.82,0,0,
08/27/2026,08:58:33:664,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:58:33:716,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:58:33:769,0.000000,0.000000,4,-57.4,-57.4,0,0,
08/27/2026,08:58:33:780,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,08:58:33:911,0.000000,0.000000,2,-118.29,-118.29,0,0,
08/27/2026,08:58:33:985,0.000000,0.000000,3,-117.92,-117.92,0,0,
08/27/2026,08:58:34:046,0.000000,0.000000,4,-62.09,-62.09,0,0,
08/27/2026,08:58:34:077,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,08:58:34:181,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:58:34:257,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:58:34:331,0.000000,0.000000,4,-60.89,-60.89,0,0,
08/27/2026,08:58:34:337,0.000000,0.000000,1,-119.01,-119.01,0,0,
08/27/2026,08:58:34:469,0.000000,0.000000,2,-114.28,-114.28,0,0,
08/27/2026,08:58:34:537,0.000000,0.000000,3,-107.36,-107.36,0,0,
08/27/2026,08:58:34:625,0.000000,0.000000,4,-60.46,-60.46,0,0,
08/27/2026,08:58:34:644,0.000000,0.000000,1,-113.17,-113.17,0,0,
08/27/2026,08:58:34:754,0.000000,0.000000,2,-115.22,-115.22,0,0,
08/27/2026,08:58:34:831,0.000000,0.000000,3,-112.77,-112.77,0,0,
08/27/2026,08:58:34:882,0.000000,0.000000,4,-60.78,-60.78,0,0,
08/27/2026,08:58:34:905,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,08:58:35:022,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:58:35:091,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:58:35:157,0.000000,0.000000,4,-65.89,-65.89,0,0,
08/27/2026,08:58:35:183,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:58:35:332,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:58:35:381,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:58:35:468,0.000000,0.000000,4,-59.31,-59.31,0,0,
08/27/2026,08:58:35:470,0.000000,0.000000,1,-119.48,-119.48,0,0,
08/27/2026,08:58:35:595,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:58:35:651,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:58:35:727,0.000000,0.000000,4,-57.17,-57.17,0,0,
08/27/2026,08:58:35:741,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:58:35:858,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:58:35:936,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:58:35:994,0.000000,0.000000,4,-57.16,-57.16,0,0,
08/27/2026,08:58:36:019,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:58:36:139,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:58:36:202,0.000000,0.000000,3,-121.81,-121.81,0,0,
08/27/2026,08:58:36:276,0.000000,0.000000,4,-56.03,-56.03,0,0,
08/27/2026,08:58:36:311,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:58:36:413,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:58:36:487,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,08:58:36:552,0.000000,0.000000,4,-56.88,-56.88,0,0,
08/27/2026,08:58:36:576,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:58:36:705,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:58:36:778,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,08:58:36:830,0.000000,0.000000,4,-56.93,-56.93,0,0,
08/27/2026,08:58:36:851,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,08:58:36:986,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:58:37:043,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,08:58:37:109,0.000000,0.000000,4,-58.01,-58.01,0,0,
08/27/2026,08:58:37:138,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:58:37:270,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:58:37:409,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:58:37:481,0.000000,0.000000,4,-59.68,-59.68,0,0,
08/27/2026,08:58:37:512,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,08:58:37:665,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,08:58:37:697,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:58:37:733,0.000000,0.000000,4,-57.42,-57.42,0,0,
08/27/2026,08:58:37:737,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,08:58:37:840,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:58:37:882,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,08:58:37:951,0.000000,0.000000,4,-64.66,-64.66,0,0,
08/27/2026,08:58:37:963,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:58:38:090,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:58:38:156,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:58:38:232,0.000000,0.000000,4,-58.63,-58.63,0,0,
08/27/2026,08:58:38:240,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:58:38:369,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:58:38:446,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:58:38:506,0.000000,0.000000,4,-58.93,-58.93,0,0,
08/27/2026,08:58:38:527,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:58:38:672,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,08:58:38:712,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:58:38:782,0.000000,0.000000,4,-60.65,-60.65,0,0,
08/27/2026,08:58:38:801,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:58:38:952,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:58:39:050,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,08:58:39:062,0.000000,0.000000,4,-62.76,-62.76,0,0,
08/27/2026,08:58:39:093,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:58:39:217,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,08:58:39:283,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,08:58:39:341,0.000000,0.000000,4,-55.87,-55.87,0,0,
08/27/2026,08:58:39:360,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:58:39:486,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:58:39:552,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:58:39:632,0.000000,0.000000,4,-56.77,-56.77,0,0,
08/27/2026,08:58:39:642,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:58:39:759,0.000000,0.000000,2,-119.22,-119.22,0,0,
08/27/2026,08:58:39:844,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:58:39:898,0.000000,0.000000,4,-58.04,-58.04,0,0,
08/27/2026,08:58:39:935,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,08:58:40:043,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:58:40:112,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,08:58:40:187,0.000000,0.000000,4,-66.29,-66.29,0,0,
08/27/2026,08:58:40:197,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,08:58:40:320,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:58:40:389,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:58:40:467,0.000000,0.000000,4,-58.35,-58.35,0,0,
08/27/2026,08:58:40:482,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,08:58:40:596,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:58:40:666,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,08:58:40:740,0.000000,0.000000,4,-51.09,-51.09,0,0,
08/27/2026,08:58:40:756,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,08:58:40:874,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:58:40:956,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:58:41:033,0.000000,0.000000,4,-57.54,-57.54,0,0,
08/27/2026,08:58:41:039,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,08:58:41:161,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,08:58:41:240,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,08:58:41:305,0.000000,0.000000,4,-59.91,-59.91,0,0,
08/27/2026,08:58:41:309,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:58:41:435,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:58:41:501,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:58:41:578,0.000000,0.000000,4,-59.54,-59.54,0,0,
08/27/2026,08:58:41:588,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,08:58:41:727,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:58:41:781,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,08:58:41:864,0.000000,0.000000,4,-56.14,-56.14,0,0,
08/27/2026,08:58:41:877,0.000000,0.000000,1,-110.14,-110.14,0,0,
08/27/2026,08:58:42:018,0.000000,0.000000,2,-111.46,-111.46,0,0,
08/27/2026,08:58:42:090,0.000000,0.000000,3,-112.74,-112.74,0,0,
08/27/2026,08:58:42:161,0.000000,0.000000,4,-51.79,-51.79,0,0,
08/27/2026,08:58:42:176,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:58:42:316,0.000000,0.000000,2,-113.24,-113.24,0,0,
08/27/2026,08:58:42:386,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:58:42:462,0.000000,0.000000,4,-67.91,-67.91,0,0,
08/27/2026,08:58:42:552,0.000000,0.000000,1,-111.32,-111.32,0,0,
08/27/2026,08:58:42:665,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:58:42:784,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:58:42:834,0.000000,0.000000,4,-58.86,-58.86,0,0,
08/27/2026,08:58:42:845,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:58:42:885,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,08:58:42:957,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:58:43:036,0.000000,0.000000,4,-59.95,-59.95,0,0,
08/27/2026,08:58:43:042,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,08:58:43:166,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:58:43:243,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:58:43:305,0.000000,0.000000,4,-57.08,-57.08,0,0,
08/27/2026,08:58:43:328,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:58:43:458,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:58:43:523,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:58:43:588,0.000000,0.000000,4,-54.8,-54.8,0,0,
08/27/2026,08:58:43:611,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,08:58:43:728,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,08:58:43:796,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:58:43:865,0.000000,0.000000,4,-59.44,-59.44,0,0,
08/27/2026,08:58:43:885,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,08:58:44:010,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,08:58:44:080,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,08:58:44:143,0.000000,0.000000,4,-66.86,-66.86,0,0,
08/27/2026,08:58:44:174,0.000000,0.000000,1,-116.6,-116.6,0,0,
08/27/2026,08:58:44:285,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,08:58:44:352,0.000000,0.000000,3,-121.28,-121.28,0,0,
08/27/2026,08:58:44:425,0.000000,0.000000,4,-60.98,-60.98,0,0,
08/27/2026,08:58:44:445,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,08:58:44:562,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:58:44:632,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:58:44:751,0.000000,0.000000,4,-58.9,-58.9,0,0,
08/27/2026,08:58:44:756,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,08:58:44:846,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,08:58:44:924,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,08:58:44:978,0.000000,0.000000,4,-62.82,-62.82,0,0,
08/27/2026,08:58:45:013,0.000000,0.000000,1,-116.38,-116.38,0,0,
08/27/2026,08:58:45:123,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:58:45:191,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:58:45:268,0.000000,0.000000,4,-63.78,-63.78,0,0,
08/27/2026,08:58:45:273,0.000000,0.000000,1,-117.18,-117.18,0,0,
08/27/2026,08:58:45:405,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:58:45:492,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,08:58:45:546,0.000000,0.000000,4,-67.9,-67.9,0,0,
08/27/2026,08:58:45:569,0.000000,0.000000,1,-111.7,-111.7,0,0,
08/27/2026,08:58:45:685,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,08:58:45:758,0.000000,0.000000,3,-121.66,-121.66,0,0,
08/27/2026,08:58:45:832,0.000000,0.000000,4,-62.93,-62.93,0,0,
08/27/2026,08:58:45:845,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,08:58:45:963,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:58:46:041,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:58:46:114,0.000000,0.000000,4,-67.66,-67.66,0,0,
08/27/2026,08:58:46:134,0.000000,0.000000,1,-110.9,-110.9,0,0,
08/27/2026,08:58:46:273,0.000000,0.000000,2,-110.66,-110.66,0,0,
08/27/2026,08:58:46:349,0.000000,0.000000,3,-109.77,-109.77,0,0,
08/27/2026,08:58:46:422,0.000000,0.000000,4,-62.03,-62.03,0,0,
08/27/2026,08:58:46:439,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:58:46:589,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:58:46:647,0.000000,0.000000,3,-115.19,-115.19,0,0,
08/27/2026,08:58:46:738,0.000000,0.000000,4,-73.38,-73.38,0,0,
08/27/2026,08:58:46:747,0.000000,0.000000,1,-110.53,-110.53,0,0,
08/27/2026,08:58:46:873,0.000000,0.000000,2,-111.79,-111.79,0,0,
08/27/2026,08:58:46:935,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:58:47:036,0.000000,0.000000,4,-72.43,-72.43,0,0,
08/27/2026,08:58:47:039,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,08:58:47:176,0.000000,0.000000,2,-119.72,-119.72,0,0,
08/27/2026,08:58:47:215,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,08:58:47:295,0.000000,0.000000,4,-70.15,-70.15,0,0,
08/27/2026,08:58:47:298,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:58:47:441,0.000000,0.000000,2,-112.14,-112.14,0,0,
08/27/2026,08:58:47:500,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,08:58:47:569,0.000000,0.000000,4,-74.12,-74.12,0,0,
08/27/2026,08:58:47:588,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,08:58:47:709,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,08:58:47:792,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:58:47:930,0.000000,0.000000,4,-61.76,-61.76,0,0,
08/27/2026,08:58:47:935,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:58:47:991,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,08:58:48:073,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:58:48:173,0.000000,0.000000,4,-73.56,-73.56,0,0,
08/27/2026,08:58:48:177,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:58:48:267,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:58:48:349,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:58:48:449,0.000000,0.000000,4,-68.59,-68.59,0,0,
08/27/2026,08:58:48:450,0.000000,0.000000,1,-119.2,-119.2,0,0,
08/27/2026,08:58:48:549,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:58:48:623,0.000000,0.000000,3,-121.34,-121.34,0,0,
08/27/2026,08:58:48:684,0.000000,0.000000,4,-59.34,-59.34,0,0,
08/27/2026,08:58:48:711,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:58:48:829,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:58:48:912,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:58:48:970,0.000000,0.000000,4,-63.96,-63.96,0,0,
08/27/2026,08:58:48:981,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:58:49:114,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:58:49:178,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,08:58:49:243,0.000000,0.000000,4,-63.98,-63.98,0,0,
08/27/2026,08:58:49:273,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:58:49:385,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:58:49:456,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,08:58:49:522,0.000000,0.000000,4,-68.13,-68.13,0,0,
08/27/2026,08:58:49:541,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:58:49:679,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,08:58:49:737,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:58:49:806,0.000000,0.000000,4,-63.31,-63.31,0,0,
08/27/2026,08:58:49:817,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:58:49:939,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,08:58:50:050,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:58:50:090,0.000000,0.000000,4,-77.93,-77.93,0,0,
08/27/2026,08:58:50:095,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:58:50:265,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:58:50:305,0.000000,0.000000,3,-120.26,-120.26,0,0,
08/27/2026,08:58:50:390,0.000000,0.000000,4,-60.23,-60.23,0,0,
08/27/2026,08:58:50:395,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:58:50:495,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,08:58:50:567,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,08:58:50:640,0.000000,0.000000,4,-71.35,-71.35,0,0,
08/27/2026,08:58:50:664,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:58:50:780,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,08:58:50:853,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,08:58:50:930,0.000000,0.000000,4,-62.55,-62.55,0,0,
08/27/2026,08:58:50:944,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:58:51:057,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:58:51:132,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:58:51:197,0.000000,0.000000,4,-63.89,-63.89,0,0,
08/27/2026,08:58:51:214,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,08:58:51:335,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:58:51:405,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:58:51:479,0.000000,0.000000,4,-58.03,-58.03,0,0,
08/27/2026,08:58:51:489,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:58:51:616,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:58:51:683,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,08:58:51:752,0.000000,0.000000,4,-60.72,-60.72,0,0,
08/27/2026,08:58:51:768,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:58:51:926,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,08:58:51:979,0.000000,0.000000,3,-124.32,-124.32,0,0,
