Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:56:40:292,38.952709,-76.970994,2,-120.27,-120.27,0,0,
06/10/2026,10:56:40:322,38.952699,-76.971003,3,-125.66,-125.66,0,0,
06/10/2026,10:56:40:340,38.952688,-76.971012,1,-72.27,-72.27,0,0,
06/10/2026,10:56:40:344,38.952678,-76.971021,2,-113.71,-113.71,0,0,
06/10/2026,10:56:40:382,38.952667,-76.971030,3,-124.97,-124.97,0,0,
06/10/2026,10:56:40:392,38.952657,-76.971040,1,-73.96,-73.96,0,0,
06/10/2026,10:56:40:398,38.952646,-76.971049,2,-118.89,-118.89,0,0,
06/10/2026,10:56:40:544,38.952636,-76.971058,3,-125.93,-125.93,0,0,
06/10/2026,10:56:40:593,38.952625,-76.971067,1,-76.57,-76.57,0,0,
06/10/2026,10:56:40:613,38.952615,-76.971076,2,-118.65,-118.65,0,0,
06/10/2026,10:56:40:751,38.952604,-76.971085,3,-122.11,-122.11,0,0,
06/10/2026,10:56:40:809,38.952595,-76.971095,1,-78.25,-78.25,0,0,
06/10/2026,10:56:40:823,38.952585,-76.971104,2,-118.57,-118.57,0,0,
06/10/2026,10:56:40:968,38.952575,-76.971113,3,-124.85,-124.85,0,0,
06/10/2026,10:56:41:015,38.952565,-76.971122,1,-73.52,-73.52,0,0,
06/10/2026,10:56:41:047,38.952556,-76.971131,2,-117.7,-117.7,0,0,
06/10/2026,10:56:41:175,38.952546,-76.971140,3,-124.56,-124.56,0,0,
06/10/2026,10:56:41:235,38.952536,-76.971150,1,-75.88,-75.88,0,0,
06/10/2026,10:56:41:257,38.952526,-76.971159,2,-116.33,-116.33,0,0,
06/10/2026,10:56:41:399,38.952516,-76.971168,3,-124.56,-124.56,0,0,
06/10/2026,10:56:41:448,38.952507,-76.971177,1,-82.33,-82.33,0,0,
06/10/2026,10:56:41:466,38.952497,-76.971186,2,-120.03,-120.03,0,0,
06/10/2026,10:56:41:614,38.952487,-76.971195,3,-119.65,-119.65,0,0,
06/10/2026,10:56:41:670,38.952477,-76.971205,1,-75.15,-75.15,0,0,
06/10/2026,10:56:41:690,38.952468,-76.971214,2,-118.25,-118.25,0,0,
06/10/2026,10:56:41:834,38.952458,-76.971223,3,-125.55,-125.55,0,0,
06/10/2026,10:56:41:884,38.952448,-76.971235,1,-76.43,-76.43,0,0,
06/10/2026,10:56:41:929,38.952437,-76.971247,2,-119.6,-119.6,0,0,
06/10/2026,10:56:42:042,38.952427,-76.971259,3,-123.65,-123.65,0,0,
06/10/2026,10:56:42:099,38.952417,-76.971271,1,-76.71,-76.71,0,0,
06/10/2026,10:56:42:105,38.952407,-76.971283,2,-118.43,-118.43,0,0,
06/10/2026,10:56:42:299,38.952396,-76.971295,3,-125.54,-125.54,0,0,
06/10/2026,10:56:42:313,38.952386,-76.971307,1,-79.66,-79.66,0,0,
06/10/2026,10:56:42:327,38.952376,-76.971319,2,-116.04,-116.04,0,0,
06/10/2026,10:56:42:468,38.952366,-76.971331,3,-122.42,-122.42,0,0,
06/10/2026,10:56:42:530,38.952356,-76.971343,1,-69.06,-69.06,0,0,
06/10/2026,10:56:42:540,38.952345,-76.971355,2,-117.77,-117.77,0,0,
06/10/2026,10:56:42:683,38.952335,-76.971367,3,-121.88,-121.88,0,0,
06/10/2026,10:56:42:750,38.952325,-76.971379,1,-83.71,-83.71,0,0,
06/10/2026,10:56:42:761,38.952316,-76.971391,2,-119.82,-119.82,0,0,
06/10/2026,10:56:42:899,38.952307,-76.971404,3,-124.6,-124.6,0,0,
06/10/2026,10:56:42:957,38.952297,-76.971416,1,-85.5,-85.5,0,0,
06/10/2026,10:56:42:973,38.952288,-76.971429,2,-119.96,-119.96,0,0,
06/10/2026,10:56:43:139,38.952279,-76.971441,3,-122.61,-122.61,0,0,
06/10/2026,10:56:43:203,38.952270,-76.971453,1,-79.85,-79.85,0,0,
06/10/2026,10:56:43:207,38.952261,-76.971466,2,-119.15,-119.15,0,0,
06/10/2026,10:56:43:343,38.952252,-76.971478,3,-120.05,-120.05,0,0,
06/10/2026,10:56:43:406,38.952242,-76.971491,1,-78.69,-78.69,0,0,
06/10/2026,10:56:43:437,38.952233,-76.971503,2,-116.71,-116.71,0,0,
06/10/2026,10:56:43:595,38.952224,-76.971516,3,-127.02,-127.02,0,0,
06/10/2026,10:56:43:629,38.952215,-76.971528,1,-81.49,-81.49,0,0,
06/10/2026,10:56:43:632,38.952206,-76.971541,2,-116.57,-116.57,0,0,
06/10/2026,10:56:43:766,38.952197,-76.971553,3,-125.32,-125.32,0,0,
06/10/2026,10:56:43:819,38.952188,-76.971566,1,-78.07,-78.07,0,0,
06/10/2026,10:56:43:832,38.952179,-76.971579,2,-123.42,-123.42,0,0,
06/10/2026,10:56:43:974,38.952171,-76.971592,3,-124.54,-124.54,0,0,
06/10/2026,10:56:44:033,38.952162,-76.971605,1,-83.73,-83.73,0,0,
06/10/2026,10:56:44:050,38.952154,-76.971618,2,-118.05,-118.05,0,0,
06/10/2026,10:56:44:198,38.952145,-76.971632,3,-123.26,-123.26,0,0,
06/10/2026,10:56:44:252,38.952137,-76.971645,1,-82.09,-82.09,0,0,
06/10/2026,10:56:44:266,38.952128,-76.971658,2,-120.09,-120.09,0,0,
06/10/2026,10:56:44:416,38.952120,-76.971671,3,-126.54,-126.54,0,0,
06/10/2026,10:56:44:460,38.952111,-76.971684,1,-84.35,-84.35,0,0,
06/10/2026,10:56:44:486,38.952103,-76.971697,2,-114.71,-114.71,0,0,
06/10/2026,10:56:44:664,38.952094,-76.971710,3,-123.35,-123.35,0,0,
06/10/2026,10:56:44:711,38.952086,-76.971723,1,-86.18,-86.18,0,0,
06/10/2026,10:56:44:732,38.952077,-76.971736,2,-116.62,-116.62,0,0,
06/10/2026,10:56:44:890,38.952068,-76.971750,3,-115.4,-115.4,0,0,
06/10/2026,10:56:44:945,38.952058,-76.971765,1,-77.48,-77.48,0,0,
06/10/2026,10:56:44:959,38.952049,-76.971779,2,-117.63,-117.63,0,0,
06/10/2026,10:56:45:103,38.952039,-76.971793,3,-125.31,-125.31,0,0,
06/10/2026,10:56:45:166,38.952030,-76.971807,1,-80.2,-80.2,0,0,
06/10/2026,10:56:45:195,38.952020,-76.971821,2,-121.67,-121.67,0,0,
06/10/2026,10:56:45:734,38.952011,-76.971835,3,-120.77,-120.77,0,0,
06/10/2026,10:56:45:749,38.952001,-76.971849,1,-74.39,-74.39,0,0,
06/10/2026,10:56:45:753,38.951992,-76.971863,2,-117.67,-117.67,0,0,
06/10/2026,10:56:45:787,38.951982,-76.971877,3,-122.22,-122.22,0,0,
06/10/2026,10:56:45:797,38.951973,-76.971891,1,-80.1,-80.1,0,0,
06/10/2026,10:56:45:802,38.951963,-76.971906,2,-119.4,-119.4,0,0,
06/10/2026,10:56:45:837,38.951954,-76.971920,3,-125.5,-125.5,0,0,
06/10/2026,10:56:45:846,38.951946,-76.971936,1,-74.22,-74.22,0,0,
06/10/2026,10:56:45:850,38.951939,-76.971952,2,-115.57,-115.57,0,0,
06/10/2026,10:56:45:974,38.951931,-76.971968,3,-123.03,-123.03,0,0,
06/10/2026,10:56:46:039,38.951924,-76.971985,1,-81.54,-81.54,0,0,
06/10/2026,10:56:46:043,38.951917,-76.972001,2,-117.35,-117.35,0,0,
06/10/2026,10:56:46:185,38.951909,-76.972017,3,-120.73,-120.73,0,0,
06/10/2026,10:56:46:244,38.951902,-76.972033,1,-80.02,-80.02,0,0,
06/10/2026,10:56:46:259,38.951894,-76.972049,2,-118.51,-118.51,0,0,
06/10/2026,10:56:46:399,38.951887,-76.972066,3,-126.42,-126.42,0,0,
06/10/2026,10:56:46:476,38.951880,-76.972082,1,-78.63,-78.63,0,0,
06/10/2026,10:56:46:479,38.951872,-76.972098,2,-120.29,-120.29,0,0,
06/10/2026,10:56:46:649,38.951865,-76.972114,3,-125.11,-125.11,0,0,
06/10/2026,10:56:46:708,38.951857,-76.972131,1,-85.99,-85.99,0,0,
06/10/2026,10:56:46:716,38.951851,-76.972146,2,-119.66,-119.66,0,0,
06/10/2026,10:56:46:878,38.951845,-76.972161,3,-124.74,-124.74,0,0,
06/10/2026,10:56:46:914,38.951839,-76.972176,1,-74.86,-74.86,0,0,
06/10/2026,10:56:46:930,38.951832,-76.972191,2,-115.04,-115.04,0,0,
06/10/2026,10:56:47:072,38.951826,-76.972206,3,-123.71,-123.71,0,0,
06/10/2026,10:56:47:130,38.951820,-76.972221,1,-75.53,-75.53,0,0,
06/10/2026,10:56:47:138,38.951814,-76.972236,2,-119.63,-119.63,0,0,
06/10/2026,10:56:47:295,38.951808,-76.972251,3,-123.18,-123.18,0,0,
06/10/2026,10:56:47:337,38.951801,-76.972266,1,-79.15,-79.15,0,0,
06/10/2026,10:56:47:350,38.951795,-76.972281,2,-116.96,-116.96,0,0,
06/10/2026,10:56:47:518,38.951789,-76.972296,3,-123.04,-123.04,0,0,
06/10/2026,10:56:47:576,38.951783,-76.972311,1,-83.17,-83.17,0,0,
06/10/2026,10:56:47:590,38.951776,-76.972326,2,-116.36,-116.36,0,0,
06/10/2026,10:56:47:756,38.951770,-76.972341,3,-125.16,-125.16,0,0,
06/10/2026,10:56:47:801,38.951764,-76.972356,1,-84.75,-84.75,0,0,
06/10/2026,10:56:47:813,38.951758,-76.972371,2,-116.24,-116.24,0,0,
06/10/2026,10:56:47:957,38.951752,-76.972385,3,-124.71,-124.71,0,0,
06/10/2026,10:56:48:017,38.951746,-76.972400,1,-82.46,-82.46,0,0,
06/10/2026,10:56:48:026,38.951740,-76.972415,2,-119.08,-119.08,0,0,
06/10/2026,10:56:48:164,38.951734,-76.972429,3,-122.9,-122.9,0,0,
06/10/2026,10:56:48:222,38.951727,-76.972444,1,-87.23,-87.23,0,0,
06/10/2026,10:56:48:240,38.951721,-76.972459,2,-117.77,-117.77,0,0,
06/10/2026,10:56:48:386,38.951715,-76.972473,3,-125.03,-125.03,0,0,
06/10/2026,10:56:48:436,38.951709,-76.972488,1,-84.48,-84.48,0,0,
06/10/2026,10:56:48:448,38.951703,-76.972503,2,-116.81,-116.81,0,0,
06/10/2026,10:56:48:585,38.951697,-76.972517,3,-125.09,-125.09,0,0,
06/10/2026,10:56:48:643,38.951691,-76.972532,1,-82.45,-82.45,0,0,
06/10/2026,10:56:48:656,38.951685,-76.972547,2,-119.93,-119.93,0,0,
06/10/2026,10:56:48:802,38.951679,-76.972561,3,-126,-126,0,0,
06/10/2026,10:56:48:867,38.951674,-76.972579,1,-85.93,-85.93,0,0,
06/10/2026,10:56:48:872,38.951669,-76.972597,2,-115.64,-115.64,0,0,
06/10/2026,10:56:49:037,38.951664,-76.972614,3,-125.24,-125.24,0,0,
06/10/2026,10:56:49:060,38.951659,-76.972632,1,-84.61,-84.61,0,0,
06/10/2026,10:56:49:085,38.951654,-76.972650,2,-117.39,-117.39,0,0,
06/10/2026,10:56:49:226,38.951649,-76.972667,3,-122.22,-122.22,0,0,
06/10/2026,10:56:49:271,38.951644,-76.972685,1,-87.7,-87.7,0,0,
06/10/2026,10:56:49:306,38.951639,-76.972702,2,-117.91,-117.91,0,0,
06/10/2026,10:56:49:452,38.951634,-76.972720,3,-125.85,-125.85,0,0,
06/10/2026,10:56:49:490,38.951629,-76.972738,1,-81.68,-81.68,0,0,
06/10/2026,10:56:49:502,38.951624,-76.972755,2,-116.3,-116.3,0,0,
06/10/2026,10:56:49:647,38.951619,-76.972773,3,-125,-125,0,0,
06/10/2026,10:56:49:702,38.951614,-76.972791,1,-78.7,-78.7,0,0,
06/10/2026,10:56:49:711,38.951610,-76.972806,2,-121.83,-121.83,0,0,
06/10/2026,10:56:49:859,38.951606,-76.972821,3,-125.31,-125.31,0,0,
06/10/2026,10:56:49:911,38.951602,-76.972836,1,-86.04,-86.04,0,0,
06/10/2026,10:56:49:922,38.951598,-76.972852,2,-118.21,-118.21,0,0,
06/10/2026,10:56:50:070,38.951595,-76.972867,3,-124.16,-124.16,0,0,
06/10/2026,10:56:50:117,38.951591,-76.972882,1,-80.01,-80.01,0,0,
06/10/2026,10:56:50:143,38.951587,-76.972898,2,-115.65,-115.65,0,0,
06/10/2026,10:56:50:275,38.951583,-76.972913,3,-123.05,-123.05,0,0,
06/10/2026,10:56:50:325,38.951579,-76.972928,1,-90.55,-90.55,0,0,
06/10/2026,10:56:50:347,38.951575,-76.972943,2,-122.37,-122.37,0,0,
06/10/2026,10:56:50:492,38.951571,-76.972959,3,-125.53,-125.53,0,0,
06/10/2026,10:56:50:540,38.951567,-76.972974,1,-85.04,-85.04,0,0,
06/10/2026,10:56:50:561,38.951563,-76.972989,2,-115.83,-115.83,0,0,
06/10/2026,10:56:50:699,38.951559,-76.973004,3,-123.75,-123.75,0,0,
06/10/2026,10:56:50:761,38.951555,-76.973020,1,-85.74,-85.74,0,0,
06/10/2026,10:56:50:765,38.951551,-76.973037,2,-117.59,-117.59,0,0,
06/10/2026,10:56:51:216,38.951547,-76.973054,3,-123.35,-123.35,0,0,
06/10/2026,10:56:51:248,38.951543,-76.973071,1,-81.95,-81.95,0,0,
06/10/2026,10:56:51:252,38.951539,-76.973088,2,-119.91,-119.91,0,0,
06/10/2026,10:56:51:288,38.951535,-76.973105,3,-124.3,-124.3,0,0,
06/10/2026,10:56:51:300,38.951531,-76.973122,1,-79.57,-79.57,0,0,
06/10/2026,10:56:51:304,38.951527,-76.973139,2,-116.08,-116.08,0,0,
06/10/2026,10:56:51:337,38.951523,-76.973156,3,-125,-125,0,0,
06/10/2026,10:56:51:388,38.951519,-76.973173,1,-82.22,-82.22,0,0,
06/10/2026,10:56:51:400,38.951516,-76.973190,2,-122.11,-122.11,0,0,
06/10/2026,10:56:51:541,38.951512,-76.973207,3,-124.45,-124.45,0,0,
06/10/2026,10:56:51:599,38.951508,-76.973224,1,-84.49,-84.49,0,0,
06/10/2026,10:56:51:614,38.951504,-76.973241,2,-117.73,-117.73,0,0,
06/10/2026,10:56:51:760,38.951500,-76.973258,3,-123.63,-123.63,0,0,
06/10/2026,10:56:51:813,38.951496,-76.973273,1,-83.68,-83.68,0,0,
06/10/2026,10:56:51:818,38.951492,-76.973289,2,-116.71,-116.71,0,0,
06/10/2026,10:56:51:966,38.951488,-76.973304,3,-123.55,-123.55,0,0,
06/10/2026,10:56:52:021,38.951484,-76.973319,1,-93.87,-93.87,0,0,
06/10/2026,10:56:52:033,38.951480,-76.973335,2,-122.18,-122.18,0,0,
06/10/2026,10:56:52:180,38.951476,-76.973350,3,-123.24,-123.24,0,0,
06/10/2026,10:56:52:231,38.951472,-76.973365,1,-81.37,-81.37,0,0,
06/10/2026,10:56:52:246,38.951468,-76.973380,2,-116.17,-116.17,0,0,
06/10/2026,10:56:52:383,38.951464,-76.973396,3,-124.84,-124.84,0,0,
06/10/2026,10:56:52:444,38.951460,-76.973411,1,-85.71,-85.71,0,0,
06/10/2026,10:56:52:458,38.951456,-76.973426,2,-119.05,-119.05,0,0,
06/10/2026,10:56:52:598,38.951452,-76.973441,3,-125.42,-125.42,0,0,
06/10/2026,10:56:52:655,38.951448,-76.973457,1,-80.98,-80.98,0,0,
06/10/2026,10:56:52:664,38.951444,-76.973472,2,-119.02,-119.02,0,0,
06/10/2026,10:56:52:808,38.951440,-76.973487,3,-126.7,-126.7,0,0,
06/10/2026,10:56:52:878,38.951437,-76.973503,1,-80.42,-80.42,0,0,
06/10/2026,10:56:52:886,38.951434,-76.973519,2,-117.28,-117.28,0,0,
06/10/2026,10:56:53:061,38.951431,-76.973535,3,-124.38,-124.38,0,0,
06/10/2026,10:56:53:071,38.951428,-76.973551,1,-83.76,-83.76,0,0,
06/10/2026,10:56:53:105,38.951425,-76.973567,2,-119.5,-119.5,0,0,
06/10/2026,10:56:53:226,38.951422,-76.973583,3,-124.04,-124.04,0,0,
06/10/2026,10:56:53:279,38.951419,-76.973599,1,-86.07,-86.07,0,0,
06/10/2026,10:56:53:299,38.951416,-76.973614,2,-117.91,-117.91,0,0,
06/10/2026,10:56:53:446,38.951413,-76.973630,3,-121.98,-121.98,0,0,
06/10/2026,10:56:53:494,38.951410,-76.973646,1,-84.16,-84.16,0,0,
06/10/2026,10:56:53:509,38.951407,-76.973662,2,-117.56,-117.56,0,0,
06/10/2026,10:56:53:650,38.951404,-76.973678,3,-123.43,-123.43,0,0,
06/10/2026,10:56:53:706,38.951400,-76.973694,1,-85.36,-85.36,0,0,
06/10/2026,10:56:53:720,38.951397,-76.973710,2,-118.64,-118.64,0,0,
06/10/2026,10:56:53:866,38.951394,-76.973726,3,-126.43,-126.43,0,0,
06/10/2026,10:56:53:911,38.951394,-76.973746,1,-87.14,-87.14,0,0,
06/10/2026,10:56:53:934,38.951393,-76.973767,2,-116.82,-116.82,0,0,
06/10/2026,10:56:54:070,38.951392,-76.973788,3,-125.03,-125.03,0,0,
06/10/2026,10:56:54:123,38.951391,-76.973808,1,-92.66,-92.66,0,0,
06/10/2026,10:56:54:157,38.951391,-76.973829,2,-120.23,-120.23,0,0,
06/10/2026,10:56:54:280,38.951390,-76.973849,3,-124.16,-124.16,0,0,
06/10/2026,10:56:54:334,38.951389,-76.973870,1,-90.68,-90.68,0,0,
06/10/2026,10:56:54:352,38.951388,-76.973891,2,-116.31,-116.31,0,0,
06/10/2026,10:56:54:492,38.951387,-76.973911,3,-124.4,-124.4,0,0,
06/10/2026,10:56:54:549,38.951387,-76.973932,1,-86.11,-86.11,0,0,
06/10/2026,10:56:54:563,38.951386,-76.973953,2,-115.7,-115.7,0,0,
06/10/2026,10:56:54:726,38.951385,-76.973973,3,-123.72,-123.72,0,0,
06/10/2026,10:56:54:773,38.951384,-76.973989,1,-84.14,-84.14,0,0,
06/10/2026,10:56:54:777,38.951383,-76.974005,2,-119.52,-119.52,0,0,
06/10/2026,10:56:54:916,38.951382,-76.974021,3,-126.38,-126.38,0,0,
06/10/2026,10:56:54:989,38.951380,-76.974037,1,-88.77,-88.77,0,0,
06/10/2026,10:56:54:990,38.951379,-76.974053,2,-116.59,-116.59,0,0,
06/10/2026,10:56:55:125,38.951378,-76.974069,3,-124.56,-124.56,0,0,
06/10/2026,10:56:55:179,38.951377,-76.974084,1,-84.64,-84.64,0,0,
06/10/2026,10:56:55:196,38.951375,-76.974100,2,-118.69,-118.69,0,0,
06/10/2026,10:56:55:341,38.951374,-76.974116,3,-125.3,-125.3,0,0,
06/10/2026,10:56:55:399,38.951373,-76.974132,1,-83.18,-83.18,0,0,
06/10/2026,10:56:55:406,38.951372,-76.974148,2,-117.05,-117.05,0,0,
06/10/2026,10:56:55:548,38.951371,-76.974164,3,-125.11,-125.11,0,0,
06/10/2026,10:56:55:606,38.951369,-76.974180,1,-85.27,-85.27,0,0,
06/10/2026,10:56:55:625,38.951368,-76.974196,2,-116.53,-116.53,0,0,
06/10/2026,10:56:55:756,38.951367,-76.974212,3,-122.44,-122.44,0,0,
06/10/2026,10:56:55:816,38.951367,-76.974227,1,-88.14,-88.14,0,0,
06/10/2026,10:56:55:830,38.951367,-76.974243,2,-118.82,-118.82,0,0,
06/10/2026,10:56:55:983,38.951367,-76.974259,3,-124.4,-124.4,0,0,
06/10/2026,10:56:56:020,38.951367,-76.974275,1,-88.64,-88.64,0,0,
06/10/2026,10:56:56:043,38.951367,-76.974291,2,-117.78,-117.78,0,0,
06/10/2026,10:56:56:191,38.951367,-76.974307,3,-124.57,-124.57,0,0,
06/10/2026,10:56:56:233,38.951367,-76.974323,1,-91.04,-91.04,0,0,
06/10/2026,10:56:56:255,38.951367,-76.974339,2,-120.89,-120.89,0,0,
06/10/2026,10:56:56:389,38.951367,-76.974355,3,-126.01,-126.01,0,0,
06/10/2026,10:56:56:448,38.951367,-76.974370,1,-93.51,-93.51,0,0,
06/10/2026,10:56:56:459,38.951367,-76.974386,2,-117.09,-117.09,0,0,
06/10/2026,10:56:56:601,38.951367,-76.974402,3,-125.45,-125.45,0,0,
06/10/2026,10:56:56:658,38.951367,-76.974418,1,-96.64,-96.64,0,0,
06/10/2026,10:56:56:685,38.951367,-76.974434,2,-117.42,-117.42,0,0,
06/10/2026,10:56:56:827,38.951367,-76.974450,3,-124.01,-124.01,0,0,
06/10/2026,10:56:56:864,38.951367,-76.974468,1,-89.76,-89.76,0,0,
06/10/2026,10:56:56:893,38.951367,-76.974487,2,-119.16,-119.16,0,0,
06/10/2026,10:56:57:023,38.951367,-76.974505,3,-127.41,-127.41,0,0,
06/10/2026,10:56:57:075,38.951367,-76.974523,1,-81.49,-81.49,0,0,
06/10/2026,10:56:57:103,38.951367,-76.974542,2,-117.92,-117.92,0,0,
06/10/2026,10:56:57:239,38.951367,-76.974560,3,-123.66,-123.66,0,0,
06/10/2026,10:56:57:297,38.951367,-76.974578,1,-84.71,-84.71,0,0,
06/10/2026,10:56:57:303,38.951367,-76.974597,2,-119.49,-119.49,0,0,
06/10/2026,10:56:57:452,38.951367,-76.974615,3,-125.89,-125.89,0,0,
06/10/2026,10:56:57:497,38.951367,-76.974633,1,-95.65,-95.65,0,0,
06/10/2026,10:56:57:514,38.951367,-76.974652,2,-116.25,-116.25,0,0,
06/10/2026,10:56:57:658,38.951367,-76.974670,3,-124.33,-124.33,0,0,
06/10/2026,10:56:57:714,38.951367,-76.974688,1,-81.63,-81.63,0,0,
06/10/2026,10:56:57:727,38.951368,-76.974705,2,-118.12,-118.12,0,0,
06/10/2026,10:56:57:873,38.951368,-76.974722,3,-122.64,-122.64,0,0,
06/10/2026,10:56:57:919,38.951369,-76.974739,1,-89.71,-89.71,0,0,
06/10/2026,10:56:57:939,38.951369,-76.974756,2,-120.11,-120.11,0,0,
06/10/2026,10:56:58:080,38.951370,-76.974773,3,-124.92,-124.92,0,0,
06/10/2026,10:56:58:129,38.951371,-76.974790,1,-87.98,-87.98,0,0,
06/10/2026,10:56:58:155,38.951371,-76.974807,2,-117.87,-117.87,0,0,
06/10/2026,10:56:58:294,38.951372,-76.974824,3,-124.16,-124.16,0,0,
06/10/2026,10:56:58:343,38.951373,-76.974841,1,-80.75,-80.75,0,0,
06/10/2026,10:56:58:394,38.951373,-76.974858,2,-121.94,-121.94,0,0,
06/10/2026,10:56:58:501,38.951374,-76.974875,3,-125.99,-125.99,0,0,
06/10/2026,10:56:58:555,38.951375,-76.974893,1,-82.71,-82.71,0,0,
06/10/2026,10:56:58:594,38.951375,-76.974910,2,-116.62,-116.62,0,0,
06/10/2026,10:56:58:713,38.951376,-76.974927,3,-123.65,-123.65,0,0,
06/10/2026,10:56:58:770,38.951378,-76.974941,1,-85.21,-85.21,0,0,
06/10/2026,10:56:58:780,38.951379,-76.974956,2,-118.17,-118.17,0,0,
06/10/2026,10:56:58:946,38.951381,-76.974971,3,-123.2,-123.2,0,0,
06/10/2026,10:56:58:984,38.951382,-76.974985,1,-81.05,-81.05,0,0,
06/10/2026,10:56:58:992,38.951384,-76.975000,2,-119.82,-119.82,0,0,
06/10/2026,10:56:59:142,38.951385,-76.975015,3,-124.77,-124.77,0,0,
06/10/2026,10:56:59:188,38.951387,-76.975029,1,-85.14,-85.14,0,0,
06/10/2026,10:56:59:202,38.951388,-76.975044,2,-115.93,-115.93,0,0,
06/10/2026,10:56:59:351,38.951390,-76.975059,3,-123.76,-123.76,0,0,
06/10/2026,10:56:59:403,38.951391,-76.975073,1,-83.89,-83.89,0,0,
06/10/2026,10:56:59:411,38.951393,-76.975088,2,-120.39,-120.39,0,0,
06/10/2026,10:56:59:554,38.951394,-76.975103,3,-126.31,-126.31,0,0,
06/10/2026,10:56:59:616,38.951396,-76.975117,1,-93.68,-93.68,0,0,
06/10/2026,10:56:59:624,38.951397,-76.975132,2,-115.47,-115.47,0,0,
06/10/2026,10:56:59:766,38.951399,-76.975147,3,-123.8,-123.8,0,0,
06/10/2026,10:56:59:822,38.951400,-76.975161,1,-82.38,-82.38,0,0,
06/10/2026,10:56:59:834,38.951401,-76.975176,2,-117.47,-117.47,0,0,
06/10/2026,10:56:59:978,38.951403,-76.975191,3,-125.74,-125.74,0,0,
06/10/2026,10:57:00:029,38.951404,-76.975205,1,-89.34,-89.34,0,0,
06/10/2026,10:57:00:048,38.951405,-76.975220,2,-116.75,-116.75,0,0,
06/10/2026,10:57:00:224,38.951406,-76.975235,3,-124.05,-124.05,0,0,
06/10/2026,10:57:00:239,38.951408,-76.975249,1,-87.83,-87.83,0,0,
06/10/2026,10:57:00:254,38.951409,-76.975264,2,-117.63,-117.63,0,0,
06/10/2026,10:57:00:430,38.951410,-76.975279,3,-124.05,-124.05,0,0,
06/10/2026,10:57:00:475,38.951411,-76.975293,1,-81.91,-81.91,0,0,
06/10/2026,10:57:00:477,38.951412,-76.975308,2,-117.92,-117.92,0,0,
06/10/2026,10:57:00:624,38.951414,-76.975323,3,-125.81,-125.81,0,0,
06/10/2026,10:57:00:670,38.951415,-76.975337,1,-81.75,-81.75,0,0,
06/10/2026,10:57:00:679,38.951416,-76.975352,2,-115.86,-115.86,0,0,
06/10/2026,10:57:00:820,38.951417,-76.975367,3,-124.42,-124.42,0,0,
06/10/2026,10:57:00:872,38.951418,-76.975384,1,-89.61,-89.61,0,0,
06/10/2026,10:57:00:903,38.951419,-76.975400,2,-120.53,-120.53,0,0,
06/10/2026,10:57:01:029,38.951420,-76.975417,3,-124.19,-124.19,0,0,
06/10/2026,10:57:01:088,38.951422,-76.975434,1,-88.27,-88.27,0,0,
06/10/2026,10:57:01:101,38.951423,-76.975451,2,-116.49,-116.49,0,0,
06/10/2026,10:57:01:247,38.951424,-76.975468,3,-123.05,-123.05,0,0,
06/10/2026,10:57:01:293,38.951425,-76.975485,1,-81.92,-81.92,0,0,
06/10/2026,10:57:01:315,38.951426,-76.975502,2,-120.74,-120.74,0,0,
06/10/2026,10:57:01:450,38.951427,-76.975519,3,-122.04,-122.04,0,0,
06/10/2026,10:57:01:514,38.951428,-76.975536,1,-83.94,-83.94,0,0,
06/10/2026,10:57:01:519,38.951429,-76.975553,2,-116.97,-116.97,0,0,
06/10/2026,10:57:01:667,38.951430,-76.975570,3,-123.73,-123.73,0,0,
06/10/2026,10:57:01:721,38.951431,-76.975587,1,-84.48,-84.48,0,0,
06/10/2026,10:57:01:735,38.951432,-76.975602,2,-116.11,-116.11,0,0,
06/10/2026,10:57:01:880,38.951433,-76.975618,3,-122.07,-122.07,0,0,
06/10/2026,10:57:01:925,38.951434,-76.975634,1,-89.82,-89.82,0,0,
06/10/2026,10:57:01:952,38.951435,-76.975649,2,-120.63,-120.63,0,0,
06/10/2026,10:57:02:085,38.951436,-76.975665,3,-122.05,-122.05,0,0,
06/10/2026,10:57:02:184,38.951437,-76.975681,1,-81.59,-81.59,0,0,
06/10/2026,10:57:02:185,38.951438,-76.975697,2,-116.31,-116.31,0,0,
06/10/2026,10:57:02:295,38.951439,-76.975712,3,-107.01,-107.01,0,0,
06/10/2026,10:57:02:353,38.951440,-76.975728,1,-87.24,-87.24,0,0,
06/10/2026,10:57:02:370,38.951441,-76.975744,2,-119.67,-119.67,0,0,
06/10/2026,10:57:02:512,38.951442,-76.975759,3,-118.12,-118.12,0,0,
06/10/2026,10:57:02:566,38.951443,-76.975775,1,-100.01,-100.01,0,0,
06/10/2026,10:57:02:576,38.951444,-76.975791,2,-116.65,-116.65,0,0,
06/10/2026,10:57:02:717,38.951445,-76.975807,3,-119.13,-119.13,0,0,
06/10/2026,10:57:02:788,38.951446,-76.975821,1,-95.45,-95.45,0,0,
06/10/2026,10:57:02:791,38.951447,-76.975836,2,-118.67,-118.67,0,0,
06/10/2026,10:57:02:928,38.951448,-76.975851,3,-119.5,-119.5,0,0,
06/10/2026,10:57:02:980,38.951450,-76.975865,1,-96.92,-96.92,0,0,
