Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,10:04:29:138,0.000000,0.000000,3,-80.53,-80.53,0,0,
06/17/2026,10:04:29:141,0.000000,0.000000,2,-118.05,-118.05,0,0,
06/17/2026,10:04:29:145,0.000000,0.000000,3,-85.21,-85.21,0,0,
06/17/2026,10:04:29:148,0.000000,0.000000,2,-121.81,-121.81,0,0,
06/17/2026,10:04:29:153,0.000000,0.000000,3,-86.24,-86.24,0,0,
06/17/2026,10:04:29:155,0.000000,0.000000,2,-121.1,-121.1,0,0,
06/17/2026,10:04:29:184,0.000000,0.000000,3,-84.93,-84.93,0,0,
06/17/2026,10:04:29:187,0.000000,0.000000,2,-119.25,-119.25,0,0,
06/17/2026,10:04:29:198,0.000000,0.000000,3,-83.03,-83.03,0,0,
06/17/2026,10:04:29:200,0.000000,0.000000,2,-121.21,-121.21,0,0,
06/17/2026,10:04:29:201,0.000000,0.000000,3,-88.18,-88.18,0,0,
06/17/2026,10:04:29:235,0.000000,0.000000,2,-120.26,-120.26,0,0,
06/17/2026,10:04:29:238,0.000000,0.000000,3,-85.6,-85.6,0,0,
06/17/2026,10:04:29:241,0.000000,0.000000,2,-120.87,-120.87,0,0,
06/17/2026,10:04:29:245,0.000000,0.000000,3,-84,-84,0,0,
06/17/2026,10:04:29:249,0.000000,0.000000,2,-121.01,-121.01,0,0,
06/17/2026,10:04:29:252,0.000000,0.000000,3,-82.69,-82.69,0,0,
06/17/2026,10:04:29:281,0.000000,0.000000,2,-115.9,-115.9,0,0,
06/17/2026,10:04:29:285,0.000000,0.000000,3,-84.55,-84.55,0,0,
06/17/2026,10:04:29:289,0.000000,0.000000,2,-116.74,-116.74,0,0,
06/17/2026,10:04:29:293,0.000000,0.000000,3,-84.49,-84.49,0,0,
06/17/2026,10:04:29:297,0.000000,0.000000,2,-121.21,-121.21,0,0,
06/17/2026,10:04:29:300,0.000000,0.000000,3,-79.5,-79.5,0,0,
06/17/2026,10:04:29:311,0.000000,0.000000,2,-116.03,-116.03,0,0,
06/17/2026,10:04:29:317,0.000000,0.000000,3,-82.32,-82.32,0,0,
06/17/2026,10:04:29:322,0.000000,0.000000,2,-119.15,-119.15,0,0,
06/17/2026,10:04:29:336,0.000000,0.000000,3,-86.61,-86.61,0,0,
06/17/2026,10:04:29:340,0.000000,0.000000,2,-122.05,-122.05,0,0,
06/17/2026,10:04:29:351,0.000000,0.000000,3,-88.72,-88.72,0,0,
06/17/2026,10:04:29:363,0.000000,0.000000,2,-123.34,-123.34,0,0,
06/17/2026,10:04:29:376,0.000000,0.000000,3,-85.6,-85.6,0,0,
06/17/2026,10:04:29:391,0.000000,0.000000,2,-123.12,-123.12,0,0,
06/17/2026,10:04:29:404,0.000000,0.000000,3,-86.55,-86.55,0,0,
06/17/2026,10:04:29:407,0.000000,0.000000,2,-119.46,-119.46,0,0,
06/17/2026,10:04:29:420,0.000000,0.000000,3,-88.3,-88.3,0,0,
06/17/2026,10:04:29:428,0.000000,0.000000,2,-120.52,-120.52,0,0,
06/17/2026,10:04:29:445,0.000000,0.000000,3,-81.79,-81.79,0,0,
06/17/2026,10:04:29:450,0.000000,0.000000,2,-121.95,-121.95,0,0,
06/17/2026,10:04:29:462,0.000000,0.000000,3,-80.77,-80.77,0,0,
06/17/2026,10:04:29:475,0.000000,0.000000,2,-118.14,-118.14,0,0,
06/17/2026,10:04:29:487,0.000000,0.000000,3,-84.44,-84.44,0,0,
06/17/2026,10:04:29:494,0.000000,0.000000,2,-115.89,-115.89,0,0,
06/17/2026,10:04:29:508,0.000000,0.000000,3,-88.33,-88.33,0,0,
06/17/2026,10:04:29:519,0.000000,0.000000,2,-120.12,-120.12,0,0,
06/17/2026,10:04:29:531,0.000000,0.000000,3,-82.87,-82.87,0,0,
06/17/2026,10:04:29:538,0.000000,0.000000,2,-120.34,-120.34,0,0,
06/17/2026,10:04:29:550,0.000000,0.000000,3,-81.68,-81.68,0,0,
06/17/2026,10:04:29:566,0.000000,0.000000,2,-121.13,-121.13,0,0,
06/17/2026,10:04:29:572,0.000000,0.000000,3,-88.38,-88.38,0,0,
06/17/2026,10:04:29:582,0.000000,0.000000,2,-105.24,-105.24,0,0,
06/17/2026,10:04:29:596,0.000000,0.000000,3,-89.51,-89.51,0,0,
06/17/2026,10:04:29:607,0.000000,0.000000,2,-121.33,-121.33,0,0,
06/17/2026,10:04:29:617,0.000000,0.000000,3,-86.7,-86.7,0,0,
06/17/2026,10:04:29:636,0.000000,0.000000,2,-119.47,-119.47,0,0,
06/17/2026,10:04:29:642,0.000000,0.000000,3,-83.45,-83.45,0,0,
06/17/2026,10:04:29:648,0.000000,0.000000,2,-118.24,-118.24,0,0,
06/17/2026,10:04:29:662,0.000000,0.000000,3,-89.43,-89.43,0,0,
06/17/2026,10:04:29:670,0.000000,0.000000,2,-119.12,-119.12,0,0,
06/17/2026,10:04:29:686,0.000000,0.000000,3,-91.9,-91.9,0,0,
06/17/2026,10:04:29:691,0.000000,0.000000,2,-119.5,-119.5,0,0,
06/17/2026,10:04:29:703,0.000000,0.000000,3,-84.22,-84.22,0,0,
06/17/2026,10:04:29:716,0.000000,0.000000,2,-118.91,-118.91,0,0,
06/17/2026,10:04:29:729,0.000000,0.000000,3,-84.29,-84.29,0,0,
06/17/2026,10:04:29:735,0.000000,0.000000,2,-115.09,-115.09,0,0,
06/17/2026,10:04:29:751,0.000000,0.000000,3,-89.61,-89.61,0,0,
06/17/2026,10:04:29:766,0.000000,0.000000,2,-119.65,-119.65,0,0,
06/17/2026,10:04:29:769,0.000000,0.000000,3,-89.76,-89.76,0,0,
06/17/2026,10:04:29:781,0.000000,0.000000,2,-116.71,-116.71,0,0,
06/17/2026,10:04:29:791,0.000000,0.000000,3,-88.76,-88.76,0,0,
06/17/2026,10:04:29:809,0.000000,0.000000,2,-115.73,-115.73,0,0,
06/17/2026,10:04:29:813,0.000000,0.000000,3,-85.5,-85.5,0,0,
06/17/2026,10:04:29:823,0.000000,0.000000,2,-117.56,-117.56,0,0,
06/17/2026,10:04:29:837,0.000000,0.000000,3,-101.96,-101.96,0,0,
06/17/2026,10:04:29:845,0.000000,0.000000,2,-118.24,-118.24,0,0,
06/17/2026,10:04:29:859,0.000000,0.000000,3,-88.13,-88.13,0,0,
06/17/2026,10:04:29:870,0.000000,0.000000,2,-122.46,-122.46,0,0,
06/17/2026,10:04:29:877,0.000000,0.000000,3,-92.39,-92.39,0,0,
06/17/2026,10:04:29:890,0.000000,0.000000,2,-116.47,-116.47,0,0,
06/17/2026,10:04:29:910,0.000000,0.000000,3,-86.56,-86.56,0,0,
06/17/2026,10:04:29:917,0.000000,0.000000,2,-118.37,-118.37,0,0,
06/17/2026,10:04:29:922,0.000000,0.000000,3,-86.1,-86.1,0,0,
06/17/2026,10:04:29:934,0.000000,0.000000,2,-122.7,-122.7,0,0,
06/17/2026,10:04:29:943,0.000000,0.000000,3,-91.06,-91.06,0,0,
06/17/2026,10:04:29:958,0.000000,0.000000,2,-119.37,-119.37,0,0,
06/17/2026,10:04:29:965,0.000000,0.000000,3,-85.96,-85.96,0,0,
06/17/2026,10:04:29:991,0.000000,0.000000,2,-120.1,-120.1,0,0,
06/17/2026,10:04:29:992,0.000000,0.000000,3,-83.26,-83.26,0,0,
06/17/2026,10:04:29:999,0.000000,0.000000,2,-121.47,-121.47,0,0,
06/17/2026,10:04:30:014,0.000000,0.000000,3,-82.27,-82.27,0,0,
06/17/2026,10:04:30:021,0.000000,0.000000,2,-115.82,-115.82,0,0,
06/17/2026,10:04:30:034,0.000000,0.000000,3,-81.59,-81.59,0,0,
06/17/2026,10:04:30:043,0.000000,0.000000,2,-109.99,-109.99,0,0,
06/17/2026,10:04:30:058,0.000000,0.000000,3,-89.78,-89.78,0,0,
06/17/2026,10:04:30:065,0.000000,0.000000,2,-108.8,-108.8,0,0,
06/17/2026,10:04:30:077,0.000000,0.000000,3,-92.04,-92.04,0,0,
06/17/2026,10:04:30:093,0.000000,0.000000,2,-115.49,-115.49,0,0,
06/17/2026,10:04:30:098,0.000000,0.000000,3,-85.9,-85.9,0,0,
06/17/2026,10:04:30:110,0.000000,0.000000,2,-112.85,-112.85,0,0,
06/17/2026,10:04:30:125,0.000000,0.000000,3,-85.45,-85.45,0,0,
06/17/2026,10:04:30:133,0.000000,0.000000,2,-112.99,-112.99,0,0,
06/17/2026,10:04:30:141,0.000000,0.000000,3,-81.67,-81.67,0,0,
06/17/2026,10:04:30:171,0.000000,0.000000,2,-113.23,-113.23,0,0,
06/17/2026,10:04:30:180,0.000000,0.000000,3,-80.81,-80.81,0,0,
06/17/2026,10:04:30:194,0.000000,0.000000,2,-116.99,-116.99,0,0,
06/17/2026,10:04:30:197,0.000000,0.000000,3,-84.09,-84.09,0,0,
06/17/2026,10:04:30:213,0.000000,0.000000,2,-117.76,-117.76,0,0,
06/17/2026,10:04:30:217,0.000000,0.000000,3,-85.67,-85.67,0,0,
06/17/2026,10:04:30:225,0.000000,0.000000,2,-114.4,-114.4,0,0,
06/17/2026,10:04:30:230,0.000000,0.000000,3,-82.27,-82.27,0,0,
06/17/2026,10:04:30:242,0.000000,0.000000,2,-114.26,-114.26,0,0,
06/17/2026,10:04:30:275,0.000000,0.000000,3,-82.68,-82.68,0,0,
06/17/2026,10:04:30:279,0.000000,0.000000,2,-113.74,-113.74,0,0,
06/17/2026,10:04:30:282,0.000000,0.000000,3,-80,-80,0,0,
06/17/2026,10:04:30:287,0.000000,0.000000,2,-113.79,-113.79,0,0,
06/17/2026,10:04:30:297,0.000000,0.000000,3,-86.86,-86.86,0,0,
06/17/2026,10:04:30:312,0.000000,0.000000,2,-112.54,-112.54,0,0,
06/17/2026,10:04:30:316,0.000000,0.000000,3,-86.94,-86.94,0,0,
06/17/2026,10:04:30:328,0.000000,0.000000,2,-117.51,-117.51,0,0,
06/17/2026,10:04:30:347,0.000000,0.000000,3,-86.04,-86.04,0,0,
06/17/2026,10:04:30:351,0.000000,0.000000,2,-122.6,-122.6,0,0,
06/17/2026,10:04:30:364,0.000000,0.000000,3,-84.91,-84.91,0,0,
06/17/2026,10:04:30:371,0.000000,0.000000,2,-121.88,-121.88,0,0,
06/17/2026,10:04:30:383,0.000000,0.000000,3,-89.54,-89.54,0,0,
06/17/2026,10:04:30:399,0.000000,0.000000,2,-124.06,-124.06,0,0,
06/17/2026,10:04:30:405,0.000000,0.000000,3,-89.49,-89.49,0,0,
06/17/2026,10:04:30:421,0.000000,0.000000,2,-120.28,-120.28,0,0,
06/17/2026,10:04:30:427,0.000000,0.000000,3,-90.1,-90.1,0,0,
06/17/2026,10:04:30:438,0.000000,0.000000,2,-119.23,-119.23,0,0,
06/17/2026,10:04:30:449,0.000000,0.000000,3,-86.92,-86.92,0,0,
06/17/2026,10:04:30:460,0.000000,0.000000,2,-118.76,-118.76,0,0,
06/17/2026,10:04:30:475,0.000000,0.000000,3,-88.61,-88.61,0,0,
06/17/2026,10:04:30:486,0.000000,0.000000,2,-118.95,-118.95,0,0,
06/17/2026,10:04:30:493,0.000000,0.000000,3,-93.31,-93.31,0,0,
06/17/2026,10:04:30:504,0.000000,0.000000,2,-116.91,-116.91,0,0,
06/17/2026,10:04:30:515,0.000000,0.000000,3,-88.35,-88.35,0,0,
06/17/2026,10:04:30:528,0.000000,0.000000,2,-115.61,-115.61,0,0,
06/17/2026,10:04:30:550,0.000000,0.000000,3,-85.55,-85.55,0,0,
06/17/2026,10:04:30:553,0.000000,0.000000,2,-113.3,-113.3,0,0,
06/17/2026,10:04:30:558,0.000000,0.000000,3,-91.21,-91.21,0,0,
06/17/2026,10:04:30:571,0.000000,0.000000,2,-113.64,-113.64,0,0,
06/17/2026,10:04:30:584,0.000000,0.000000,3,-90.1,-90.1,0,0,
06/17/2026,10:04:30:591,0.000000,0.000000,2,-115.98,-115.98,0,0,
06/17/2026,10:04:30:606,0.000000,0.000000,3,-88.75,-88.75,0,0,
06/17/2026,10:04:30:613,0.000000,0.000000,2,-112.72,-112.72,0,0,
06/17/2026,10:04:30:624,0.000000,0.000000,3,-103.56,-103.56,0,0,
06/17/2026,10:04:30:642,0.000000,0.000000,2,-113.51,-113.51,0,0,
06/17/2026,10:04:30:646,0.000000,0.000000,3,-90.64,-90.64,0,0,
06/17/2026,10:04:30:657,0.000000,0.000000,2,-109.6,-109.6,0,0,
06/17/2026,10:04:30:669,0.000000,0.000000,3,-85.21,-85.21,0,0,
06/17/2026,10:04:30:685,0.000000,0.000000,2,-118.91,-118.91,0,0,
06/17/2026,10:04:30:693,0.000000,0.000000,3,-86.99,-86.99,0,0,
06/17/2026,10:04:30:710,0.000000,0.000000,2,-112.41,-112.41,0,0,
06/17/2026,10:04:30:712,0.000000,0.000000,3,-93.87,-93.87,0,0,
06/17/2026,10:04:30:731,0.000000,0.000000,2,-111.74,-111.74,0,0,
06/17/2026,10:04:30:735,0.000000,0.000000,3,-86.86,-86.86,0,0,
06/17/2026,10:04:30:745,0.000000,0.000000,2,-115.02,-115.02,0,0,
06/17/2026,10:04:30:757,0.000000,0.000000,3,-84.96,-84.96,0,0,
06/17/2026,10:04:30:770,0.000000,0.000000,2,-114.59,-114.59,0,0,
06/17/2026,10:04:30:790,0.000000,0.000000,3,-91.92,-91.92,0,0,
06/17/2026,10:04:30:792,0.000000,0.000000,2,-109.45,-109.45,0,0,
06/17/2026,10:04:30:808,0.000000,0.000000,3,-93.2,-93.2,0,0,
06/17/2026,10:04:30:811,0.000000,0.000000,2,-111.75,-111.75,0,0,
06/17/2026,10:04:30:821,0.000000,0.000000,3,-94.24,-94.24,0,0,
06/17/2026,10:04:30:834,0.000000,0.000000,2,-113.81,-113.81,0,0,
06/17/2026,10:04:30:876,0.000000,0.000000,3,-96.67,-96.67,0,0,
06/17/2026,10:04:30:912,0.000000,0.000000,2,-117.57,-117.57,0,0,
06/17/2026,10:04:30:915,0.000000,0.000000,3,-99.29,-99.29,0,0,
06/17/2026,10:04:30:917,0.000000,0.000000,2,-112.74,-112.74,0,0,
06/17/2026,10:04:30:929,0.000000,0.000000,3,-90.83,-90.83,0,0,
06/17/2026,10:04:30:956,0.000000,0.000000,2,-117.23,-117.23,0,0,
06/17/2026,10:04:30:959,0.000000,0.000000,3,-87.38,-87.38,0,0,
06/17/2026,10:04:30:965,0.000000,0.000000,2,-116.25,-116.25,0,0,
06/17/2026,10:04:30:999,0.000000,0.000000,3,-88.47,-88.47,0,0,
06/17/2026,10:04:31:002,0.000000,0.000000,2,-112.21,-112.21,0,0,
06/17/2026,10:04:31:010,0.000000,0.000000,3,-84.27,-84.27,0,0,
06/17/2026,10:04:31:012,0.000000,0.000000,2,-115.64,-115.64,0,0,
06/17/2026,10:04:31:045,0.000000,0.000000,3,-87.2,-87.2,0,0,
06/17/2026,10:04:31:048,0.000000,0.000000,2,-116.42,-116.42,0,0,
06/17/2026,10:04:31:052,0.000000,0.000000,3,-85.75,-85.75,0,0,
06/17/2026,10:04:31:090,0.000000,0.000000,2,-115.8,-115.8,0,0,
06/17/2026,10:04:31:093,0.000000,0.000000,3,-86.62,-86.62,0,0,
06/17/2026,10:04:31:100,0.000000,0.000000,2,-114.88,-114.88,0,0,
06/17/2026,10:04:31:141,0.000000,0.000000,3,-100.1,-100.1,0,0,
06/17/2026,10:04:31:144,0.000000,0.000000,2,-121.86,-121.86,0,0,
06/17/2026,10:04:31:147,0.000000,0.000000,3,-85.67,-85.67,0,0,
06/17/2026,10:04:31:156,0.000000,0.000000,2,-123.08,-123.08,0,0,
06/17/2026,10:04:31:158,0.000000,0.000000,3,-85.47,-85.47,0,0,
06/17/2026,10:04:31:185,0.000000,0.000000,2,-119.61,-119.61,0,0,
06/17/2026,10:04:31:191,0.000000,0.000000,3,-91.87,-91.87,0,0,
06/17/2026,10:04:31:197,0.000000,0.000000,2,-119.54,-119.54,0,0,
06/17/2026,10:04:31:200,0.000000,0.000000,3,-92.66,-92.66,0,0,
06/17/2026,10:04:31:203,0.000000,0.000000,2,-114.84,-114.84,0,0,
06/17/2026,10:04:31:232,0.000000,0.000000,3,-91.46,-91.46,0,0,
06/17/2026,10:04:31:240,0.000000,0.000000,2,-114.98,-114.98,0,0,
06/17/2026,10:04:31:243,0.000000,0.000000,3,-90.3,-90.3,0,0,
06/17/2026,10:04:31:248,0.000000,0.000000,2,-112.49,-112.49,0,0,
06/17/2026,10:04:31:250,0.000000,0.000000,3,-87.19,-87.19,0,0,
06/17/2026,10:04:31:278,0.000000,0.000000,2,-119.04,-119.04,0,0,
06/17/2026,10:04:31:290,0.000000,0.000000,3,-83.06,-83.06,0,0,
06/17/2026,10:04:31:301,0.000000,0.000000,2,-114.39,-114.39,0,0,
06/17/2026,10:04:31:308,0.000000,0.000000,3,-86.18,-86.18,0,0,
06/17/2026,10:04:31:309,0.000000,0.000000,2,-113.36,-113.36,0,0,
06/17/2026,10:04:31:328,0.000000,0.000000,3,-83.54,-83.54,0,0,
06/17/2026,10:04:31:335,0.000000,0.000000,2,-110.96,-110.96,0,0,
06/17/2026,10:04:31:338,0.000000,0.000000,3,-87.11,-87.11,0,0,
06/17/2026,10:04:31:343,0.000000,0.000000,2,-113.25,-113.25,0,0,
06/17/2026,10:04:31:356,0.000000,0.000000,3,-90.63,-90.63,0,0,
06/17/2026,10:04:31:367,0.000000,0.000000,2,-120.13,-120.13,0,0,
06/17/2026,10:04:31:368,0.000000,0.000000,3,-89.94,-89.94,0,0,
06/17/2026,10:04:31:372,0.000000,0.000000,2,-115.15,-115.15,0,0,
06/17/2026,10:04:31:377,0.000000,0.000000,3,-93.13,-93.13,0,0,
06/17/2026,10:04:31:384,0.000000,0.000000,2,-113.7,-113.7,0,0,
06/17/2026,10:04:31:388,0.000000,0.000000,3,-99.38,-99.38,0,0,
06/17/2026,10:04:31:391,0.000000,0.000000,2,-115.03,-115.03,0,0,
06/17/2026,10:04:31:395,0.000000,0.000000,3,-90.73,-90.73,0,0,
06/17/2026,10:04:31:403,0.000000,0.000000,2,-117.35,-117.35,0,0,
06/17/2026,10:04:31:415,0.000000,0.000000,3,-86.07,-86.07,0,0,
06/17/2026,10:04:31:429,0.000000,0.000000,2,-115.84,-115.84,0,0,
06/17/2026,10:04:31:437,0.000000,0.000000,3,-89.43,-89.43,0,0,
06/17/2026,10:04:31:450,0.000000,0.000000,2,-116.03,-116.03,0,0,
06/17/2026,10:04:31:465,0.000000,0.000000,3,-88.83,-88.83,0,0,
06/17/2026,10:04:31:468,0.000000,0.000000,2,-120.23,-120.23,0,0,
06/17/2026,10:04:31:487,0.000000,0.000000,3,-86.65,-86.65,0,0,
06/17/2026,10:04:31:492,0.000000,0.000000,2,-112.33,-112.33,0,0,
06/17/2026,10:04:31:503,0.000000,0.000000,3,-90.06,-90.06,0,0,
06/17/2026,10:04:31:515,0.000000,0.000000,2,-114.9,-114.9,0,0,
06/17/2026,10:04:31:526,0.000000,0.000000,3,-93.06,-93.06,0,0,
06/17/2026,10:04:31:540,0.000000,0.000000,2,-112.97,-112.97,0,0,
06/17/2026,10:04:31:558,0.000000,0.000000,3,-96.98,-96.98,0,0,
06/17/2026,10:04:31:561,0.000000,0.000000,2,-112.58,-112.58,0,0,
06/17/2026,10:04:31:568,0.000000,0.000000,3,-100.03,-100.03,0,0,
06/17/2026,10:04:31:577,0.000000,0.000000,2,-111.98,-111.98,0,0,
06/17/2026,10:04:31:597,0.000000,0.000000,3,-89.98,-89.98,0,0,
06/17/2026,10:04:31:602,0.000000,0.000000,2,-119.43,-119.43,0,0,
06/17/2026,10:04:31:614,0.000000,0.000000,3,-91.63,-91.63,0,0,
06/17/2026,10:04:31:626,0.000000,0.000000,2,-118.72,-118.72,0,0,
06/17/2026,10:04:31:633,0.000000,0.000000,3,-94.28,-94.28,0,0,
06/17/2026,10:04:31:647,0.000000,0.000000,2,-116.29,-116.29,0,0,
06/17/2026,10:04:31:661,0.000000,0.000000,3,-95.33,-95.33,0,0,
06/17/2026,10:04:31:666,0.000000,0.000000,2,-115.17,-115.17,0,0,
06/17/2026,10:04:31:676,0.000000,0.000000,3,-90.25,-90.25,0,0,
06/17/2026,10:04:31:693,0.000000,0.000000,2,-113.73,-113.73,0,0,
06/17/2026,10:04:31:706,0.000000,0.000000,3,-97.02,-97.02,0,0,
06/17/2026,10:04:31:710,0.000000,0.000000,2,-115.63,-115.63,0,0,
06/17/2026,10:04:31:722,0.000000,0.000000,3,-94,-94,0,0,
06/17/2026,10:04:31:732,0.000000,0.000000,2,-112.29,-112.29,0,0,
06/17/2026,10:04:31:747,0.000000,0.000000,3,-89.75,-89.75,0,0,
06/17/2026,10:04:31:761,0.000000,0.000000,2,-110.66,-110.66,0,0,
06/17/2026,10:04:31:769,0.000000,0.000000,3,-91.1,-91.1,0,0,
06/17/2026,10:04:31:776,0.000000,0.000000,2,-110.76,-110.76,0,0,
06/17/2026,10:04:31:791,0.000000,0.000000,3,-104.03,-104.03,0,0,
06/17/2026,10:04:31:799,0.000000,0.000000,2,-115.04,-115.04,0,0,
06/17/2026,10:04:31:810,0.000000,0.000000,3,-89.31,-89.31,0,0,
06/17/2026,10:04:31:820,0.000000,0.000000,2,-120.81,-120.81,0,0,
06/17/2026,10:04:31:837,0.000000,0.000000,3,-87.91,-87.91,0,0,
06/17/2026,10:04:31:842,0.000000,0.000000,2,-123.5,-123.5,0,0,
06/17/2026,10:04:31:853,0.000000,0.000000,3,-86.68,-86.68,0,0,
06/17/2026,10:04:31:864,0.000000,0.000000,2,-121.02,-121.02,0,0,
06/17/2026,10:04:31:877,0.000000,0.000000,3,-94.08,-94.08,0,0,
06/17/2026,10:04:31:885,0.000000,0.000000,2,-118.02,-118.02,0,0,
06/17/2026,10:04:31:900,0.000000,0.000000,3,-98.51,-98.51,0,0,
06/17/2026,10:04:31:907,0.000000,0.000000,2,-121.08,-121.08,0,0,
06/17/2026,10:04:31:920,0.000000,0.000000,3,-94.54,-94.54,0,0,
06/17/2026,10:04:31:929,0.000000,0.000000,2,-120.44,-120.44,0,0,
06/17/2026,10:04:31:944,0.000000,0.000000,3,-93.41,-93.41,0,0,
06/17/2026,10:04:31:952,0.000000,0.000000,2,-119.14,-119.14,0,0,
06/17/2026,10:04:31:964,0.000000,0.000000,3,-92.23,-92.23,0,0,
06/17/2026,10:04:31:975,0.000000,0.000000,2,-119.53,-119.53,0,0,
06/17/2026,10:04:31:988,0.000000,0.000000,3,-92.72,-92.72,0,0,
06/17/2026,10:04:31:995,0.000000,0.000000,2,-115.85,-115.85,0,0,
06/17/2026,10:04:32:023,0.000000,0.000000,3,-95.93,-95.93,0,0,
06/17/2026,10:04:32:028,0.000000,0.000000,2,-119.64,-119.64,0,0,
06/17/2026,10:04:32:031,0.000000,0.000000,3,-97.45,-97.45,0,0,
06/17/2026,10:04:32:039,0.000000,0.000000,2,-122.43,-122.43,0,0,
06/17/2026,10:04:32:057,0.000000,0.000000,3,-89.85,-89.85,0,0,
06/17/2026,10:04:32:064,0.000000,0.000000,2,-123.41,-123.41,0,0,
06/17/2026,10:04:32:071,0.000000,0.000000,3,-93.12,-93.12,0,0,
06/17/2026,10:04:32:085,0.000000,0.000000,2,-119.64,-119.64,0,0,
06/17/2026,10:04:32:093,0.000000,0.000000,3,-94.22,-94.22,0,0,
06/17/2026,10:04:32:104,0.000000,0.000000,2,-122.37,-122.37,0,0,
06/17/2026,10:04:32:117,0.000000,0.000000,3,-101.81,-101.81,0,0,
06/17/2026,10:04:32:130,0.000000,0.000000,2,-118.05,-118.05,0,0,
06/17/2026,10:04:32:141,0.000000,0.000000,3,-104.85,-104.85,0,0,
06/17/2026,10:04:32:149,0.000000,0.000000,2,-113.56,-113.56,0,0,
06/17/2026,10:04:32:164,0.000000,0.000000,3,-96.33,-96.33,0,0,
06/17/2026,10:04:32:175,0.000000,0.000000,2,-115.33,-115.33,0,0,
06/17/2026,10:04:32:181,0.000000,0.000000,3,-107.6,-107.6,0,0,
06/17/2026,10:04:32:195,0.000000,0.000000,2,-116.82,-116.82,0,0,
06/17/2026,10:04:32:210,0.000000,0.000000,3,-97.38,-97.38,0,0,
06/17/2026,10:04:32:215,0.000000,0.000000,2,-115.09,-115.09,0,0,
06/17/2026,10:04:32:226,0.000000,0.000000,3,-92.44,-92.44,0,0,
06/17/2026,10:04:32:237,0.000000,0.000000,2,-113.83,-113.83,0,0,
06/17/2026,10:04:32:251,0.000000,0.000000,3,-93.61,-93.61,0,0,
06/17/2026,10:04:32:258,0.000000,0.000000,2,-121.37,-121.37,0,0,
06/17/2026,10:04:32:270,0.000000,0.000000,3,-96.78,-96.78,0,0,
06/17/2026,10:04:32:286,0.000000,0.000000,2,-113.57,-113.57,0,0,
06/17/2026,10:04:32:292,0.000000,0.000000,3,-99.56,-99.56,0,0,
06/17/2026,10:04:32:306,0.000000,0.000000,2,-113.53,-113.53,0,0,
06/17/2026,10:04:32:313,0.000000,0.000000,3,-93.35,-93.35,0,0,
06/17/2026,10:04:32:326,0.000000,0.000000,2,-112.75,-112.75,0,0,
06/17/2026,10:04:32:337,0.000000,0.000000,3,-94.32,-94.32,0,0,
06/17/2026,10:04:32:344,0.000000,0.000000,2,-117.4,-117.4,0,0,
06/17/2026,10:04:32:361,0.000000,0.000000,3,-92.99,-92.99,0,0,
06/17/2026,10:04:32:373,0.000000,0.000000,2,-117.7,-117.7,0,0,
06/17/2026,10:04:32:382,0.000000,0.000000,3,-101.16,-101.16,0,0,
06/17/2026,10:04:32:402,0.000000,0.000000,2,-121.65,-121.65,0,0,
06/17/2026,10:04:32:405,0.000000,0.000000,3,-111.84,-111.84,0,0,
06/17/2026,10:04:32:415,0.000000,0.000000,2,-120.96,-120.96,0,0,
06/17/2026,10:04:32:422,0.000000,0.000000,3,-97.73,-97.73,0,0,
06/17/2026,10:04:32:435,0.000000,0.000000,2,-118.26,-118.26,0,0,
06/17/2026,10:04:32:448,0.000000,0.000000,3,-99.73,-99.73,0,0,
06/17/2026,10:04:32:474,0.000000,0.000000,2,-115.87,-115.87,0,0,
06/17/2026,10:04:32:476,0.000000,0.000000,3,-95.94,-95.94,0,0,
06/17/2026,10:04:32:480,0.000000,0.000000,2,-116.49,-116.49,0,0,
06/17/2026,10:04:32:489,0.000000,0.000000,3,-94.54,-94.54,0,0,
06/17/2026,10:04:32:503,0.000000,0.000000,2,-118.85,-118.85,0,0,
06/17/2026,10:04:32:510,0.000000,0.000000,3,-94.1,-94.1,0,0,
06/17/2026,10:04:32:522,0.000000,0.000000,2,-115.47,-115.47,0,0,
06/17/2026,10:04:32:565,0.000000,0.000000,3,-93.79,-93.79,0,0,
06/17/2026,10:04:32:568,0.000000,0.000000,2,-120.02,-120.02,0,0,
06/17/2026,10:04:32:573,0.000000,0.000000,3,-96.85,-96.85,0,0,
06/17/2026,10:04:32:577,0.000000,0.000000,2,-121.03,-121.03,0,0,
06/17/2026,10:04:32:582,0.000000,0.000000,3,-92.04,-92.04,0,0,
06/17/2026,10:04:32:589,0.000000,0.000000,2,-118.3,-118.3,0,0,
06/17/2026,10:04:32:597,0.000000,0.000000,3,-93.89,-93.89,0,0,
06/17/2026,10:04:32:611,0.000000,0.000000,2,-113.16,-113.16,0,0,
06/17/2026,10:04:32:627,0.000000,0.000000,3,-95.23,-95.23,0,0,
06/17/2026,10:04:32:631,0.000000,0.000000,2,-112.99,-112.99,0,0,
06/17/2026,10:04:32:644,0.000000,0.000000,3,-99.37,-99.37,0,0,
06/17/2026,10:04:32:653,0.000000,0.000000,2,-116.03,-116.03,0,0,
06/17/2026,10:04:32:673,0.000000,0.000000,3,-95.03,-95.03,0,0,
06/17/2026,10:04:32:675,0.000000,0.000000,2,-114.53,-114.53,0,0,
