Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:57:26:470,38.951463,-76.976027,1,-92.29,-92.29,0,0,
06/10/2026,10:57:26:675,38.951463,-76.976027,1,-102.18,-102.18,0,0,
06/10/2026,10:57:26:892,38.951463,-76.976027,1,-91.16,-91.16,0,0,
06/10/2026,10:57:27:094,38.951463,-76.976027,1,-96.37,-96.37,0,0,
06/10/2026,10:57:27:308,38.951463,-76.976027,1,-89.61,-89.61,0,0,
06/10/2026,10:57:27:514,38.951463,-76.976027,1,-98.33,-98.33,0,0,
06/10/2026,10:57:27:725,38.951463,-76.976027,1,-103.7,-103.7,0,0,
06/10/2026,10:57:27:939,38.951463,-76.976027,1,-88.54,-88.54,0,0,
06/10/2026,10:57:28:567,38.951463,-76.976027,1,-96.57,-96.57,0,0,
06/10/2026,10:57:28:597,38.951463,-76.976027,1,-91.48,-91.48,0,0,
06/10/2026,10:57:28:640,38.951463,-76.976027,1,-96.1,-96.1,0,0,
06/10/2026,10:57:28:789,38.951463,-76.976027,1,-91.95,-91.95,0,0,
06/10/2026,10:57:28:994,38.951463,-76.976027,1,-87.11,-87.11,0,0,
06/10/2026,10:57:29:208,38.951463,-76.976027,1,-89.81,-89.81,0,0,
06/10/2026,10:57:29:418,38.951463,-76.976027,1,-83.87,-83.87,0,0,
06/10/2026,10:57:29:625,38.951463,-76.976027,1,-84.35,-84.35,0,0,
06/10/2026,10:57:29:836,38.951463,-76.976027,1,-89.61,-89.61,0,0,
06/10/2026,10:57:30:047,38.951463,-76.976027,1,-104.98,-104.98,0,0,
06/10/2026,10:57:30:286,38.951463,-76.976027,1,-99.77,-99.77,0,0,
06/10/2026,10:57:30:488,38.951463,-76.976027,1,-108.87,-108.87,0,0,
06/10/2026,10:57:30:680,38.951463,-76.976027,1,-104.67,-104.67,0,0,
06/10/2026,10:57:30:897,38.951463,-76.976027,1,-107.81,-107.81,0,0,
06/10/2026,10:57:31:103,38.951463,-76.976027,1,-111.44,-111.44,0,0,
06/10/2026,10:57:31:315,38.951463,-76.976027,1,-107.04,-107.04,0,0,
06/10/2026,10:57:31:525,38.951463,-76.976027,1,-102.15,-102.15,0,0,
06/10/2026,10:57:31:737,38.951463,-76.976027,1,-108.67,-108.67,0,0,
06/10/2026,10:57:31:949,38.951463,-76.976027,1,-108.93,-108.93,0,0,
06/10/2026,10:57:32:171,38.951463,-76.976027,1,-112.82,-112.82,0,0,
06/10/2026,10:57:32:374,38.951463,-76.976027,1,-104.18,-104.18,0,0,
06/10/2026,10:57:32:576,38.951463,-76.976027,1,-108.26,-108.26,0,0,
06/10/2026,10:57:32:792,38.951463,-76.976027,1,-106.4,-106.4,0,0,
06/10/2026,10:57:32:999,38.951463,-76.976027,1,-112.23,-112.23,0,0,
06/10/2026,10:57:33:220,38.951463,-76.976027,1,-103.91,-103.91,0,0,
06/10/2026,10:57:33:423,38.951463,-76.976027,1,-109.05,-109.05,0,0,
06/10/2026,10:57:33:638,38.951463,-76.976027,1,-106.38,-106.38,0,0,
06/10/2026,10:57:33:883,38.951463,-76.976027,1,-109.96,-109.96,0,0,
06/10/2026,10:57:34:062,38.951463,-76.976027,1,-92.56,-92.56,0,0,
06/10/2026,10:57:34:267,38.951463,-76.976027,1,-109.26,-109.26,0,0,
06/10/2026,10:57:34:477,38.951463,-76.976027,1,-103.8,-103.8,0,0,
06/10/2026,10:57:34:688,38.951463,-76.976027,1,-105.54,-105.54,0,0,
06/10/2026,10:57:34:917,38.951463,-76.976027,1,-103.52,-103.52,0,0,
06/10/2026,10:57:35:123,38.951463,-76.976027,1,-95.63,-95.63,0,0,
06/10/2026,10:57:35:320,38.951463,-76.976027,1,-96.09,-96.09,0,0,
06/10/2026,10:57:35:578,38.951463,-76.976027,1,-110.12,-110.12,0,0,
06/10/2026,10:57:35:778,38.951463,-76.976027,1,-101.53,-101.53,0,0,
06/10/2026,10:57:35:952,38.951463,-76.976027,1,-103.78,-103.78,0,0,
06/10/2026,10:57:36:163,38.951463,-76.976027,1,-103.1,-103.1,0,0,
06/10/2026,10:57:36:398,38.951463,-76.976027,1,-110.37,-110.37,0,0,
06/10/2026,10:57:36:590,38.951463,-76.976027,1,-108.15,-108.15,0,0,
06/10/2026,10:57:36:795,38.951463,-76.976027,1,-102.24,-102.24,0,0,
06/10/2026,10:57:37:006,38.951463,-76.976027,1,-104.52,-104.52,0,0,
06/10/2026,10:57:37:221,38.951463,-76.976027,1,-98.18,-98.18,0,0,
06/10/2026,10:57:37:431,38.951463,-76.976027,1,-98.64,-98.64,0,0,
06/10/2026,10:57:37:676,38.951463,-76.976027,1,-93.67,-93.67,0,0,
06/10/2026,10:57:37:860,38.951463,-76.976027,1,-84.6,-84.6,0,0,
06/10/2026,10:57:38:062,38.951463,-76.976027,1,-93.75,-93.75,0,0,
06/10/2026,10:57:38:273,38.951463,-76.976027,1,-105.14,-105.14,0,0,
06/10/2026,10:57:38:491,38.951463,-76.976027,1,-96.92,-96.92,0,0,
06/10/2026,10:57:39:079,38.951463,-76.976027,1,-98.98,-98.98,0,0,
06/10/2026,10:57:39:120,38.951463,-76.976027,1,-97.42,-97.42,0,0,
06/10/2026,10:57:39:173,38.951463,-76.976027,1,-98.62,-98.62,0,0,
06/10/2026,10:57:39:334,38.951463,-76.976027,1,-99.89,-99.89,0,0,
06/10/2026,10:57:39:543,38.951463,-76.976027,1,-89.37,-89.37,0,0,
06/10/2026,10:57:39:755,38.951463,-76.976027,1,-93.63,-93.63,0,0,
06/10/2026,10:57:39:967,38.951463,-76.976027,1,-100.34,-100.34,0,0,
06/10/2026,10:57:40:181,38.951463,-76.976027,1,-91.81,-91.81,0,0,
06/10/2026,10:57:40:397,38.951463,-76.976027,1,-99.77,-99.77,0,0,
06/10/2026,10:57:40:592,38.951463,-76.976027,1,-95.03,-95.03,0,0,
06/10/2026,10:57:40:812,38.951463,-76.976027,1,-97.07,-97.07,0,0,
06/10/2026,10:57:41:014,38.951463,-76.976027,1,-90.97,-90.97,0,0,
06/10/2026,10:57:41:227,38.951463,-76.976027,1,-99.44,-99.44,0,0,
06/10/2026,10:57:41:444,38.951463,-76.976027,1,-98.02,-98.02,0,0,
06/10/2026,10:57:41:651,38.951463,-76.976027,1,-94.3,-94.3,0,0,
06/10/2026,10:57:41:859,38.951463,-76.976027,1,-104.71,-104.71,0,0,
06/10/2026,10:57:42:071,38.951463,-76.976027,1,-92.38,-92.38,0,0,
06/10/2026,10:57:42:279,38.951463,-76.976027,1,-96.52,-96.52,0,0,
06/10/2026,10:57:42:491,38.951463,-76.976027,1,-93.79,-93.79,0,0,
06/10/2026,10:57:42:705,38.951463,-76.976027,1,-94.21,-94.21,0,0,
06/10/2026,10:57:42:926,38.951463,-76.976027,1,-100.31,-100.31,0,0,
06/10/2026,10:57:43:129,38.951463,-76.976027,1,-99.85,-99.85,0,0,
06/10/2026,10:57:43:334,38.951463,-76.976027,1,-92.92,-92.92,0,0,
06/10/2026,10:57:43:549,38.951463,-76.976027,1,-89.99,-89.99,0,0,
06/10/2026,10:57:43:758,38.951463,-76.976027,1,-84.42,-84.42,0,0,
06/10/2026,10:57:43:971,38.951463,-76.976027,1,-91.77,-91.77,0,0,
06/10/2026,10:57:44:536,38.951463,-76.976027,1,-90.77,-90.77,0,0,
06/10/2026,10:57:44:572,38.951463,-76.976027,1,-89.26,-89.26,0,0,
06/10/2026,10:57:44:613,38.951463,-76.976027,1,-88.75,-88.75,0,0,
06/10/2026,10:57:44:814,38.951463,-76.976027,1,-94.37,-94.37,0,0,
06/10/2026,10:57:45:043,38.951463,-76.976027,1,-96.12,-96.12,0,0,
06/10/2026,10:57:45:238,38.951463,-76.976027,1,-93.16,-93.16,0,0,
06/10/2026,10:57:45:461,38.951463,-76.976027,1,-90.85,-90.85,0,0,
06/10/2026,10:57:45:657,38.951463,-76.976027,1,-85.69,-85.69,0,0,
06/10/2026,10:57:45:870,38.951463,-76.976027,1,-86.51,-86.51,0,0,
06/10/2026,10:57:46:078,38.951463,-76.976027,1,-85.75,-85.75,0,0,
06/10/2026,10:57:46:299,38.951463,-76.976027,1,-96.41,-96.41,0,0,
06/10/2026,10:57:46:503,38.951463,-76.976027,1,-97.64,-97.64,0,0,
06/10/2026,10:57:46:710,38.951463,-76.976027,1,-108.46,-108.46,0,0,
06/10/2026,10:57:46:927,38.951463,-76.976027,1,-103.99,-103.99,0,0,
06/10/2026,10:57:47:133,38.951463,-76.976027,1,-104.45,-104.45,0,0,
06/10/2026,10:57:47:356,38.951463,-76.976027,1,-110.11,-110.11,0,0,
06/10/2026,10:57:47:584,38.951463,-76.976027,1,-103.47,-103.47,0,0,
06/10/2026,10:57:47:767,38.951463,-76.976027,1,-108.22,-108.22,0,0,
06/10/2026,10:57:47:975,38.951463,-76.976027,1,-107.25,-107.25,0,0,
06/10/2026,10:57:48:194,38.951463,-76.976027,1,-99.46,-99.46,0,0,
06/10/2026,10:57:48:399,38.951463,-76.976027,1,-102.93,-102.93,0,0,
06/10/2026,10:57:48:608,38.951463,-76.976027,1,-100.41,-100.41,0,0,
06/10/2026,10:57:48:820,38.951463,-76.976027,1,-99.43,-99.43,0,0,
06/10/2026,10:57:49:031,38.951463,-76.976027,1,-104.45,-104.45,0,0,
06/10/2026,10:57:49:244,38.951463,-76.976027,1,-109.82,-109.82,0,0,
06/10/2026,10:57:49:459,38.951463,-76.976027,1,-98.89,-98.89,0,0,
06/10/2026,10:57:49:667,38.951463,-76.976027,1,-99.21,-99.21,0,0,
06/10/2026,10:57:49:872,38.951463,-76.976027,1,-106.23,-106.23,0,0,
06/10/2026,10:57:50:090,38.951463,-76.976027,1,-95.01,-95.01,0,0,
06/10/2026,10:57:50:305,38.951463,-76.976027,1,-101.85,-101.85,0,0,
06/10/2026,10:57:50:513,38.951463,-76.976027,1,-100.1,-100.1,0,0,
06/10/2026,10:57:50:727,38.951463,-76.976027,1,-99.3,-99.3,0,0,
06/10/2026,10:57:50:933,38.951463,-76.976027,1,-105.61,-105.61,0,0,
06/10/2026,10:57:51:141,38.951463,-76.976027,1,-94.53,-94.53,0,0,
06/10/2026,10:57:51:350,38.951463,-76.976027,1,-94.54,-94.54,0,0,
06/10/2026,10:57:51:566,38.951463,-76.976027,1,-104.54,-104.54,0,0,
06/10/2026,10:57:51:771,38.951463,-76.976027,1,-95.16,-95.16,0,0,
06/10/2026,10:57:52:002,38.951463,-76.976027,1,-100.24,-100.24,0,0,
06/10/2026,10:57:52:198,38.951463,-76.976027,1,-93.09,-93.09,0,0,
06/10/2026,10:57:52:447,38.951463,-76.976027,1,-99.54,-99.54,0,0,
06/10/2026,10:57:52:637,38.951463,-76.976027,1,-101.18,-101.18,0,0,
06/10/2026,10:57:52:831,38.951463,-76.976027,1,-95.72,-95.72,0,0,
06/10/2026,10:57:53:038,38.951463,-76.976027,1,-100.34,-100.34,0,0,
06/10/2026,10:57:53:250,38.951463,-76.976027,1,-94.73,-94.73,0,0,
06/10/2026,10:57:53:461,38.951463,-76.976027,1,-97.81,-97.81,0,0,
06/10/2026,10:57:53:673,38.951463,-76.976027,1,-96.78,-96.78,0,0,
06/10/2026,10:57:53:883,38.951463,-76.976027,1,-96.23,-96.23,0,0,
06/10/2026,10:57:54:091,38.951463,-76.976027,1,-89.99,-89.99,0,0,
06/10/2026,10:57:54:337,38.951463,-76.976027,1,-90.69,-90.69,0,0,
06/10/2026,10:57:54:592,38.951463,-76.976027,1,-91.59,-91.59,0,0,
06/10/2026,10:57:55:909,38.951463,-76.976027,1,-88.46,-88.46,0,0,
06/10/2026,10:57:55:952,38.951463,-76.976027,1,-98,-98,0,0,
06/10/2026,10:57:55:991,38.951463,-76.976027,1,-95,-95,0,0,
06/10/2026,10:57:56:027,38.951463,-76.976027,1,-94.6,-94.6,0,0,
06/10/2026,10:57:56:072,38.951463,-76.976027,1,-90.26,-90.26,0,0,
06/10/2026,10:57:56:190,38.951463,-76.976027,1,-94.35,-94.35,0,0,
06/10/2026,10:57:56:285,38.951463,-76.976027,1,-88.69,-88.69,0,0,
06/10/2026,10:57:56:382,38.951463,-76.976027,1,-95.18,-95.18,0,0,
06/10/2026,10:57:56:440,38.951463,-76.976027,1,-92.55,-92.55,0,0,
06/10/2026,10:57:56:630,38.951463,-76.976027,1,-93.6,-93.6,0,0,
06/10/2026,10:57:56:835,38.951463,-76.976027,1,-94.95,-94.95,0,0,
06/10/2026,10:57:57:050,38.951463,-76.976027,1,-95.73,-95.73,0,0,
06/10/2026,10:57:57:268,38.951463,-76.976027,1,-89.38,-89.38,0,0,
06/10/2026,10:57:57:485,38.951463,-76.976027,1,-90.24,-90.24,0,0,
06/10/2026,10:57:57:678,38.951463,-76.976027,1,-94.79,-94.79,0,0,
06/10/2026,10:57:57:898,38.951463,-76.976027,1,-84.44,-84.44,0,0,
06/10/2026,10:57:58:125,38.951463,-76.976027,1,-89.05,-89.05,0,0,
06/10/2026,10:57:58:340,38.951463,-76.976027,1,-87.68,-87.68,0,0,
06/10/2026,10:57:58:524,38.951463,-76.976027,1,-86.01,-86.01,0,0,
06/10/2026,10:57:58:739,38.951463,-76.976027,1,-100.45,-100.45,0,0,
06/10/2026,10:57:58:946,38.951463,-76.976027,1,-117.37,-117.37,0,0,
06/10/2026,10:57:59:162,38.951463,-76.976027,1,-109.71,-109.71,0,0,
06/10/2026,10:57:59:366,38.951463,-76.976027,1,-110.95,-110.95,0,0,
06/10/2026,10:57:59:581,38.951463,-76.976027,1,-108.86,-108.86,0,0,
06/10/2026,10:57:59:784,38.951463,-76.976027,1,-105.53,-105.53,0,0,
06/10/2026,10:57:59:996,38.951463,-76.976027,1,-106.52,-106.52,0,0,
06/10/2026,10:58:00:223,38.951463,-76.976027,1,-102.32,-102.32,0,0,
06/10/2026,10:58:00:425,38.951463,-76.976027,1,-103.78,-103.78,0,0,
06/10/2026,10:58:00:637,38.951463,-76.976027,1,-103.75,-103.75,0,0,
06/10/2026,10:58:00:848,38.951463,-76.976027,1,-101.02,-101.02,0,0,
06/10/2026,10:58:01:352,38.951463,-76.976027,1,-105.29,-105.29,0,0,
06/10/2026,10:58:01:384,38.951463,-76.976027,1,-99.71,-99.71,0,0,
06/10/2026,10:58:01:482,38.951463,-76.976027,1,-103.14,-103.14,0,0,
06/10/2026,10:58:01:696,38.951463,-76.976027,1,-98.63,-98.63,0,0,
06/10/2026,10:58:01:896,38.951463,-76.976027,1,-101.87,-101.87,0,0,
06/10/2026,10:58:02:114,38.951463,-76.976027,1,-98.86,-98.86,0,0,
06/10/2026,10:58:02:316,38.951463,-76.976027,1,-99.46,-99.46,0,0,
06/10/2026,10:58:02:542,38.951463,-76.976027,1,-101.64,-101.64,0,0,
06/10/2026,10:58:02:740,38.951463,-76.976027,1,-101.02,-101.02,0,0,
06/10/2026,10:58:02:948,38.951463,-76.976027,1,-96.7,-96.7,0,0,
06/10/2026,10:58:03:161,38.951463,-76.976027,1,-98.39,-98.39,0,0,
06/10/2026,10:58:03:374,38.951463,-76.976027,1,-101.63,-101.63,0,0,
06/10/2026,10:58:03:611,38.951463,-76.976027,1,-104.35,-104.35,0,0,
06/10/2026,10:58:03:795,38.951463,-76.976027,1,-99.06,-99.06,0,0,
06/10/2026,10:58:04:006,38.951463,-76.976027,1,-102.37,-102.37,0,0,
06/10/2026,10:58:04:226,38.951463,-76.976027,1,-98.05,-98.05,0,0,
06/10/2026,10:58:04:427,38.951463,-76.976027,1,-110.03,-110.03,0,0,
06/10/2026,10:58:04:642,38.951463,-76.976027,1,-89.66,-89.66,0,0,
06/10/2026,10:58:04:851,38.951463,-76.976027,1,-88.48,-88.48,0,0,
06/10/2026,10:58:05:060,38.951463,-76.976027,1,-94.74,-94.74,0,0,
06/10/2026,10:58:05:273,38.951463,-76.976027,1,-93.71,-93.71,0,0,
06/10/2026,10:58:05:483,38.951463,-76.976027,1,-93.77,-93.77,0,0,
06/10/2026,10:58:05:697,38.951463,-76.976027,1,-85.27,-85.27,0,0,
06/10/2026,10:58:05:913,38.951463,-76.976027,1,-87.72,-87.72,0,0,
06/10/2026,10:58:06:130,38.951463,-76.976027,1,-93.29,-93.29,0,0,
06/10/2026,10:58:06:324,38.951463,-76.976027,1,-88.71,-88.71,0,0,
06/10/2026,10:58:06:815,38.951463,-76.976027,1,-93.57,-93.57,0,0,
06/10/2026,10:58:06:858,38.951463,-76.976027,1,-88.47,-88.47,0,0,
06/10/2026,10:58:06:965,38.951463,-76.976027,1,-88.14,-88.14,0,0,
06/10/2026,10:58:07:171,38.951463,-76.976027,1,-81.47,-81.47,0,0,
06/10/2026,10:58:07:380,38.951463,-76.976027,1,-93.14,-93.14,0,0,
06/10/2026,10:58:07:600,38.951463,-76.976027,1,-90.94,-90.94,0,0,
06/10/2026,10:58:07:799,38.951463,-76.976027,1,-75.83,-75.83,0,0,
06/10/2026,10:58:08:011,38.951463,-76.976027,1,-74.1,-74.1,0,0,
06/10/2026,10:58:08:234,38.951463,-76.976027,1,-96.67,-96.67,0,0,
06/10/2026,10:58:08:433,38.951463,-76.976027,1,-96.92,-96.92,0,0,
06/10/2026,10:58:08:650,38.951463,-76.976027,1,-89.58,-89.58,0,0,
06/10/2026,10:58:08:860,38.951463,-76.976027,1,-91.13,-91.13,0,0,
06/10/2026,10:58:09:068,38.951463,-76.976027,1,-88.59,-88.59,0,0,
06/10/2026,10:58:09:281,38.951463,-76.976027,1,-92.54,-92.54,0,0,
06/10/2026,10:58:09:492,38.951463,-76.976027,1,-91.25,-91.25,0,0,
06/10/2026,10:58:09:698,38.951463,-76.976027,1,-83.29,-83.29,0,0,
06/10/2026,10:58:09:912,38.951463,-76.976027,1,-86.89,-86.89,0,0,
06/10/2026,10:58:10:133,38.951463,-76.976027,1,-87.39,-87.39,0,0,
06/10/2026,10:58:10:339,38.951463,-76.976027,1,-85.11,-85.11,0,0,
06/10/2026,10:58:10:541,38.951463,-76.976027,1,-81.99,-81.99,0,0,
06/10/2026,10:58:10:758,38.951463,-76.976027,1,-87.44,-87.44,0,0,
06/10/2026,10:58:10:963,38.951463,-76.976027,1,-84.57,-84.57,0,0,
06/10/2026,10:58:11:175,38.951463,-76.976027,1,-86.72,-86.72,0,0,
06/10/2026,10:58:11:403,38.951463,-76.976027,1,-95.65,-95.65,0,0,
06/10/2026,10:58:11:607,38.951463,-76.976027,1,-96.6,-96.6,0,0,
06/10/2026,10:58:11:808,38.951463,-76.976027,1,-100.78,-100.78,0,0,
06/10/2026,10:58:12:281,38.951463,-76.976027,1,-93.18,-93.18,0,0,
06/10/2026,10:58:12:318,38.951463,-76.976027,1,-96.88,-96.88,0,0,
06/10/2026,10:58:12:448,38.951463,-76.976027,1,-104.82,-104.82,0,0,
06/10/2026,10:58:12:661,38.951463,-76.976027,1,-105.96,-105.96,0,0,
06/10/2026,10:58:12:869,38.951463,-76.976027,1,-106.54,-106.54,0,0,
06/10/2026,10:58:13:078,38.951463,-76.976027,1,-97.13,-97.13,0,0,
06/10/2026,10:58:13:301,38.951463,-76.976027,1,-99.29,-99.29,0,0,
06/10/2026,10:58:13:514,38.951463,-76.976027,1,-99.74,-99.74,0,0,
06/10/2026,10:58:13:717,38.951463,-76.976027,1,-103.99,-103.99,0,0,
06/10/2026,10:58:13:927,38.951463,-76.976027,1,-99.3,-99.3,0,0,
06/10/2026,10:58:14:135,38.951463,-76.976027,1,-106.08,-106.08,0,0,
06/10/2026,10:58:14:342,38.951463,-76.976027,1,-101.37,-101.37,0,0,
06/10/2026,10:58:14:550,38.951463,-76.976027,1,-97.12,-97.12,0,0,
06/10/2026,10:58:14:759,38.951463,-76.976027,1,-96.74,-96.74,0,0,
06/10/2026,10:58:14:984,38.951463,-76.976027,1,-94.26,-94.26,0,0,
06/10/2026,10:58:15:214,38.951463,-76.976027,1,-91.76,-91.76,0,0,
06/10/2026,10:58:15:394,38.951463,-76.976027,1,-92.68,-92.68,0,0,
06/10/2026,10:58:15:606,38.951463,-76.976027,1,-93.27,-93.27,0,0,
06/10/2026,10:58:15:814,38.951463,-76.976027,1,-101.25,-101.25,0,0,
06/10/2026,10:58:16:036,38.951463,-76.976027,1,-106.2,-106.2,0,0,
06/10/2026,10:58:16:239,38.951463,-76.976027,1,-98.86,-98.86,0,0,
06/10/2026,10:58:16:450,38.951463,-76.976027,1,-102.21,-102.21,0,0,
06/10/2026,10:58:16:661,38.951463,-76.976027,1,-101.27,-101.27,0,0,
06/10/2026,10:58:16:868,38.951463,-76.976027,1,-97.17,-97.17,0,0,
06/10/2026,10:58:17:095,38.951463,-76.976027,1,-102.32,-102.32,0,0,
06/10/2026,10:58:17:707,38.951463,-76.976027,1,-93.16,-93.16,0,0,
06/10/2026,10:58:17:738,38.951463,-76.976027,1,-90.39,-90.39,0,0,
06/10/2026,10:58:17:789,38.951463,-76.976027,1,-89.31,-89.31,0,0,
06/10/2026,10:58:17:926,38.951463,-76.976027,1,-99.36,-99.36,0,0,
06/10/2026,10:58:18:134,38.951463,-76.976027,1,-88.41,-88.41,0,0,
06/10/2026,10:58:18:346,38.951463,-76.976027,1,-95.02,-95.02,0,0,
06/10/2026,10:58:18:557,38.951463,-76.976027,1,-94.76,-94.76,0,0,
06/10/2026,10:58:18:797,38.951463,-76.976027,1,-95.52,-95.52,0,0,
06/10/2026,10:58:18:997,38.951463,-76.976027,1,-92.06,-92.06,0,0,
06/10/2026,10:58:19:188,38.951463,-76.976027,1,-88.56,-88.56,0,0,
06/10/2026,10:58:19:417,38.951463,-76.976027,1,-93.34,-93.34,0,0,
06/10/2026,10:58:19:614,38.951463,-76.976027,1,-93.53,-93.53,0,0,
06/10/2026,10:58:19:828,38.951463,-76.976027,1,-96.71,-96.71,0,0,
06/10/2026,10:58:20:034,38.951463,-76.976027,1,-95.43,-95.43,0,0,
06/10/2026,10:58:20:246,38.951463,-76.976027,1,-89.24,-89.24,0,0,
06/10/2026,10:58:20:467,38.951463,-76.976027,1,-92.7,-92.7,0,0,
06/10/2026,10:58:20:744,38.951463,-76.976027,1,-89.6,-89.6,0,0,
06/10/2026,10:58:20:967,38.951463,-76.976027,1,-99.06,-99.06,0,0,
06/10/2026,10:58:21:199,38.951463,-76.976027,1,-91.24,-91.24,0,0,
06/10/2026,10:58:21:402,38.951463,-76.976027,1,-86.17,-86.17,0,0,
06/10/2026,10:58:21:609,38.951463,-76.976027,1,-84.88,-84.88,0,0,
06/10/2026,10:58:21:824,38.951463,-76.976027,1,-88.5,-88.5,0,0,
06/10/2026,10:58:22:037,38.951463,-76.976027,1,-83.7,-83.7,0,0,
06/10/2026,10:58:22:250,38.951463,-76.976027,1,-89.94,-89.94,0,0,
06/10/2026,10:58:22:479,38.951463,-76.976027,1,-91.21,-91.21,0,0,
06/10/2026,10:58:22:696,38.951463,-76.976027,1,-89.55,-89.55,0,0,
06/10/2026,10:58:23:183,38.951463,-76.976027,1,-94.56,-94.56,0,0,
06/10/2026,10:58:23:223,38.951463,-76.976027,1,-79.03,-79.03,0,0,
06/10/2026,10:58:23:315,38.951463,-76.976027,1,-80.93,-80.93,0,0,
06/10/2026,10:58:23:511,38.951463,-76.976027,1,-82.15,-82.15,0,0,
06/10/2026,10:58:23:729,38.951463,-76.976027,1,-97.18,-97.18,0,0,
06/10/2026,10:58:23:930,38.951463,-76.976027,1,-93.36,-93.36,0,0,
06/10/2026,10:58:24:143,38.951463,-76.976027,1,-82.51,-82.51,0,0,
06/10/2026,10:58:24:358,38.951463,-76.976027,1,-82.54,-82.54,0,0,
06/10/2026,10:58:24:569,38.951463,-76.976027,1,-76.98,-76.98,0,0,
06/10/2026,10:58:24:775,38.951463,-76.976027,1,-82.59,-82.59,0,0,
06/10/2026,10:58:24:985,38.951463,-76.976027,1,-84.48,-84.48,0,0,
06/10/2026,10:58:25:203,38.951463,-76.976027,1,-77.91,-77.91,0,0,
06/10/2026,10:58:25:409,38.951463,-76.976027,1,-70.93,-70.93,0,0,
06/10/2026,10:58:25:617,38.951463,-76.976027,1,-76.51,-76.51,0,0,
06/10/2026,10:58:25:835,38.951463,-76.976027,1,-87.48,-87.48,0,0,
06/10/2026,10:58:26:040,38.951463,-76.976027,1,-100.09,-100.09,0,0,
06/10/2026,10:58:26:254,38.951463,-76.976027,1,-95.4,-95.4,0,0,
06/10/2026,10:58:26:492,38.951463,-76.976027,1,-92.24,-92.24,0,0,
06/10/2026,10:58:26:677,38.951463,-76.976027,1,-96.55,-96.55,0,0,
06/10/2026,10:58:26:886,38.951463,-76.976027,1,-96.54,-96.54,0,0,
06/10/2026,10:58:27:096,38.951463,-76.976027,1,-92.35,-92.35,0,0,
06/10/2026,10:58:27:305,38.951463,-76.976027,1,-92.95,-92.95,0,0,
06/10/2026,10:58:27:524,38.951463,-76.976027,1,-99.6,-99.6,0,0,
06/10/2026,10:58:27:727,38.951463,-76.976027,1,-100.68,-100.68,0,0,
06/10/2026,10:58:27:941,38.951463,-76.976027,1,-96.44,-96.44,0,0,
06/10/2026,10:58:28:150,38.951463,-76.976027,1,-99.94,-99.94,0,0,
06/10/2026,10:58:28:651,38.951463,-76.976027,1,-99.22,-99.22,0,0,
06/10/2026,10:58:28:700,38.951463,-76.976027,1,-95.33,-95.33,0,0,
06/10/2026,10:58:28:781,38.951463,-76.976027,1,-95.64,-95.64,0,0,
06/10/2026,10:58:28:993,38.951463,-76.976027,1,-100.95,-100.95,0,0,
06/10/2026,10:58:29:211,38.951463,-76.976027,1,-99.13,-99.13,0,0,
06/10/2026,10:58:29:415,38.951463,-76.976027,1,-96.71,-96.71,0,0,
06/10/2026,10:58:29:626,38.951463,-76.976027,1,-94.2,-94.2,0,0,
06/10/2026,10:58:29:834,38.951463,-76.976027,1,-99.49,-99.49,0,0,
06/10/2026,10:58:30:052,38.951463,-76.976027,1,-94.46,-94.46,0,0,
06/10/2026,10:58:30:262,38.951463,-76.976027,1,-95.12,-95.12,0,0,
06/10/2026,10:58:30:469,38.951463,-76.976027,1,-103.8,-103.8,0,0,
06/10/2026,10:58:30:695,38.951463,-76.976027,1,-91.68,-91.68,0,0,
06/10/2026,10:58:30:889,38.951463,-76.976027,1,-96.35,-96.35,0,0,
06/10/2026,10:58:31:113,38.951463,-76.976027,1,-101.11,-101.11,0,0,
06/10/2026,10:58:31:320,38.951463,-76.976027,1,-87.87,-87.87,0,0,
06/10/2026,10:58:31:528,38.951463,-76.976027,1,-89.27,-89.27,0,0,
06/10/2026,10:58:31:733,38.951463,-76.976027,1,-88.99,-88.99,0,0,
06/10/2026,10:58:31:962,38.951463,-76.976027,1,-88.61,-88.61,0,0,
06/10/2026,10:58:32:167,38.951463,-76.976027,1,-92.34,-92.34,0,0,
06/10/2026,10:58:32:389,38.951463,-76.976027,1,-91.51,-91.51,0,0,
06/10/2026,10:58:32:576,38.951463,-76.976027,1,-93.99,-93.99,0,0,
06/10/2026,10:58:32:796,38.951463,-76.976027,1,-90.07,-90.07,0,0,
06/10/2026,10:58:33:002,38.951463,-76.976027,1,-97.27,-97.27,0,0,
06/10/2026,10:58:33:220,38.951463,-76.976027,1,-94.08,-94.08,0,0,
06/10/2026,10:58:33:424,38.951463,-76.976027,1,-90.52,-90.52,0,0,
06/10/2026,10:58:33:648,38.951463,-76.976027,1,-94.45,-94.45,0,0,
06/10/2026,10:58:34:118,38.951463,-76.976027,1,-91.82,-91.82,0,0,
06/10/2026,10:58:34:150,38.951463,-76.976027,1,-92.73,-92.73,0,0,
06/10/2026,10:58:34:285,38.951463,-76.976027,1,-85.37,-85.37,0,0,
06/10/2026,10:58:34:474,38.951463,-76.976027,1,-93.12,-93.12,0,0,
06/10/2026,10:58:34:688,38.951463,-76.976027,1,-87.71,-87.71,0,0,
