Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:08:10:974,38.951463,-76.976027,3,-118.38,-118.38,0,0,
06/10/2026,11:08:11:033,38.951463,-76.976027,4,-120.85,-120.85,0,0,
06/10/2026,11:08:11:120,38.951463,-76.976027,2,-119.15,-119.15,0,0,
06/10/2026,11:08:11:146,38.951463,-76.976027,1,-119.94,-119.94,0,0,
06/10/2026,11:08:11:172,38.951463,-76.976027,3,-121.2,-121.2,0,0,
06/10/2026,11:08:11:245,38.951463,-76.976027,4,-120.53,-120.53,0,0,
06/10/2026,11:08:11:339,38.951463,-76.976027,2,-120.68,-120.68,0,0,
06/10/2026,11:08:11:348,38.951463,-76.976027,1,-120.45,-120.45,0,0,
06/10/2026,11:08:11:388,38.951463,-76.976027,3,-119.2,-119.2,0,0,
06/10/2026,11:08:11:453,38.951463,-76.976027,4,-119.17,-119.17,0,0,
06/10/2026,11:08:11:543,38.951463,-76.976027,2,-118.88,-118.88,0,0,
06/10/2026,11:08:11:559,38.951463,-76.976027,1,-119.58,-119.58,0,0,
06/10/2026,11:08:11:596,38.951463,-76.976027,3,-119.53,-119.53,0,0,
06/10/2026,11:08:11:678,38.951463,-76.976027,4,-119.08,-119.08,0,0,
06/10/2026,11:08:11:755,38.951463,-76.976027,2,-118.95,-118.95,0,0,
06/10/2026,11:08:11:769,38.951463,-76.976027,1,-122.11,-122.11,0,0,
06/10/2026,11:08:11:804,38.951463,-76.976027,3,-120.06,-120.06,0,0,
06/10/2026,11:08:11:877,38.951463,-76.976027,4,-122.11,-122.11,0,0,
06/10/2026,11:08:11:967,38.951463,-76.976027,2,-119.16,-119.16,0,0,
06/10/2026,11:08:11:980,38.951463,-76.976027,1,-122.84,-122.84,0,0,
06/10/2026,11:08:12:022,38.951463,-76.976027,3,-119.04,-119.04,0,0,
06/10/2026,11:08:12:088,38.951463,-76.976027,4,-119.73,-119.73,0,0,
06/10/2026,11:08:12:201,38.951463,-76.976027,2,-119.37,-119.37,0,0,
06/10/2026,11:08:12:203,38.951463,-76.976027,1,-120.06,-120.06,0,0,
06/10/2026,11:08:12:232,38.951463,-76.976027,3,-118.83,-118.83,0,0,
06/10/2026,11:08:12:310,38.951463,-76.976027,4,-120.7,-120.7,0,0,
06/10/2026,11:08:12:404,38.951463,-76.976027,2,-119.22,-119.22,0,0,
06/10/2026,11:08:12:408,38.951463,-76.976027,1,-121.12,-121.12,0,0,
06/10/2026,11:08:12:452,38.951463,-76.976027,3,-118.47,-118.47,0,0,
06/10/2026,11:08:12:532,38.951463,-76.976027,4,-121.67,-121.67,0,0,
06/10/2026,11:08:12:624,38.951463,-76.976027,2,-120.3,-120.3,0,0,
06/10/2026,11:08:12:625,38.951463,-76.976027,1,-118.92,-118.92,0,0,
06/10/2026,11:08:12:649,38.951463,-76.976027,3,-119,-119,0,0,
06/10/2026,11:08:12:724,38.951463,-76.976027,4,-121.05,-121.05,0,0,
06/10/2026,11:08:12:807,38.951463,-76.976027,2,-120.92,-120.92,0,0,
06/10/2026,11:08:12:825,38.951463,-76.976027,1,-120.5,-120.5,0,0,
06/10/2026,11:08:12:872,38.951463,-76.976027,3,-120.36,-120.36,0,0,
06/10/2026,11:08:12:932,38.951463,-76.976027,4,-121.71,-121.71,0,0,
06/10/2026,11:08:13:025,38.951463,-76.976027,2,-121.94,-121.94,0,0,
06/10/2026,11:08:13:043,38.951463,-76.976027,1,-120.09,-120.09,0,0,
06/10/2026,11:08:13:074,38.951463,-76.976027,3,-120.43,-120.43,0,0,
06/10/2026,11:08:13:149,38.951463,-76.976027,4,-121.47,-121.47,0,0,
06/10/2026,11:08:13:228,38.951463,-76.976027,2,-119.5,-119.5,0,0,
06/10/2026,11:08:13:250,38.951463,-76.976027,1,-118.57,-118.57,0,0,
06/10/2026,11:08:13:283,38.951463,-76.976027,3,-120.38,-120.38,0,0,
06/10/2026,11:08:13:352,38.951463,-76.976027,4,-118.81,-118.81,0,0,
06/10/2026,11:08:13:439,38.951463,-76.976027,2,-119.56,-119.56,0,0,
06/10/2026,11:08:13:461,38.951463,-76.976027,1,-120.5,-120.5,0,0,
06/10/2026,11:08:13:495,38.951463,-76.976027,3,-120.27,-120.27,0,0,
06/10/2026,11:08:13:569,38.951463,-76.976027,4,-121.28,-121.28,0,0,
06/10/2026,11:08:13:653,38.951463,-76.976027,2,-119.9,-119.9,0,0,
06/10/2026,11:08:13:672,38.951463,-76.976027,1,-121.66,-121.66,0,0,
06/10/2026,11:08:13:715,38.951463,-76.976027,3,-118.84,-118.84,0,0,
06/10/2026,11:08:13:780,38.951463,-76.976027,4,-121.88,-121.88,0,0,
06/10/2026,11:08:13:863,38.951463,-76.976027,2,-119.3,-119.3,0,0,
06/10/2026,11:08:13:878,38.951463,-76.976027,1,-121.96,-121.96,0,0,
06/10/2026,11:08:13:913,38.951463,-76.976027,3,-117.7,-117.7,0,0,
06/10/2026,11:08:13:999,38.951463,-76.976027,4,-120.98,-120.98,0,0,
06/10/2026,11:08:14:075,38.951463,-76.976027,2,-121.72,-121.72,0,0,
06/10/2026,11:08:14:091,38.951463,-76.976027,1,-120.34,-120.34,0,0,
06/10/2026,11:08:14:134,38.951463,-76.976027,3,-119.29,-119.29,0,0,
06/10/2026,11:08:14:195,38.951463,-76.976027,4,-120.37,-120.37,0,0,
06/10/2026,11:08:14:317,38.951463,-76.976027,2,-119.54,-119.54,0,0,
06/10/2026,11:08:14:321,38.951463,-76.976027,1,-120.49,-120.49,0,0,
06/10/2026,11:08:14:365,38.951463,-76.976027,3,-120.62,-120.62,0,0,
06/10/2026,11:08:14:419,38.951463,-76.976027,4,-119.91,-119.91,0,0,
06/10/2026,11:08:14:501,38.951463,-76.976027,2,-120.24,-120.24,0,0,
06/10/2026,11:08:14:509,38.951463,-76.976027,1,-121.27,-121.27,0,0,
06/10/2026,11:08:14:553,38.951463,-76.976027,3,-121.06,-121.06,0,0,
06/10/2026,11:08:14:623,38.951463,-76.976027,4,-119.22,-119.22,0,0,
06/10/2026,11:08:14:706,38.951463,-76.976027,2,-120.58,-120.58,0,0,
06/10/2026,11:08:14:726,38.951463,-76.976027,1,-122.36,-122.36,0,0,
06/10/2026,11:08:14:770,38.951463,-76.976027,3,-120.96,-120.96,0,0,
06/10/2026,11:08:14:825,38.951463,-76.976027,4,-120.66,-120.66,0,0,
06/10/2026,11:08:14:922,38.951463,-76.976027,2,-120.58,-120.58,0,0,
06/10/2026,11:08:14:935,38.951463,-76.976027,1,-120.91,-120.91,0,0,
06/10/2026,11:08:14:970,38.951463,-76.976027,3,-120.99,-120.99,0,0,
06/10/2026,11:08:15:039,38.951463,-76.976027,4,-121.32,-121.32,0,0,
06/10/2026,11:08:15:135,38.951463,-76.976027,2,-119.57,-119.57,0,0,
06/10/2026,11:08:15:145,38.951463,-76.976027,1,-120.69,-120.69,0,0,
06/10/2026,11:08:15:186,38.951463,-76.976027,3,-116.7,-116.7,0,0,
06/10/2026,11:08:15:254,38.951463,-76.976027,4,-121.23,-121.23,0,0,
06/10/2026,11:08:15:355,38.951463,-76.976027,2,-119.39,-119.39,0,0,
06/10/2026,11:08:15:356,38.951463,-76.976027,1,-121.07,-121.07,0,0,
06/10/2026,11:08:15:799,38.951463,-76.976027,3,-121.38,-121.38,0,0,
06/10/2026,11:08:15:813,38.951463,-76.976027,4,-120.44,-120.44,0,0,
06/10/2026,11:08:15:837,38.951463,-76.976027,2,-122.36,-122.36,0,0,
06/10/2026,11:08:15:840,38.951463,-76.976027,1,-122.69,-122.69,0,0,
06/10/2026,11:08:15:854,38.951463,-76.976027,3,-120.53,-120.53,0,0,
06/10/2026,11:08:15:909,38.951463,-76.976027,4,-121.47,-121.47,0,0,
06/10/2026,11:08:15:958,38.951463,-76.976027,2,-120.5,-120.5,0,0,
06/10/2026,11:08:15:962,38.951463,-76.976027,1,-120.3,-120.3,0,0,
06/10/2026,11:08:15:969,38.951463,-76.976027,3,-120.47,-120.47,0,0,
06/10/2026,11:08:16:049,38.951463,-76.976027,4,-117.73,-117.73,0,0,
06/10/2026,11:08:16:099,38.951463,-76.976027,2,-119.51,-119.51,0,0,
06/10/2026,11:08:16:103,38.951463,-76.976027,1,-119.48,-119.48,0,0,
06/10/2026,11:08:16:131,38.951463,-76.976027,3,-120.09,-120.09,0,0,
06/10/2026,11:08:16:147,38.951463,-76.976027,4,-120.96,-120.96,0,0,
06/10/2026,11:08:16:190,38.951463,-76.976027,2,-119.77,-119.77,0,0,
06/10/2026,11:08:16:224,38.951463,-76.976027,1,-121.16,-121.16,0,0,
06/10/2026,11:08:16:233,38.951463,-76.976027,3,-118.8,-118.8,0,0,
06/10/2026,11:08:16:312,38.951463,-76.976027,4,-121.64,-121.64,0,0,
06/10/2026,11:08:16:401,38.951463,-76.976027,2,-120.47,-120.47,0,0,
06/10/2026,11:08:16:414,38.951463,-76.976027,1,-119.13,-119.13,0,0,
06/10/2026,11:08:16:443,38.951463,-76.976027,3,-120.85,-120.85,0,0,
06/10/2026,11:08:16:517,38.951463,-76.976027,4,-121.02,-121.02,0,0,
06/10/2026,11:08:16:603,38.951463,-76.976027,2,-116.88,-116.88,0,0,
06/10/2026,11:08:16:625,38.951463,-76.976027,1,-120.63,-120.63,0,0,
06/10/2026,11:08:16:661,38.951463,-76.976027,3,-120.8,-120.8,0,0,
06/10/2026,11:08:16:729,38.951463,-76.976027,4,-121.83,-121.83,0,0,
06/10/2026,11:08:16:819,38.951463,-76.976027,2,-121.9,-121.9,0,0,
06/10/2026,11:08:16:832,38.951463,-76.976027,1,-119.47,-119.47,0,0,
06/10/2026,11:08:16:871,38.951463,-76.976027,3,-120.61,-120.61,0,0,
06/10/2026,11:08:16:938,38.951463,-76.976027,4,-122.79,-122.79,0,0,
06/10/2026,11:08:17:028,38.951463,-76.976027,2,-120.6,-120.6,0,0,
06/10/2026,11:08:17:043,38.951463,-76.976027,1,-119.19,-119.19,0,0,
06/10/2026,11:08:17:077,38.951463,-76.976027,3,-120.71,-120.71,0,0,
06/10/2026,11:08:17:150,38.951463,-76.976027,4,-123.42,-123.42,0,0,
06/10/2026,11:08:17:235,38.951463,-76.976027,2,-119.98,-119.98,0,0,
06/10/2026,11:08:17:256,38.951463,-76.976027,1,-122.47,-122.47,0,0,
06/10/2026,11:08:17:317,38.951463,-76.976027,3,-121.07,-121.07,0,0,
06/10/2026,11:08:17:357,38.951463,-76.976027,4,-124.36,-124.36,0,0,
06/10/2026,11:08:17:447,38.951463,-76.976027,2,-121.15,-121.15,0,0,
06/10/2026,11:08:17:467,38.951463,-76.976027,1,-122.9,-122.9,0,0,
06/10/2026,11:08:17:500,38.951463,-76.976027,3,-122.68,-122.68,0,0,
06/10/2026,11:08:17:570,38.951463,-76.976027,4,-120.35,-120.35,0,0,
06/10/2026,11:08:17:681,38.951463,-76.976027,2,-119.82,-119.82,0,0,
06/10/2026,11:08:17:684,38.951463,-76.976027,1,-120.63,-120.63,0,0,
06/10/2026,11:08:17:716,38.951463,-76.976027,3,-123.84,-123.84,0,0,
06/10/2026,11:08:17:787,38.951463,-76.976027,4,-121.79,-121.79,0,0,
06/10/2026,11:08:17:874,38.951463,-76.976027,2,-119.91,-119.91,0,0,
06/10/2026,11:08:17:885,38.951463,-76.976027,1,-120.47,-120.47,0,0,
06/10/2026,11:08:17:929,38.951463,-76.976027,3,-119.81,-119.81,0,0,
06/10/2026,11:08:18:004,38.951463,-76.976027,4,-120.71,-120.71,0,0,
06/10/2026,11:08:18:092,38.951463,-76.976027,2,-120.54,-120.54,0,0,
06/10/2026,11:08:18:097,38.951463,-76.976027,1,-121.2,-121.2,0,0,
06/10/2026,11:08:18:139,38.951463,-76.976027,3,-119.7,-119.7,0,0,
06/10/2026,11:08:18:203,38.951463,-76.976027,4,-120.48,-120.48,0,0,
06/10/2026,11:08:18:294,38.951463,-76.976027,2,-119.09,-119.09,0,0,
06/10/2026,11:08:18:314,38.951463,-76.976027,1,-122.5,-122.5,0,0,
06/10/2026,11:08:18:350,38.951463,-76.976027,3,-118.07,-118.07,0,0,
06/10/2026,11:08:18:412,38.951463,-76.976027,4,-122.15,-122.15,0,0,
06/10/2026,11:08:18:506,38.951463,-76.976027,2,-124.16,-124.16,0,0,
06/10/2026,11:08:18:517,38.951463,-76.976027,1,-120.55,-120.55,0,0,
06/10/2026,11:08:18:560,38.951463,-76.976027,3,-121.35,-121.35,0,0,
06/10/2026,11:08:18:634,38.951463,-76.976027,4,-121.71,-121.71,0,0,
06/10/2026,11:08:18:728,38.951463,-76.976027,2,-120.88,-120.88,0,0,
06/10/2026,11:08:18:741,38.951463,-76.976027,1,-122.15,-122.15,0,0,
06/10/2026,11:08:18:765,38.951463,-76.976027,3,-120.21,-120.21,0,0,
06/10/2026,11:08:18:834,38.951463,-76.976027,4,-122.73,-122.73,0,0,
06/10/2026,11:08:18:922,38.951463,-76.976027,2,-122.33,-122.33,0,0,
06/10/2026,11:08:18:958,38.951463,-76.976027,1,-123.02,-123.02,0,0,
06/10/2026,11:08:18:978,38.951463,-76.976027,3,-122.14,-122.14,0,0,
06/10/2026,11:08:19:057,38.951463,-76.976027,4,-124.07,-124.07,0,0,
06/10/2026,11:08:19:144,38.951463,-76.976027,2,-123.02,-123.02,0,0,
06/10/2026,11:08:19:149,38.951463,-76.976027,1,-120.73,-120.73,0,0,
06/10/2026,11:08:19:196,38.951463,-76.976027,3,-119.23,-119.23,0,0,
06/10/2026,11:08:19:257,38.951463,-76.976027,4,-125.95,-125.95,0,0,
06/10/2026,11:08:19:351,38.951463,-76.976027,2,-121.14,-121.14,0,0,
06/10/2026,11:08:19:368,38.951463,-76.976027,1,-122.72,-122.72,0,0,
06/10/2026,11:08:19:401,38.951463,-76.976027,3,-120.9,-120.9,0,0,
06/10/2026,11:08:19:474,38.951463,-76.976027,4,-124.36,-124.36,0,0,
06/10/2026,11:08:19:554,38.951463,-76.976027,2,-121.75,-121.75,0,0,
06/10/2026,11:08:19:574,38.951463,-76.976027,1,-120.02,-120.02,0,0,
06/10/2026,11:08:19:609,38.951463,-76.976027,3,-120.43,-120.43,0,0,
06/10/2026,11:08:19:686,38.951463,-76.976027,4,-121.04,-121.04,0,0,
06/10/2026,11:08:19:796,38.951463,-76.976027,2,-121.13,-121.13,0,0,
06/10/2026,11:08:19:798,38.951463,-76.976027,1,-122.68,-122.68,0,0,
06/10/2026,11:08:19:840,38.951463,-76.976027,3,-120.93,-120.93,0,0,
06/10/2026,11:08:19:896,38.951463,-76.976027,4,-123.08,-123.08,0,0,
06/10/2026,11:08:19:981,38.951463,-76.976027,2,-119.06,-119.06,0,0,
06/10/2026,11:08:20:038,38.951463,-76.976027,1,-123.73,-123.73,0,0,
06/10/2026,11:08:20:043,38.951463,-76.976027,3,-121.34,-121.34,0,0,
06/10/2026,11:08:20:108,38.951463,-76.976027,4,-122.55,-122.55,0,0,
06/10/2026,11:08:20:198,38.951463,-76.976027,2,-122.34,-122.34,0,0,
06/10/2026,11:08:20:207,38.951463,-76.976027,1,-121.93,-121.93,0,0,
06/10/2026,11:08:20:245,38.951463,-76.976027,3,-121.38,-121.38,0,0,
06/10/2026,11:08:20:313,38.951463,-76.976027,4,-122.5,-122.5,0,0,
06/10/2026,11:08:20:408,38.951463,-76.976027,2,-120.4,-120.4,0,0,
06/10/2026,11:08:20:416,38.951463,-76.976027,1,-123.8,-123.8,0,0,
06/10/2026,11:08:20:454,38.951463,-76.976027,3,-121.77,-121.77,0,0,
06/10/2026,11:08:20:524,38.951463,-76.976027,4,-123.49,-123.49,0,0,
06/10/2026,11:08:20:613,38.951463,-76.976027,2,-120.33,-120.33,0,0,
06/10/2026,11:08:20:634,38.951463,-76.976027,1,-122.73,-122.73,0,0,
06/10/2026,11:08:20:666,38.951463,-76.976027,3,-121.38,-121.38,0,0,
06/10/2026,11:08:20:736,38.951463,-76.976027,4,-122.22,-122.22,0,0,
06/10/2026,11:08:20:827,38.951463,-76.976027,2,-121.28,-121.28,0,0,
06/10/2026,11:08:20:845,38.951463,-76.976027,1,-123.83,-123.83,0,0,
06/10/2026,11:08:20:883,38.951463,-76.976027,3,-122.21,-122.21,0,0,
06/10/2026,11:08:20:942,38.951463,-76.976027,4,-125.91,-125.91,0,0,
06/10/2026,11:08:21:031,38.951463,-76.976027,2,-121.11,-121.11,0,0,
06/10/2026,11:08:21:050,38.951463,-76.976027,1,-122.06,-122.06,0,0,
06/10/2026,11:08:21:090,38.951463,-76.976027,3,-121.4,-121.4,0,0,
06/10/2026,11:08:21:155,38.951463,-76.976027,4,-123.91,-123.91,0,0,
06/10/2026,11:08:21:246,38.951463,-76.976027,2,-123.63,-123.63,0,0,
06/10/2026,11:08:21:260,38.951463,-76.976027,1,-123.65,-123.65,0,0,
06/10/2026,11:08:21:294,38.951463,-76.976027,3,-121.61,-121.61,0,0,
06/10/2026,11:08:21:365,38.951463,-76.976027,4,-121.48,-121.48,0,0,
06/10/2026,11:08:21:464,38.951463,-76.976027,2,-121.43,-121.43,0,0,
06/10/2026,11:08:21:471,38.951463,-76.976027,1,-121.5,-121.5,0,0,
06/10/2026,11:08:21:510,38.951463,-76.976027,3,-119,-119,0,0,
06/10/2026,11:08:21:606,38.951463,-76.976027,4,-119.83,-119.83,0,0,
06/10/2026,11:08:21:667,38.951463,-76.976027,2,-119.43,-119.43,0,0,
06/10/2026,11:08:21:705,38.951463,-76.976027,1,-122.65,-122.65,0,0,
06/10/2026,11:08:21:727,38.951463,-76.976027,3,-121.67,-121.67,0,0,
06/10/2026,11:08:21:804,38.951463,-76.976027,4,-122.24,-122.24,0,0,
06/10/2026,11:08:21:888,38.951463,-76.976027,2,-121.32,-121.32,0,0,
06/10/2026,11:08:21:890,38.951463,-76.976027,1,-121.43,-121.43,0,0,
06/10/2026,11:08:21:927,38.951463,-76.976027,3,-122.18,-122.18,0,0,
06/10/2026,11:08:21:998,38.951463,-76.976027,4,-122.71,-122.71,0,0,
06/10/2026,11:08:22:093,38.951463,-76.976027,2,-123.56,-123.56,0,0,
06/10/2026,11:08:22:115,38.951463,-76.976027,1,-122.49,-122.49,0,0,
06/10/2026,11:08:22:144,38.951463,-76.976027,3,-119.58,-119.58,0,0,
06/10/2026,11:08:22:212,38.951463,-76.976027,4,-122.74,-122.74,0,0,
06/10/2026,11:08:22:299,38.951463,-76.976027,2,-120.38,-120.38,0,0,
06/10/2026,11:08:22:336,38.951463,-76.976027,1,-123.11,-123.11,0,0,
06/10/2026,11:08:22:359,38.951463,-76.976027,3,-120.14,-120.14,0,0,
06/10/2026,11:08:22:452,38.951463,-76.976027,4,-124.31,-124.31,0,0,
06/10/2026,11:08:22:518,38.951463,-76.976027,2,-121.23,-121.23,0,0,
06/10/2026,11:08:22:525,38.951463,-76.976027,1,-119.88,-119.88,0,0,
06/10/2026,11:08:22:560,38.951463,-76.976027,3,-120.12,-120.12,0,0,
06/10/2026,11:08:22:638,38.951463,-76.976027,4,-122.31,-122.31,0,0,
06/10/2026,11:08:22:730,38.951463,-76.976027,2,-122.92,-122.92,0,0,
06/10/2026,11:08:22:735,38.951463,-76.976027,1,-124.71,-124.71,0,0,
06/10/2026,11:08:22:773,38.951463,-76.976027,3,-121.98,-121.98,0,0,
06/10/2026,11:08:22:844,38.951463,-76.976027,4,-121.79,-121.79,0,0,
06/10/2026,11:08:22:931,38.951463,-76.976027,2,-120.39,-120.39,0,0,
06/10/2026,11:08:22:957,38.951463,-76.976027,1,-121,-121,0,0,
06/10/2026,11:08:22:983,38.951463,-76.976027,3,-120.27,-120.27,0,0,
06/10/2026,11:08:23:062,38.951463,-76.976027,4,-124.82,-124.82,0,0,
06/10/2026,11:08:23:140,38.951463,-76.976027,2,-122.03,-122.03,0,0,
06/10/2026,11:08:23:160,38.951463,-76.976027,1,-120.88,-120.88,0,0,
06/10/2026,11:08:23:192,38.951463,-76.976027,3,-120.97,-120.97,0,0,
06/10/2026,11:08:23:265,38.951463,-76.976027,4,-122.59,-122.59,0,0,
06/10/2026,11:08:23:355,38.951463,-76.976027,2,-119.38,-119.38,0,0,
06/10/2026,11:08:23:392,38.951463,-76.976027,1,-123.21,-123.21,0,0,
06/10/2026,11:08:23:408,38.951463,-76.976027,3,-120.04,-120.04,0,0,
06/10/2026,11:08:23:478,38.951463,-76.976027,4,-122.56,-122.56,0,0,
06/10/2026,11:08:23:609,38.951463,-76.976027,2,-117.68,-117.68,0,0,
06/10/2026,11:08:23:611,38.951463,-76.976027,1,-122.09,-122.09,0,0,
06/10/2026,11:08:23:618,38.951463,-76.976027,3,-120.59,-120.59,0,0,
06/10/2026,11:08:23:710,38.951463,-76.976027,4,-121.98,-121.98,0,0,
06/10/2026,11:08:23:776,38.951463,-76.976027,2,-119.06,-119.06,0,0,
06/10/2026,11:08:23:794,38.951463,-76.976027,1,-120.76,-120.76,0,0,
06/10/2026,11:08:23:827,38.951463,-76.976027,3,-118.69,-118.69,0,0,
06/10/2026,11:08:23:904,38.951463,-76.976027,4,-121.3,-121.3,0,0,
06/10/2026,11:08:23:986,38.951463,-76.976027,2,-119.94,-119.94,0,0,
06/10/2026,11:08:24:006,38.951463,-76.976027,1,-122.72,-122.72,0,0,
06/10/2026,11:08:24:038,38.951463,-76.976027,3,-121.44,-121.44,0,0,
06/10/2026,11:08:24:106,38.951463,-76.976027,4,-123.39,-123.39,0,0,
06/10/2026,11:08:24:205,38.951463,-76.976027,2,-120.93,-120.93,0,0,
06/10/2026,11:08:24:211,38.951463,-76.976027,1,-121.02,-121.02,0,0,
06/10/2026,11:08:24:250,38.951463,-76.976027,3,-119.78,-119.78,0,0,
06/10/2026,11:08:24:317,38.951463,-76.976027,4,-123.14,-123.14,0,0,
06/10/2026,11:08:24:411,38.951463,-76.976027,2,-121.34,-121.34,0,0,
06/10/2026,11:08:24:428,38.951463,-76.976027,1,-121.36,-121.36,0,0,
06/10/2026,11:08:24:476,38.951463,-76.976027,3,-120.32,-120.32,0,0,
06/10/2026,11:08:24:529,38.951463,-76.976027,4,-122.63,-122.63,0,0,
06/10/2026,11:08:24:621,38.951463,-76.976027,2,-119.62,-119.62,0,0,
06/10/2026,11:08:24:635,38.951463,-76.976027,1,-122.05,-122.05,0,0,
06/10/2026,11:08:24:673,38.951463,-76.976027,3,-121.6,-121.6,0,0,
06/10/2026,11:08:24:740,38.951463,-76.976027,4,-120.26,-120.26,0,0,
06/10/2026,11:08:24:828,38.951463,-76.976027,2,-120.77,-120.77,0,0,
06/10/2026,11:08:24:855,38.951463,-76.976027,1,-120.53,-120.53,0,0,
06/10/2026,11:08:24:892,38.951463,-76.976027,3,-122.54,-122.54,0,0,
06/10/2026,11:08:24:956,38.951463,-76.976027,4,-124.11,-124.11,0,0,
06/10/2026,11:08:25:041,38.951463,-76.976027,2,-122.71,-122.71,0,0,
06/10/2026,11:08:25:057,38.951463,-76.976027,1,-122.78,-122.78,0,0,
06/10/2026,11:08:25:090,38.951463,-76.976027,3,-119.12,-119.12,0,0,
06/10/2026,11:08:25:174,38.951463,-76.976027,4,-121.98,-121.98,0,0,
06/10/2026,11:08:25:258,38.951463,-76.976027,2,-122.02,-122.02,0,0,
06/10/2026,11:08:25:268,38.951463,-76.976027,1,-122.32,-122.32,0,0,
06/10/2026,11:08:25:305,38.951463,-76.976027,3,-120.94,-120.94,0,0,
06/10/2026,11:08:25:373,38.951463,-76.976027,4,-122.54,-122.54,0,0,
06/10/2026,11:08:25:475,38.951463,-76.976027,2,-120.89,-120.89,0,0,
06/10/2026,11:08:25:478,38.951463,-76.976027,1,-121.71,-121.71,0,0,
06/10/2026,11:08:25:533,38.951463,-76.976027,3,-119.87,-119.87,0,0,
06/10/2026,11:08:25:584,38.951463,-76.976027,4,-122.75,-122.75,0,0,
06/10/2026,11:08:25:677,38.951463,-76.976027,2,-122.45,-122.45,0,0,
06/10/2026,11:08:25:709,38.951463,-76.976027,1,-124.4,-124.4,0,0,
06/10/2026,11:08:25:723,38.951463,-76.976027,3,-120.72,-120.72,0,0,
06/10/2026,11:08:25:793,38.951463,-76.976027,4,-120.96,-120.96,0,0,
06/10/2026,11:08:26:295,38.951463,-76.976027,2,-120.46,-120.46,0,0,
06/10/2026,11:08:26:296,38.951463,-76.976027,1,-120.21,-120.21,0,0,
06/10/2026,11:08:26:308,38.951463,-76.976027,3,-119.54,-119.54,0,0,
06/10/2026,11:08:26:323,38.951463,-76.976027,4,-119.57,-119.57,0,0,
06/10/2026,11:08:26:348,38.951463,-76.976027,2,-121.79,-121.79,0,0,
06/10/2026,11:08:26:356,38.951463,-76.976027,1,-122.19,-122.19,0,0,
06/10/2026,11:08:26:366,38.951463,-76.976027,3,-120.59,-120.59,0,0,
06/10/2026,11:08:26:384,38.951463,-76.976027,4,-122.57,-122.57,0,0,
06/10/2026,11:08:26:411,38.951463,-76.976027,2,-121.11,-121.11,0,0,
06/10/2026,11:08:26:415,38.951463,-76.976027,1,-121.43,-121.43,0,0,
06/10/2026,11:08:26:423,38.951463,-76.976027,3,-122.24,-122.24,0,0,
06/10/2026,11:08:26:455,38.951463,-76.976027,4,-121.79,-121.79,0,0,
06/10/2026,11:08:26:519,38.951463,-76.976027,2,-121.62,-121.62,0,0,
06/10/2026,11:08:26:532,38.951463,-76.976027,1,-123.57,-123.57,0,0,
06/10/2026,11:08:26:571,38.951463,-76.976027,3,-123.91,-123.91,0,0,
06/10/2026,11:08:26:641,38.951463,-76.976027,4,-121.37,-121.37,0,0,
06/10/2026,11:08:26:739,38.951463,-76.976027,2,-122.26,-122.26,0,0,
06/10/2026,11:08:26:742,38.951463,-76.976027,1,-123.32,-123.32,0,0,
06/10/2026,11:08:26:780,38.951463,-76.976027,3,-120.74,-120.74,0,0,
06/10/2026,11:08:26:847,38.951463,-76.976027,4,-123.03,-123.03,0,0,
06/10/2026,11:08:26:946,38.951463,-76.976027,2,-122.01,-122.01,0,0,
06/10/2026,11:08:26:954,38.951463,-76.976027,1,-120.92,-120.92,0,0,
06/10/2026,11:08:26:996,38.951463,-76.976027,3,-122.1,-122.1,0,0,
06/10/2026,11:08:27:073,38.951463,-76.976027,4,-124.59,-124.59,0,0,
06/10/2026,11:08:27:153,38.951463,-76.976027,2,-121.45,-121.45,0,0,
06/10/2026,11:08:27:165,38.951463,-76.976027,1,-120.15,-120.15,0,0,
06/10/2026,11:08:27:206,38.951463,-76.976027,3,-122.31,-122.31,0,0,
06/10/2026,11:08:27:270,38.951463,-76.976027,4,-121.57,-121.57,0,0,
06/10/2026,11:08:27:358,38.951463,-76.976027,2,-118.57,-118.57,0,0,
06/10/2026,11:08:27:394,38.951463,-76.976027,1,-120.94,-120.94,0,0,
06/10/2026,11:08:27:436,38.951463,-76.976027,3,-120.59,-120.59,0,0,
06/10/2026,11:08:27:489,38.951463,-76.976027,4,-120.54,-120.54,0,0,
06/10/2026,11:08:27:574,38.951463,-76.976027,2,-119.65,-119.65,0,0,
06/10/2026,11:08:27:589,38.951463,-76.976027,1,-122.46,-122.46,0,0,
06/10/2026,11:08:27:622,38.951463,-76.976027,3,-120.67,-120.67,0,0,
06/10/2026,11:08:27:691,38.951463,-76.976027,4,-119.75,-119.75,0,0,
06/10/2026,11:08:27:779,38.951463,-76.976027,2,-118.76,-118.76,0,0,
06/10/2026,11:08:27:803,38.951463,-76.976027,1,-119.42,-119.42,0,0,
06/10/2026,11:08:27:840,38.951463,-76.976027,3,-121.87,-121.87,0,0,
06/10/2026,11:08:27:917,38.951463,-76.976027,4,-119.27,-119.27,0,0,
06/10/2026,11:08:27:995,38.951463,-76.976027,2,-117.23,-117.23,0,0,
06/10/2026,11:08:28:013,38.951463,-76.976027,1,-121.29,-121.29,0,0,
