Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:09:01:837,38.951463,-76.976027,1,-122.64,-122.64,0,0,
06/10/2026,11:09:02:049,38.951463,-76.976027,1,-122.52,-122.52,0,0,
06/10/2026,11:09:02:264,38.951463,-76.976027,1,-121.87,-121.87,0,0,
06/10/2026,11:09:02:479,38.951463,-76.976027,1,-123.11,-123.11,0,0,
06/10/2026,11:09:02:688,38.951463,-76.976027,1,-121.55,-121.55,0,0,
06/10/2026,11:09:02:898,38.951463,-76.976027,1,-120.51,-120.51,0,0,
06/10/2026,11:09:03:105,38.951463,-76.976027,1,-119.85,-119.85,0,0,
06/10/2026,11:09:03:321,38.951463,-76.976027,1,-121.12,-121.12,0,0,
06/10/2026,11:09:03:525,38.951463,-76.976027,1,-123,-123,0,0,
06/10/2026,11:09:04:095,38.951463,-76.976027,1,-123.3,-123.3,0,0,
06/10/2026,11:09:04:133,38.951463,-76.976027,1,-123.54,-123.54,0,0,
06/10/2026,11:09:04:167,38.951463,-76.976027,1,-120,-120,0,0,
06/10/2026,11:09:04:384,38.951463,-76.976027,1,-121.9,-121.9,0,0,
06/10/2026,11:09:04:579,38.951463,-76.976027,1,-122.23,-122.23,0,0,
06/10/2026,11:09:04:798,38.951463,-76.976027,1,-121.72,-121.72,0,0,
06/10/2026,11:09:05:006,38.951463,-76.976027,1,-120.32,-120.32,0,0,
06/10/2026,11:09:05:211,38.951463,-76.976027,1,-121.16,-121.16,0,0,
06/10/2026,11:09:05:424,38.951463,-76.976027,1,-119.01,-119.01,0,0,
06/10/2026,11:09:05:644,38.951463,-76.976027,1,-119.85,-119.85,0,0,
06/10/2026,11:09:05:849,38.951463,-76.976027,1,-122.36,-122.36,0,0,
06/10/2026,11:09:06:054,38.951463,-76.976027,1,-121.8,-121.8,0,0,
06/10/2026,11:09:06:273,38.951463,-76.976027,1,-121.85,-121.85,0,0,
06/10/2026,11:09:06:484,38.951463,-76.976027,1,-121.63,-121.63,0,0,
06/10/2026,11:09:06:688,38.951463,-76.976027,1,-121.67,-121.67,0,0,
06/10/2026,11:09:06:900,38.951463,-76.976027,1,-119.9,-119.9,0,0,
06/10/2026,11:09:07:118,38.951463,-76.976027,1,-124.56,-124.56,0,0,
06/10/2026,11:09:07:323,38.951463,-76.976027,1,-120.16,-120.16,0,0,
06/10/2026,11:09:07:533,38.951463,-76.976027,1,-122.67,-122.67,0,0,
06/10/2026,11:09:07:747,38.951463,-76.976027,1,-124.96,-124.96,0,0,
06/10/2026,11:09:07:951,38.951463,-76.976027,1,-120.85,-120.85,0,0,
06/10/2026,11:09:08:165,38.951463,-76.976027,1,-121.57,-121.57,0,0,
06/10/2026,11:09:08:387,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:09:08:593,38.951463,-76.976027,1,-119.86,-119.86,0,0,
06/10/2026,11:09:08:796,38.951463,-76.976027,1,-122.21,-122.21,0,0,
06/10/2026,11:09:09:017,38.951463,-76.976027,1,-120.2,-120.2,0,0,
06/10/2026,11:09:09:561,38.951463,-76.976027,1,-120.51,-120.51,0,0,
06/10/2026,11:09:09:599,38.951463,-76.976027,1,-122.77,-122.77,0,0,
06/10/2026,11:09:09:641,38.951463,-76.976027,1,-121.62,-121.62,0,0,
06/10/2026,11:09:09:851,38.951463,-76.976027,1,-119.24,-119.24,0,0,
06/10/2026,11:09:10:088,38.951463,-76.976027,1,-121.14,-121.14,0,0,
06/10/2026,11:09:10:278,38.951463,-76.976027,1,-121.31,-121.31,0,0,
06/10/2026,11:09:10:483,38.951463,-76.976027,1,-121.94,-121.94,0,0,
06/10/2026,11:09:10:694,38.951463,-76.976027,1,-121.18,-121.18,0,0,
06/10/2026,11:09:10:906,38.951463,-76.976027,1,-120.89,-120.89,0,0,
06/10/2026,11:09:11:118,38.951463,-76.976027,1,-120.81,-120.81,0,0,
06/10/2026,11:09:11:325,38.951463,-76.976027,1,-122.79,-122.79,0,0,
06/10/2026,11:09:11:537,38.951463,-76.976027,1,-121.28,-121.28,0,0,
06/10/2026,11:09:11:754,38.951463,-76.976027,1,-120.5,-120.5,0,0,
06/10/2026,11:09:11:963,38.951463,-76.976027,1,-123.61,-123.61,0,0,
06/10/2026,11:09:12:188,38.951463,-76.976027,1,-122.78,-122.78,0,0,
06/10/2026,11:09:12:385,38.951463,-76.976027,1,-121.78,-121.78,0,0,
06/10/2026,11:09:12:605,38.951463,-76.976027,1,-125.43,-125.43,0,0,
06/10/2026,11:09:12:804,38.951463,-76.976027,1,-123.99,-123.99,0,0,
06/10/2026,11:09:13:020,38.951463,-76.976027,1,-122.64,-122.64,0,0,
06/10/2026,11:09:13:230,38.951463,-76.976027,1,-124.65,-124.65,0,0,
06/10/2026,11:09:13:439,38.951463,-76.976027,1,-120.4,-120.4,0,0,
06/10/2026,11:09:13:649,38.951463,-76.976027,1,-120.39,-120.39,0,0,
06/10/2026,11:09:13:868,38.951463,-76.976027,1,-122.77,-122.77,0,0,
06/10/2026,11:09:14:088,38.951463,-76.976027,1,-119.77,-119.77,0,0,
06/10/2026,11:09:14:289,38.951463,-76.976027,1,-120.76,-120.76,0,0,
06/10/2026,11:09:14:494,38.951463,-76.976027,1,-120.63,-120.63,0,0,
06/10/2026,11:09:14:702,38.951463,-76.976027,1,-121.62,-121.62,0,0,
06/10/2026,11:09:14:919,38.951463,-76.976027,1,-122.04,-122.04,0,0,
06/10/2026,11:09:15:123,38.951463,-76.976027,1,-121.35,-121.35,0,0,
06/10/2026,11:09:15:342,38.951463,-76.976027,1,-122.95,-122.95,0,0,
06/10/2026,11:09:15:547,38.951463,-76.976027,1,-122.08,-122.08,0,0,
06/10/2026,11:09:15:773,38.951463,-76.976027,1,-120.95,-120.95,0,0,
06/10/2026,11:09:15:967,38.951463,-76.976027,1,-123.79,-123.79,0,0,
06/10/2026,11:09:16:179,38.951463,-76.976027,1,-121.34,-121.34,0,0,
06/10/2026,11:09:16:388,38.951463,-76.976027,1,-120.77,-120.77,0,0,
06/10/2026,11:09:16:599,38.951463,-76.976027,1,-121.81,-121.81,0,0,
06/10/2026,11:09:16:811,38.951463,-76.976027,1,-121.79,-121.79,0,0,
06/10/2026,11:09:17:041,38.951463,-76.976027,1,-122.37,-122.37,0,0,
06/10/2026,11:09:17:234,38.951463,-76.976027,1,-121.09,-121.09,0,0,
06/10/2026,11:09:17:463,38.951463,-76.976027,1,-120.25,-120.25,0,0,
06/10/2026,11:09:17:679,38.951463,-76.976027,1,-122.77,-122.77,0,0,
06/10/2026,11:09:17:866,38.951463,-76.976027,1,-120.56,-120.56,0,0,
06/10/2026,11:09:18:083,38.951463,-76.976027,1,-122.44,-122.44,0,0,
06/10/2026,11:09:18:290,38.951463,-76.976027,1,-122.62,-122.62,0,0,
06/10/2026,11:09:18:498,38.951463,-76.976027,1,-120.08,-120.08,0,0,
06/10/2026,11:09:18:714,38.951463,-76.976027,1,-121.15,-121.15,0,0,
06/10/2026,11:09:18:921,38.951463,-76.976027,1,-121.78,-121.78,0,0,
06/10/2026,11:09:19:138,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:09:19:366,38.951463,-76.976027,1,-120.63,-120.63,0,0,
06/10/2026,11:09:19:557,38.951463,-76.976027,1,-121.21,-121.21,0,0,
06/10/2026,11:09:19:762,38.951463,-76.976027,1,-120.8,-120.8,0,0,
06/10/2026,11:09:19:977,38.951463,-76.976027,1,-119.58,-119.58,0,0,
06/10/2026,11:09:20:186,38.951463,-76.976027,1,-119.26,-119.26,0,0,
06/10/2026,11:09:20:404,38.951463,-76.976027,1,-121.53,-121.53,0,0,
06/10/2026,11:09:20:611,38.951463,-76.976027,1,-122.11,-122.11,0,0,
06/10/2026,11:09:20:826,38.951463,-76.976027,1,-123.76,-123.76,0,0,
06/10/2026,11:09:21:050,38.951463,-76.976027,1,-122.31,-122.31,0,0,
06/10/2026,11:09:21:242,38.951463,-76.976027,1,-121.04,-121.04,0,0,
06/10/2026,11:09:21:450,38.951463,-76.976027,1,-120.07,-120.07,0,0,
06/10/2026,11:09:21:684,38.951463,-76.976027,1,-120.4,-120.4,0,0,
06/10/2026,11:09:21:873,38.951463,-76.976027,1,-119.9,-119.9,0,0,
06/10/2026,11:09:22:087,38.951463,-76.976027,1,-121.78,-121.78,0,0,
06/10/2026,11:09:22:295,38.951463,-76.976027,1,-124.52,-124.52,0,0,
06/10/2026,11:09:22:512,38.951463,-76.976027,1,-123.03,-123.03,0,0,
06/10/2026,11:09:22:741,38.951463,-76.976027,1,-124.07,-124.07,0,0,
06/10/2026,11:09:22:927,38.951463,-76.976027,1,-122.52,-122.52,0,0,
06/10/2026,11:09:23:141,38.951463,-76.976027,1,-122.83,-122.83,0,0,
06/10/2026,11:09:23:356,38.951463,-76.976027,1,-120.18,-120.18,0,0,
06/10/2026,11:09:23:565,38.951463,-76.976027,1,-120.11,-120.11,0,0,
06/10/2026,11:09:23:779,38.951463,-76.976027,1,-120.88,-120.88,0,0,
