Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:08:11:284,38.951463,-76.976027,4,-110.66,-110.66,0,0,
06/10/2026,11:08:11:313,38.951463,-76.976027,1,-105.96,-105.96,0,0,
06/10/2026,11:08:11:366,38.951463,-76.976027,2,-111.33,-111.33,0,0,
06/10/2026,11:08:11:418,38.951463,-76.976027,3,-78.95,-78.95,0,0,
06/10/2026,11:08:11:479,38.951463,-76.976027,4,-112.78,-112.78,0,0,
06/10/2026,11:08:11:525,38.951463,-76.976027,1,-107.63,-107.63,0,0,
06/10/2026,11:08:11:580,38.951463,-76.976027,2,-110.66,-110.66,0,0,
06/10/2026,11:08:11:633,38.951463,-76.976027,3,-88.78,-88.78,0,0,
06/10/2026,11:08:11:682,38.951463,-76.976027,4,-110.33,-110.33,0,0,
06/10/2026,11:08:11:737,38.951463,-76.976027,1,-106.46,-106.46,0,0,
06/10/2026,11:08:11:791,38.951463,-76.976027,2,-113.05,-113.05,0,0,
06/10/2026,11:08:11:844,38.951463,-76.976027,3,-81.17,-81.17,0,0,
06/10/2026,11:08:11:896,38.951463,-76.976027,4,-112.2,-112.2,0,0,
06/10/2026,11:08:11:948,38.951463,-76.976027,1,-105.47,-105.47,0,0,
06/10/2026,11:08:11:999,38.951463,-76.976027,2,-110.32,-110.32,0,0,
06/10/2026,11:08:12:051,38.951463,-76.976027,3,-82.06,-82.06,0,0,
06/10/2026,11:08:12:106,38.951463,-76.976027,4,-110.78,-110.78,0,0,
06/10/2026,11:08:12:197,38.951463,-76.976027,1,-107.3,-107.3,0,0,
06/10/2026,11:08:12:208,38.951463,-76.976027,2,-111.07,-111.07,0,0,
06/10/2026,11:08:12:271,38.951463,-76.976027,3,-83.66,-83.66,0,0,
06/10/2026,11:08:12:315,38.951463,-76.976027,4,-110.81,-110.81,0,0,
06/10/2026,11:08:12:401,38.951463,-76.976027,1,-105.55,-105.55,0,0,
06/10/2026,11:08:12:449,38.951463,-76.976027,2,-110.86,-110.86,0,0,
06/10/2026,11:08:12:490,38.951463,-76.976027,3,-84.69,-84.69,0,0,
06/10/2026,11:08:12:534,38.951463,-76.976027,4,-110.88,-110.88,0,0,
06/10/2026,11:08:12:587,38.951463,-76.976027,1,-106.64,-106.64,0,0,
06/10/2026,11:08:12:629,38.951463,-76.976027,2,-110.39,-110.39,0,0,
06/10/2026,11:08:12:698,38.951463,-76.976027,3,-83.75,-83.75,0,0,
06/10/2026,11:08:12:740,38.951463,-76.976027,4,-111.52,-111.52,0,0,
06/10/2026,11:08:12:798,38.951463,-76.976027,1,-107.01,-107.01,0,0,
06/10/2026,11:08:12:866,38.951463,-76.976027,2,-110.71,-110.71,0,0,
06/10/2026,11:08:12:899,38.951463,-76.976027,3,-91.13,-91.13,0,0,
06/10/2026,11:08:12:947,38.951463,-76.976027,4,-112.25,-112.25,0,0,
06/10/2026,11:08:13:000,38.951463,-76.976027,1,-108.04,-108.04,0,0,
06/10/2026,11:08:13:060,38.951463,-76.976027,2,-110.8,-110.8,0,0,
06/10/2026,11:08:13:107,38.951463,-76.976027,3,-88.44,-88.44,0,0,
06/10/2026,11:08:13:157,38.951463,-76.976027,4,-112.63,-112.63,0,0,
06/10/2026,11:08:13:212,38.951463,-76.976027,1,-107.94,-107.94,0,0,
06/10/2026,11:08:13:263,38.951463,-76.976027,2,-111.41,-111.41,0,0,
06/10/2026,11:08:13:324,38.951463,-76.976027,3,-80.15,-80.15,0,0,
06/10/2026,11:08:13:386,38.951463,-76.976027,4,-112.36,-112.36,0,0,
06/10/2026,11:08:13:423,38.951463,-76.976027,1,-108.01,-108.01,0,0,
06/10/2026,11:08:13:479,38.951463,-76.976027,2,-109.55,-109.55,0,0,
06/10/2026,11:08:13:528,38.951463,-76.976027,3,-87.99,-87.99,0,0,
06/10/2026,11:08:13:581,38.951463,-76.976027,4,-113.14,-113.14,0,0,
06/10/2026,11:08:13:639,38.951463,-76.976027,1,-105.57,-105.57,0,0,
06/10/2026,11:08:13:685,38.951463,-76.976027,2,-110.81,-110.81,0,0,
06/10/2026,11:08:13:740,38.951463,-76.976027,3,-84.51,-84.51,0,0,
06/10/2026,11:08:13:793,38.951463,-76.976027,4,-112.48,-112.48,0,0,
06/10/2026,11:08:13:843,38.951463,-76.976027,1,-108.21,-108.21,0,0,
06/10/2026,11:08:13:905,38.951463,-76.976027,2,-110.46,-110.46,0,0,
06/10/2026,11:08:13:951,38.951463,-76.976027,3,-87.61,-87.61,0,0,
06/10/2026,11:08:14:002,38.951463,-76.976027,4,-112.04,-112.04,0,0,
06/10/2026,11:08:14:067,38.951463,-76.976027,1,-108.84,-108.84,0,0,
06/10/2026,11:08:14:112,38.951463,-76.976027,2,-110.76,-110.76,0,0,
06/10/2026,11:08:14:167,38.951463,-76.976027,3,-83.89,-83.89,0,0,
06/10/2026,11:08:14:227,38.951463,-76.976027,4,-112.19,-112.19,0,0,
06/10/2026,11:08:14:268,38.951463,-76.976027,1,-107.57,-107.57,0,0,
06/10/2026,11:08:14:326,38.951463,-76.976027,2,-112.53,-112.53,0,0,
06/10/2026,11:08:14:411,38.951463,-76.976027,3,-89.72,-89.72,0,0,
06/10/2026,11:08:14:422,38.951463,-76.976027,4,-110.53,-110.53,0,0,
06/10/2026,11:08:14:499,38.951463,-76.976027,1,-108.06,-108.06,0,0,
06/10/2026,11:08:14:529,38.951463,-76.976027,2,-112,-112,0,0,
06/10/2026,11:08:14:580,38.951463,-76.976027,3,-89.65,-89.65,0,0,
06/10/2026,11:08:14:636,38.951463,-76.976027,4,-111.75,-111.75,0,0,
06/10/2026,11:08:14:688,38.951463,-76.976027,1,-108.75,-108.75,0,0,
06/10/2026,11:08:14:768,38.951463,-76.976027,2,-113.42,-113.42,0,0,
06/10/2026,11:08:14:800,38.951463,-76.976027,3,-87.01,-87.01,0,0,
06/10/2026,11:08:14:853,38.951463,-76.976027,4,-111.25,-111.25,0,0,
06/10/2026,11:08:14:902,38.951463,-76.976027,1,-108.39,-108.39,0,0,
06/10/2026,11:08:14:959,38.951463,-76.976027,2,-109.73,-109.73,0,0,
06/10/2026,11:08:15:006,38.951463,-76.976027,3,-88.77,-88.77,0,0,
06/10/2026,11:08:15:062,38.951463,-76.976027,4,-110.97,-110.97,0,0,
06/10/2026,11:08:15:118,38.951463,-76.976027,1,-109.52,-109.52,0,0,
06/10/2026,11:08:15:161,38.951463,-76.976027,2,-110.75,-110.75,0,0,
06/10/2026,11:08:15:215,38.951463,-76.976027,3,-92.22,-92.22,0,0,
06/10/2026,11:08:15:273,38.951463,-76.976027,4,-111.31,-111.31,0,0,
06/10/2026,11:08:15:320,38.951463,-76.976027,1,-111.24,-111.24,0,0,
06/10/2026,11:08:15:792,38.951463,-76.976027,2,-111.14,-111.14,0,0,
06/10/2026,11:08:15:805,38.951463,-76.976027,3,-83.88,-83.88,0,0,
06/10/2026,11:08:15:817,38.951463,-76.976027,4,-111.48,-111.48,0,0,
06/10/2026,11:08:15:828,38.951463,-76.976027,1,-110.08,-110.08,0,0,
06/10/2026,11:08:15:843,38.951463,-76.976027,2,-111.56,-111.56,0,0,
06/10/2026,11:08:15:859,38.951463,-76.976027,3,-89.89,-89.89,0,0,
06/10/2026,11:08:15:911,38.951463,-76.976027,4,-110.86,-110.86,0,0,
06/10/2026,11:08:15:956,38.951463,-76.976027,1,-110.96,-110.96,0,0,
06/10/2026,11:08:15:966,38.951463,-76.976027,2,-110.88,-110.88,0,0,
06/10/2026,11:08:16:042,38.951463,-76.976027,3,-91.18,-91.18,0,0,
06/10/2026,11:08:16:057,38.951463,-76.976027,4,-111.98,-111.98,0,0,
06/10/2026,11:08:16:094,38.951463,-76.976027,1,-111.32,-111.32,0,0,
06/10/2026,11:08:16:129,38.951463,-76.976027,2,-110.95,-110.95,0,0,
06/10/2026,11:08:16:139,38.951463,-76.976027,3,-90.29,-90.29,0,0,
06/10/2026,11:08:16:176,38.951463,-76.976027,4,-110.88,-110.88,0,0,
06/10/2026,11:08:16:187,38.951463,-76.976027,1,-111.33,-111.33,0,0,
06/10/2026,11:08:16:227,38.951463,-76.976027,2,-110.63,-110.63,0,0,
06/10/2026,11:08:16:268,38.951463,-76.976027,3,-90.72,-90.72,0,0,
06/10/2026,11:08:16:325,38.951463,-76.976027,4,-112.58,-112.58,0,0,
06/10/2026,11:08:16:396,38.951463,-76.976027,1,-110.99,-110.99,0,0,
06/10/2026,11:08:16:427,38.951463,-76.976027,2,-109.48,-109.48,0,0,
06/10/2026,11:08:16:489,38.951463,-76.976027,3,-86.55,-86.55,0,0,
06/10/2026,11:08:16:534,38.951463,-76.976027,4,-113.27,-113.27,0,0,
06/10/2026,11:08:16:594,38.951463,-76.976027,1,-111.33,-111.33,0,0,
06/10/2026,11:08:16:640,38.951463,-76.976027,2,-110.38,-110.38,0,0,
06/10/2026,11:08:16:694,38.951463,-76.976027,3,-86.23,-86.23,0,0,
06/10/2026,11:08:16:742,38.951463,-76.976027,4,-114.08,-114.08,0,0,
06/10/2026,11:08:16:799,38.951463,-76.976027,1,-112.05,-112.05,0,0,
06/10/2026,11:08:16:859,38.951463,-76.976027,2,-111.37,-111.37,0,0,
06/10/2026,11:08:16:906,38.951463,-76.976027,3,-92,-92,0,0,
06/10/2026,11:08:16:960,38.951463,-76.976027,4,-112.73,-112.73,0,0,
06/10/2026,11:08:17:006,38.951463,-76.976027,1,-109.67,-109.67,0,0,
06/10/2026,11:08:17:067,38.951463,-76.976027,2,-111.4,-111.4,0,0,
06/10/2026,11:08:17:113,38.951463,-76.976027,3,-91.6,-91.6,0,0,
06/10/2026,11:08:17:178,38.951463,-76.976027,4,-114.75,-114.75,0,0,
06/10/2026,11:08:17:218,38.951463,-76.976027,1,-110.66,-110.66,0,0,
06/10/2026,11:08:17:274,38.951463,-76.976027,2,-112.98,-112.98,0,0,
06/10/2026,11:08:17:322,38.951463,-76.976027,3,-93.74,-93.74,0,0,
06/10/2026,11:08:17:385,38.951463,-76.976027,4,-114.52,-114.52,0,0,
06/10/2026,11:08:17:440,38.951463,-76.976027,1,-109.39,-109.39,0,0,
06/10/2026,11:08:17:487,38.951463,-76.976027,2,-113.06,-113.06,0,0,
06/10/2026,11:08:17:536,38.951463,-76.976027,3,-92.45,-92.45,0,0,
06/10/2026,11:08:17:586,38.951463,-76.976027,4,-114.34,-114.34,0,0,
06/10/2026,11:08:17:642,38.951463,-76.976027,1,-108.54,-108.54,0,0,
06/10/2026,11:08:17:694,38.951463,-76.976027,2,-111.39,-111.39,0,0,
06/10/2026,11:08:17:762,38.951463,-76.976027,3,-96.85,-96.85,0,0,
06/10/2026,11:08:17:798,38.951463,-76.976027,4,-113.14,-113.14,0,0,
06/10/2026,11:08:17:855,38.951463,-76.976027,1,-107.65,-107.65,0,0,
06/10/2026,11:08:17:903,38.951463,-76.976027,2,-112.48,-112.48,0,0,
06/10/2026,11:08:17:994,38.951463,-76.976027,3,-97.06,-97.06,0,0,
06/10/2026,11:08:18:043,38.951463,-76.976027,4,-109.64,-109.64,0,0,
06/10/2026,11:08:18:089,38.951463,-76.976027,1,-106.83,-106.83,0,0,
06/10/2026,11:08:18:136,38.951463,-76.976027,2,-113.75,-113.75,0,0,
06/10/2026,11:08:18:196,38.951463,-76.976027,3,-100.91,-100.91,0,0,
06/10/2026,11:08:18:252,38.951463,-76.976027,4,-111.1,-111.1,0,0,
06/10/2026,11:08:18:271,38.951463,-76.976027,1,-107.25,-107.25,0,0,
06/10/2026,11:08:18:325,38.951463,-76.976027,2,-112.11,-112.11,0,0,
06/10/2026,11:08:18:378,38.951463,-76.976027,3,-104.4,-104.4,0,0,
06/10/2026,11:08:18:434,38.951463,-76.976027,4,-110.53,-110.53,0,0,
06/10/2026,11:08:18:482,38.951463,-76.976027,1,-111.85,-111.85,0,0,
06/10/2026,11:08:18:536,38.951463,-76.976027,2,-115.96,-115.96,0,0,
06/10/2026,11:08:18:588,38.951463,-76.976027,3,-99.84,-99.84,0,0,
06/10/2026,11:08:18:649,38.951463,-76.976027,4,-113.29,-113.29,0,0,
06/10/2026,11:08:18:698,38.951463,-76.976027,1,-113.89,-113.89,0,0,
06/10/2026,11:08:18:747,38.951463,-76.976027,2,-114.34,-114.34,0,0,
06/10/2026,11:08:18:809,38.951463,-76.976027,3,-94.19,-94.19,0,0,
06/10/2026,11:08:18:860,38.951463,-76.976027,4,-110.87,-110.87,0,0,
06/10/2026,11:08:18:914,38.951463,-76.976027,1,-114.3,-114.3,0,0,
06/10/2026,11:08:18:964,38.951463,-76.976027,2,-115.38,-115.38,0,0,
06/10/2026,11:08:19:024,38.951463,-76.976027,3,-96.04,-96.04,0,0,
06/10/2026,11:08:19:070,38.951463,-76.976027,4,-112.81,-112.81,0,0,
06/10/2026,11:08:19:120,38.951463,-76.976027,1,-115.43,-115.43,0,0,
06/10/2026,11:08:19:170,38.951463,-76.976027,2,-113.6,-113.6,0,0,
06/10/2026,11:08:19:227,38.951463,-76.976027,3,-97.71,-97.71,0,0,
06/10/2026,11:08:19:274,38.951463,-76.976027,4,-113.63,-113.63,0,0,
06/10/2026,11:08:19:335,38.951463,-76.976027,1,-111.8,-111.8,0,0,
06/10/2026,11:08:19:387,38.951463,-76.976027,2,-113.5,-113.5,0,0,
06/10/2026,11:08:19:436,38.951463,-76.976027,3,-93.98,-93.98,0,0,
06/10/2026,11:08:19:484,38.951463,-76.976027,4,-112.74,-112.74,0,0,
06/10/2026,11:08:19:547,38.951463,-76.976027,1,-112.09,-112.09,0,0,
06/10/2026,11:08:19:595,38.951463,-76.976027,2,-113.32,-113.32,0,0,
06/10/2026,11:08:19:650,38.951463,-76.976027,3,-94.35,-94.35,0,0,
06/10/2026,11:08:19:695,38.951463,-76.976027,4,-114.46,-114.46,0,0,
06/10/2026,11:08:19:748,38.951463,-76.976027,1,-111.52,-111.52,0,0,
06/10/2026,11:08:19:802,38.951463,-76.976027,2,-112.59,-112.59,0,0,
06/10/2026,11:08:19:890,38.951463,-76.976027,3,-95.97,-95.97,0,0,
06/10/2026,11:08:19:936,38.951463,-76.976027,4,-114.16,-114.16,0,0,
06/10/2026,11:08:19:977,38.951463,-76.976027,1,-108.83,-108.83,0,0,
06/10/2026,11:08:20:041,38.951463,-76.976027,2,-113.3,-113.3,0,0,
06/10/2026,11:08:20:066,38.951463,-76.976027,3,-93.25,-93.25,0,0,
06/10/2026,11:08:20:121,38.951463,-76.976027,4,-112.55,-112.55,0,0,
06/10/2026,11:08:20:171,38.951463,-76.976027,1,-107.53,-107.53,0,0,
06/10/2026,11:08:20:241,38.951463,-76.976027,2,-112.71,-112.71,0,0,
06/10/2026,11:08:20:285,38.951463,-76.976027,3,-103.49,-103.49,0,0,
06/10/2026,11:08:20:332,38.951463,-76.976027,4,-113.03,-113.03,0,0,
06/10/2026,11:08:20:381,38.951463,-76.976027,1,-108.03,-108.03,0,0,
06/10/2026,11:08:20:443,38.951463,-76.976027,2,-111.78,-111.78,0,0,
06/10/2026,11:08:20:492,38.951463,-76.976027,3,-92.59,-92.59,0,0,
06/10/2026,11:08:20:540,38.951463,-76.976027,4,-112.47,-112.47,0,0,
06/10/2026,11:08:20:600,38.951463,-76.976027,1,-108.75,-108.75,0,0,
06/10/2026,11:08:20:649,38.951463,-76.976027,2,-110.04,-110.04,0,0,
06/10/2026,11:08:20:699,38.951463,-76.976027,3,-94.51,-94.51,0,0,
06/10/2026,11:08:20:751,38.951463,-76.976027,4,-110.97,-110.97,0,0,
06/10/2026,11:08:20:808,38.951463,-76.976027,1,-110.95,-110.95,0,0,
06/10/2026,11:08:20:855,38.951463,-76.976027,2,-112.31,-112.31,0,0,
06/10/2026,11:08:20:912,38.951463,-76.976027,3,-110.41,-110.41,0,0,
06/10/2026,11:08:20:973,38.951463,-76.976027,4,-110.02,-110.02,0,0,
06/10/2026,11:08:21:025,38.951463,-76.976027,1,-111.22,-111.22,0,0,
06/10/2026,11:08:21:066,38.951463,-76.976027,2,-112.42,-112.42,0,0,
06/10/2026,11:08:21:120,38.951463,-76.976027,3,-100.14,-100.14,0,0,
06/10/2026,11:08:21:178,38.951463,-76.976027,4,-110.55,-110.55,0,0,
06/10/2026,11:08:21:226,38.951463,-76.976027,1,-113.69,-113.69,0,0,
06/10/2026,11:08:21:283,38.951463,-76.976027,2,-114.63,-114.63,0,0,
06/10/2026,11:08:21:329,38.951463,-76.976027,3,-102.29,-102.29,0,0,
06/10/2026,11:08:21:412,38.951463,-76.976027,4,-111.35,-111.35,0,0,
06/10/2026,11:08:21:461,38.951463,-76.976027,1,-111.38,-111.38,0,0,
06/10/2026,11:08:21:509,38.951463,-76.976027,2,-111.89,-111.89,0,0,
06/10/2026,11:08:21:564,38.951463,-76.976027,3,-99.78,-99.78,0,0,
06/10/2026,11:08:21:611,38.951463,-76.976027,4,-111.22,-111.22,0,0,
06/10/2026,11:08:21:660,38.951463,-76.976027,1,-109.5,-109.5,0,0,
06/10/2026,11:08:21:711,38.951463,-76.976027,2,-112.43,-112.43,0,0,
06/10/2026,11:08:21:753,38.951463,-76.976027,3,-96.81,-96.81,0,0,
06/10/2026,11:08:21:809,38.951463,-76.976027,4,-114.59,-114.59,0,0,
06/10/2026,11:08:21:857,38.951463,-76.976027,1,-110.99,-110.99,0,0,
06/10/2026,11:08:21:911,38.951463,-76.976027,2,-111.57,-111.57,0,0,
06/10/2026,11:08:21:963,38.951463,-76.976027,3,-99.28,-99.28,0,0,
06/10/2026,11:08:22:017,38.951463,-76.976027,4,-111.68,-111.68,0,0,
06/10/2026,11:08:22:067,38.951463,-76.976027,1,-107.7,-107.7,0,0,
06/10/2026,11:08:22:121,38.951463,-76.976027,2,-112.97,-112.97,0,0,
06/10/2026,11:08:22:183,38.951463,-76.976027,3,-95.58,-95.58,0,0,
06/10/2026,11:08:22:234,38.951463,-76.976027,4,-111.25,-111.25,0,0,
06/10/2026,11:08:22:279,38.951463,-76.976027,1,-107.59,-107.59,0,0,
06/10/2026,11:08:22:338,38.951463,-76.976027,2,-110.89,-110.89,0,0,
06/10/2026,11:08:22:386,38.951463,-76.976027,3,-98.05,-98.05,0,0,
06/10/2026,11:08:22:457,38.951463,-76.976027,4,-111.95,-111.95,0,0,
06/10/2026,11:08:22:490,38.951463,-76.976027,1,-106.82,-106.82,0,0,
06/10/2026,11:08:22:548,38.951463,-76.976027,2,-113.72,-113.72,0,0,
06/10/2026,11:08:22:597,38.951463,-76.976027,3,-103.44,-103.44,0,0,
06/10/2026,11:08:22:649,38.951463,-76.976027,4,-110.38,-110.38,0,0,
06/10/2026,11:08:22:703,38.951463,-76.976027,1,-108.65,-108.65,0,0,
06/10/2026,11:08:22:767,38.951463,-76.976027,2,-115.15,-115.15,0,0,
06/10/2026,11:08:22:806,38.951463,-76.976027,3,-101.13,-101.13,0,0,
06/10/2026,11:08:22:859,38.951463,-76.976027,4,-111.42,-111.42,0,0,
06/10/2026,11:08:22:916,38.951463,-76.976027,1,-109.7,-109.7,0,0,
06/10/2026,11:08:22:964,38.951463,-76.976027,2,-114.31,-114.31,0,0,
06/10/2026,11:08:23:018,38.951463,-76.976027,3,-98.34,-98.34,0,0,
06/10/2026,11:08:23:073,38.951463,-76.976027,4,-112.26,-112.26,0,0,
06/10/2026,11:08:23:126,38.951463,-76.976027,1,-112.96,-112.96,0,0,
06/10/2026,11:08:23:184,38.951463,-76.976027,2,-115.75,-115.75,0,0,
06/10/2026,11:08:23:236,38.951463,-76.976027,3,-97.39,-97.39,0,0,
06/10/2026,11:08:23:287,38.951463,-76.976027,4,-114.4,-114.4,0,0,
06/10/2026,11:08:23:337,38.951463,-76.976027,1,-114.8,-114.8,0,0,
06/10/2026,11:08:23:407,38.951463,-76.976027,2,-113.11,-113.11,0,0,
06/10/2026,11:08:23:472,38.951463,-76.976027,3,-93.3,-93.3,0,0,
06/10/2026,11:08:23:515,38.951463,-76.976027,4,-112.97,-112.97,0,0,
06/10/2026,11:08:23:553,38.951463,-76.976027,1,-112.44,-112.44,0,0,
06/10/2026,11:08:23:615,38.951463,-76.976027,2,-113.87,-113.87,0,0,
06/10/2026,11:08:23:668,38.951463,-76.976027,3,-103.15,-103.15,0,0,
06/10/2026,11:08:23:715,38.951463,-76.976027,4,-114.92,-114.92,0,0,
06/10/2026,11:08:23:761,38.951463,-76.976027,1,-111.7,-111.7,0,0,
06/10/2026,11:08:23:808,38.951463,-76.976027,2,-113.96,-113.96,0,0,
06/10/2026,11:08:23:864,38.951463,-76.976027,3,-90.85,-90.85,0,0,
06/10/2026,11:08:23:916,38.951463,-76.976027,4,-114.83,-114.83,0,0,
06/10/2026,11:08:23:974,38.951463,-76.976027,1,-109.65,-109.65,0,0,
06/10/2026,11:08:24:019,38.951463,-76.976027,2,-113.38,-113.38,0,0,
06/10/2026,11:08:24:080,38.951463,-76.976027,3,-103.48,-103.48,0,0,
06/10/2026,11:08:24:128,38.951463,-76.976027,4,-114.23,-114.23,0,0,
06/10/2026,11:08:24:182,38.951463,-76.976027,1,-108.29,-108.29,0,0,
06/10/2026,11:08:24:241,38.951463,-76.976027,2,-114.27,-114.27,0,0,
06/10/2026,11:08:24:283,38.951463,-76.976027,3,-100.39,-100.39,0,0,
06/10/2026,11:08:24:339,38.951463,-76.976027,4,-114.96,-114.96,0,0,
06/10/2026,11:08:24:395,38.951463,-76.976027,1,-109.02,-109.02,0,0,
06/10/2026,11:08:24:446,38.951463,-76.976027,2,-113.98,-113.98,0,0,
06/10/2026,11:08:24:495,38.951463,-76.976027,3,-97.9,-97.9,0,0,
06/10/2026,11:08:24:551,38.951463,-76.976027,4,-112.59,-112.59,0,0,
06/10/2026,11:08:24:603,38.951463,-76.976027,1,-111.8,-111.8,0,0,
06/10/2026,11:08:24:654,38.951463,-76.976027,2,-114.25,-114.25,0,0,
06/10/2026,11:08:24:711,38.951463,-76.976027,3,-104.7,-104.7,0,0,
06/10/2026,11:08:24:767,38.951463,-76.976027,4,-111.79,-111.79,0,0,
06/10/2026,11:08:24:814,38.951463,-76.976027,1,-113.71,-113.71,0,0,
06/10/2026,11:08:24:862,38.951463,-76.976027,2,-112.87,-112.87,0,0,
06/10/2026,11:08:24:920,38.951463,-76.976027,3,-102.61,-102.61,0,0,
06/10/2026,11:08:24:994,38.951463,-76.976027,4,-113.07,-113.07,0,0,
06/10/2026,11:08:25:028,38.951463,-76.976027,1,-114.37,-114.37,0,0,
06/10/2026,11:08:25:086,38.951463,-76.976027,2,-112.19,-112.19,0,0,
06/10/2026,11:08:25:138,38.951463,-76.976027,3,-95.67,-95.67,0,0,
06/10/2026,11:08:25:180,38.951463,-76.976027,4,-113.22,-113.22,0,0,
06/10/2026,11:08:25:234,38.951463,-76.976027,1,-113.57,-113.57,0,0,
06/10/2026,11:08:25:292,38.951463,-76.976027,2,-111.33,-111.33,0,0,
06/10/2026,11:08:25:360,38.951463,-76.976027,3,-93.3,-93.3,0,0,
06/10/2026,11:08:25:392,38.951463,-76.976027,4,-114.35,-114.35,0,0,
06/10/2026,11:08:25:446,38.951463,-76.976027,1,-111.35,-111.35,0,0,
06/10/2026,11:08:25:532,38.951463,-76.976027,2,-113.49,-113.49,0,0,
06/10/2026,11:08:25:576,38.951463,-76.976027,3,-97.63,-97.63,0,0,
06/10/2026,11:08:25:619,38.951463,-76.976027,4,-113.74,-113.74,0,0,
06/10/2026,11:08:25:668,38.951463,-76.976027,1,-109.48,-109.48,0,0,
06/10/2026,11:08:25:711,38.951463,-76.976027,2,-112.33,-112.33,0,0,
06/10/2026,11:08:25:759,38.951463,-76.976027,3,-97.28,-97.28,0,0,
06/10/2026,11:08:25:816,38.951463,-76.976027,4,-113.79,-113.79,0,0,
06/10/2026,11:08:26:292,38.951463,-76.976027,1,-110.63,-110.63,0,0,
06/10/2026,11:08:26:304,38.951463,-76.976027,2,-113.22,-113.22,0,0,
06/10/2026,11:08:26:314,38.951463,-76.976027,3,-94.18,-94.18,0,0,
06/10/2026,11:08:26:332,38.951463,-76.976027,4,-112.11,-112.11,0,0,
06/10/2026,11:08:26:344,38.951463,-76.976027,1,-111.6,-111.6,0,0,
06/10/2026,11:08:26:362,38.951463,-76.976027,2,-113.23,-113.23,0,0,
06/10/2026,11:08:26:377,38.951463,-76.976027,3,-89.08,-89.08,0,0,
06/10/2026,11:08:26:388,38.951463,-76.976027,4,-112,-112,0,0,
06/10/2026,11:08:26:407,38.951463,-76.976027,1,-114.91,-114.91,0,0,
06/10/2026,11:08:26:419,38.951463,-76.976027,2,-111.58,-111.58,0,0,
06/10/2026,11:08:26:437,38.951463,-76.976027,3,-86.87,-86.87,0,0,
06/10/2026,11:08:26:458,38.951463,-76.976027,4,-116.18,-116.18,0,0,
06/10/2026,11:08:26:503,38.951463,-76.976027,1,-113.49,-113.49,0,0,
06/10/2026,11:08:26:557,38.951463,-76.976027,2,-113.8,-113.8,0,0,
06/10/2026,11:08:26:608,38.951463,-76.976027,3,-80.52,-80.52,0,0,
06/10/2026,11:08:26:657,38.951463,-76.976027,4,-114.25,-114.25,0,0,
06/10/2026,11:08:26:711,38.951463,-76.976027,1,-109.89,-109.89,0,0,
06/10/2026,11:08:26:767,38.951463,-76.976027,2,-111.75,-111.75,0,0,
06/10/2026,11:08:26:816,38.951463,-76.976027,3,-76.98,-76.98,0,0,
06/10/2026,11:08:26:870,38.951463,-76.976027,4,-114.75,-114.75,0,0,
06/10/2026,11:08:26:922,38.951463,-76.976027,1,-107.33,-107.33,0,0,
06/10/2026,11:08:26:974,38.951463,-76.976027,2,-106.11,-106.11,0,0,
06/10/2026,11:08:27:023,38.951463,-76.976027,3,-70.86,-70.86,0,0,
06/10/2026,11:08:27:075,38.951463,-76.976027,4,-111.78,-111.78,0,0,
06/10/2026,11:08:27:137,38.951463,-76.976027,1,-106.64,-106.64,0,0,
06/10/2026,11:08:27:193,38.951463,-76.976027,2,-110.53,-110.53,0,0,
06/10/2026,11:08:27:238,38.951463,-76.976027,3,-68.91,-68.91,0,0,
06/10/2026,11:08:27:301,38.951463,-76.976027,4,-108.55,-108.55,0,0,
06/10/2026,11:08:27:353,38.951463,-76.976027,1,-108.81,-108.81,0,0,
06/10/2026,11:08:27:399,38.951463,-76.976027,2,-102.8,-102.8,0,0,
06/10/2026,11:08:27:446,38.951463,-76.976027,3,-69.35,-69.35,0,0,
06/10/2026,11:08:27:541,38.951463,-76.976027,4,-111.7,-111.7,0,0,
06/10/2026,11:08:27:550,38.951463,-76.976027,1,-112.14,-112.14,0,0,
06/10/2026,11:08:27:607,38.951463,-76.976027,2,-106.17,-106.17,0,0,
06/10/2026,11:08:27:660,38.951463,-76.976027,3,-70.01,-70.01,0,0,
06/10/2026,11:08:27:713,38.951463,-76.976027,4,-112.33,-112.33,0,0,
06/10/2026,11:08:27:774,38.951463,-76.976027,1,-106.33,-106.33,0,0,
06/10/2026,11:08:27:818,38.951463,-76.976027,2,-104.46,-104.46,0,0,
06/10/2026,11:08:27:877,38.951463,-76.976027,3,-86,-86,0,0,
06/10/2026,11:08:27:924,38.951463,-76.976027,4,-113.9,-113.9,0,0,
06/10/2026,11:08:27:973,38.951463,-76.976027,1,-109.73,-109.73,0,0,
06/10/2026,11:08:28:026,38.951463,-76.976027,2,-108.73,-108.73,0,0,
06/10/2026,11:08:28:080,38.951463,-76.976027,3,-70.67,-70.67,0,0,
06/10/2026,11:08:28:137,38.951463,-76.976027,4,-114.19,-114.19,0,0,
06/10/2026,11:08:28:186,38.951463,-76.976027,1,-109.84,-109.84,0,0,
06/10/2026,11:08:28:238,38.951463,-76.976027,2,-108.64,-108.64,0,0,
06/10/2026,11:08:28:292,38.951463,-76.976027,3,-79.08,-79.08,0,0,
