Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:08:15:855,38.951463,-76.976027,2,-116.82,-116.82,0,0,
06/10/2026,11:08:15:920,38.951463,-76.976027,3,-120.36,-120.36,0,0,
06/10/2026,11:08:15:922,38.951463,-76.976027,1,-89.59,-89.59,0,0,
06/10/2026,11:08:16:001,38.951463,-76.976027,2,-115.87,-115.87,0,0,
06/10/2026,11:08:16:087,38.951463,-76.976027,3,-123.27,-123.27,0,0,
06/10/2026,11:08:16:090,38.951463,-76.976027,1,-93.15,-93.15,0,0,
06/10/2026,11:08:16:136,38.951463,-76.976027,2,-116.41,-116.41,0,0,
06/10/2026,11:08:16:180,38.951463,-76.976027,3,-122.47,-122.47,0,0,
06/10/2026,11:08:16:183,38.951463,-76.976027,1,-91.8,-91.8,0,0,
06/10/2026,11:08:16:256,38.951463,-76.976027,2,-114.78,-114.78,0,0,
06/10/2026,11:08:16:348,38.951463,-76.976027,3,-120.32,-120.32,0,0,
06/10/2026,11:08:16:362,38.951463,-76.976027,1,-89.97,-89.97,0,0,
06/10/2026,11:08:16:463,38.951463,-76.976027,2,-116.63,-116.63,0,0,
06/10/2026,11:08:16:555,38.951463,-76.976027,3,-123.11,-123.11,0,0,
06/10/2026,11:08:16:569,38.951463,-76.976027,1,-88.55,-88.55,0,0,
06/10/2026,11:08:16:672,38.951463,-76.976027,2,-118.35,-118.35,0,0,
06/10/2026,11:08:16:771,38.951463,-76.976027,3,-123.51,-123.51,0,0,
06/10/2026,11:08:16:777,38.951463,-76.976027,1,-85.64,-85.64,0,0,
06/10/2026,11:08:16:886,38.951463,-76.976027,2,-117.58,-117.58,0,0,
06/10/2026,11:08:16:972,38.951463,-76.976027,3,-121.88,-121.88,0,0,
06/10/2026,11:08:16:999,38.951463,-76.976027,1,-92.93,-92.93,0,0,
06/10/2026,11:08:17:105,38.951463,-76.976027,2,-118.05,-118.05,0,0,
06/10/2026,11:08:17:182,38.951463,-76.976027,3,-122.96,-122.96,0,0,
06/10/2026,11:08:17:216,38.951463,-76.976027,1,-89.3,-89.3,0,0,
06/10/2026,11:08:17:318,38.951463,-76.976027,2,-117.14,-117.14,0,0,
06/10/2026,11:08:17:393,38.951463,-76.976027,3,-124.47,-124.47,0,0,
06/10/2026,11:08:17:414,38.951463,-76.976027,1,-89.74,-89.74,0,0,
06/10/2026,11:08:17:518,38.951463,-76.976027,2,-116.36,-116.36,0,0,
06/10/2026,11:08:17:605,38.951463,-76.976027,3,-122.44,-122.44,0,0,
06/10/2026,11:08:17:637,38.951463,-76.976027,1,-90.86,-90.86,0,0,
06/10/2026,11:08:17:727,38.951463,-76.976027,2,-115.21,-115.21,0,0,
06/10/2026,11:08:17:823,38.951463,-76.976027,3,-120.27,-120.27,0,0,
06/10/2026,11:08:17:834,38.951463,-76.976027,1,-85.46,-85.46,0,0,
06/10/2026,11:08:17:945,38.951463,-76.976027,2,-117.02,-117.02,0,0,
06/10/2026,11:08:18:045,38.951463,-76.976027,3,-122.52,-122.52,0,0,
06/10/2026,11:08:18:050,38.951463,-76.976027,1,-88.17,-88.17,0,0,
06/10/2026,11:08:18:192,38.951463,-76.976027,2,-115.23,-115.23,0,0,
06/10/2026,11:08:18:259,38.951463,-76.976027,3,-122.43,-122.43,0,0,
06/10/2026,11:08:18:263,38.951463,-76.976027,1,-93.67,-93.67,0,0,
06/10/2026,11:08:18:361,38.951463,-76.976027,2,-114.99,-114.99,0,0,
06/10/2026,11:08:18:448,38.951463,-76.976027,3,-120.26,-120.26,0,0,
06/10/2026,11:08:18:470,38.951463,-76.976027,1,-95.95,-95.95,0,0,
06/10/2026,11:08:18:580,38.951463,-76.976027,2,-115.07,-115.07,0,0,
06/10/2026,11:08:18:661,38.951463,-76.976027,3,-120.31,-120.31,0,0,
06/10/2026,11:08:18:676,38.951463,-76.976027,1,-94.21,-94.21,0,0,
06/10/2026,11:08:18:787,38.951463,-76.976027,2,-113.62,-113.62,0,0,
06/10/2026,11:08:18:872,38.951463,-76.976027,3,-120.16,-120.16,0,0,
06/10/2026,11:08:18:887,38.951463,-76.976027,1,-88.97,-88.97,0,0,
06/10/2026,11:08:18:992,38.951463,-76.976027,2,-114.71,-114.71,0,0,
06/10/2026,11:08:19:086,38.951463,-76.976027,3,-122.44,-122.44,0,0,
06/10/2026,11:08:19:097,38.951463,-76.976027,1,-98.36,-98.36,0,0,
06/10/2026,11:08:19:204,38.951463,-76.976027,2,-115.8,-115.8,0,0,
06/10/2026,11:08:19:292,38.951463,-76.976027,3,-123.09,-123.09,0,0,
06/10/2026,11:08:19:312,38.951463,-76.976027,1,-88.2,-88.2,0,0,
06/10/2026,11:08:19:415,38.951463,-76.976027,2,-118.38,-118.38,0,0,
06/10/2026,11:08:19:509,38.951463,-76.976027,3,-124.28,-124.28,0,0,
06/10/2026,11:08:19:520,38.951463,-76.976027,1,-94.94,-94.94,0,0,
06/10/2026,11:08:19:645,38.951463,-76.976027,2,-117.44,-117.44,0,0,
06/10/2026,11:08:19:721,38.951463,-76.976027,3,-121.1,-121.1,0,0,
06/10/2026,11:08:19:734,38.951463,-76.976027,1,-93.57,-93.57,0,0,
06/10/2026,11:08:19:844,38.951463,-76.976027,2,-119.22,-119.22,0,0,
06/10/2026,11:08:19:940,38.951463,-76.976027,3,-123.08,-123.08,0,0,
06/10/2026,11:08:19:944,38.951463,-76.976027,1,-90.27,-90.27,0,0,
06/10/2026,11:08:20:047,38.951463,-76.976027,2,-114.17,-114.17,0,0,
06/10/2026,11:08:20:140,38.951463,-76.976027,3,-122.15,-122.15,0,0,
06/10/2026,11:08:20:154,38.951463,-76.976027,1,-91.61,-91.61,0,0,
06/10/2026,11:08:20:258,38.951463,-76.976027,2,-115.1,-115.1,0,0,
06/10/2026,11:08:20:353,38.951463,-76.976027,3,-123.32,-123.32,0,0,
06/10/2026,11:08:20:367,38.951463,-76.976027,1,-92.21,-92.21,0,0,
06/10/2026,11:08:20:469,38.951463,-76.976027,2,-115.87,-115.87,0,0,
06/10/2026,11:08:20:562,38.951463,-76.976027,3,-122.16,-122.16,0,0,
06/10/2026,11:08:20:575,38.951463,-76.976027,1,-100.51,-100.51,0,0,
06/10/2026,11:08:20:679,38.951463,-76.976027,2,-113.61,-113.61,0,0,
06/10/2026,11:08:20:773,38.951463,-76.976027,3,-119.57,-119.57,0,0,
06/10/2026,11:08:20:788,38.951463,-76.976027,1,-91.74,-91.74,0,0,
06/10/2026,11:08:20:894,38.951463,-76.976027,2,-114.1,-114.1,0,0,
06/10/2026,11:08:20:985,38.951463,-76.976027,3,-120.61,-120.61,0,0,
06/10/2026,11:08:20:996,38.951463,-76.976027,1,-88.28,-88.28,0,0,
06/10/2026,11:08:21:104,38.951463,-76.976027,2,-112.98,-112.98,0,0,
06/10/2026,11:08:21:189,38.951463,-76.976027,3,-122.08,-122.08,0,0,
06/10/2026,11:08:21:211,38.951463,-76.976027,1,-90.69,-90.69,0,0,
06/10/2026,11:08:21:316,38.951463,-76.976027,2,-112.36,-112.36,0,0,
06/10/2026,11:08:21:415,38.951463,-76.976027,3,-123.07,-123.07,0,0,
06/10/2026,11:08:21:419,38.951463,-76.976027,1,-101.9,-101.9,0,0,
06/10/2026,11:08:21:555,38.951463,-76.976027,2,-115.75,-115.75,0,0,
06/10/2026,11:08:21:618,38.951463,-76.976027,3,-121.33,-121.33,0,0,
06/10/2026,11:08:21:657,38.951463,-76.976027,1,-91.08,-91.08,0,0,
06/10/2026,11:08:21:740,38.951463,-76.976027,2,-115.75,-115.75,0,0,
06/10/2026,11:08:21:822,38.951463,-76.976027,3,-122.8,-122.8,0,0,
06/10/2026,11:08:21:846,38.951463,-76.976027,1,-97.44,-97.44,0,0,
06/10/2026,11:08:21:950,38.951463,-76.976027,2,-118.28,-118.28,0,0,
06/10/2026,11:08:22:041,38.951463,-76.976027,3,-123.22,-123.22,0,0,
06/10/2026,11:08:22:053,38.951463,-76.976027,1,-101.17,-101.17,0,0,
06/10/2026,11:08:22:156,38.951463,-76.976027,2,-117.78,-117.78,0,0,
06/10/2026,11:08:22:244,38.951463,-76.976027,3,-121.08,-121.08,0,0,
06/10/2026,11:08:22:268,38.951463,-76.976027,1,-103.78,-103.78,0,0,
06/10/2026,11:08:22:366,38.951463,-76.976027,2,-116.07,-116.07,0,0,
06/10/2026,11:08:22:461,38.951463,-76.976027,3,-121.71,-121.71,0,0,
06/10/2026,11:08:22:477,38.951463,-76.976027,1,-98,-98,0,0,
06/10/2026,11:08:22:584,38.951463,-76.976027,2,-114.43,-114.43,0,0,
06/10/2026,11:08:22:665,38.951463,-76.976027,3,-120.1,-120.1,0,0,
06/10/2026,11:08:22:687,38.951463,-76.976027,1,-97.85,-97.85,0,0,
06/10/2026,11:08:22:805,38.951463,-76.976027,2,-113.12,-113.12,0,0,
06/10/2026,11:08:22:882,38.951463,-76.976027,3,-121.25,-121.25,0,0,
06/10/2026,11:08:22:898,38.951463,-76.976027,1,-94.26,-94.26,0,0,
06/10/2026,11:08:23:014,38.951463,-76.976027,2,-114.86,-114.86,0,0,
06/10/2026,11:08:23:089,38.951463,-76.976027,3,-119.3,-119.3,0,0,
06/10/2026,11:08:23:124,38.951463,-76.976027,1,-97.28,-97.28,0,0,
06/10/2026,11:08:23:213,38.951463,-76.976027,2,-111.98,-111.98,0,0,
06/10/2026,11:08:23:301,38.951463,-76.976027,3,-120.88,-120.88,0,0,
06/10/2026,11:08:23:335,38.951463,-76.976027,1,-90.33,-90.33,0,0,
06/10/2026,11:08:23:441,38.951463,-76.976027,2,-113.53,-113.53,0,0,
06/10/2026,11:08:23:518,38.951463,-76.976027,3,-120.12,-120.12,0,0,
06/10/2026,11:08:23:525,38.951463,-76.976027,1,-93.72,-93.72,0,0,
06/10/2026,11:08:23:664,38.951463,-76.976027,2,-115.51,-115.51,0,0,
06/10/2026,11:08:23:721,38.951463,-76.976027,3,-119.89,-119.89,0,0,
06/10/2026,11:08:23:741,38.951463,-76.976027,1,-92.39,-92.39,0,0,
06/10/2026,11:08:23:852,38.951463,-76.976027,2,-118.02,-118.02,0,0,
06/10/2026,11:08:23:939,38.951463,-76.976027,3,-120.78,-120.78,0,0,
06/10/2026,11:08:23:951,38.951463,-76.976027,1,-101.61,-101.61,0,0,
06/10/2026,11:08:24:054,38.951463,-76.976027,2,-117.52,-117.52,0,0,
06/10/2026,11:08:24:153,38.951463,-76.976027,3,-119.83,-119.83,0,0,
06/10/2026,11:08:24:158,38.951463,-76.976027,1,-98.49,-98.49,0,0,
06/10/2026,11:08:24:271,38.951463,-76.976027,2,-114.75,-114.75,0,0,
06/10/2026,11:08:24:357,38.951463,-76.976027,3,-120.34,-120.34,0,0,
06/10/2026,11:08:24:378,38.951463,-76.976027,1,-94.32,-94.32,0,0,
06/10/2026,11:08:24:484,38.951463,-76.976027,2,-113.89,-113.89,0,0,
06/10/2026,11:08:24:564,38.951463,-76.976027,3,-119.63,-119.63,0,0,
06/10/2026,11:08:24:592,38.951463,-76.976027,1,-99.76,-99.76,0,0,
06/10/2026,11:08:24:685,38.951463,-76.976027,2,-112.77,-112.77,0,0,
06/10/2026,11:08:24:780,38.951463,-76.976027,3,-119.97,-119.97,0,0,
06/10/2026,11:08:24:802,38.951463,-76.976027,1,-97.35,-97.35,0,0,
06/10/2026,11:08:24:896,38.951463,-76.976027,2,-114.37,-114.37,0,0,
06/10/2026,11:08:24:998,38.951463,-76.976027,3,-118.52,-118.52,0,0,
06/10/2026,11:08:25:006,38.951463,-76.976027,1,-93.79,-93.79,0,0,
06/10/2026,11:08:25:118,38.951463,-76.976027,2,-113.81,-113.81,0,0,
06/10/2026,11:08:25:201,38.951463,-76.976027,3,-121.83,-121.83,0,0,
06/10/2026,11:08:25:216,38.951463,-76.976027,1,-104.73,-104.73,0,0,
06/10/2026,11:08:25:333,38.951463,-76.976027,2,-116.36,-116.36,0,0,
06/10/2026,11:08:25:435,38.951463,-76.976027,3,-122.95,-122.95,0,0,
06/10/2026,11:08:25:439,38.951463,-76.976027,1,-96.24,-96.24,0,0,
06/10/2026,11:08:25:536,38.951463,-76.976027,2,-115.91,-115.91,0,0,
06/10/2026,11:08:25:621,38.951463,-76.976027,3,-120.2,-120.2,0,0,
06/10/2026,11:08:25:665,38.951463,-76.976027,1,-96.07,-96.07,0,0,
06/10/2026,11:08:25:746,38.951463,-76.976027,2,-112.98,-112.98,0,0,
06/10/2026,11:08:25:829,38.951463,-76.976027,3,-119.32,-119.32,0,0,
06/10/2026,11:08:25:849,38.951463,-76.976027,1,-104.59,-104.59,0,0,
06/10/2026,11:08:26:310,38.951463,-76.976027,2,-112.81,-112.81,0,0,
06/10/2026,11:08:26:336,38.951463,-76.976027,3,-118.75,-118.75,0,0,
06/10/2026,11:08:26:339,38.951463,-76.976027,1,-101.99,-101.99,0,0,
06/10/2026,11:08:26:376,38.951463,-76.976027,2,-113.8,-113.8,0,0,
06/10/2026,11:08:26:392,38.951463,-76.976027,3,-119.99,-119.99,0,0,
06/10/2026,11:08:26:406,38.951463,-76.976027,1,-100.32,-100.32,0,0,
06/10/2026,11:08:26:433,38.951463,-76.976027,2,-114.09,-114.09,0,0,
06/10/2026,11:08:26:463,38.951463,-76.976027,3,-120.99,-120.99,0,0,
06/10/2026,11:08:26:481,38.951463,-76.976027,1,-93.28,-93.28,0,0,
06/10/2026,11:08:26:589,38.951463,-76.976027,2,-114.85,-114.85,0,0,
06/10/2026,11:08:26:680,38.951463,-76.976027,3,-122.59,-122.59,0,0,
06/10/2026,11:08:26:704,38.951463,-76.976027,1,-101.26,-101.26,0,0,
06/10/2026,11:08:26:803,38.951463,-76.976027,2,-119.31,-119.31,0,0,
06/10/2026,11:08:26:895,38.951463,-76.976027,3,-119.54,-119.54,0,0,
06/10/2026,11:08:26:908,38.951463,-76.976027,1,-102.18,-102.18,0,0,
06/10/2026,11:08:27:010,38.951463,-76.976027,2,-114.72,-114.72,0,0,
06/10/2026,11:08:27:099,38.951463,-76.976027,3,-121.79,-121.79,0,0,
06/10/2026,11:08:27:111,38.951463,-76.976027,1,-95.54,-95.54,0,0,
06/10/2026,11:08:27:218,38.951463,-76.976027,2,-115.35,-115.35,0,0,
06/10/2026,11:08:27:303,38.951463,-76.976027,3,-118.9,-118.9,0,0,
06/10/2026,11:08:27:352,38.951463,-76.976027,1,-100.93,-100.93,0,0,
06/10/2026,11:08:27:444,38.951463,-76.976027,2,-112.72,-112.72,0,0,
06/10/2026,11:08:27:542,38.951463,-76.976027,3,-119.61,-119.61,0,0,
06/10/2026,11:08:27:545,38.951463,-76.976027,1,-112.05,-112.05,0,0,
06/10/2026,11:08:27:646,38.951463,-76.976027,2,-114.9,-114.9,0,0,
06/10/2026,11:08:27:737,38.951463,-76.976027,3,-121.46,-121.46,0,0,
06/10/2026,11:08:27:743,38.951463,-76.976027,1,-113.59,-113.59,0,0,
06/10/2026,11:08:27:848,38.951463,-76.976027,2,-117.02,-117.02,0,0,
06/10/2026,11:08:27:939,38.951463,-76.976027,3,-120.5,-120.5,0,0,
06/10/2026,11:08:27:966,38.951463,-76.976027,1,-121.44,-121.44,0,0,
06/10/2026,11:08:28:060,38.951463,-76.976027,2,-116.18,-116.18,0,0,
06/10/2026,11:08:28:150,38.951463,-76.976027,3,-122.58,-122.58,0,0,
06/10/2026,11:08:28:170,38.951463,-76.976027,1,-124.37,-124.37,0,0,
06/10/2026,11:08:28:270,38.951463,-76.976027,2,-113.42,-113.42,0,0,
06/10/2026,11:08:28:365,38.951463,-76.976027,3,-118.98,-118.98,0,0,
06/10/2026,11:08:28:376,38.951463,-76.976027,1,-123.03,-123.03,0,0,
06/10/2026,11:08:28:489,38.951463,-76.976027,2,-111.67,-111.67,0,0,
06/10/2026,11:08:28:578,38.951463,-76.976027,3,-119.87,-119.87,0,0,
06/10/2026,11:08:28:587,38.951463,-76.976027,1,-117.73,-117.73,0,0,
06/10/2026,11:08:28:697,38.951463,-76.976027,2,-113.82,-113.82,0,0,
06/10/2026,11:08:28:782,38.951463,-76.976027,3,-118.84,-118.84,0,0,
06/10/2026,11:08:28:801,38.951463,-76.976027,1,-120.25,-120.25,0,0,
06/10/2026,11:08:28:907,38.951463,-76.976027,2,-113.25,-113.25,0,0,
06/10/2026,11:08:28:992,38.951463,-76.976027,3,-118.92,-118.92,0,0,
06/10/2026,11:08:29:018,38.951463,-76.976027,1,-119.68,-119.68,0,0,
06/10/2026,11:08:29:144,38.951463,-76.976027,2,-116.94,-116.94,0,0,
06/10/2026,11:08:29:225,38.951463,-76.976027,3,-120.25,-120.25,0,0,
06/10/2026,11:08:29:227,38.951463,-76.976027,1,-123.12,-123.12,0,0,
06/10/2026,11:08:29:358,38.951463,-76.976027,2,-114.46,-114.46,0,0,
06/10/2026,11:08:29:417,38.951463,-76.976027,3,-118.93,-118.93,0,0,
06/10/2026,11:08:29:431,38.951463,-76.976027,1,-121.2,-121.2,0,0,
06/10/2026,11:08:29:537,38.951463,-76.976027,2,-113.71,-113.71,0,0,
06/10/2026,11:08:29:632,38.951463,-76.976027,3,-117.19,-117.19,0,0,
06/10/2026,11:08:29:641,38.951463,-76.976027,1,-119.79,-119.79,0,0,
06/10/2026,11:08:29:752,38.951463,-76.976027,2,-112.19,-112.19,0,0,
06/10/2026,11:08:29:842,38.951463,-76.976027,3,-119.85,-119.85,0,0,
06/10/2026,11:08:29:862,38.951463,-76.976027,1,-118.51,-118.51,0,0,
06/10/2026,11:08:29:960,38.951463,-76.976027,2,-113.98,-113.98,0,0,
06/10/2026,11:08:30:052,38.951463,-76.976027,3,-119.98,-119.98,0,0,
06/10/2026,11:08:30:063,38.951463,-76.976027,1,-121.29,-121.29,0,0,
06/10/2026,11:08:30:174,38.951463,-76.976027,2,-115.06,-115.06,0,0,
06/10/2026,11:08:30:264,38.951463,-76.976027,3,-120.05,-120.05,0,0,
06/10/2026,11:08:30:285,38.951463,-76.976027,1,-122.31,-122.31,0,0,
06/10/2026,11:08:30:379,38.951463,-76.976027,2,-114.56,-114.56,0,0,
06/10/2026,11:08:30:485,38.951463,-76.976027,3,-116.94,-116.94,0,0,
06/10/2026,11:08:30:488,38.951463,-76.976027,1,-120.37,-120.37,0,0,
06/10/2026,11:08:30:594,38.951463,-76.976027,2,-112.05,-112.05,0,0,
06/10/2026,11:08:30:690,38.951463,-76.976027,3,-120.56,-120.56,0,0,
06/10/2026,11:08:30:697,38.951463,-76.976027,1,-118.16,-118.16,0,0,
06/10/2026,11:08:30:806,38.951463,-76.976027,2,-111.53,-111.53,0,0,
06/10/2026,11:08:30:892,38.951463,-76.976027,3,-118.89,-118.89,0,0,
06/10/2026,11:08:30:938,38.951463,-76.976027,1,-118.16,-118.16,0,0,
06/10/2026,11:08:31:034,38.951463,-76.976027,2,-113.51,-113.51,0,0,
06/10/2026,11:08:31:117,38.951463,-76.976027,3,-120.47,-120.47,0,0,
06/10/2026,11:08:31:119,38.951463,-76.976027,1,-121.16,-121.16,0,0,
06/10/2026,11:08:31:224,38.951463,-76.976027,2,-116.22,-116.22,0,0,
06/10/2026,11:08:31:313,38.951463,-76.976027,3,-120.6,-120.6,0,0,
06/10/2026,11:08:31:750,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:08:31:784,38.951463,-76.976027,2,-113.35,-113.35,0,0,
06/10/2026,11:08:31:805,38.951463,-76.976027,3,-119.48,-119.48,0,0,
06/10/2026,11:08:31:809,38.951463,-76.976027,1,-122.9,-122.9,0,0,
06/10/2026,11:08:31:844,38.951463,-76.976027,2,-111.6,-111.6,0,0,
06/10/2026,11:08:31:867,38.951463,-76.976027,3,-118.36,-118.36,0,0,
06/10/2026,11:08:31:874,38.951463,-76.976027,1,-117.62,-117.62,0,0,
06/10/2026,11:08:31:896,38.951463,-76.976027,2,-111.69,-111.69,0,0,
06/10/2026,11:08:31:946,38.951463,-76.976027,3,-120.17,-120.17,0,0,
06/10/2026,11:08:31:962,38.951463,-76.976027,1,-119.76,-119.76,0,0,
06/10/2026,11:08:32:086,38.951463,-76.976027,2,-116.05,-116.05,0,0,
06/10/2026,11:08:32:156,38.951463,-76.976027,3,-119.59,-119.59,0,0,
06/10/2026,11:08:32:172,38.951463,-76.976027,1,-121.48,-121.48,0,0,
06/10/2026,11:08:32:276,38.951463,-76.976027,2,-115.74,-115.74,0,0,
06/10/2026,11:08:32:377,38.951463,-76.976027,3,-119.6,-119.6,0,0,
06/10/2026,11:08:32:385,38.951463,-76.976027,1,-120.24,-120.24,0,0,
06/10/2026,11:08:32:493,38.951463,-76.976027,2,-113.06,-113.06,0,0,
06/10/2026,11:08:32:579,38.951463,-76.976027,3,-118.84,-118.84,0,0,
06/10/2026,11:08:32:596,38.951463,-76.976027,1,-117.28,-117.28,0,0,
06/10/2026,11:08:32:705,38.951463,-76.976027,2,-111.37,-111.37,0,0,
06/10/2026,11:08:32:820,38.951463,-76.976027,3,-118.61,-118.61,0,0,
06/10/2026,11:08:32:825,38.951463,-76.976027,1,-118.3,-118.3,0,0,
06/10/2026,11:08:32:916,38.951463,-76.976027,2,-113.25,-113.25,0,0,
06/10/2026,11:08:33:013,38.951463,-76.976027,3,-118.72,-118.72,0,0,
06/10/2026,11:08:33:018,38.951463,-76.976027,1,-109.09,-109.09,0,0,
06/10/2026,11:08:33:130,38.951463,-76.976027,2,-116.05,-116.05,0,0,
06/10/2026,11:08:33:213,38.951463,-76.976027,3,-120.63,-120.63,0,0,
06/10/2026,11:08:33:229,38.951463,-76.976027,1,-95.67,-95.67,0,0,
06/10/2026,11:08:33:337,38.951463,-76.976027,2,-114.7,-114.7,0,0,
06/10/2026,11:08:33:428,38.951463,-76.976027,3,-120.77,-120.77,0,0,
06/10/2026,11:08:33:439,38.951463,-76.976027,1,-98.74,-98.74,0,0,
06/10/2026,11:08:33:549,38.951463,-76.976027,2,-112.32,-112.32,0,0,
06/10/2026,11:08:33:641,38.951463,-76.976027,3,-120.64,-120.64,0,0,
06/10/2026,11:08:33:653,38.951463,-76.976027,1,-95.13,-95.13,0,0,
06/10/2026,11:08:33:754,38.951463,-76.976027,2,-112.71,-112.71,0,0,
06/10/2026,11:08:33:844,38.951463,-76.976027,3,-120.52,-120.52,0,0,
06/10/2026,11:08:33:868,38.951463,-76.976027,1,-95.67,-95.67,0,0,
06/10/2026,11:08:33:966,38.951463,-76.976027,2,-117.67,-117.67,0,0,
06/10/2026,11:08:34:056,38.951463,-76.976027,3,-123.08,-123.08,0,0,
06/10/2026,11:08:34:083,38.951463,-76.976027,1,-101.64,-101.64,0,0,
06/10/2026,11:08:34:180,38.951463,-76.976027,2,-115.2,-115.2,0,0,
06/10/2026,11:08:34:267,38.951463,-76.976027,3,-118.92,-118.92,0,0,
06/10/2026,11:08:34:289,38.951463,-76.976027,1,-105.42,-105.42,0,0,
06/10/2026,11:08:34:387,38.951463,-76.976027,2,-115,-115,0,0,
06/10/2026,11:08:34:479,38.951463,-76.976027,3,-122.92,-122.92,0,0,
06/10/2026,11:08:34:492,38.951463,-76.976027,1,-112.67,-112.67,0,0,
06/10/2026,11:08:34:598,38.951463,-76.976027,2,-114.08,-114.08,0,0,
06/10/2026,11:08:34:706,38.951463,-76.976027,3,-120.65,-120.65,0,0,
06/10/2026,11:08:34:710,38.951463,-76.976027,1,-106.78,-106.78,0,0,
06/10/2026,11:08:34:853,38.951463,-76.976027,2,-115.26,-115.26,0,0,
06/10/2026,11:08:34:912,38.951463,-76.976027,3,-119.13,-119.13,0,0,
06/10/2026,11:08:34:952,38.951463,-76.976027,1,-105.24,-105.24,0,0,
06/10/2026,11:08:35:024,38.951463,-76.976027,2,-115.41,-115.41,0,0,
06/10/2026,11:08:35:108,38.951463,-76.976027,3,-122.02,-122.02,0,0,
06/10/2026,11:08:35:132,38.951463,-76.976027,1,-114.23,-114.23,0,0,
06/10/2026,11:08:35:229,38.951463,-76.976027,2,-113.31,-113.31,0,0,
06/10/2026,11:08:35:318,38.951463,-76.976027,3,-118.08,-118.08,0,0,
06/10/2026,11:08:35:341,38.951463,-76.976027,1,-118.37,-118.37,0,0,
06/10/2026,11:08:35:455,38.951463,-76.976027,2,-111.71,-111.71,0,0,
06/10/2026,11:08:35:531,38.951463,-76.976027,3,-119.28,-119.28,0,0,
06/10/2026,11:08:35:552,38.951463,-76.976027,1,-119.07,-119.07,0,0,
06/10/2026,11:08:35:654,38.951463,-76.976027,2,-115.09,-115.09,0,0,
06/10/2026,11:08:35:743,38.951463,-76.976027,3,-120.67,-120.67,0,0,
06/10/2026,11:08:35:759,38.951463,-76.976027,1,-123.53,-123.53,0,0,
06/10/2026,11:08:35:866,38.951463,-76.976027,2,-115.23,-115.23,0,0,
06/10/2026,11:08:35:952,38.951463,-76.976027,3,-123.46,-123.46,0,0,
06/10/2026,11:08:35:977,38.951463,-76.976027,1,-122.45,-122.45,0,0,
06/10/2026,11:08:36:079,38.951463,-76.976027,2,-114.39,-114.39,0,0,
06/10/2026,11:08:36:167,38.951463,-76.976027,3,-119.89,-119.89,0,0,
06/10/2026,11:08:36:189,38.951463,-76.976027,1,-121.87,-121.87,0,0,
06/10/2026,11:08:36:290,38.951463,-76.976027,2,-113.27,-113.27,0,0,
06/10/2026,11:08:36:377,38.951463,-76.976027,3,-122.06,-122.06,0,0,
06/10/2026,11:08:36:393,38.951463,-76.976027,1,-121.36,-121.36,0,0,
06/10/2026,11:08:36:527,38.951463,-76.976027,2,-114.54,-114.54,0,0,
06/10/2026,11:08:36:608,38.951463,-76.976027,3,-121.65,-121.65,0,0,
06/10/2026,11:08:36:612,38.951463,-76.976027,1,-123.07,-123.07,0,0,
06/10/2026,11:08:36:717,38.951463,-76.976027,2,-116.23,-116.23,0,0,
06/10/2026,11:08:37:206,38.951463,-76.976027,3,-119.84,-119.84,0,0,
06/10/2026,11:08:37:208,38.951463,-76.976027,1,-122.62,-122.62,0,0,
06/10/2026,11:08:37:229,38.951463,-76.976027,2,-112.3,-112.3,0,0,
06/10/2026,11:08:37:249,38.951463,-76.976027,3,-118.13,-118.13,0,0,
06/10/2026,11:08:37:254,38.951463,-76.976027,1,-119.54,-119.54,0,0,
06/10/2026,11:08:37:283,38.951463,-76.976027,2,-114.41,-114.41,0,0,
06/10/2026,11:08:37:302,38.951463,-76.976027,3,-120.33,-120.33,0,0,
06/10/2026,11:08:37:306,38.951463,-76.976027,1,-121.46,-121.46,0,0,
06/10/2026,11:08:37:342,38.951463,-76.976027,2,-113.53,-113.53,0,0,
06/10/2026,11:08:37:428,38.951463,-76.976027,3,-119.32,-119.32,0,0,
06/10/2026,11:08:37:450,38.951463,-76.976027,1,-121.47,-121.47,0,0,
06/10/2026,11:08:37:552,38.951463,-76.976027,2,-113.16,-113.16,0,0,
06/10/2026,11:08:37:642,38.951463,-76.976027,3,-118.79,-118.79,0,0,
06/10/2026,11:08:37:660,38.951463,-76.976027,1,-119.08,-119.08,0,0,
06/10/2026,11:08:37:762,38.951463,-76.976027,2,-113.11,-113.11,0,0,
06/10/2026,11:08:37:849,38.951463,-76.976027,3,-120.84,-120.84,0,0,
06/10/2026,11:08:37:873,38.951463,-76.976027,1,-123.15,-123.15,0,0,
06/10/2026,11:08:37:975,38.951463,-76.976027,2,-115.17,-115.17,0,0,
06/10/2026,11:08:38:061,38.951463,-76.976027,3,-118.1,-118.1,0,0,
06/10/2026,11:08:38:083,38.951463,-76.976027,1,-122.9,-122.9,0,0,
06/10/2026,11:08:38:187,38.951463,-76.976027,2,-113.44,-113.44,0,0,
06/10/2026,11:08:38:303,38.951463,-76.976027,3,-118,-118,0,0,
06/10/2026,11:08:38:305,38.951463,-76.976027,1,-119.05,-119.05,0,0,
