Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:29:59:336,38.840557,-76.975367,4,-125.42,-125.42,0,0,
06/10/2026,09:29:59:575,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:29:59:686,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:29:59:772,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:29:59:795,38.840557,-76.975367,4,-127.32,-127.32,0,0,
06/10/2026,09:29:59:888,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:29:59:990,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:30:00:070,38.840557,-76.975367,2,-126.4,-126.4,0,0,
06/10/2026,09:30:00:105,38.840557,-76.975367,4,-127.51,-127.51,0,0,
06/10/2026,09:30:00:178,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:30:00:269,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:30:00:660,38.840557,-76.975367,2,-127.15,-127.15,0,0,
06/10/2026,09:30:00:719,38.840557,-76.975367,4,-116.23,-116.23,0,0,
06/10/2026,09:30:00:770,38.840557,-76.975367,3,-124.92,-124.92,0,0,
06/10/2026,09:30:00:879,38.840557,-76.975367,1,-124,-124,0,0,
06/10/2026,09:30:00:965,38.840557,-76.975367,2,-126.84,-126.84,0,0,
06/10/2026,09:30:00:966,38.840557,-76.975367,4,-126.49,-126.49,0,0,
06/10/2026,09:30:01:086,38.840557,-76.975367,3,-124.75,-124.75,0,0,
06/10/2026,09:30:01:154,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:30:01:212,38.840557,-76.975367,2,-126.96,-126.96,0,0,
06/10/2026,09:30:01:221,38.840557,-76.975367,4,-113.9,-113.9,0,0,
06/10/2026,09:30:01:332,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:30:01:576,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:30:01:602,38.840557,-76.975367,2,-124.08,-124.08,0,0,
06/10/2026,09:30:01:641,38.840557,-76.975367,4,-126.7,-126.7,0,0,
06/10/2026,09:30:01:687,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:30:01:791,38.840557,-76.975367,1,-125.49,-125.49,0,0,
06/10/2026,09:30:01:862,38.840557,-76.975367,2,-124.17,-124.17,0,0,
06/10/2026,09:30:01:895,38.840557,-76.975367,4,-127.24,-127.24,0,0,
06/10/2026,09:30:02:067,38.840557,-76.975367,3,-126.98,-126.98,0,0,
06/10/2026,09:30:02:144,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:30:02:213,38.840557,-76.975367,2,-126.76,-126.76,0,0,
06/10/2026,09:30:02:215,38.840557,-76.975367,4,-126.94,-126.94,0,0,
06/10/2026,09:30:02:321,38.840557,-76.975367,3,-127.42,-127.42,0,0,
06/10/2026,09:30:02:521,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:30:02:598,38.840557,-76.975367,2,-126.25,-126.25,0,0,
06/10/2026,09:30:02:606,38.840557,-76.975367,4,-126.28,-126.28,0,0,
06/10/2026,09:30:02:659,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:30:02:770,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:30:02:816,38.840557,-76.975367,2,-125.22,-125.22,0,0,
06/10/2026,09:30:02:859,38.840557,-76.975367,4,-126.18,-126.18,0,0,
06/10/2026,09:30:02:926,38.840557,-76.975367,3,-124.96,-124.96,0,0,
06/10/2026,09:30:03:156,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:30:03:407,38.840557,-76.975367,2,-126.37,-126.37,0,0,
06/10/2026,09:30:03:423,38.840557,-76.975367,4,-124.73,-124.73,0,0,
06/10/2026,09:30:03:521,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:30:03:577,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:30:03:693,38.840557,-76.975367,2,-128.31,-128.31,0,0,
06/10/2026,09:30:03:709,38.840557,-76.975367,4,-126.98,-126.98,0,0,
06/10/2026,09:30:03:834,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:30:03:873,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:30:03:910,38.840557,-76.975367,2,-124.93,-124.93,0,0,
06/10/2026,09:30:03:953,38.840557,-76.975367,4,-126.8,-126.8,0,0,
06/10/2026,09:30:04:006,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:30:04:044,38.840557,-76.975367,1,-120.78,-120.78,0,0,
06/10/2026,09:30:04:093,38.840557,-76.975367,2,-125.01,-125.01,0,0,
06/10/2026,09:30:04:097,38.840557,-76.975367,4,-125.42,-125.42,0,0,
06/10/2026,09:30:04:190,38.840557,-76.975367,3,-128.47,-128.47,0,0,
06/10/2026,09:30:04:254,38.840557,-76.975367,1,-125.24,-125.24,0,0,
06/10/2026,09:30:04:337,38.840557,-76.975367,2,-126.87,-126.87,0,0,
06/10/2026,09:30:04:356,38.840557,-76.975367,4,-127.04,-127.04,0,0,
06/10/2026,09:30:04:488,38.840557,-76.975367,3,-115.17,-115.17,0,0,
06/10/2026,09:30:04:546,38.840557,-76.975367,1,-124.79,-124.79,0,0,
06/10/2026,09:30:04:589,38.840557,-76.975367,2,-126.14,-126.14,0,0,
06/10/2026,09:30:04:642,38.840557,-76.975367,4,-126.04,-126.04,0,0,
06/10/2026,09:30:04:751,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:30:04:795,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:30:04:854,38.840557,-76.975367,2,-126.21,-126.21,0,0,
06/10/2026,09:30:04:855,38.840557,-76.975367,4,-127.12,-127.12,0,0,
06/10/2026,09:30:04:908,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:30:04:967,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:30:05:215,38.840557,-76.975367,2,-125.1,-125.1,0,0,
06/10/2026,09:30:05:331,38.840557,-76.975367,4,-126.05,-126.05,0,0,
06/10/2026,09:30:05:379,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:30:05:413,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:30:05:551,38.840557,-76.975367,2,-126.04,-126.04,0,0,
06/10/2026,09:30:05:590,38.840557,-76.975367,4,-125.44,-125.44,0,0,
06/10/2026,09:30:05:625,38.840557,-76.975367,3,-125.15,-125.15,0,0,
06/10/2026,09:30:06:580,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:30:06:629,38.840557,-76.975367,2,-126.29,-126.29,0,0,
06/10/2026,09:30:06:652,38.840557,-76.975367,4,-125.81,-125.81,0,0,
06/10/2026,09:30:06:769,38.840557,-76.975367,3,-127.29,-127.29,0,0,
06/10/2026,09:30:07:031,38.840557,-76.975367,1,-124.97,-124.97,0,0,
06/10/2026,09:30:07:235,38.840557,-76.975367,2,-126.67,-126.67,0,0,
06/10/2026,09:30:07:256,38.840557,-76.975367,4,-125.49,-125.49,0,0,
06/10/2026,09:30:07:415,38.840557,-76.975367,3,-124.8,-124.8,0,0,
06/10/2026,09:30:07:473,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:30:07:536,38.840557,-76.975367,2,-125.97,-125.97,0,0,
06/10/2026,09:30:07:537,38.840557,-76.975367,4,-126.45,-126.45,0,0,
06/10/2026,09:30:07:658,38.840557,-76.975367,3,-127.77,-127.77,0,0,
06/10/2026,09:30:07:695,38.840557,-76.975367,1,-124.22,-124.22,0,0,
06/10/2026,09:30:07:810,38.840557,-76.975367,2,-127.61,-127.61,0,0,
06/10/2026,09:30:07:818,38.840557,-76.975367,4,-126.64,-126.64,0,0,
06/10/2026,09:30:07:911,38.840557,-76.975367,3,-125.3,-125.3,0,0,
06/10/2026,09:30:08:066,38.840557,-76.975367,1,-126.68,-126.68,0,0,
06/10/2026,09:30:08:094,38.840557,-76.975367,2,-127.82,-127.82,0,0,
06/10/2026,09:30:08:119,38.840557,-76.975367,4,-126.03,-126.03,0,0,
06/10/2026,09:30:08:193,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:30:08:272,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:30:08:392,38.840557,-76.975367,2,-126.37,-126.37,0,0,
06/10/2026,09:30:08:395,38.840557,-76.975367,4,-126.14,-126.14,0,0,
06/10/2026,09:30:08:437,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:30:08:510,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:30:08:585,38.840557,-76.975367,2,-126.24,-126.24,0,0,
06/10/2026,09:30:08:592,38.840557,-76.975367,4,-125.34,-125.34,0,0,
06/10/2026,09:30:08:891,38.840557,-76.975367,3,-125.15,-125.15,0,0,
06/10/2026,09:30:08:932,38.840557,-76.975367,1,-113.67,-113.67,0,0,
06/10/2026,09:30:09:126,38.840557,-76.975367,2,-126.44,-126.44,0,0,
06/10/2026,09:30:09:152,38.840557,-76.975367,4,-125.31,-125.31,0,0,
06/10/2026,09:30:09:223,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:30:09:306,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:30:09:368,38.840557,-76.975367,2,-126.39,-126.39,0,0,
06/10/2026,09:30:09:403,38.840557,-76.975367,4,-125.02,-125.02,0,0,
06/10/2026,09:30:09:422,38.840557,-76.975367,3,-124.36,-124.36,0,0,
06/10/2026,09:30:09:524,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:30:09:555,38.840557,-76.975367,2,-125.27,-125.27,0,0,
06/10/2026,09:30:09:569,38.840557,-76.975367,4,-118.44,-118.44,0,0,
06/10/2026,09:30:09:722,38.840557,-76.975367,3,-124.44,-124.44,0,0,
06/10/2026,09:30:09:786,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:30:09:816,38.840557,-76.975367,2,-128.67,-128.67,0,0,
06/10/2026,09:30:09:826,38.840557,-76.975367,4,-124.78,-124.78,0,0,
06/10/2026,09:30:09:874,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:30:09:925,38.840557,-76.975367,1,-125.27,-125.27,0,0,
06/10/2026,09:30:09:989,38.840557,-76.975367,2,-125.13,-125.13,0,0,
06/10/2026,09:30:10:026,38.840557,-76.975367,4,-125.73,-125.73,0,0,
06/10/2026,09:30:10:093,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:30:10:140,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:30:10:230,38.840557,-76.975367,2,-124.82,-124.82,0,0,
06/10/2026,09:30:10:234,38.840557,-76.975367,4,-126.85,-126.85,0,0,
06/10/2026,09:30:10:287,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:30:10:485,38.840557,-76.975367,1,-115.77,-115.77,0,0,
06/10/2026,09:30:10:568,38.840557,-76.975367,2,-124.92,-124.92,0,0,
06/10/2026,09:30:10:572,38.840557,-76.975367,4,-124.85,-124.85,0,0,
06/10/2026,09:30:10:608,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:30:10:800,38.840557,-76.975367,1,-115.81,-115.81,0,0,
06/10/2026,09:30:10:964,38.840557,-76.975367,2,-122.09,-122.09,0,0,
06/10/2026,09:30:10:995,38.840557,-76.975367,4,-119.75,-119.75,0,0,
06/10/2026,09:30:11:047,38.840557,-76.975367,3,-118.8,-118.8,0,0,
06/10/2026,09:30:11:088,38.840557,-76.975367,1,-114.15,-114.15,0,0,
06/10/2026,09:30:11:138,38.840557,-76.975367,2,-112.79,-112.79,0,0,
06/10/2026,09:30:11:172,38.840557,-76.975367,4,-115.07,-115.07,0,0,
06/10/2026,09:30:11:243,38.840557,-76.975367,3,-113.75,-113.75,0,0,
06/10/2026,09:30:11:296,38.840557,-76.975367,1,-113.46,-113.46,0,0,
06/10/2026,09:30:11:314,38.840557,-76.975367,2,-114.08,-114.08,0,0,
06/10/2026,09:30:11:334,38.840557,-76.975367,4,-116.04,-116.04,0,0,
06/10/2026,09:30:11:375,38.840557,-76.975367,3,-115.03,-115.03,0,0,
06/10/2026,09:30:11:405,38.840557,-76.975367,1,-120.05,-120.05,0,0,
06/10/2026,09:30:11:434,38.840557,-76.975367,2,-113.51,-113.51,0,0,
06/10/2026,09:30:11:451,38.840557,-76.975367,4,-119.96,-119.96,0,0,
06/10/2026,09:30:11:496,38.840557,-76.975367,3,-117.02,-117.02,0,0,
06/10/2026,09:30:11:555,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:30:11:993,38.840557,-76.975367,2,-114.79,-114.79,0,0,
06/10/2026,09:30:12:850,38.840557,-76.975367,4,-115.08,-115.08,0,0,
06/10/2026,09:30:13:268,38.840557,-76.975367,3,-124.35,-124.35,0,0,
06/10/2026,09:30:13:305,38.840557,-76.975367,1,-115.86,-115.86,0,0,
06/10/2026,09:30:13:369,38.840557,-76.975367,2,-125.94,-125.94,0,0,
06/10/2026,09:30:13:376,38.840557,-76.975367,4,-124.84,-124.84,0,0,
06/10/2026,09:30:13:436,38.840557,-76.975367,3,-123.84,-123.84,0,0,
06/10/2026,09:30:13:520,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:30:13:619,38.840557,-76.975367,2,-113.16,-113.16,0,0,
06/10/2026,09:30:13:655,38.840557,-76.975367,4,-113.96,-113.96,0,0,
06/10/2026,09:30:13:735,38.840557,-76.975367,3,-126.77,-126.77,0,0,
06/10/2026,09:30:13:785,38.840557,-76.975367,1,-113.04,-113.04,0,0,
06/10/2026,09:30:13:938,38.840557,-76.975367,2,-115.51,-115.51,0,0,
06/10/2026,09:30:13:952,38.840557,-76.975367,4,-111.43,-111.43,0,0,
06/10/2026,09:30:14:156,38.840557,-76.975367,3,-113.48,-113.48,0,0,
06/10/2026,09:30:14:206,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:30:14:247,38.840557,-76.975367,2,-118.05,-118.05,0,0,
06/10/2026,09:30:14:269,38.840557,-76.975367,4,-125.72,-125.72,0,0,
06/10/2026,09:30:14:326,38.840557,-76.975367,3,-114.91,-114.91,0,0,
06/10/2026,09:30:14:431,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:30:14:514,38.840557,-76.975367,2,-123.61,-123.61,0,0,
06/10/2026,09:30:14:562,38.840557,-76.975367,4,-119.73,-119.73,0,0,
06/10/2026,09:30:14:627,38.840557,-76.975367,3,-119.1,-119.1,0,0,
06/10/2026,09:30:14:646,38.840557,-76.975367,1,-124.71,-124.71,0,0,
06/10/2026,09:30:14:673,38.840557,-76.975367,2,-117.06,-117.06,0,0,
06/10/2026,09:30:14:676,38.840557,-76.975367,4,-115.54,-115.54,0,0,
06/10/2026,09:30:14:730,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:30:14:833,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:30:14:872,38.840557,-76.975367,2,-126.72,-126.72,0,0,
06/10/2026,09:30:14:878,38.840557,-76.975367,4,-125.15,-125.15,0,0,
06/10/2026,09:30:14:913,38.840557,-76.975367,3,-126.8,-126.8,0,0,
06/10/2026,09:30:14:996,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:30:15:071,38.840557,-76.975367,2,-125.42,-125.42,0,0,
06/10/2026,09:30:15:082,38.840557,-76.975367,4,-124.05,-124.05,0,0,
06/10/2026,09:30:15:100,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:30:15:130,38.840557,-76.975367,1,-124.09,-124.09,0,0,
06/10/2026,09:30:15:168,38.840557,-76.975367,2,-125.35,-125.35,0,0,
06/10/2026,09:30:15:175,38.840557,-76.975367,4,-126.34,-126.34,0,0,
06/10/2026,09:30:15:205,38.840557,-76.975367,3,-127.15,-127.15,0,0,
06/10/2026,09:30:15:226,38.840557,-76.975367,1,-123.73,-123.73,0,0,
06/10/2026,09:30:15:254,38.840557,-76.975367,2,-125.13,-125.13,0,0,
06/10/2026,09:30:15:261,38.840557,-76.975367,4,-124.78,-124.78,0,0,
06/10/2026,09:30:15:289,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:30:15:321,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:30:15:342,38.840557,-76.975367,2,-125.77,-125.77,0,0,
06/10/2026,09:30:15:345,38.840557,-76.975367,4,-127.18,-127.18,0,0,
06/10/2026,09:30:15:366,38.840557,-76.975367,3,-127.08,-127.08,0,0,
06/10/2026,09:30:15:386,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:30:15:418,38.840557,-76.975367,2,-126.22,-126.22,0,0,
06/10/2026,09:30:15:422,38.840557,-76.975367,4,-124.68,-124.68,0,0,
06/10/2026,09:30:15:465,38.840557,-76.975367,3,-126.82,-126.82,0,0,
06/10/2026,09:30:15:493,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:30:15:507,38.840557,-76.975367,2,-123.66,-123.66,0,0,
06/10/2026,09:30:15:534,38.840557,-76.975367,4,-126.25,-126.25,0,0,
06/10/2026,09:30:15:574,38.840557,-76.975367,3,-115.23,-115.23,0,0,
06/10/2026,09:30:15:607,38.840557,-76.975367,1,-127.81,-127.81,0,0,
06/10/2026,09:30:15:630,38.840557,-76.975367,2,-125.02,-125.02,0,0,
06/10/2026,09:30:15:644,38.840557,-76.975367,4,-125.18,-125.18,0,0,
06/10/2026,09:30:15:692,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:30:15:973,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:30:16:065,38.840557,-76.975367,2,-124.75,-124.75,0,0,
06/10/2026,09:30:16:067,38.840557,-76.975367,4,-126.57,-126.57,0,0,
06/10/2026,09:30:16:108,38.840557,-76.975367,3,-111.92,-111.92,0,0,
06/10/2026,09:30:16:173,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:30:16:185,38.840557,-76.975367,2,-125.32,-125.32,0,0,
06/10/2026,09:30:16:214,38.840557,-76.975367,4,-125.4,-125.4,0,0,
06/10/2026,09:30:16:270,38.840557,-76.975367,3,-126.63,-126.63,0,0,
06/10/2026,09:30:16:334,38.840557,-76.975367,1,-124.91,-124.91,0,0,
06/10/2026,09:30:16:469,38.840557,-76.975367,2,-127.68,-127.68,0,0,
06/10/2026,09:30:16:475,38.840557,-76.975367,4,-125.69,-125.69,0,0,
06/10/2026,09:30:16:521,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:30:16:550,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:30:16:608,38.840557,-76.975367,2,-124.18,-124.18,0,0,
06/10/2026,09:30:16:611,38.840557,-76.975367,4,-127.68,-127.68,0,0,
06/10/2026,09:30:16:682,38.840557,-76.975367,3,-112.89,-112.89,0,0,
06/10/2026,09:30:16:709,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:30:16:749,38.840557,-76.975367,2,-126.73,-126.73,0,0,
06/10/2026,09:30:16:772,38.840557,-76.975367,4,-124.77,-124.77,0,0,
06/10/2026,09:30:16:846,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:30:16:925,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:30:16:989,38.840557,-76.975367,2,-125.56,-125.56,0,0,
06/10/2026,09:30:16:993,38.840557,-76.975367,4,-126.2,-126.2,0,0,
06/10/2026,09:30:17:072,38.840557,-76.975367,3,-118.09,-118.09,0,0,
06/10/2026,09:30:17:139,38.840557,-76.975367,1,-114.09,-114.09,0,0,
06/10/2026,09:30:17:164,38.840557,-76.975367,2,-128.57,-128.57,0,0,
06/10/2026,09:30:17:169,38.840557,-76.975367,4,-126.03,-126.03,0,0,
06/10/2026,09:30:17:266,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:30:17:289,38.840557,-76.975367,1,-125.61,-125.61,0,0,
06/10/2026,09:30:17:335,38.840557,-76.975367,2,-127.44,-127.44,0,0,
06/10/2026,09:30:17:448,38.840557,-76.975367,4,-114.1,-114.1,0,0,
06/10/2026,09:30:17:545,38.840557,-76.975367,3,-128.33,-128.33,0,0,
06/10/2026,09:30:17:691,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:30:17:799,38.840557,-76.975367,2,-125.82,-125.82,0,0,
06/10/2026,09:30:17:816,38.840557,-76.975367,4,-126.95,-126.95,0,0,
06/10/2026,09:30:17:870,38.840557,-76.975367,3,-126.74,-126.74,0,0,
06/10/2026,09:30:18:103,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:30:18:145,38.840557,-76.975367,2,-126.44,-126.44,0,0,
06/10/2026,09:30:18:148,38.840557,-76.975367,4,-125.6,-125.6,0,0,
06/10/2026,09:30:18:188,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:30:18:240,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:30:18:708,38.840557,-76.975367,2,-127.74,-127.74,0,0,
06/10/2026,09:30:18:709,38.840557,-76.975367,4,-113.68,-113.68,0,0,
06/10/2026,09:30:19:151,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:30:19:213,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:30:19:245,38.840557,-76.975367,2,-125.94,-125.94,0,0,
06/10/2026,09:30:19:252,38.840557,-76.975367,4,-126.98,-126.98,0,0,
06/10/2026,09:30:19:301,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:30:19:402,38.840557,-76.975367,1,-117.02,-117.02,0,0,
06/10/2026,09:30:19:454,38.840557,-76.975367,2,-125.48,-125.48,0,0,
06/10/2026,09:30:19:706,38.840557,-76.975367,4,-126.32,-126.32,0,0,
06/10/2026,09:30:19:792,38.840557,-76.975367,3,-126.75,-126.75,0,0,
06/10/2026,09:30:19:867,38.840557,-76.975367,1,-125.26,-125.26,0,0,
06/10/2026,09:30:19:912,38.840557,-76.975367,2,-125.92,-125.92,0,0,
06/10/2026,09:30:19:954,38.840557,-76.975367,4,-125.97,-125.97,0,0,
06/10/2026,09:30:20:041,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:30:20:092,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:30:20:139,38.840557,-76.975367,2,-127.18,-127.18,0,0,
06/10/2026,09:30:20:148,38.840557,-76.975367,4,-127,-127,0,0,
06/10/2026,09:30:20:239,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:30:20:277,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:30:20:329,38.840557,-76.975367,2,-125.9,-125.9,0,0,
06/10/2026,09:30:20:336,38.840557,-76.975367,4,-125.77,-125.77,0,0,
06/10/2026,09:30:20:421,38.840557,-76.975367,3,-123.31,-123.31,0,0,
06/10/2026,09:30:20:472,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:30:20:491,38.840557,-76.975367,2,-126.23,-126.23,0,0,
06/10/2026,09:30:20:494,38.840557,-76.975367,4,-126.34,-126.34,0,0,
06/10/2026,09:30:20:554,38.840557,-76.975367,3,-126.69,-126.69,0,0,
06/10/2026,09:30:20:587,38.840557,-76.975367,1,-125.13,-125.13,0,0,
06/10/2026,09:30:20:607,38.840557,-76.975367,2,-127.72,-127.72,0,0,
06/10/2026,09:30:20:611,38.840557,-76.975367,4,-126.83,-126.83,0,0,
06/10/2026,09:30:20:684,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:30:20:709,38.840557,-76.975367,1,-124.82,-124.82,0,0,
06/10/2026,09:30:20:779,38.840557,-76.975367,2,-126.68,-126.68,0,0,
06/10/2026,09:30:20:788,38.840557,-76.975367,4,-126.22,-126.22,0,0,
06/10/2026,09:30:20:810,38.840557,-76.975367,3,-125.42,-125.42,0,0,
06/10/2026,09:30:20:829,38.840557,-76.975367,1,-125.32,-125.32,0,0,
06/10/2026,09:30:20:848,38.840557,-76.975367,2,-124.64,-124.64,0,0,
06/10/2026,09:30:20:870,38.840557,-76.975367,4,-125.85,-125.85,0,0,
06/10/2026,09:30:20:926,38.840557,-76.975367,3,-125.2,-125.2,0,0,
06/10/2026,09:30:20:970,38.840557,-76.975367,1,-124.65,-124.65,0,0,
06/10/2026,09:30:21:034,38.840557,-76.975367,2,-127,-127,0,0,
06/10/2026,09:30:21:037,38.840557,-76.975367,4,-126.51,-126.51,0,0,
06/10/2026,09:30:21:084,38.840557,-76.975367,3,-122.59,-122.59,0,0,
06/10/2026,09:30:21:162,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:30:21:215,38.840557,-76.975367,2,-126.61,-126.61,0,0,
06/10/2026,09:30:21:224,38.840557,-76.975367,4,-127.68,-127.68,0,0,
06/10/2026,09:30:21:297,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:30:21:347,38.840557,-76.975367,1,-123.38,-123.38,0,0,
06/10/2026,09:30:21:384,38.840557,-76.975367,2,-126.93,-126.93,0,0,
06/10/2026,09:30:21:388,38.840557,-76.975367,4,-114.18,-114.18,0,0,
06/10/2026,09:30:21:468,38.840557,-76.975367,3,-126.42,-126.42,0,0,
06/10/2026,09:30:21:540,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:30:21:596,38.840557,-76.975367,2,-126.42,-126.42,0,0,
06/10/2026,09:30:21:606,38.840557,-76.975367,4,-125.86,-125.86,0,0,
06/10/2026,09:30:21:652,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:30:21:706,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:30:21:758,38.840557,-76.975367,2,-127.69,-127.69,0,0,
06/10/2026,09:30:21:767,38.840557,-76.975367,4,-125.77,-125.77,0,0,
06/10/2026,09:30:21:898,38.840557,-76.975367,3,-127.2,-127.2,0,0,
06/10/2026,09:30:21:992,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:30:22:028,38.840557,-76.975367,2,-126.8,-126.8,0,0,
06/10/2026,09:30:22:037,38.840557,-76.975367,4,-123.35,-123.35,0,0,
06/10/2026,09:30:22:071,38.840557,-76.975367,3,-125.39,-125.39,0,0,
06/10/2026,09:30:22:097,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:30:22:123,38.840557,-76.975367,2,-126.6,-126.6,0,0,
06/10/2026,09:30:22:127,38.840557,-76.975367,4,-126.61,-126.61,0,0,
06/10/2026,09:30:22:168,38.840557,-76.975367,3,-128.93,-128.93,0,0,
06/10/2026,09:30:22:217,38.840557,-76.975367,1,-125.24,-125.24,0,0,
06/10/2026,09:30:22:252,38.840557,-76.975367,2,-123.83,-123.83,0,0,
06/10/2026,09:30:22:261,38.840557,-76.975367,4,-126.6,-126.6,0,0,
06/10/2026,09:30:22:288,38.840557,-76.975367,3,-127.48,-127.48,0,0,
06/10/2026,09:30:22:315,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:30:22:354,38.840557,-76.975367,2,-125.15,-125.15,0,0,
