Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:30:05:383,38.840557,-76.975367,1,-81.05,-81.05,0,0,
06/10/2026,09:30:05:401,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:30:05:547,38.840557,-76.975367,2,-119.65,-119.65,0,0,
06/10/2026,09:30:05:673,38.840557,-76.975367,1,-88.45,-88.45,0,0,
06/10/2026,09:30:06:564,38.840557,-76.975367,3,-124.17,-124.17,0,0,
06/10/2026,09:30:06:610,38.840557,-76.975367,2,-122.75,-122.75,0,0,
06/10/2026,09:30:06:771,38.840557,-76.975367,1,-87.04,-87.04,0,0,
06/10/2026,09:30:07:014,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:30:07:214,38.840557,-76.975367,2,-122.04,-122.04,0,0,
06/10/2026,09:30:07:416,38.840557,-76.975367,1,-91.64,-91.64,0,0,
06/10/2026,09:30:07:466,38.840557,-76.975367,3,-121.93,-121.93,0,0,
06/10/2026,09:30:07:491,38.840557,-76.975367,2,-121.2,-121.2,0,0,
06/10/2026,09:30:07:668,38.840557,-76.975367,1,-85.1,-85.1,0,0,
06/10/2026,09:30:07:692,38.840557,-76.975367,3,-118.98,-118.98,0,0,
06/10/2026,09:30:07:748,38.840557,-76.975367,2,-124.18,-124.18,0,0,
06/10/2026,09:30:08:012,38.840557,-76.975367,1,-87.65,-87.65,0,0,
06/10/2026,09:30:08:026,38.840557,-76.975367,3,-125.27,-125.27,0,0,
06/10/2026,09:30:08:092,38.840557,-76.975367,2,-122.59,-122.59,0,0,
06/10/2026,09:30:08:209,38.840557,-76.975367,1,-84.02,-84.02,0,0,
06/10/2026,09:30:08:245,38.840557,-76.975367,3,-127.34,-127.34,0,0,
06/10/2026,09:30:08:374,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:30:08:469,38.840557,-76.975367,1,-102.27,-102.27,0,0,
06/10/2026,09:30:08:487,38.840557,-76.975367,3,-127.5,-127.5,0,0,
06/10/2026,09:30:08:581,38.840557,-76.975367,2,-120.92,-120.92,0,0,
06/10/2026,09:30:08:894,38.840557,-76.975367,1,-90.19,-90.19,0,0,
06/10/2026,09:30:08:926,38.840557,-76.975367,3,-127.19,-127.19,0,0,
06/10/2026,09:30:08:994,38.840557,-76.975367,2,-122.18,-122.18,0,0,
06/10/2026,09:30:09:247,38.840557,-76.975367,1,-85.89,-85.89,0,0,
06/10/2026,09:30:09:277,38.840557,-76.975367,3,-123.81,-123.81,0,0,
06/10/2026,09:30:09:338,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:30:09:430,38.840557,-76.975367,1,-84.07,-84.07,0,0,
06/10/2026,09:30:09:479,38.840557,-76.975367,3,-122.92,-122.92,0,0,
06/10/2026,09:30:09:551,38.840557,-76.975367,2,-119.86,-119.86,0,0,
06/10/2026,09:30:09:748,38.840557,-76.975367,1,-90.58,-90.58,0,0,
06/10/2026,09:30:09:781,38.840557,-76.975367,3,-125.48,-125.48,0,0,
06/10/2026,09:30:09:793,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:30:09:886,38.840557,-76.975367,1,-92.51,-92.51,0,0,
06/10/2026,09:30:09:908,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:30:09:949,38.840557,-76.975367,2,-117.5,-117.5,0,0,
06/10/2026,09:30:10:095,38.840557,-76.975367,1,-89.51,-89.51,0,0,
06/10/2026,09:30:10:135,38.840557,-76.975367,3,-126.44,-126.44,0,0,
06/10/2026,09:30:10:204,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:30:10:295,38.840557,-76.975367,1,-91.26,-91.26,0,0,
06/10/2026,09:30:10:452,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:30:10:537,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:30:10:620,38.840557,-76.975367,1,-95.82,-95.82,0,0,
06/10/2026,09:30:10:644,38.840557,-76.975367,3,-127.87,-127.87,0,0,
06/10/2026,09:30:10:953,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:30:11:066,38.840557,-76.975367,1,-89.08,-89.08,0,0,
06/10/2026,09:30:11:086,38.840557,-76.975367,3,-127.36,-127.36,0,0,
06/10/2026,09:30:11:127,38.840557,-76.975367,2,-122.06,-122.06,0,0,
06/10/2026,09:30:11:251,38.840557,-76.975367,1,-97.23,-97.23,0,0,
06/10/2026,09:30:11:278,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:30:11:310,38.840557,-76.975367,2,-124.12,-124.12,0,0,
06/10/2026,09:30:11:383,38.840557,-76.975367,1,-92.93,-92.93,0,0,
06/10/2026,09:30:11:397,38.840557,-76.975367,3,-127.56,-127.56,0,0,
06/10/2026,09:30:11:427,38.840557,-76.975367,2,-123.85,-123.85,0,0,
06/10/2026,09:30:11:518,38.840557,-76.975367,1,-95.65,-95.65,0,0,
06/10/2026,09:30:11:528,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:30:11:577,38.840557,-76.975367,2,-122.22,-122.22,0,0,
06/10/2026,09:30:13:271,38.840557,-76.975367,1,-95.28,-95.28,0,0,
06/10/2026,09:30:13:285,38.840557,-76.975367,3,-128.59,-128.59,0,0,
06/10/2026,09:30:13:368,38.840557,-76.975367,2,-124.28,-124.28,0,0,
06/10/2026,09:30:13:458,38.840557,-76.975367,1,-92.72,-92.72,0,0,
06/10/2026,09:30:13:514,38.840557,-76.975367,3,-124.36,-124.36,0,0,
06/10/2026,09:30:13:616,38.840557,-76.975367,2,-125.04,-125.04,0,0,
06/10/2026,09:30:13:766,38.840557,-76.975367,1,-100.64,-100.64,0,0,
06/10/2026,09:30:13:784,38.840557,-76.975367,3,-127.88,-127.88,0,0,
06/10/2026,09:30:13:902,38.840557,-76.975367,2,-121.55,-121.55,0,0,
06/10/2026,09:30:14:176,38.840557,-76.975367,1,-96.07,-96.07,0,0,
06/10/2026,09:30:14:204,38.840557,-76.975367,3,-125.22,-125.22,0,0,
06/10/2026,09:30:14:232,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:30:14:364,38.840557,-76.975367,1,-104.22,-104.22,0,0,
06/10/2026,09:30:14:391,38.840557,-76.975367,3,-125.82,-125.82,0,0,
06/10/2026,09:30:14:478,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:30:14:630,38.840557,-76.975367,1,-93.33,-93.33,0,0,
06/10/2026,09:30:14:642,38.840557,-76.975367,3,-126.28,-126.28,0,0,
06/10/2026,09:30:14:671,38.840557,-76.975367,2,-119.95,-119.95,0,0,
06/10/2026,09:30:14:779,38.840557,-76.975367,1,-97.33,-97.33,0,0,
06/10/2026,09:30:14:831,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:30:14:848,38.840557,-76.975367,2,-121.55,-121.55,0,0,
06/10/2026,09:30:14:921,38.840557,-76.975367,1,-95.49,-95.49,0,0,
06/10/2026,09:30:14:980,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:30:15:067,38.840557,-76.975367,2,-120.17,-120.17,0,0,
06/10/2026,09:30:15:104,38.840557,-76.975367,1,-102.96,-102.96,0,0,
06/10/2026,09:30:15:118,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:30:15:167,38.840557,-76.975367,2,-117.95,-117.95,0,0,
06/10/2026,09:30:15:209,38.840557,-76.975367,1,-103.16,-103.16,0,0,
06/10/2026,09:30:15:216,38.840557,-76.975367,3,-127.59,-127.59,0,0,
06/10/2026,09:30:15:252,38.840557,-76.975367,2,-118.73,-118.73,0,0,
06/10/2026,09:30:15:293,38.840557,-76.975367,1,-98.17,-98.17,0,0,
06/10/2026,09:30:15:316,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:30:15:338,38.840557,-76.975367,2,-118.59,-118.59,0,0,
06/10/2026,09:30:15:370,38.840557,-76.975367,1,-98.4,-98.4,0,0,
06/10/2026,09:30:15:383,38.840557,-76.975367,3,-127.14,-127.14,0,0,
06/10/2026,09:30:15:401,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:30:15:467,38.840557,-76.975367,1,-100.61,-100.61,0,0,
06/10/2026,09:30:15:490,38.840557,-76.975367,3,-127.54,-127.54,0,0,
06/10/2026,09:30:15:501,38.840557,-76.975367,2,-119,-119,0,0,
06/10/2026,09:30:15:606,38.840557,-76.975367,1,-101.68,-101.68,0,0,
06/10/2026,09:30:15:606,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:30:15:625,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:30:15:730,38.840557,-76.975367,1,-94.4,-94.4,0,0,
06/10/2026,09:30:15:966,38.840557,-76.975367,3,-126.9,-126.9,0,0,
06/10/2026,09:30:16:010,38.840557,-76.975367,2,-119.24,-119.24,0,0,
06/10/2026,09:30:16:123,38.840557,-76.975367,1,-96.67,-96.67,0,0,
06/10/2026,09:30:16:166,38.840557,-76.975367,3,-126.74,-126.74,0,0,
06/10/2026,09:30:16:182,38.840557,-76.975367,2,-119.38,-119.38,0,0,
06/10/2026,09:30:16:310,38.840557,-76.975367,1,-101.87,-101.87,0,0,
06/10/2026,09:30:16:332,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:30:16:459,38.840557,-76.975367,2,-118.98,-118.98,0,0,
06/10/2026,09:30:16:525,38.840557,-76.975367,1,-88.53,-88.53,0,0,
06/10/2026,09:30:16:546,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:30:16:572,38.840557,-76.975367,2,-121.01,-121.01,0,0,
06/10/2026,09:30:16:685,38.840557,-76.975367,1,-98.36,-98.36,0,0,
06/10/2026,09:30:16:707,38.840557,-76.975367,3,-125.21,-125.21,0,0,
06/10/2026,09:30:16:735,38.840557,-76.975367,2,-121.17,-121.17,0,0,
06/10/2026,09:30:16:860,38.840557,-76.975367,1,-91.44,-91.44,0,0,
06/10/2026,09:30:16:916,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:30:16:973,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:30:17:075,38.840557,-76.975367,1,-88.43,-88.43,0,0,
06/10/2026,09:30:17:124,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:30:17:151,38.840557,-76.975367,2,-122.53,-122.53,0,0,
06/10/2026,09:30:17:267,38.840557,-76.975367,1,-92.05,-92.05,0,0,
06/10/2026,09:30:17:285,38.840557,-76.975367,3,-125.4,-125.4,0,0,
06/10/2026,09:30:17:300,38.840557,-76.975367,2,-120.85,-120.85,0,0,
06/10/2026,09:30:17:570,38.840557,-76.975367,1,-98.98,-98.98,0,0,
06/10/2026,09:30:17:632,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:30:17:796,38.840557,-76.975367,2,-122.88,-122.88,0,0,
06/10/2026,09:30:17:961,38.840557,-76.975367,1,-85.08,-85.08,0,0,
06/10/2026,09:30:18:065,38.840557,-76.975367,3,-126.71,-126.71,0,0,
06/10/2026,09:30:18:134,38.840557,-76.975367,2,-120.59,-120.59,0,0,
06/10/2026,09:30:18:189,38.840557,-76.975367,1,-100.18,-100.18,0,0,
06/10/2026,09:30:18:227,38.840557,-76.975367,3,-127.57,-127.57,0,0,
06/10/2026,09:30:18:292,38.840557,-76.975367,2,-121.23,-121.23,0,0,
06/10/2026,09:30:19:154,38.840557,-76.975367,1,-95.31,-95.31,0,0,
06/10/2026,09:30:19:190,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:30:19:242,38.840557,-76.975367,2,-118.68,-118.68,0,0,
06/10/2026,09:30:19:324,38.840557,-76.975367,1,-102.57,-102.57,0,0,
06/10/2026,09:30:19:368,38.840557,-76.975367,3,-127.49,-127.49,0,0,
06/10/2026,09:30:19:442,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:30:19:847,38.840557,-76.975367,1,-94.07,-94.07,0,0,
06/10/2026,09:30:19:853,38.840557,-76.975367,3,-127.65,-127.65,0,0,
06/10/2026,09:30:19:906,38.840557,-76.975367,2,-118.23,-118.23,0,0,
06/10/2026,09:30:20:043,38.840557,-76.975367,1,-94.61,-94.61,0,0,
06/10/2026,09:30:20:073,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:30:20:123,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:30:20:240,38.840557,-76.975367,1,-99.55,-99.55,0,0,
06/10/2026,09:30:20:270,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:30:20:320,38.840557,-76.975367,2,-119.56,-119.56,0,0,
06/10/2026,09:30:20:434,38.840557,-76.975367,1,-97.27,-97.27,0,0,
06/10/2026,09:30:20:445,38.840557,-76.975367,3,-127.2,-127.2,0,0,
06/10/2026,09:30:20:486,38.840557,-76.975367,2,-121.01,-121.01,0,0,
06/10/2026,09:30:20:558,38.840557,-76.975367,1,-90.25,-90.25,0,0,
06/10/2026,09:30:20:577,38.840557,-76.975367,3,-125.28,-125.28,0,0,
06/10/2026,09:30:20:603,38.840557,-76.975367,2,-122.57,-122.57,0,0,
06/10/2026,09:30:20:685,38.840557,-76.975367,1,-92.99,-92.99,0,0,
06/10/2026,09:30:20:697,38.840557,-76.975367,3,-128.53,-128.53,0,0,
06/10/2026,09:30:20:767,38.840557,-76.975367,2,-119.08,-119.08,0,0,
06/10/2026,09:30:20:812,38.840557,-76.975367,1,-94.03,-94.03,0,0,
06/10/2026,09:30:20:821,38.840557,-76.975367,3,-127.45,-127.45,0,0,
06/10/2026,09:30:20:838,38.840557,-76.975367,2,-119.13,-119.13,0,0,
06/10/2026,09:30:20:949,38.840557,-76.975367,1,-87.49,-87.49,0,0,
06/10/2026,09:30:20:967,38.840557,-76.975367,3,-126.37,-126.37,0,0,
06/10/2026,09:30:21:007,38.840557,-76.975367,2,-122.5,-122.5,0,0,
06/10/2026,09:30:21:089,38.840557,-76.975367,1,-81.29,-81.29,0,0,
06/10/2026,09:30:21:125,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:30:21:199,38.840557,-76.975367,2,-118.8,-118.8,0,0,
06/10/2026,09:30:21:305,38.840557,-76.975367,1,-74.4,-74.4,0,0,
06/10/2026,09:30:21:336,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:30:21:354,38.840557,-76.975367,2,-119.53,-119.53,0,0,
06/10/2026,09:30:21:474,38.840557,-76.975367,1,-75.42,-75.42,0,0,
06/10/2026,09:30:21:509,38.840557,-76.975367,3,-127.92,-127.92,0,0,
06/10/2026,09:30:21:561,38.840557,-76.975367,2,-123.54,-123.54,0,0,
06/10/2026,09:30:21:658,38.840557,-76.975367,1,-77.4,-77.4,0,0,
06/10/2026,09:30:21:705,38.840557,-76.975367,3,-127.22,-127.22,0,0,
06/10/2026,09:30:21:715,38.840557,-76.975367,2,-121.4,-121.4,0,0,
06/10/2026,09:30:21:930,38.840557,-76.975367,1,-82.9,-82.9,0,0,
06/10/2026,09:30:21:987,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:30:22:011,38.840557,-76.975367,2,-120.75,-120.75,0,0,
06/10/2026,09:30:22:074,38.840557,-76.975367,1,-78.7,-78.7,0,0,
06/10/2026,09:30:22:095,38.840557,-76.975367,3,-127.34,-127.34,0,0,
06/10/2026,09:30:22:107,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:30:22:179,38.840557,-76.975367,1,-84.26,-84.26,0,0,
06/10/2026,09:30:22:197,38.840557,-76.975367,3,-127.42,-127.42,0,0,
06/10/2026,09:30:22:228,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:30:22:291,38.840557,-76.975367,1,-85.07,-85.07,0,0,
06/10/2026,09:30:22:313,38.840557,-76.975367,3,-127.15,-127.15,0,0,
06/10/2026,09:30:22:337,38.840557,-76.975367,2,-120.18,-120.18,0,0,
06/10/2026,09:30:22:414,38.840557,-76.975367,1,-79.66,-79.66,0,0,
06/10/2026,09:30:22:463,38.840557,-76.975367,3,-127.92,-127.92,0,0,
06/10/2026,09:30:22:476,38.840557,-76.975367,2,-119.62,-119.62,0,0,
06/10/2026,09:30:22:573,38.840557,-76.975367,1,-85.32,-85.32,0,0,
06/10/2026,09:30:22:592,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:30:22:637,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:30:22:700,38.840557,-76.975367,1,-84.12,-84.12,0,0,
06/10/2026,09:30:22:732,38.840557,-76.975367,3,-128.06,-128.06,0,0,
06/10/2026,09:30:22:750,38.840557,-76.975367,2,-119.51,-119.51,0,0,
06/10/2026,09:30:22:803,38.840557,-76.975367,1,-80.62,-80.62,0,0,
06/10/2026,09:30:22:836,38.840557,-76.975367,3,-127.19,-127.19,0,0,
06/10/2026,09:30:22:878,38.840557,-76.975367,2,-119.21,-119.21,0,0,
06/10/2026,09:30:23:007,38.840557,-76.975367,1,-86.54,-86.54,0,0,
06/10/2026,09:30:23:046,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:30:23:097,38.840557,-76.975367,2,-119.02,-119.02,0,0,
06/10/2026,09:30:23:237,38.840557,-76.975367,1,-90.35,-90.35,0,0,
06/10/2026,09:30:23:244,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:30:23:350,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:30:23:514,38.840557,-76.975367,1,-82.71,-82.71,0,0,
06/10/2026,09:30:23:528,38.840557,-76.975367,3,-127.3,-127.3,0,0,
06/10/2026,09:30:23:570,38.840557,-76.975367,2,-120.97,-120.97,0,0,
06/10/2026,09:30:23:646,38.840557,-76.975367,1,-83.37,-83.37,0,0,
06/10/2026,09:30:23:652,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:30:23:686,38.840557,-76.975367,2,-120.73,-120.73,0,0,
06/10/2026,09:30:23:757,38.840557,-76.975367,1,-81.3,-81.3,0,0,
06/10/2026,09:30:23:768,38.840557,-76.975367,3,-127.41,-127.41,0,0,
06/10/2026,09:30:23:795,38.840557,-76.975367,2,-121.31,-121.31,0,0,
06/10/2026,09:30:23:885,38.840557,-76.975367,1,-86.4,-86.4,0,0,
06/10/2026,09:30:23:915,38.840557,-76.975367,3,-127.29,-127.29,0,0,
06/10/2026,09:30:23:939,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:30:23:999,38.840557,-76.975367,1,-91.45,-91.45,0,0,
06/10/2026,09:30:24:020,38.840557,-76.975367,3,-128.03,-128.03,0,0,
06/10/2026,09:30:24:084,38.840557,-76.975367,2,-118.45,-118.45,0,0,
06/10/2026,09:30:24:151,38.840557,-76.975367,1,-86.52,-86.52,0,0,
06/10/2026,09:30:24:166,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:30:25:880,38.840557,-76.975367,2,-122.53,-122.53,0,0,
06/10/2026,09:30:25:946,38.840557,-76.975367,1,-89.14,-89.14,0,0,
06/10/2026,09:30:25:952,38.840557,-76.975367,3,-127.48,-127.48,0,0,
06/10/2026,09:30:25:994,38.840557,-76.975367,2,-121.24,-121.24,0,0,
06/10/2026,09:30:26:091,38.840557,-76.975367,1,-89.87,-89.87,0,0,
06/10/2026,09:30:26:100,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:30:26:121,38.840557,-76.975367,2,-118.98,-118.98,0,0,
06/10/2026,09:30:26:184,38.840557,-76.975367,1,-85.47,-85.47,0,0,
06/10/2026,09:30:26:192,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:30:26:230,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:30:26:304,38.840557,-76.975367,1,-90.54,-90.54,0,0,
06/10/2026,09:30:26:318,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:30:26:366,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:30:26:429,38.840557,-76.975367,1,-84.29,-84.29,0,0,
06/10/2026,09:30:26:441,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:30:26:474,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:30:26:572,38.840557,-76.975367,1,-85.76,-85.76,0,0,
06/10/2026,09:30:26:591,38.840557,-76.975367,3,-127.1,-127.1,0,0,
06/10/2026,09:30:26:655,38.840557,-76.975367,2,-120.37,-120.37,0,0,
06/10/2026,09:30:26:745,38.840557,-76.975367,1,-93.02,-93.02,0,0,
06/10/2026,09:30:26:764,38.840557,-76.975367,3,-127.43,-127.43,0,0,
06/10/2026,09:30:26:809,38.840557,-76.975367,2,-120.15,-120.15,0,0,
06/10/2026,09:30:26:871,38.840557,-76.975367,1,-92.27,-92.27,0,0,
06/10/2026,09:30:26:925,38.840557,-76.975367,3,-127.11,-127.11,0,0,
06/10/2026,09:30:26:947,38.840557,-76.975367,2,-121.8,-121.8,0,0,
06/10/2026,09:30:27:112,38.840557,-76.975367,1,-91.17,-91.17,0,0,
06/10/2026,09:30:27:128,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:30:27:223,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:30:27:367,38.840557,-76.975367,1,-94.52,-94.52,0,0,
06/10/2026,09:30:27:385,38.840557,-76.975367,3,-127.33,-127.33,0,0,
06/10/2026,09:30:27:419,38.840557,-76.975367,2,-119.67,-119.67,0,0,
06/10/2026,09:30:27:483,38.840557,-76.975367,1,-84.29,-84.29,0,0,
06/10/2026,09:30:27:505,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:30:27:532,38.840557,-76.975367,2,-119.73,-119.73,0,0,
06/10/2026,09:30:27:715,38.840557,-76.975367,1,-87.08,-87.08,0,0,
06/10/2026,09:30:27:732,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:30:27:774,38.840557,-76.975367,2,-120.82,-120.82,0,0,
06/10/2026,09:30:27:886,38.840557,-76.975367,1,-95.14,-95.14,0,0,
06/10/2026,09:30:27:915,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:30:27:946,38.840557,-76.975367,2,-120.5,-120.5,0,0,
06/10/2026,09:30:28:053,38.840557,-76.975367,1,-89.15,-89.15,0,0,
06/10/2026,09:30:28:079,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:30:28:090,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:30:28:177,38.840557,-76.975367,1,-88.23,-88.23,0,0,
06/10/2026,09:30:28:192,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:30:28:272,38.840557,-76.975367,2,-123.15,-123.15,0,0,
06/10/2026,09:30:28:399,38.840557,-76.975367,1,-95.65,-95.65,0,0,
06/10/2026,09:30:28:416,38.840557,-76.975367,3,-126.13,-126.13,0,0,
06/10/2026,09:30:28:436,38.840557,-76.975367,2,-121.19,-121.19,0,0,
06/10/2026,09:30:28:496,38.840557,-76.975367,1,-88.71,-88.71,0,0,
06/10/2026,09:30:28:524,38.840557,-76.975367,3,-127.74,-127.74,0,0,
06/10/2026,09:30:28:567,38.840557,-76.975367,2,-119.94,-119.94,0,0,
06/10/2026,09:30:28:677,38.840557,-76.975367,1,-95.98,-95.98,0,0,
06/10/2026,09:30:28:706,38.840557,-76.975367,3,-127.44,-127.44,0,0,
06/10/2026,09:30:28:788,38.840557,-76.975367,2,-119.04,-119.04,0,0,
06/10/2026,09:30:28:971,38.840557,-76.975367,1,-85.31,-85.31,0,0,
06/10/2026,09:30:29:016,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:30:29:213,38.840557,-76.975367,2,-118.81,-118.81,0,0,
06/10/2026,09:30:29:335,38.840557,-76.975367,1,-93.74,-93.74,0,0,
06/10/2026,09:30:29:410,38.840557,-76.975367,3,-124.39,-124.39,0,0,
06/10/2026,09:30:29:449,38.840557,-76.975367,2,-120.88,-120.88,0,0,
06/10/2026,09:30:29:578,38.840557,-76.975367,1,-93.5,-93.5,0,0,
06/10/2026,09:30:29:606,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:30:29:652,38.840557,-76.975367,2,-121.54,-121.54,0,0,
06/10/2026,09:30:29:749,38.840557,-76.975367,1,-91.81,-91.81,0,0,
06/10/2026,09:30:29:770,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:30:29:845,38.840557,-76.975367,2,-122.2,-122.2,0,0,
06/10/2026,09:30:29:933,38.840557,-76.975367,1,-103.46,-103.46,0,0,
06/10/2026,09:30:29:956,38.840557,-76.975367,3,-127.07,-127.07,0,0,
06/10/2026,09:30:29:985,38.840557,-76.975367,2,-122.51,-122.51,0,0,
06/10/2026,09:30:30:068,38.840557,-76.975367,1,-87.61,-87.61,0,0,
06/10/2026,09:30:30:085,38.840557,-76.975367,3,-127.75,-127.75,0,0,
06/10/2026,09:30:30:150,38.840557,-76.975367,2,-122.2,-122.2,0,0,
06/10/2026,09:30:30:232,38.840557,-76.975367,1,-95.95,-95.95,0,0,
06/10/2026,09:30:30:261,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:30:30:295,38.840557,-76.975367,2,-122.85,-122.85,0,0,
06/10/2026,09:30:30:412,38.840557,-76.975367,1,-100.76,-100.76,0,0,
06/10/2026,09:30:30:427,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:30:30:482,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:30:30:547,38.840557,-76.975367,1,-90.16,-90.16,0,0,
06/10/2026,09:30:30:567,38.840557,-76.975367,3,-127.66,-127.66,0,0,
06/10/2026,09:30:30:648,38.840557,-76.975367,2,-120.09,-120.09,0,0,
06/10/2026,09:30:30:753,38.840557,-76.975367,1,-87.08,-87.08,0,0,
06/10/2026,09:30:30:804,38.840557,-76.975367,3,-127.23,-127.23,0,0,
06/10/2026,09:30:31:729,38.840557,-76.975367,2,-119.87,-119.87,0,0,
06/10/2026,09:30:33:956,38.840557,-76.975367,1,-90.6,-90.6,0,0,
06/10/2026,09:30:33:991,38.840557,-76.975367,3,-127.36,-127.36,0,0,
06/10/2026,09:30:34:029,38.840557,-76.975367,2,-120.78,-120.78,0,0,
06/10/2026,09:30:34:106,38.840557,-76.975367,1,-92.26,-92.26,0,0,
06/10/2026,09:30:34:125,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:30:34:147,38.840557,-76.975367,2,-120.28,-120.28,0,0,
06/10/2026,09:30:34:210,38.840557,-76.975367,1,-93.34,-93.34,0,0,
06/10/2026,09:30:34:218,38.840557,-76.975367,3,-127.3,-127.3,0,0,
06/10/2026,09:30:34:250,38.840557,-76.975367,2,-120.36,-120.36,0,0,
06/10/2026,09:30:34:469,38.840557,-76.975367,1,-101.3,-101.3,0,0,
06/10/2026,09:30:34:566,38.840557,-76.975367,3,-127.09,-127.09,0,0,
06/10/2026,09:30:34:638,38.840557,-76.975367,2,-120.71,-120.71,0,0,
06/10/2026,09:30:34:759,38.840557,-76.975367,1,-96.53,-96.53,0,0,
06/10/2026,09:30:34:770,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:30:34:803,38.840557,-76.975367,2,-119.95,-119.95,0,0,
