Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:31:04:591,38.840557,-76.975367,1,-128.32,-128.32,0,0,
06/10/2026,09:31:04:865,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:31:05:023,38.840557,-76.975367,1,-128.43,-128.43,0,0,
06/10/2026,09:31:05:149,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:31:05:305,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:31:05:631,38.840557,-76.975367,1,-126.31,-126.31,0,0,
06/10/2026,09:31:08:292,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:31:08:432,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:31:08:553,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:31:08:717,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:31:08:857,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:31:08:995,38.840557,-76.975367,1,-127.84,-127.84,0,0,
06/10/2026,09:31:09:146,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:31:09:276,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:31:09:481,38.840557,-76.975367,1,-126.68,-126.68,0,0,
06/10/2026,09:31:09:602,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:31:09:785,38.840557,-76.975367,1,-128.07,-128.07,0,0,
06/10/2026,09:31:10:095,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:31:10:361,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:31:10:537,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:31:10:742,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:31:10:851,38.840557,-76.975367,1,-128.38,-128.38,0,0,
06/10/2026,09:31:11:050,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:31:11:272,38.840557,-76.975367,1,-128.07,-128.07,0,0,
06/10/2026,09:31:11:499,38.840557,-76.975367,1,-125.69,-125.69,0,0,
06/10/2026,09:31:11:837,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:31:12:069,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:31:12:186,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:31:12:409,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:31:12:738,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:31:12:909,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:31:13:113,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:31:14:155,38.840557,-76.975367,1,-128.38,-128.38,0,0,
06/10/2026,09:31:14:704,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:31:15:147,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:31:15:346,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:31:15:675,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:31:15:932,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:31:16:077,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:31:16:374,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:31:16:524,38.840557,-76.975367,1,-128.45,-128.45,0,0,
06/10/2026,09:31:16:729,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:31:17:195,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:31:17:419,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:31:17:588,38.840557,-76.975367,1,-127.97,-127.97,0,0,
06/10/2026,09:31:17:835,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:31:18:033,38.840557,-76.975367,1,-125.7,-125.7,0,0,
06/10/2026,09:31:18:270,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:31:18:462,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:31:19:011,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:31:19:172,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:31:19:466,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:31:20:082,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:31:20:265,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:31:20:434,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:31:20:611,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:31:20:986,38.840557,-76.975367,1,-127.92,-127.92,0,0,
06/10/2026,09:31:21:162,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:31:21:427,38.840557,-76.975367,1,-128.78,-128.78,0,0,
06/10/2026,09:31:21:563,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:31:21:719,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:31:21:870,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:31:21:997,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:31:22:122,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:31:22:292,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:31:22:776,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:31:23:033,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:31:23:226,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:31:23:466,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:31:23:732,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:31:24:008,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:31:24:295,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:31:24:650,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:31:24:863,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:31:25:099,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:31:25:695,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:31:25:838,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:31:26:343,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:31:26:647,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:31:26:866,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:31:27:060,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:31:27:241,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:31:27:413,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:31:27:618,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:31:27:855,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:31:28:485,38.840557,-76.975367,1,-127.16,-127.16,0,0,
