Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:42:03:110,38.840557,-76.975367,1,-82.42,-82.42,0,0,
06/10/2026,09:42:03:136,38.840557,-76.975367,2,-118.5,-118.5,0,0,
06/10/2026,09:42:03:151,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:42:03:173,38.840557,-76.975367,1,-81.91,-81.91,0,0,
06/10/2026,09:42:03:187,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:42:03:210,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:42:03:289,38.840557,-76.975367,1,-89.97,-89.97,0,0,
06/10/2026,09:42:03:340,38.840557,-76.975367,2,-118.74,-118.74,0,0,
06/10/2026,09:42:03:412,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:42:03:501,38.840557,-76.975367,1,-88.82,-88.82,0,0,
06/10/2026,09:42:03:553,38.840557,-76.975367,2,-117.81,-117.81,0,0,
06/10/2026,09:42:03:634,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:42:03:746,38.840557,-76.975367,1,-86.51,-86.51,0,0,
06/10/2026,09:42:03:792,38.840557,-76.975367,2,-119.6,-119.6,0,0,
06/10/2026,09:42:03:836,38.840557,-76.975367,3,-122.46,-122.46,0,0,
06/10/2026,09:42:03:967,38.840557,-76.975367,1,-95.75,-95.75,0,0,
06/10/2026,09:42:03:986,38.840557,-76.975367,2,-117.86,-117.86,0,0,
06/10/2026,09:42:04:075,38.840557,-76.975367,3,-122.52,-122.52,0,0,
06/10/2026,09:42:04:144,38.840557,-76.975367,1,-94.34,-94.34,0,0,
06/10/2026,09:42:04:188,38.840557,-76.975367,2,-119.67,-119.67,0,0,
06/10/2026,09:42:04:258,38.840557,-76.975367,3,-124.81,-124.81,0,0,
06/10/2026,09:42:04:345,38.840557,-76.975367,1,-82.68,-82.68,0,0,
06/10/2026,09:42:04:398,38.840557,-76.975367,2,-119.47,-119.47,0,0,
06/10/2026,09:42:04:466,38.840557,-76.975367,3,-122.6,-122.6,0,0,
06/10/2026,09:42:04:552,38.840557,-76.975367,1,-90.5,-90.5,0,0,
06/10/2026,09:42:04:606,38.840557,-76.975367,2,-119.16,-119.16,0,0,
06/10/2026,09:42:04:678,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:42:04:765,38.840557,-76.975367,1,-95.21,-95.21,0,0,
06/10/2026,09:42:04:816,38.840557,-76.975367,2,-117.9,-117.9,0,0,
06/10/2026,09:42:04:891,38.840557,-76.975367,3,-123.09,-123.09,0,0,
06/10/2026,09:42:04:976,38.840557,-76.975367,1,-88.49,-88.49,0,0,
06/10/2026,09:42:05:029,38.840557,-76.975367,2,-122.35,-122.35,0,0,
06/10/2026,09:42:05:099,38.840557,-76.975367,3,-123.65,-123.65,0,0,
06/10/2026,09:42:05:185,38.840557,-76.975367,1,-93.89,-93.89,0,0,
06/10/2026,09:42:05:243,38.840557,-76.975367,2,-119.99,-119.99,0,0,
06/10/2026,09:42:05:310,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:42:05:398,38.840557,-76.975367,1,-92.79,-92.79,0,0,
06/10/2026,09:42:05:548,38.840557,-76.975367,2,-120.66,-120.66,0,0,
06/10/2026,09:42:05:566,38.840557,-76.975367,3,-123.44,-123.44,0,0,
06/10/2026,09:42:05:612,38.840557,-76.975367,1,-94.1,-94.1,0,0,
06/10/2026,09:42:05:719,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:42:05:767,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:42:05:818,38.840557,-76.975367,1,-94.6,-94.6,0,0,
06/10/2026,09:42:05:872,38.840557,-76.975367,2,-124.52,-124.52,0,0,
06/10/2026,09:42:05:940,38.840557,-76.975367,3,-126.6,-126.6,0,0,
06/10/2026,09:42:06:033,38.840557,-76.975367,1,-88.74,-88.74,0,0,
06/10/2026,09:42:06:083,38.840557,-76.975367,2,-118.95,-118.95,0,0,
06/10/2026,09:42:06:152,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:42:06:243,38.840557,-76.975367,1,-99.86,-99.86,0,0,
06/10/2026,09:42:06:298,38.840557,-76.975367,2,-119.09,-119.09,0,0,
06/10/2026,09:42:06:364,38.840557,-76.975367,3,-126.8,-126.8,0,0,
06/10/2026,09:42:06:459,38.840557,-76.975367,1,-82.64,-82.64,0,0,
06/10/2026,09:42:06:503,38.840557,-76.975367,2,-122.35,-122.35,0,0,
06/10/2026,09:42:06:575,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:42:06:662,38.840557,-76.975367,1,-88.27,-88.27,0,0,
06/10/2026,09:42:06:735,38.840557,-76.975367,2,-124.3,-124.3,0,0,
06/10/2026,09:42:06:793,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:42:06:874,38.840557,-76.975367,1,-96.37,-96.37,0,0,
06/10/2026,09:42:06:934,38.840557,-76.975367,2,-123.33,-123.33,0,0,
06/10/2026,09:42:06:997,38.840557,-76.975367,3,-125.29,-125.29,0,0,
06/10/2026,09:42:07:087,38.840557,-76.975367,1,-88.04,-88.04,0,0,
06/10/2026,09:42:07:138,38.840557,-76.975367,2,-122.15,-122.15,0,0,
06/10/2026,09:42:07:210,38.840557,-76.975367,3,-126.83,-126.83,0,0,
06/10/2026,09:42:07:293,38.840557,-76.975367,1,-74.87,-74.87,0,0,
06/10/2026,09:42:07:349,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:42:07:456,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:42:07:505,38.840557,-76.975367,1,-80.05,-80.05,0,0,
06/10/2026,09:42:07:585,38.840557,-76.975367,2,-122.49,-122.49,0,0,
06/10/2026,09:42:07:636,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:42:07:757,38.840557,-76.975367,1,-83.75,-83.75,0,0,
06/10/2026,09:42:07:775,38.840557,-76.975367,2,-121.11,-121.11,0,0,
06/10/2026,09:42:07:839,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:42:07:931,38.840557,-76.975367,1,-83.42,-83.42,0,0,
06/10/2026,09:42:07:985,38.840557,-76.975367,2,-120.88,-120.88,0,0,
06/10/2026,09:42:08:055,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:42:08:142,38.840557,-76.975367,1,-92.07,-92.07,0,0,
06/10/2026,09:42:08:190,38.840557,-76.975367,2,-119.94,-119.94,0,0,
06/10/2026,09:42:08:261,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:42:08:351,38.840557,-76.975367,1,-84.9,-84.9,0,0,
06/10/2026,09:42:08:403,38.840557,-76.975367,2,-119.83,-119.83,0,0,
06/10/2026,09:42:08:471,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:42:08:564,38.840557,-76.975367,1,-88.12,-88.12,0,0,
06/10/2026,09:42:08:613,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:42:08:682,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:42:08:774,38.840557,-76.975367,1,-90.49,-90.49,0,0,
06/10/2026,09:42:08:825,38.840557,-76.975367,2,-121.03,-121.03,0,0,
06/10/2026,09:42:08:894,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:42:08:983,38.840557,-76.975367,1,-94.5,-94.5,0,0,
06/10/2026,09:42:09:047,38.840557,-76.975367,2,-122.59,-122.59,0,0,
06/10/2026,09:42:09:108,38.840557,-76.975367,3,-125.9,-125.9,0,0,
06/10/2026,09:42:09:191,38.840557,-76.975367,1,-94.61,-94.61,0,0,
06/10/2026,09:42:09:249,38.840557,-76.975367,2,-120.01,-120.01,0,0,
06/10/2026,09:42:09:322,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:42:09:412,38.840557,-76.975367,1,-96.94,-96.94,0,0,
06/10/2026,09:42:09:460,38.840557,-76.975367,2,-122.3,-122.3,0,0,
06/10/2026,09:42:09:592,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:42:09:622,38.840557,-76.975367,1,-95.58,-95.58,0,0,
06/10/2026,09:42:09:667,38.840557,-76.975367,2,-120.53,-120.53,0,0,
06/10/2026,09:42:09:744,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:42:09:833,38.840557,-76.975367,1,-96.64,-96.64,0,0,
06/10/2026,09:42:09:878,38.840557,-76.975367,2,-119.15,-119.15,0,0,
06/10/2026,09:42:09:946,38.840557,-76.975367,3,-127.87,-127.87,0,0,
06/10/2026,09:42:10:037,38.840557,-76.975367,1,-102.73,-102.73,0,0,
06/10/2026,09:42:10:088,38.840557,-76.975367,2,-121.02,-121.02,0,0,
06/10/2026,09:42:10:161,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:42:10:251,38.840557,-76.975367,1,-95.44,-95.44,0,0,
06/10/2026,09:42:10:301,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:42:10:377,38.840557,-76.975367,3,-126.35,-126.35,0,0,
06/10/2026,09:42:10:460,38.840557,-76.975367,1,-92.21,-92.21,0,0,
06/10/2026,09:42:10:522,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:42:10:582,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:42:10:668,38.840557,-76.975367,1,-101.24,-101.24,0,0,
06/10/2026,09:42:10:723,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:42:10:792,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:42:10:880,38.840557,-76.975367,1,-96.06,-96.06,0,0,
06/10/2026,09:42:10:933,38.840557,-76.975367,2,-122.39,-122.39,0,0,
06/10/2026,09:42:11:006,38.840557,-76.975367,3,-127.57,-127.57,0,0,
06/10/2026,09:42:11:126,38.840557,-76.975367,1,-98.42,-98.42,0,0,
06/10/2026,09:42:11:145,38.840557,-76.975367,2,-121.21,-121.21,0,0,
06/10/2026,09:42:11:251,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:42:11:333,38.840557,-76.975367,1,-89.07,-89.07,0,0,
06/10/2026,09:42:11:400,38.840557,-76.975367,2,-123.66,-123.66,0,0,
06/10/2026,09:42:11:424,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:42:11:536,38.840557,-76.975367,1,-89.29,-89.29,0,0,
06/10/2026,09:42:11:582,38.840557,-76.975367,2,-122.47,-122.47,0,0,
06/10/2026,09:42:11:644,38.840557,-76.975367,3,-127.21,-127.21,0,0,
06/10/2026,09:42:11:723,38.840557,-76.975367,1,-88.12,-88.12,0,0,
06/10/2026,09:42:11:780,38.840557,-76.975367,2,-123.53,-123.53,0,0,
06/10/2026,09:42:11:857,38.840557,-76.975367,3,-127.14,-127.14,0,0,
06/10/2026,09:42:11:937,38.840557,-76.975367,1,-76.5,-76.5,0,0,
06/10/2026,09:42:11:986,38.840557,-76.975367,2,-124.7,-124.7,0,0,
06/10/2026,09:42:12:057,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:42:12:166,38.840557,-76.975367,1,-75.84,-75.84,0,0,
06/10/2026,09:42:12:198,38.840557,-76.975367,2,-123.64,-123.64,0,0,
06/10/2026,09:42:12:271,38.840557,-76.975367,3,-124.48,-124.48,0,0,
06/10/2026,09:42:12:356,38.840557,-76.975367,1,-76.66,-76.66,0,0,
06/10/2026,09:42:12:408,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:42:12:479,38.840557,-76.975367,3,-126.96,-126.96,0,0,
06/10/2026,09:42:12:572,38.840557,-76.975367,1,-82.6,-82.6,0,0,
06/10/2026,09:42:12:628,38.840557,-76.975367,2,-121.46,-121.46,0,0,
06/10/2026,09:42:12:702,38.840557,-76.975367,3,-127.45,-127.45,0,0,
06/10/2026,09:42:12:783,38.840557,-76.975367,1,-73,-73,0,0,
06/10/2026,09:42:12:853,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:42:12:929,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:42:12:993,38.840557,-76.975367,1,-79.81,-79.81,0,0,
06/10/2026,09:42:13:071,38.840557,-76.975367,2,-122.08,-122.08,0,0,
06/10/2026,09:42:13:148,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:42:13:584,38.840557,-76.975367,1,-81.27,-81.27,0,0,
06/10/2026,09:42:13:594,38.840557,-76.975367,2,-124.13,-124.13,0,0,
06/10/2026,09:42:13:620,38.840557,-76.975367,3,-124.15,-124.15,0,0,
06/10/2026,09:42:13:662,38.840557,-76.975367,1,-73.65,-73.65,0,0,
06/10/2026,09:42:13:672,38.840557,-76.975367,2,-123.28,-123.28,0,0,
06/10/2026,09:42:13:691,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:42:13:718,38.840557,-76.975367,1,-80.63,-80.63,0,0,
06/10/2026,09:42:13:743,38.840557,-76.975367,2,-122.74,-122.74,0,0,
06/10/2026,09:42:13:767,38.840557,-76.975367,3,-125.55,-125.55,0,0,
06/10/2026,09:42:13:833,38.840557,-76.975367,1,-69.85,-69.85,0,0,
06/10/2026,09:42:13:887,38.840557,-76.975367,2,-122.57,-122.57,0,0,
06/10/2026,09:42:13:955,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:42:14:044,38.840557,-76.975367,1,-72.42,-72.42,0,0,
06/10/2026,09:42:14:096,38.840557,-76.975367,2,-121.62,-121.62,0,0,
06/10/2026,09:42:14:165,38.840557,-76.975367,3,-127.16,-127.16,0,0,
06/10/2026,09:42:14:253,38.840557,-76.975367,1,-73.55,-73.55,0,0,
06/10/2026,09:42:14:307,38.840557,-76.975367,2,-124.32,-124.32,0,0,
06/10/2026,09:42:14:385,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:42:14:463,38.840557,-76.975367,1,-73.09,-73.09,0,0,
06/10/2026,09:42:14:518,38.840557,-76.975367,2,-121.92,-121.92,0,0,
06/10/2026,09:42:14:587,38.840557,-76.975367,3,-126.36,-126.36,0,0,
06/10/2026,09:42:14:675,38.840557,-76.975367,1,-79.96,-79.96,0,0,
06/10/2026,09:42:14:730,38.840557,-76.975367,2,-121.73,-121.73,0,0,
06/10/2026,09:42:14:801,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:42:14:888,38.840557,-76.975367,1,-73.52,-73.52,0,0,
06/10/2026,09:42:14:939,38.840557,-76.975367,2,-122.44,-122.44,0,0,
06/10/2026,09:42:15:044,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:42:15:171,38.840557,-76.975367,1,-74.71,-74.71,0,0,
06/10/2026,09:42:15:185,38.840557,-76.975367,2,-125.01,-125.01,0,0,
06/10/2026,09:42:15:222,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:42:15:321,38.840557,-76.975367,1,-77.58,-77.58,0,0,
06/10/2026,09:42:15:370,38.840557,-76.975367,2,-124.14,-124.14,0,0,
06/10/2026,09:42:15:436,38.840557,-76.975367,3,-125.67,-125.67,0,0,
06/10/2026,09:42:15:520,38.840557,-76.975367,1,-77.77,-77.77,0,0,
06/10/2026,09:42:15:576,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:42:15:649,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:42:15:731,38.840557,-76.975367,1,-71.98,-71.98,0,0,
06/10/2026,09:42:15:782,38.840557,-76.975367,2,-119.67,-119.67,0,0,
06/10/2026,09:42:15:854,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:42:15:946,38.840557,-76.975367,1,-73.56,-73.56,0,0,
06/10/2026,09:42:15:993,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:42:16:070,38.840557,-76.975367,3,-128.02,-128.02,0,0,
06/10/2026,09:42:16:156,38.840557,-76.975367,1,-73.5,-73.5,0,0,
06/10/2026,09:42:16:206,38.840557,-76.975367,2,-121.7,-121.7,0,0,
06/10/2026,09:42:16:277,38.840557,-76.975367,3,-125.51,-125.51,0,0,
06/10/2026,09:42:16:363,38.840557,-76.975367,1,-75.48,-75.48,0,0,
06/10/2026,09:42:16:415,38.840557,-76.975367,2,-123.2,-123.2,0,0,
06/10/2026,09:42:16:490,38.840557,-76.975367,3,-123.81,-123.81,0,0,
06/10/2026,09:42:16:573,38.840557,-76.975367,1,-81.31,-81.31,0,0,
06/10/2026,09:42:16:628,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:42:16:699,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:42:16:804,38.840557,-76.975367,1,-74.8,-74.8,0,0,
06/10/2026,09:42:16:885,38.840557,-76.975367,2,-124.49,-124.49,0,0,
06/10/2026,09:42:16:935,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:42:17:012,38.840557,-76.975367,1,-77.51,-77.51,0,0,
06/10/2026,09:42:17:065,38.840557,-76.975367,2,-124.99,-124.99,0,0,
06/10/2026,09:42:17:159,38.840557,-76.975367,3,-126.77,-126.77,0,0,
06/10/2026,09:42:17:209,38.840557,-76.975367,1,-74.86,-74.86,0,0,
06/10/2026,09:42:17:259,38.840557,-76.975367,2,-122.38,-122.38,0,0,
06/10/2026,09:42:17:329,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:42:17:417,38.840557,-76.975367,1,-82.72,-82.72,0,0,
06/10/2026,09:42:17:473,38.840557,-76.975367,2,-120.95,-120.95,0,0,
06/10/2026,09:42:17:539,38.840557,-76.975367,3,-127.99,-127.99,0,0,
06/10/2026,09:42:17:627,38.840557,-76.975367,1,-86.63,-86.63,0,0,
06/10/2026,09:42:17:689,38.840557,-76.975367,2,-123.19,-123.19,0,0,
06/10/2026,09:42:17:751,38.840557,-76.975367,3,-127.28,-127.28,0,0,
06/10/2026,09:42:17:838,38.840557,-76.975367,1,-81.2,-81.2,0,0,
06/10/2026,09:42:17:892,38.840557,-76.975367,2,-121.23,-121.23,0,0,
06/10/2026,09:42:17:983,38.840557,-76.975367,3,-126.43,-126.43,0,0,
06/10/2026,09:42:18:048,38.840557,-76.975367,1,-86.04,-86.04,0,0,
06/10/2026,09:42:18:102,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:42:18:177,38.840557,-76.975367,3,-127.14,-127.14,0,0,
06/10/2026,09:42:18:264,38.840557,-76.975367,1,-86.82,-86.82,0,0,
06/10/2026,09:42:18:315,38.840557,-76.975367,2,-121.55,-121.55,0,0,
06/10/2026,09:42:18:388,38.840557,-76.975367,3,-127.71,-127.71,0,0,
06/10/2026,09:42:18:472,38.840557,-76.975367,1,-75.16,-75.16,0,0,
06/10/2026,09:42:18:524,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:42:19:013,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:42:19:040,38.840557,-76.975367,1,-84.25,-84.25,0,0,
06/10/2026,09:42:19:056,38.840557,-76.975367,2,-124.3,-124.3,0,0,
06/10/2026,09:42:19:083,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:42:19:102,38.840557,-76.975367,1,-82.31,-82.31,0,0,
06/10/2026,09:42:19:120,38.840557,-76.975367,2,-122.63,-122.63,0,0,
06/10/2026,09:42:19:153,38.840557,-76.975367,3,-127.28,-127.28,0,0,
06/10/2026,09:42:19:176,38.840557,-76.975367,1,-87.24,-87.24,0,0,
06/10/2026,09:42:19:202,38.840557,-76.975367,2,-122.1,-122.1,0,0,
06/10/2026,09:42:19:250,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:42:19:323,38.840557,-76.975367,1,-75.01,-75.01,0,0,
06/10/2026,09:42:19:368,38.840557,-76.975367,2,-124.81,-124.81,0,0,
06/10/2026,09:42:19:437,38.840557,-76.975367,3,-128.07,-128.07,0,0,
06/10/2026,09:42:19:528,38.840557,-76.975367,1,-88.54,-88.54,0,0,
06/10/2026,09:42:19:577,38.840557,-76.975367,2,-121.03,-121.03,0,0,
06/10/2026,09:42:19:648,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:42:19:740,38.840557,-76.975367,1,-80.2,-80.2,0,0,
06/10/2026,09:42:19:791,38.840557,-76.975367,2,-120.03,-120.03,0,0,
06/10/2026,09:42:19:863,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:42:19:946,38.840557,-76.975367,1,-79.42,-79.42,0,0,
06/10/2026,09:42:20:002,38.840557,-76.975367,2,-122.41,-122.41,0,0,
06/10/2026,09:42:20:071,38.840557,-76.975367,3,-124.36,-124.36,0,0,
06/10/2026,09:42:20:159,38.840557,-76.975367,1,-89.92,-89.92,0,0,
06/10/2026,09:42:20:211,38.840557,-76.975367,2,-121.38,-121.38,0,0,
06/10/2026,09:42:20:281,38.840557,-76.975367,3,-126.85,-126.85,0,0,
06/10/2026,09:42:20:393,38.840557,-76.975367,1,-93.26,-93.26,0,0,
06/10/2026,09:42:20:480,38.840557,-76.975367,2,-123.79,-123.79,0,0,
06/10/2026,09:42:20:534,38.840557,-76.975367,3,-126.42,-126.42,0,0,
06/10/2026,09:42:20:581,38.840557,-76.975367,1,-80.67,-80.67,0,0,
06/10/2026,09:42:20:647,38.840557,-76.975367,2,-120.81,-120.81,0,0,
06/10/2026,09:42:20:799,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:42:20:834,38.840557,-76.975367,1,-85.94,-85.94,0,0,
06/10/2026,09:42:20:856,38.840557,-76.975367,2,-121.49,-121.49,0,0,
06/10/2026,09:42:20:912,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:42:21:002,38.840557,-76.975367,1,-77.78,-77.78,0,0,
06/10/2026,09:42:21:059,38.840557,-76.975367,2,-121.22,-121.22,0,0,
06/10/2026,09:42:21:124,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:42:21:214,38.840557,-76.975367,1,-88.86,-88.86,0,0,
06/10/2026,09:42:21:267,38.840557,-76.975367,2,-120.86,-120.86,0,0,
06/10/2026,09:42:21:345,38.840557,-76.975367,3,-127.28,-127.28,0,0,
06/10/2026,09:42:21:423,38.840557,-76.975367,1,-95.93,-95.93,0,0,
06/10/2026,09:42:21:480,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:42:21:545,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:42:21:637,38.840557,-76.975367,1,-88.78,-88.78,0,0,
06/10/2026,09:42:21:689,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:42:21:763,38.840557,-76.975367,3,-128.72,-128.72,0,0,
06/10/2026,09:42:21:846,38.840557,-76.975367,1,-83.58,-83.58,0,0,
06/10/2026,09:42:21:907,38.840557,-76.975367,2,-122.63,-122.63,0,0,
06/10/2026,09:42:21:971,38.840557,-76.975367,3,-124.84,-124.84,0,0,
06/10/2026,09:42:22:057,38.840557,-76.975367,1,-82.76,-82.76,0,0,
06/10/2026,09:42:22:107,38.840557,-76.975367,2,-123.21,-123.21,0,0,
06/10/2026,09:42:22:188,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:42:22:266,38.840557,-76.975367,1,-95.6,-95.6,0,0,
06/10/2026,09:42:22:322,38.840557,-76.975367,2,-122.75,-122.75,0,0,
06/10/2026,09:42:22:389,38.840557,-76.975367,3,-125.35,-125.35,0,0,
06/10/2026,09:42:22:523,38.840557,-76.975367,1,-84,-84,0,0,
06/10/2026,09:42:22:542,38.840557,-76.975367,2,-122.28,-122.28,0,0,
06/10/2026,09:42:22:648,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:42:22:710,38.840557,-76.975367,1,-85.42,-85.42,0,0,
06/10/2026,09:42:22:753,38.840557,-76.975367,2,-121.79,-121.79,0,0,
06/10/2026,09:42:22:818,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:42:22:902,38.840557,-76.975367,1,-86.07,-86.07,0,0,
06/10/2026,09:42:22:957,38.840557,-76.975367,2,-122.88,-122.88,0,0,
06/10/2026,09:42:23:021,38.840557,-76.975367,3,-126.43,-126.43,0,0,
06/10/2026,09:42:23:111,38.840557,-76.975367,1,-83.32,-83.32,0,0,
06/10/2026,09:42:23:165,38.840557,-76.975367,2,-122.37,-122.37,0,0,
06/10/2026,09:42:23:241,38.840557,-76.975367,3,-124.06,-124.06,0,0,
06/10/2026,09:42:23:320,38.840557,-76.975367,1,-90.48,-90.48,0,0,
06/10/2026,09:42:23:376,38.840557,-76.975367,2,-122.67,-122.67,0,0,
06/10/2026,09:42:23:445,38.840557,-76.975367,3,-124.29,-124.29,0,0,
06/10/2026,09:42:23:534,38.840557,-76.975367,1,-80.1,-80.1,0,0,
06/10/2026,09:42:23:584,38.840557,-76.975367,2,-121.74,-121.74,0,0,
06/10/2026,09:42:23:655,38.840557,-76.975367,3,-124.57,-124.57,0,0,
06/10/2026,09:42:23:743,38.840557,-76.975367,1,-90.32,-90.32,0,0,
06/10/2026,09:42:23:796,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:42:23:866,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:42:23:959,38.840557,-76.975367,1,-83.43,-83.43,0,0,
06/10/2026,09:42:24:043,38.840557,-76.975367,2,-123.03,-123.03,0,0,
06/10/2026,09:42:24:489,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:42:24:536,38.840557,-76.975367,1,-80.12,-80.12,0,0,
06/10/2026,09:42:24:558,38.840557,-76.975367,2,-124.2,-124.2,0,0,
06/10/2026,09:42:24:586,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:42:24:623,38.840557,-76.975367,1,-92.38,-92.38,0,0,
06/10/2026,09:42:24:660,38.840557,-76.975367,2,-122.29,-122.29,0,0,
06/10/2026,09:42:24:702,38.840557,-76.975367,3,-126.77,-126.77,0,0,
06/10/2026,09:42:24:743,38.840557,-76.975367,1,-82.43,-82.43,0,0,
06/10/2026,09:42:24:757,38.840557,-76.975367,2,-122.28,-122.28,0,0,
06/10/2026,09:42:24:806,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:42:24:852,38.840557,-76.975367,1,-82.58,-82.58,0,0,
06/10/2026,09:42:24:866,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:42:24:918,38.840557,-76.975367,3,-124.1,-124.1,0,0,
06/10/2026,09:42:25:013,38.840557,-76.975367,1,-96.98,-96.98,0,0,
06/10/2026,09:42:25:063,38.840557,-76.975367,2,-122.26,-122.26,0,0,
06/10/2026,09:42:25:131,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:42:25:221,38.840557,-76.975367,1,-95.44,-95.44,0,0,
06/10/2026,09:42:25:274,38.840557,-76.975367,2,-121.9,-121.9,0,0,
06/10/2026,09:42:25:353,38.840557,-76.975367,3,-127.34,-127.34,0,0,
06/10/2026,09:42:25:429,38.840557,-76.975367,1,-87.87,-87.87,0,0,
06/10/2026,09:42:25:503,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:42:25:558,38.840557,-76.975367,3,-127.31,-127.31,0,0,
