Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:03:21:682,0.000000,0.000000,1,-44.79,-44.79,0,0,
06/17/2026,11:03:21:700,0.000000,0.000000,2,-44.92,-44.92,0,0,
06/17/2026,11:03:21:707,0.000000,0.000000,1,-44.38,-44.38,0,0,
06/17/2026,11:03:21:717,0.000000,0.000000,2,-42.65,-42.65,0,0,
06/17/2026,11:03:21:728,0.000000,0.000000,1,-43.68,-43.68,0,0,
06/17/2026,11:03:21:742,0.000000,0.000000,2,-47.96,-47.96,0,0,
06/17/2026,11:03:21:748,0.000000,0.000000,1,-42.94,-42.94,0,0,
06/17/2026,11:03:21:760,0.000000,0.000000,2,-46.46,-46.46,0,0,
06/17/2026,11:03:21:772,0.000000,0.000000,1,-44.4,-44.4,0,0,
06/17/2026,11:03:21:811,0.000000,0.000000,2,-43.9,-43.9,0,0,
06/17/2026,11:03:21:812,0.000000,0.000000,1,-45.1,-45.1,0,0,
06/17/2026,11:03:21:813,0.000000,0.000000,2,-48.78,-48.78,0,0,
06/17/2026,11:03:21:817,0.000000,0.000000,1,-43.12,-43.12,0,0,
06/17/2026,11:03:21:833,0.000000,0.000000,2,-46.15,-46.15,0,0,
06/17/2026,11:03:21:835,0.000000,0.000000,1,-42.55,-42.55,0,0,
06/17/2026,11:03:21:848,0.000000,0.000000,2,-44.36,-44.36,0,0,
06/17/2026,11:03:21:869,0.000000,0.000000,1,-43.56,-43.56,0,0,
06/17/2026,11:03:21:871,0.000000,0.000000,2,-51.79,-51.79,0,0,
06/17/2026,11:03:21:884,0.000000,0.000000,1,-43.01,-43.01,0,0,
06/17/2026,11:03:21:890,0.000000,0.000000,2,-46.03,-46.03,0,0,
06/17/2026,11:03:21:911,0.000000,0.000000,1,-45.42,-45.42,0,0,
06/17/2026,11:03:21:914,0.000000,0.000000,2,-47.96,-47.96,0,0,
06/17/2026,11:03:21:925,0.000000,0.000000,1,-41.96,-41.96,0,0,
06/17/2026,11:03:21:934,0.000000,0.000000,2,-47.62,-47.62,0,0,
06/17/2026,11:03:21:948,0.000000,0.000000,1,-44.09,-44.09,0,0,
06/17/2026,11:03:21:958,0.000000,0.000000,2,-46.9,-46.9,0,0,
06/17/2026,11:03:21:969,0.000000,0.000000,1,-44.39,-44.39,0,0,
06/17/2026,11:03:21:978,0.000000,0.000000,2,-46.39,-46.39,0,0,
06/17/2026,11:03:21:991,0.000000,0.000000,1,-44.22,-44.22,0,0,
06/17/2026,11:03:22:003,0.000000,0.000000,2,-47.02,-47.02,0,0,
06/17/2026,11:03:22:011,0.000000,0.000000,1,-44.66,-44.66,0,0,
06/17/2026,11:03:22:031,0.000000,0.000000,2,-50.64,-50.64,0,0,
06/17/2026,11:03:22:034,0.000000,0.000000,1,-43.78,-43.78,0,0,
06/17/2026,11:03:22:046,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:03:22:056,0.000000,0.000000,1,-45.4,-45.4,0,0,
06/17/2026,11:03:22:070,0.000000,0.000000,2,-49.93,-49.93,0,0,
06/17/2026,11:03:22:093,0.000000,0.000000,1,-43.5,-43.5,0,0,
06/17/2026,11:03:22:095,0.000000,0.000000,2,-49.23,-49.23,0,0,
06/17/2026,11:03:22:099,0.000000,0.000000,1,-43.57,-43.57,0,0,
06/17/2026,11:03:22:112,0.000000,0.000000,2,-48.84,-48.84,0,0,
06/17/2026,11:03:22:127,0.000000,0.000000,1,-43.12,-43.12,0,0,
06/17/2026,11:03:22:133,0.000000,0.000000,2,-46.84,-46.84,0,0,
06/17/2026,11:03:22:144,0.000000,0.000000,1,-43.97,-43.97,0,0,
06/17/2026,11:03:22:157,0.000000,0.000000,2,-49.51,-49.51,0,0,
06/17/2026,11:03:22:167,0.000000,0.000000,1,-43.48,-43.48,0,0,
06/17/2026,11:03:22:180,0.000000,0.000000,2,-48.48,-48.48,0,0,
06/17/2026,11:03:22:189,0.000000,0.000000,1,-44.53,-44.53,0,0,
06/17/2026,11:03:22:199,0.000000,0.000000,2,-47.2,-47.2,0,0,
06/17/2026,11:03:22:214,0.000000,0.000000,1,-44.66,-44.66,0,0,
06/17/2026,11:03:22:219,0.000000,0.000000,2,-50.19,-50.19,0,0,
06/17/2026,11:03:22:237,0.000000,0.000000,1,-44.37,-44.37,0,0,
06/17/2026,11:03:22:249,0.000000,0.000000,2,-48.08,-48.08,0,0,
06/17/2026,11:03:22:253,0.000000,0.000000,1,-43.6,-43.6,0,0,
06/17/2026,11:03:22:265,0.000000,0.000000,2,-48.75,-48.75,0,0,
06/17/2026,11:03:22:283,0.000000,0.000000,1,-43.96,-43.96,0,0,
06/17/2026,11:03:22:294,0.000000,0.000000,2,-47.27,-47.27,0,0,
06/17/2026,11:03:22:298,0.000000,0.000000,1,-44.75,-44.75,0,0,
06/17/2026,11:03:22:308,0.000000,0.000000,2,-48.67,-48.67,0,0,
06/17/2026,11:03:22:319,0.000000,0.000000,1,-44.81,-44.81,0,0,
06/17/2026,11:03:22:333,0.000000,0.000000,2,-46.71,-46.71,0,0,
06/17/2026,11:03:22:340,0.000000,0.000000,1,-44.84,-44.84,0,0,
06/17/2026,11:03:22:356,0.000000,0.000000,2,-47.18,-47.18,0,0,
06/17/2026,11:03:22:367,0.000000,0.000000,1,-44.26,-44.26,0,0,
06/17/2026,11:03:22:374,0.000000,0.000000,2,-46.82,-46.82,0,0,
06/17/2026,11:03:22:385,0.000000,0.000000,1,-44.48,-44.48,0,0,
06/17/2026,11:03:22:396,0.000000,0.000000,2,-48.38,-48.38,0,0,
06/17/2026,11:03:22:408,0.000000,0.000000,1,-43.59,-43.59,0,0,
06/17/2026,11:03:22:420,0.000000,0.000000,2,-47.71,-47.71,0,0,
06/17/2026,11:03:22:430,0.000000,0.000000,1,-44.65,-44.65,0,0,
06/17/2026,11:03:22:446,0.000000,0.000000,2,-53.91,-53.91,0,0,
06/17/2026,11:03:22:455,0.000000,0.000000,1,-42.71,-42.71,0,0,
06/17/2026,11:03:22:462,0.000000,0.000000,2,-50.55,-50.55,0,0,
06/17/2026,11:03:22:474,0.000000,0.000000,1,-45.18,-45.18,0,0,
06/17/2026,11:03:22:491,0.000000,0.000000,2,-47.48,-47.48,0,0,
06/17/2026,11:03:22:495,0.000000,0.000000,1,-45.28,-45.28,0,0,
06/17/2026,11:03:22:515,0.000000,0.000000,2,-47.22,-47.22,0,0,
06/17/2026,11:03:22:521,0.000000,0.000000,1,-44.27,-44.27,0,0,
06/17/2026,11:03:22:527,0.000000,0.000000,2,-46.13,-46.13,0,0,
06/17/2026,11:03:22:542,0.000000,0.000000,1,-45.01,-45.01,0,0,
06/17/2026,11:03:22:549,0.000000,0.000000,2,-47.99,-47.99,0,0,
06/17/2026,11:03:22:576,0.000000,0.000000,1,-44.72,-44.72,0,0,
06/17/2026,11:03:22:577,0.000000,0.000000,2,-49.26,-49.26,0,0,
06/17/2026,11:03:22:582,0.000000,0.000000,1,-43.4,-43.4,0,0,
06/17/2026,11:03:22:596,0.000000,0.000000,2,-47.91,-47.91,0,0,
06/17/2026,11:03:22:605,0.000000,0.000000,1,-45.41,-45.41,0,0,
06/17/2026,11:03:22:617,0.000000,0.000000,2,-56.21,-56.21,0,0,
06/17/2026,11:03:22:642,0.000000,0.000000,1,-44.14,-44.14,0,0,
06/17/2026,11:03:22:648,0.000000,0.000000,2,-54.08,-54.08,0,0,
06/17/2026,11:03:22:651,0.000000,0.000000,1,-44.47,-44.47,0,0,
06/17/2026,11:03:22:659,0.000000,0.000000,2,-60.74,-60.74,0,0,
06/17/2026,11:03:22:673,0.000000,0.000000,1,-45.58,-45.58,0,0,
06/17/2026,11:03:22:681,0.000000,0.000000,2,-56.54,-56.54,0,0,
06/17/2026,11:03:22:703,0.000000,0.000000,1,-44.44,-44.44,0,0,
06/17/2026,11:03:22:709,0.000000,0.000000,2,-48.36,-48.36,0,0,
06/17/2026,11:03:22:715,0.000000,0.000000,1,-45.7,-45.7,0,0,
06/17/2026,11:03:22:733,0.000000,0.000000,2,-46.57,-46.57,0,0,
06/17/2026,11:03:22:735,0.000000,0.000000,1,-43.55,-43.55,0,0,
06/17/2026,11:03:22:748,0.000000,0.000000,2,-46.4,-46.4,0,0,
06/17/2026,11:03:22:761,0.000000,0.000000,1,-44.63,-44.63,0,0,
06/17/2026,11:03:22:767,0.000000,0.000000,2,-54.41,-54.41,0,0,
06/17/2026,11:03:22:802,0.000000,0.000000,1,-43.61,-43.61,0,0,
06/17/2026,11:03:22:804,0.000000,0.000000,2,-61.42,-61.42,0,0,
06/17/2026,11:03:22:834,0.000000,0.000000,1,-45.26,-45.26,0,0,
06/17/2026,11:03:22:875,0.000000,0.000000,2,-52.65,-52.65,0,0,
06/17/2026,11:03:22:920,0.000000,0.000000,1,-45.26,-45.26,0,0,
06/17/2026,11:03:22:921,0.000000,0.000000,2,-52.42,-52.42,0,0,
06/17/2026,11:03:22:925,0.000000,0.000000,1,-45.04,-45.04,0,0,
06/17/2026,11:03:22:960,0.000000,0.000000,2,-48.5,-48.5,0,0,
06/17/2026,11:03:22:963,0.000000,0.000000,1,-46.44,-46.44,0,0,
06/17/2026,11:03:22:964,0.000000,0.000000,2,-47.83,-47.83,0,0,
06/17/2026,11:03:22:970,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:03:22:999,0.000000,0.000000,2,-46.79,-46.79,0,0,
06/17/2026,11:03:23:005,0.000000,0.000000,1,-44.74,-44.74,0,0,
06/17/2026,11:03:23:007,0.000000,0.000000,2,-49.34,-49.34,0,0,
06/17/2026,11:03:23:008,0.000000,0.000000,1,-45.1,-45.1,0,0,
06/17/2026,11:03:23:048,0.000000,0.000000,2,-51.01,-51.01,0,0,
06/17/2026,11:03:23:052,0.000000,0.000000,1,-45.17,-45.17,0,0,
06/17/2026,11:03:23:054,0.000000,0.000000,2,-59.53,-59.53,0,0,
06/17/2026,11:03:23:085,0.000000,0.000000,1,-45.89,-45.89,0,0,
06/17/2026,11:03:23:090,0.000000,0.000000,2,-55.33,-55.33,0,0,
06/17/2026,11:03:23:097,0.000000,0.000000,1,-46.23,-46.23,0,0,
06/17/2026,11:03:23:104,0.000000,0.000000,2,-52.47,-52.47,0,0,
06/17/2026,11:03:23:143,0.000000,0.000000,1,-44.77,-44.77,0,0,
06/17/2026,11:03:23:145,0.000000,0.000000,2,-48.32,-48.32,0,0,
06/17/2026,11:03:23:368,0.000000,0.000000,1,-45.31,-45.31,0,0,
06/17/2026,11:03:23:369,0.000000,0.000000,2,-48.22,-48.22,0,0,
06/17/2026,11:03:23:371,0.000000,0.000000,1,-44.23,-44.23,0,0,
06/17/2026,11:03:23:383,0.000000,0.000000,2,-50.99,-50.99,0,0,
06/17/2026,11:03:23:385,0.000000,0.000000,1,-45.33,-45.33,0,0,
06/17/2026,11:03:23:391,0.000000,0.000000,2,-55.69,-55.69,0,0,
06/17/2026,11:03:23:392,0.000000,0.000000,1,-44.3,-44.3,0,0,
06/17/2026,11:03:23:399,0.000000,0.000000,2,-55,-55,0,0,
06/17/2026,11:03:23:400,0.000000,0.000000,1,-45.28,-45.28,0,0,
06/17/2026,11:03:23:417,0.000000,0.000000,2,-52.04,-52.04,0,0,
06/17/2026,11:03:23:420,0.000000,0.000000,1,-45.97,-45.97,0,0,
06/17/2026,11:03:23:423,0.000000,0.000000,2,-54.35,-54.35,0,0,
06/17/2026,11:03:23:428,0.000000,0.000000,1,-45.36,-45.36,0,0,
06/17/2026,11:03:23:430,0.000000,0.000000,2,-51.16,-51.16,0,0,
06/17/2026,11:03:23:442,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,11:03:23:446,0.000000,0.000000,2,-49.24,-49.24,0,0,
06/17/2026,11:03:23:451,0.000000,0.000000,1,-44.91,-44.91,0,0,
06/17/2026,11:03:23:467,0.000000,0.000000,2,-54.38,-54.38,0,0,
06/17/2026,11:03:23:469,0.000000,0.000000,1,-43.57,-43.57,0,0,
06/17/2026,11:03:23:471,0.000000,0.000000,2,-58.1,-58.1,0,0,
06/17/2026,11:03:23:473,0.000000,0.000000,1,-44.85,-44.85,0,0,
06/17/2026,11:03:23:476,0.000000,0.000000,2,-51.85,-51.85,0,0,
06/17/2026,11:03:23:478,0.000000,0.000000,1,-44.04,-44.04,0,0,
06/17/2026,11:03:23:480,0.000000,0.000000,2,-49.72,-49.72,0,0,
06/17/2026,11:03:23:483,0.000000,0.000000,1,-45.09,-45.09,0,0,
06/17/2026,11:03:23:488,0.000000,0.000000,2,-53.17,-53.17,0,0,
06/17/2026,11:03:23:490,0.000000,0.000000,1,-45.08,-45.08,0,0,
06/17/2026,11:03:23:504,0.000000,0.000000,2,-52.02,-52.02,0,0,
06/17/2026,11:03:23:506,0.000000,0.000000,1,-45.59,-45.59,0,0,
06/17/2026,11:03:23:510,0.000000,0.000000,2,-56.54,-56.54,0,0,
06/17/2026,11:03:23:513,0.000000,0.000000,1,-44.06,-44.06,0,0,
06/17/2026,11:03:23:519,0.000000,0.000000,2,-58.09,-58.09,0,0,
06/17/2026,11:03:23:520,0.000000,0.000000,1,-45.81,-45.81,0,0,
06/17/2026,11:03:23:522,0.000000,0.000000,2,-53.53,-53.53,0,0,
06/17/2026,11:03:23:533,0.000000,0.000000,1,-46.84,-46.84,0,0,
06/17/2026,11:03:23:544,0.000000,0.000000,2,-54.04,-54.04,0,0,
06/17/2026,11:03:23:556,0.000000,0.000000,1,-44.35,-44.35,0,0,
06/17/2026,11:03:23:557,0.000000,0.000000,2,-54.96,-54.96,0,0,
06/17/2026,11:03:23:563,0.000000,0.000000,1,-44.99,-44.99,0,0,
06/17/2026,11:03:23:566,0.000000,0.000000,2,-54.79,-54.79,0,0,
06/17/2026,11:03:23:574,0.000000,0.000000,1,-45.78,-45.78,0,0,
06/17/2026,11:03:23:575,0.000000,0.000000,2,-60.27,-60.27,0,0,
06/17/2026,11:03:23:578,0.000000,0.000000,1,-45.1,-45.1,0,0,
06/17/2026,11:03:23:583,0.000000,0.000000,2,-55.21,-55.21,0,0,
06/17/2026,11:03:23:585,0.000000,0.000000,1,-45.76,-45.76,0,0,
06/17/2026,11:03:23:588,0.000000,0.000000,2,-109.35,-109.35,0,0,
06/17/2026,11:03:23:595,0.000000,0.000000,1,-44.99,-44.99,0,0,
06/17/2026,11:03:23:609,0.000000,0.000000,2,-56.89,-56.89,0,0,
06/17/2026,11:03:23:612,0.000000,0.000000,1,-46.09,-46.09,0,0,
06/17/2026,11:03:23:615,0.000000,0.000000,2,-53.52,-53.52,0,0,
06/17/2026,11:03:23:617,0.000000,0.000000,1,-45.02,-45.02,0,0,
06/17/2026,11:03:23:627,0.000000,0.000000,2,-54.62,-54.62,0,0,
06/17/2026,11:03:23:628,0.000000,0.000000,1,-46.02,-46.02,0,0,
06/17/2026,11:03:23:631,0.000000,0.000000,2,-58.66,-58.66,0,0,
06/17/2026,11:03:23:634,0.000000,0.000000,1,-45.87,-45.87,0,0,
06/17/2026,11:03:23:647,0.000000,0.000000,2,-54.98,-54.98,0,0,
06/17/2026,11:03:23:660,0.000000,0.000000,1,-44.83,-44.83,0,0,
06/17/2026,11:03:23:669,0.000000,0.000000,2,-52.42,-52.42,0,0,
06/17/2026,11:03:23:685,0.000000,0.000000,1,-45.66,-45.66,0,0,
06/17/2026,11:03:23:691,0.000000,0.000000,2,-54.03,-54.03,0,0,
06/17/2026,11:03:23:706,0.000000,0.000000,1,-45.48,-45.48,0,0,
06/17/2026,11:03:23:713,0.000000,0.000000,2,-58.76,-58.76,0,0,
06/17/2026,11:03:23:727,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,11:03:23:738,0.000000,0.000000,2,-57.75,-57.75,0,0,
06/17/2026,11:03:23:746,0.000000,0.000000,1,-46.47,-46.47,0,0,
06/17/2026,11:03:23:791,0.000000,0.000000,2,-107.33,-107.33,0,0,
06/17/2026,11:03:23:800,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,11:03:23:803,0.000000,0.000000,2,-108.84,-108.84,0,0,
06/17/2026,11:03:23:805,0.000000,0.000000,1,-44.73,-44.73,0,0,
06/17/2026,11:03:23:813,0.000000,0.000000,2,-61.44,-61.44,0,0,
06/17/2026,11:03:23:815,0.000000,0.000000,1,-45.42,-45.42,0,0,
06/17/2026,11:03:23:832,0.000000,0.000000,2,-61.6,-61.6,0,0,
06/17/2026,11:03:23:843,0.000000,0.000000,1,-44.7,-44.7,0,0,
06/17/2026,11:03:23:846,0.000000,0.000000,2,-57.03,-57.03,0,0,
06/17/2026,11:03:23:859,0.000000,0.000000,1,-45.56,-45.56,0,0,
06/17/2026,11:03:23:865,0.000000,0.000000,2,-108.12,-108.12,0,0,
06/17/2026,11:03:23:876,0.000000,0.000000,1,-45.31,-45.31,0,0,
06/17/2026,11:03:23:892,0.000000,0.000000,2,-60.99,-60.99,0,0,
06/17/2026,11:03:23:899,0.000000,0.000000,1,-45.74,-45.74,0,0,
06/17/2026,11:03:23:910,0.000000,0.000000,2,-108.89,-108.89,0,0,
06/17/2026,11:03:23:926,0.000000,0.000000,1,-43.8,-43.8,0,0,
06/17/2026,11:03:23:931,0.000000,0.000000,2,-60.64,-60.64,0,0,
06/17/2026,11:03:23:950,0.000000,0.000000,1,-45.91,-45.91,0,0,
06/17/2026,11:03:23:956,0.000000,0.000000,2,-71.79,-71.79,0,0,
06/17/2026,11:03:23:965,0.000000,0.000000,1,-44.73,-44.73,0,0,
06/17/2026,11:03:23:979,0.000000,0.000000,2,-58.79,-58.79,0,0,
06/17/2026,11:03:23:991,0.000000,0.000000,1,-44.88,-44.88,0,0,
06/17/2026,11:03:23:998,0.000000,0.000000,2,-60.57,-60.57,0,0,
06/17/2026,11:03:24:008,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,11:03:24:020,0.000000,0.000000,2,-59.6,-59.6,0,0,
06/17/2026,11:03:24:031,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:03:24:045,0.000000,0.000000,2,-61.28,-61.28,0,0,
06/17/2026,11:03:24:052,0.000000,0.000000,1,-45.7,-45.7,0,0,
06/17/2026,11:03:24:068,0.000000,0.000000,2,-63.49,-63.49,0,0,
06/17/2026,11:03:24:074,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:03:24:094,0.000000,0.000000,2,-109.77,-109.77,0,0,
06/17/2026,11:03:24:098,0.000000,0.000000,1,-46.13,-46.13,0,0,
06/17/2026,11:03:24:109,0.000000,0.000000,2,-109.42,-109.42,0,0,
06/17/2026,11:03:24:122,0.000000,0.000000,1,-45.07,-45.07,0,0,
06/17/2026,11:03:24:131,0.000000,0.000000,2,-109.14,-109.14,0,0,
06/17/2026,11:03:24:153,0.000000,0.000000,1,-47.47,-47.47,0,0,
06/17/2026,11:03:24:154,0.000000,0.000000,2,-109.21,-109.21,0,0,
06/17/2026,11:03:24:162,0.000000,0.000000,1,-45.31,-45.31,0,0,
06/17/2026,11:03:24:179,0.000000,0.000000,2,-108.77,-108.77,0,0,
06/17/2026,11:03:24:194,0.000000,0.000000,1,-46.1,-46.1,0,0,
06/17/2026,11:03:24:196,0.000000,0.000000,2,-110.26,-110.26,0,0,
06/17/2026,11:03:24:208,0.000000,0.000000,1,-45.76,-45.76,0,0,
06/17/2026,11:03:24:217,0.000000,0.000000,2,-109.18,-109.18,0,0,
06/17/2026,11:03:24:231,0.000000,0.000000,1,-44.71,-44.71,0,0,
06/17/2026,11:03:24:239,0.000000,0.000000,2,-108.88,-108.88,0,0,
06/17/2026,11:03:24:249,0.000000,0.000000,1,-46.1,-46.1,0,0,
06/17/2026,11:03:24:262,0.000000,0.000000,2,-108.8,-108.8,0,0,
06/17/2026,11:03:24:275,0.000000,0.000000,1,-45.93,-45.93,0,0,
06/17/2026,11:03:24:281,0.000000,0.000000,2,-109.78,-109.78,0,0,
06/17/2026,11:03:24:299,0.000000,0.000000,1,-45.67,-45.67,0,0,
06/17/2026,11:03:24:306,0.000000,0.000000,2,-109.28,-109.28,0,0,
06/17/2026,11:03:24:316,0.000000,0.000000,1,-46.42,-46.42,0,0,
06/17/2026,11:03:24:335,0.000000,0.000000,2,-109.16,-109.16,0,0,
06/17/2026,11:03:24:338,0.000000,0.000000,1,-44.94,-44.94,0,0,
06/17/2026,11:03:24:364,0.000000,0.000000,2,-109.33,-109.33,0,0,
06/17/2026,11:03:24:366,0.000000,0.000000,1,-44.05,-44.05,0,0,
06/17/2026,11:03:24:373,0.000000,0.000000,2,-109.08,-109.08,0,0,
06/17/2026,11:03:24:381,0.000000,0.000000,1,-46.98,-46.98,0,0,
06/17/2026,11:03:24:399,0.000000,0.000000,2,-70.34,-70.34,0,0,
06/17/2026,11:03:24:404,0.000000,0.000000,1,-45.47,-45.47,0,0,
06/17/2026,11:03:24:414,0.000000,0.000000,2,-109.19,-109.19,0,0,
06/17/2026,11:03:24:426,0.000000,0.000000,1,-44.77,-44.77,0,0,
06/17/2026,11:03:24:439,0.000000,0.000000,2,-108.74,-108.74,0,0,
06/17/2026,11:03:24:450,0.000000,0.000000,1,-47.32,-47.32,0,0,
06/17/2026,11:03:24:465,0.000000,0.000000,2,-108.42,-108.42,0,0,
06/17/2026,11:03:24:479,0.000000,0.000000,1,-44.93,-44.93,0,0,
06/17/2026,11:03:24:480,0.000000,0.000000,2,-109.89,-109.89,0,0,
06/17/2026,11:03:24:495,0.000000,0.000000,1,-45.31,-45.31,0,0,
06/17/2026,11:03:24:503,0.000000,0.000000,2,-111.3,-111.3,0,0,
06/17/2026,11:03:24:514,0.000000,0.000000,1,-46.84,-46.84,0,0,
06/17/2026,11:03:24:526,0.000000,0.000000,2,-109.8,-109.8,0,0,
06/17/2026,11:03:24:542,0.000000,0.000000,1,-44.95,-44.95,0,0,
06/17/2026,11:03:24:547,0.000000,0.000000,2,-107.25,-107.25,0,0,
06/17/2026,11:03:24:572,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,11:03:24:573,0.000000,0.000000,2,-108.95,-108.95,0,0,
06/17/2026,11:03:24:582,0.000000,0.000000,1,-45.77,-45.77,0,0,
06/17/2026,11:03:24:590,0.000000,0.000000,2,-110.81,-110.81,0,0,
06/17/2026,11:03:24:608,0.000000,0.000000,1,-46.05,-46.05,0,0,
06/17/2026,11:03:24:612,0.000000,0.000000,2,-108.81,-108.81,0,0,
06/17/2026,11:03:24:633,0.000000,0.000000,1,-45.31,-45.31,0,0,
06/17/2026,11:03:24:636,0.000000,0.000000,2,-108.91,-108.91,0,0,
06/17/2026,11:03:24:646,0.000000,0.000000,1,-46.95,-46.95,0,0,
06/17/2026,11:03:24:658,0.000000,0.000000,2,-110.02,-110.02,0,0,
06/17/2026,11:03:24:675,0.000000,0.000000,1,-44.73,-44.73,0,0,
06/17/2026,11:03:24:680,0.000000,0.000000,2,-109.29,-109.29,0,0,
06/17/2026,11:03:24:689,0.000000,0.000000,1,-46.15,-46.15,0,0,
06/17/2026,11:03:24:707,0.000000,0.000000,2,-109.29,-109.29,0,0,
06/17/2026,11:03:24:709,0.000000,0.000000,1,-46.58,-46.58,0,0,
06/17/2026,11:03:24:724,0.000000,0.000000,2,-109.59,-109.59,0,0,
06/17/2026,11:03:24:735,0.000000,0.000000,1,-44.66,-44.66,0,0,
06/17/2026,11:03:24:758,0.000000,0.000000,2,-107.81,-107.81,0,0,
06/17/2026,11:03:24:763,0.000000,0.000000,1,-46.99,-46.99,0,0,
06/17/2026,11:03:24:794,0.000000,0.000000,2,-60.43,-60.43,0,0,
06/17/2026,11:03:24:797,0.000000,0.000000,1,-46.24,-46.24,0,0,
06/17/2026,11:03:24:799,0.000000,0.000000,2,-66.65,-66.65,0,0,
06/17/2026,11:03:24:802,0.000000,0.000000,1,-45.81,-45.81,0,0,
06/17/2026,11:03:24:832,0.000000,0.000000,2,-107.69,-107.69,0,0,
06/17/2026,11:03:24:836,0.000000,0.000000,1,-44.44,-44.44,0,0,
06/17/2026,11:03:24:838,0.000000,0.000000,2,-109.13,-109.13,0,0,
06/17/2026,11:03:24:872,0.000000,0.000000,1,-45.46,-45.46,0,0,
06/17/2026,11:03:24:874,0.000000,0.000000,2,-109.83,-109.83,0,0,
06/17/2026,11:03:24:879,0.000000,0.000000,1,-44.85,-44.85,0,0,
06/17/2026,11:03:24:881,0.000000,0.000000,2,-109.08,-109.08,0,0,
06/17/2026,11:03:24:913,0.000000,0.000000,1,-45,-45,0,0,
06/17/2026,11:03:24:914,0.000000,0.000000,2,-109.31,-109.31,0,0,
06/17/2026,11:03:24:919,0.000000,0.000000,1,-46.65,-46.65,0,0,
06/17/2026,11:03:24:921,0.000000,0.000000,2,-110.7,-110.7,0,0,
06/17/2026,11:03:24:955,0.000000,0.000000,1,-44.53,-44.53,0,0,
06/17/2026,11:03:24:956,0.000000,0.000000,2,-66.19,-66.19,0,0,
06/17/2026,11:03:24:960,0.000000,0.000000,1,-45.68,-45.68,0,0,
06/17/2026,11:03:24:995,0.000000,0.000000,2,-108.9,-108.9,0,0,
06/17/2026,11:03:24:997,0.000000,0.000000,1,-45.35,-45.35,0,0,
06/17/2026,11:03:25:000,0.000000,0.000000,2,-108.8,-108.8,0,0,
06/17/2026,11:03:25:002,0.000000,0.000000,1,-44.47,-44.47,0,0,
06/17/2026,11:03:25:055,0.000000,0.000000,2,-108.84,-108.84,0,0,
06/17/2026,11:03:25:056,0.000000,0.000000,1,-47.09,-47.09,0,0,
06/17/2026,11:03:25:058,0.000000,0.000000,2,-109.71,-109.71,0,0,
06/17/2026,11:03:25:063,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:03:25:066,0.000000,0.000000,2,-108.99,-108.99,0,0,
06/17/2026,11:03:25:075,0.000000,0.000000,1,-44.6,-44.6,0,0,
06/17/2026,11:03:25:077,0.000000,0.000000,2,-72.31,-72.31,0,0,
06/17/2026,11:03:25:084,0.000000,0.000000,1,-46.69,-46.69,0,0,
06/17/2026,11:03:25:098,0.000000,0.000000,2,-61.71,-61.71,0,0,
06/17/2026,11:03:25:105,0.000000,0.000000,1,-45.11,-45.11,0,0,
06/17/2026,11:03:25:118,0.000000,0.000000,2,-58.35,-58.35,0,0,
06/17/2026,11:03:25:132,0.000000,0.000000,1,-44.95,-44.95,0,0,
06/17/2026,11:03:25:139,0.000000,0.000000,2,-56.67,-56.67,0,0,
06/17/2026,11:03:25:151,0.000000,0.000000,1,-47.06,-47.06,0,0,
06/17/2026,11:03:25:164,0.000000,0.000000,2,-61.96,-61.96,0,0,
06/17/2026,11:03:25:171,0.000000,0.000000,1,-45.74,-45.74,0,0,
06/17/2026,11:03:25:183,0.000000,0.000000,2,-109.05,-109.05,0,0,
06/17/2026,11:03:25:206,0.000000,0.000000,1,-45.34,-45.34,0,0,
06/17/2026,11:03:25:208,0.000000,0.000000,2,-109.84,-109.84,0,0,
06/17/2026,11:03:25:219,0.000000,0.000000,1,-47.1,-47.1,0,0,
06/17/2026,11:03:25:230,0.000000,0.000000,2,-109.23,-109.23,0,0,
06/17/2026,11:03:25:241,0.000000,0.000000,1,-45.22,-45.22,0,0,
06/17/2026,11:03:25:253,0.000000,0.000000,2,-108.58,-108.58,0,0,
06/17/2026,11:03:25:260,0.000000,0.000000,1,-44.74,-44.74,0,0,
06/17/2026,11:03:25:271,0.000000,0.000000,2,-109.59,-109.59,0,0,
06/17/2026,11:03:25:282,0.000000,0.000000,1,-47.19,-47.19,0,0,
06/17/2026,11:03:25:297,0.000000,0.000000,2,-108.59,-108.59,0,0,
06/17/2026,11:03:25:303,0.000000,0.000000,1,-45.1,-45.1,0,0,
06/17/2026,11:03:25:318,0.000000,0.000000,2,-107.96,-107.96,0,0,
