Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:40:21:201,0.000000,0.000000,1,-74.15,-74.15,0,0,
05/14/2026,10:40:21:482,0.000000,0.000000,1,-81.46,-81.46,0,0,
05/14/2026,10:40:21:690,0.000000,0.000000,1,-76.99,-76.99,0,0,
05/14/2026,10:40:21:934,0.000000,0.000000,1,-74.69,-74.69,0,0,
05/14/2026,10:40:22:181,0.000000,0.000000,1,-73.4,-73.4,0,0,
05/14/2026,10:40:22:439,0.000000,0.000000,1,-76.44,-76.44,0,0,
05/14/2026,10:40:22:678,0.000000,0.000000,1,-80.63,-80.63,0,0,
05/14/2026,10:40:22:931,0.000000,0.000000,1,-81.56,-81.56,0,0,
05/14/2026,10:40:23:195,0.000000,0.000000,1,-90.29,-90.29,0,0,
05/14/2026,10:40:23:406,0.000000,0.000000,1,-94.3,-94.3,0,0,
05/14/2026,10:40:23:662,0.000000,0.000000,1,-102.9,-102.9,0,0,
05/14/2026,10:40:23:904,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,10:40:24:311,0.000000,0.000000,1,-98.82,-98.82,0,0,
05/14/2026,10:40:24:391,0.000000,0.000000,1,-98.41,-98.41,0,0,
05/14/2026,10:40:24:634,0.000000,0.000000,1,-104.16,-104.16,0,0,
05/14/2026,10:40:24:894,0.000000,0.000000,1,-98.47,-98.47,0,0,
05/14/2026,10:40:25:136,0.000000,0.000000,1,-100.43,-100.43,0,0,
05/14/2026,10:40:25:377,0.000000,0.000000,1,-94.08,-94.08,0,0,
05/14/2026,10:40:25:621,0.000000,0.000000,1,-94.66,-94.66,0,0,
05/14/2026,10:40:25:863,0.000000,0.000000,1,-95.88,-95.88,0,0,
05/14/2026,10:40:26:106,0.000000,0.000000,1,-88.55,-88.55,0,0,
05/14/2026,10:40:26:354,0.000000,0.000000,1,-94.15,-94.15,0,0,
05/14/2026,10:40:26:592,0.000000,0.000000,1,-87.45,-87.45,0,0,
05/14/2026,10:40:26:847,0.000000,0.000000,1,-77.83,-77.83,0,0,
05/14/2026,10:40:27:092,0.000000,0.000000,1,-77.17,-77.17,0,0,
05/14/2026,10:40:27:330,0.000000,0.000000,1,-77.03,-77.03,0,0,
05/14/2026,10:40:27:569,0.000000,0.000000,1,-77.84,-77.84,0,0,
05/14/2026,10:40:27:813,0.000000,0.000000,1,-89.76,-89.76,0,0,
05/14/2026,10:40:28:057,0.000000,0.000000,1,-87.55,-87.55,0,0,
05/14/2026,10:40:28:301,0.000000,0.000000,1,-92.93,-92.93,0,0,
05/14/2026,10:40:28:589,0.000000,0.000000,1,-88.86,-88.86,0,0,
05/14/2026,10:40:28:794,0.000000,0.000000,1,-86.45,-86.45,0,0,
05/14/2026,10:40:29:032,0.000000,0.000000,1,-90.73,-90.73,0,0,
05/14/2026,10:40:29:540,0.000000,0.000000,1,-94.19,-94.19,0,0,
05/14/2026,10:40:29:611,0.000000,0.000000,1,-89.58,-89.58,0,0,
05/14/2026,10:40:29:793,0.000000,0.000000,1,-97.11,-97.11,0,0,
05/14/2026,10:40:30:035,0.000000,0.000000,1,-92.52,-92.52,0,0,
05/14/2026,10:40:30:269,0.000000,0.000000,1,-91.7,-91.7,0,0,
05/14/2026,10:40:30:514,0.000000,0.000000,1,-101.77,-101.77,0,0,
05/14/2026,10:40:30:804,0.000000,0.000000,1,-98.72,-98.72,0,0,
05/14/2026,10:40:31:070,0.000000,0.000000,1,-98.73,-98.73,0,0,
05/14/2026,10:40:31:295,0.000000,0.000000,1,-97.17,-97.17,0,0,
05/14/2026,10:40:31:537,0.000000,0.000000,1,-95.83,-95.83,0,0,
05/14/2026,10:40:31:784,0.000000,0.000000,1,-97.06,-97.06,0,0,
05/14/2026,10:40:32:029,0.000000,0.000000,1,-98.2,-98.2,0,0,
05/14/2026,10:40:32:292,0.000000,0.000000,1,-94.76,-94.76,0,0,
05/14/2026,10:40:32:523,0.000000,0.000000,1,-96.31,-96.31,0,0,
05/14/2026,10:40:32:754,0.000000,0.000000,1,-91.35,-91.35,0,0,
05/14/2026,10:40:32:998,0.000000,0.000000,1,-95.46,-95.46,0,0,
05/14/2026,10:40:33:243,0.000000,0.000000,1,-99.77,-99.77,0,0,
05/14/2026,10:40:33:494,0.000000,0.000000,1,-93.6,-93.6,0,0,
05/14/2026,10:40:33:728,0.000000,0.000000,1,-99.55,-99.55,0,0,
05/14/2026,10:40:33:973,0.000000,0.000000,1,-93.43,-93.43,0,0,
05/14/2026,10:40:34:237,0.000000,0.000000,1,-102.53,-102.53,0,0,
05/14/2026,10:40:34:460,0.000000,0.000000,1,-104.23,-104.23,0,0,
05/14/2026,10:40:34:864,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,10:40:34:958,0.000000,0.000000,1,-98.31,-98.31,0,0,
05/14/2026,10:40:35:196,0.000000,0.000000,1,-95.5,-95.5,0,0,
05/14/2026,10:40:35:435,0.000000,0.000000,1,-91.18,-91.18,0,0,
05/14/2026,10:40:35:679,0.000000,0.000000,1,-95.43,-95.43,0,0,
05/14/2026,10:40:35:927,0.000000,0.000000,1,-78.62,-78.62,0,0,
05/14/2026,10:40:36:174,0.000000,0.000000,1,-84.08,-84.08,0,0,
05/14/2026,10:40:36:411,0.000000,0.000000,1,-81.08,-81.08,0,0,
05/14/2026,10:40:36:652,0.000000,0.000000,1,-82.86,-82.86,0,0,
05/14/2026,10:40:36:895,0.000000,0.000000,1,-88.33,-88.33,0,0,
05/14/2026,10:40:37:147,0.000000,0.000000,1,-87.94,-87.94,0,0,
05/14/2026,10:40:37:383,0.000000,0.000000,1,-89.3,-89.3,0,0,
05/14/2026,10:40:37:628,0.000000,0.000000,1,-80.58,-80.58,0,0,
05/14/2026,10:40:37:882,0.000000,0.000000,1,-93.85,-93.85,0,0,
05/14/2026,10:40:38:116,0.000000,0.000000,1,-89.47,-89.47,0,0,
05/14/2026,10:40:38:364,0.000000,0.000000,1,-95.89,-95.89,0,0,
05/14/2026,10:40:38:603,0.000000,0.000000,1,-91.04,-91.04,0,0,
05/14/2026,10:40:38:846,0.000000,0.000000,1,-92.57,-92.57,0,0,
05/14/2026,10:40:39:088,0.000000,0.000000,1,-100.78,-100.78,0,0,
05/14/2026,10:40:39:333,0.000000,0.000000,1,-105.24,-105.24,0,0,
05/14/2026,10:40:39:576,0.000000,0.000000,1,-89.31,-89.31,0,0,
05/14/2026,10:40:39:830,0.000000,0.000000,1,-89.45,-89.45,0,0,
05/14/2026,10:40:40:159,0.000000,0.000000,1,-88.15,-88.15,0,0,
05/14/2026,10:40:40:309,0.000000,0.000000,1,-97.68,-97.68,0,0,
05/14/2026,10:40:40:553,0.000000,0.000000,1,-81.55,-81.55,0,0,
05/14/2026,10:40:40:798,0.000000,0.000000,1,-82.59,-82.59,0,0,
05/14/2026,10:40:41:040,0.000000,0.000000,1,-79.82,-79.82,0,0,
05/14/2026,10:40:41:306,0.000000,0.000000,1,-73.94,-73.94,0,0,
05/14/2026,10:40:41:559,0.000000,0.000000,1,-73.38,-73.38,0,0,
05/14/2026,10:40:41:769,0.000000,0.000000,1,-69.56,-69.56,0,0,
05/14/2026,10:40:42:013,0.000000,0.000000,1,-69,-69,0,0,
05/14/2026,10:40:42:257,0.000000,0.000000,1,-70.33,-70.33,0,0,
05/14/2026,10:40:42:500,0.000000,0.000000,1,-69.4,-69.4,0,0,
05/14/2026,10:40:42:744,0.000000,0.000000,1,-66.36,-66.36,0,0,
05/14/2026,10:40:43:001,0.000000,0.000000,1,-64.74,-64.74,0,0,
05/14/2026,10:40:43:231,0.000000,0.000000,1,-64.13,-64.13,0,0,
05/14/2026,10:40:43:476,0.000000,0.000000,1,-69.38,-69.38,0,0,
05/14/2026,10:40:43:727,0.000000,0.000000,1,-66.5,-66.5,0,0,
05/14/2026,10:40:43:963,0.000000,0.000000,1,-66.83,-66.83,0,0,
05/14/2026,10:40:44:207,0.000000,0.000000,1,-68.47,-68.47,0,0,
05/14/2026,10:40:44:452,0.000000,0.000000,1,-70.41,-70.41,0,0,
05/14/2026,10:40:44:694,0.000000,0.000000,1,-71.06,-71.06,0,0,
05/14/2026,10:40:44:941,0.000000,0.000000,1,-79.98,-79.98,0,0,
05/14/2026,10:40:45:417,0.000000,0.000000,1,-75.02,-75.02,0,0,
05/14/2026,10:40:45:559,0.000000,0.000000,1,-76.78,-76.78,0,0,
05/14/2026,10:40:45:712,0.000000,0.000000,1,-74.18,-74.18,0,0,
05/14/2026,10:40:45:910,0.000000,0.000000,1,-73.39,-73.39,0,0,
05/14/2026,10:40:46:156,0.000000,0.000000,1,-71.13,-71.13,0,0,
05/14/2026,10:40:46:398,0.000000,0.000000,1,-78.55,-78.55,0,0,
05/14/2026,10:40:46:647,0.000000,0.000000,1,-78.76,-78.76,0,0,
05/14/2026,10:40:46:886,0.000000,0.000000,1,-81.67,-81.67,0,0,
05/14/2026,10:40:47:137,0.000000,0.000000,1,-81.71,-81.71,0,0,
05/14/2026,10:40:47:394,0.000000,0.000000,1,-79.83,-79.83,0,0,
05/14/2026,10:40:47:616,0.000000,0.000000,1,-82.09,-82.09,0,0,
05/14/2026,10:40:47:860,0.000000,0.000000,1,-81.69,-81.69,0,0,
05/14/2026,10:40:48:102,0.000000,0.000000,1,-90.24,-90.24,0,0,
05/14/2026,10:40:48:379,0.000000,0.000000,1,-76.87,-76.87,0,0,
05/14/2026,10:40:48:663,0.000000,0.000000,1,-84.23,-84.23,0,0,
05/14/2026,10:40:48:856,0.000000,0.000000,1,-93.07,-93.07,0,0,
05/14/2026,10:40:49:141,0.000000,0.000000,1,-76.47,-76.47,0,0,
05/14/2026,10:40:49:409,0.000000,0.000000,1,-73.93,-73.93,0,0,
05/14/2026,10:40:49:590,0.000000,0.000000,1,-78.89,-78.89,0,0,
05/14/2026,10:40:49:848,0.000000,0.000000,1,-76.2,-76.2,0,0,
05/14/2026,10:40:50:093,0.000000,0.000000,1,-78.78,-78.78,0,0,
05/14/2026,10:40:50:323,0.000000,0.000000,1,-73.36,-73.36,0,0,
05/14/2026,10:40:51:734,0.000000,0.000000,1,-71.28,-71.28,0,0,
05/14/2026,10:40:51:936,0.000000,0.000000,1,-76,-76,0,0,
05/14/2026,10:40:52:085,0.000000,0.000000,1,-77.96,-77.96,0,0,
05/14/2026,10:40:52:175,0.000000,0.000000,1,-86.02,-86.02,0,0,
05/14/2026,10:40:52:355,0.000000,0.000000,1,-76.35,-76.35,0,0,
05/14/2026,10:40:52:562,0.000000,0.000000,1,-71.09,-71.09,0,0,
05/14/2026,10:40:52:687,0.000000,0.000000,1,-72.95,-72.95,0,0,
05/14/2026,10:40:52:956,0.000000,0.000000,1,-77.5,-77.5,0,0,
05/14/2026,10:40:53:269,0.000000,0.000000,1,-70.08,-70.08,0,0,
05/14/2026,10:40:53:385,0.000000,0.000000,1,-91.56,-91.56,0,0,
05/14/2026,10:40:53:565,0.000000,0.000000,1,-82.07,-82.07,0,0,
05/14/2026,10:40:53:755,0.000000,0.000000,1,-84.38,-84.38,0,0,
05/14/2026,10:40:53:907,0.000000,0.000000,1,-76.42,-76.42,0,0,
05/14/2026,10:40:53:991,0.000000,0.000000,1,-87.64,-87.64,0,0,
05/14/2026,10:40:54:048,0.000000,0.000000,1,-90.6,-90.6,0,0,
05/14/2026,10:40:54:233,0.000000,0.000000,1,-85.2,-85.2,0,0,
05/14/2026,10:40:54:458,0.000000,0.000000,1,-79.51,-79.51,0,0,
05/14/2026,10:40:54:723,0.000000,0.000000,1,-81.67,-81.67,0,0,
05/14/2026,10:40:54:946,0.000000,0.000000,1,-88.51,-88.51,0,0,
05/14/2026,10:40:55:190,0.000000,0.000000,1,-82.54,-82.54,0,0,
05/14/2026,10:40:55:432,0.000000,0.000000,1,-87.08,-87.08,0,0,
05/14/2026,10:40:55:679,0.000000,0.000000,1,-88.72,-88.72,0,0,
05/14/2026,10:40:55:924,0.000000,0.000000,1,-83.78,-83.78,0,0,
05/14/2026,10:40:56:164,0.000000,0.000000,1,-86.49,-86.49,0,0,
05/14/2026,10:40:56:409,0.000000,0.000000,1,-79.79,-79.79,0,0,
05/14/2026,10:40:56:693,0.000000,0.000000,1,-96.2,-96.2,0,0,
05/14/2026,10:40:56:965,0.000000,0.000000,1,-89.91,-89.91,0,0,
05/14/2026,10:40:57:138,0.000000,0.000000,1,-87.95,-87.95,0,0,
05/14/2026,10:40:57:383,0.000000,0.000000,1,-91.04,-91.04,0,0,
05/14/2026,10:40:57:626,0.000000,0.000000,1,-84.97,-84.97,0,0,
05/14/2026,10:40:57:868,0.000000,0.000000,1,-74.12,-74.12,0,0,
05/14/2026,10:40:58:123,0.000000,0.000000,1,-77.77,-77.77,0,0,
05/14/2026,10:40:58:363,0.000000,0.000000,1,-75.86,-75.86,0,0,
05/14/2026,10:40:58:648,0.000000,0.000000,1,-71.75,-71.75,0,0,
05/14/2026,10:40:58:845,0.000000,0.000000,1,-69.31,-69.31,0,0,
05/14/2026,10:40:59:088,0.000000,0.000000,1,-72.33,-72.33,0,0,
05/14/2026,10:40:59:331,0.000000,0.000000,1,-74.71,-74.71,0,0,
05/14/2026,10:40:59:574,0.000000,0.000000,1,-61.93,-61.93,0,0,
05/14/2026,10:40:59:829,0.000000,0.000000,1,-76.14,-76.14,0,0,
05/14/2026,10:41:00:061,0.000000,0.000000,1,-74.85,-74.85,0,0,
05/14/2026,10:41:00:314,0.000000,0.000000,1,-72.35,-72.35,0,0,
05/14/2026,10:41:00:581,0.000000,0.000000,1,-80.22,-80.22,0,0,
05/14/2026,10:41:00:793,0.000000,0.000000,1,-71.4,-71.4,0,0,
05/14/2026,10:41:01:042,0.000000,0.000000,1,-81.52,-81.52,0,0,
05/14/2026,10:41:01:287,0.000000,0.000000,1,-79.09,-79.09,0,0,
05/14/2026,10:41:01:528,0.000000,0.000000,1,-81.22,-81.22,0,0,
05/14/2026,10:41:01:795,0.000000,0.000000,1,-78.38,-78.38,0,0,
05/14/2026,10:41:02:205,0.000000,0.000000,1,-83.26,-83.26,0,0,
05/14/2026,10:41:02:280,0.000000,0.000000,1,-90.33,-90.33,0,0,
05/14/2026,10:41:02:500,0.000000,0.000000,1,-81.28,-81.28,0,0,
05/14/2026,10:41:02:741,0.000000,0.000000,1,-87.36,-87.36,0,0,
05/14/2026,10:41:02:987,0.000000,0.000000,1,-87.31,-87.31,0,0,
05/14/2026,10:41:03:230,0.000000,0.000000,1,-95.46,-95.46,0,0,
05/14/2026,10:41:03:479,0.000000,0.000000,1,-89.94,-89.94,0,0,
05/14/2026,10:41:03:715,0.000000,0.000000,1,-77.13,-77.13,0,0,
05/14/2026,10:41:03:987,0.000000,0.000000,1,-82.65,-82.65,0,0,
05/14/2026,10:41:04:203,0.000000,0.000000,1,-82.05,-82.05,0,0,
05/14/2026,10:41:04:446,0.000000,0.000000,1,-88.97,-88.97,0,0,
05/14/2026,10:41:04:692,0.000000,0.000000,1,-90.43,-90.43,0,0,
05/14/2026,10:41:04:935,0.000000,0.000000,1,-92.69,-92.69,0,0,
05/14/2026,10:41:05:179,0.000000,0.000000,1,-90.74,-90.74,0,0,
05/14/2026,10:41:05:424,0.000000,0.000000,1,-96.99,-96.99,0,0,
05/14/2026,10:41:05:670,0.000000,0.000000,1,-85.04,-85.04,0,0,
05/14/2026,10:41:05:955,0.000000,0.000000,1,-91.91,-91.91,0,0,
05/14/2026,10:41:06:152,0.000000,0.000000,1,-88.21,-88.21,0,0,
05/14/2026,10:41:06:404,0.000000,0.000000,1,-87.83,-87.83,0,0,
05/14/2026,10:41:06:642,0.000000,0.000000,1,-95.9,-95.9,0,0,
05/14/2026,10:41:06:910,0.000000,0.000000,1,-87.05,-87.05,0,0,
05/14/2026,10:41:07:131,0.000000,0.000000,1,-89.41,-89.41,0,0,
05/14/2026,10:41:07:510,0.000000,0.000000,1,-88.14,-88.14,0,0,
05/14/2026,10:41:07:615,0.000000,0.000000,1,-90.31,-90.31,0,0,
05/14/2026,10:41:07:875,0.000000,0.000000,1,-90,-90,0,0,
05/14/2026,10:41:08:122,0.000000,0.000000,1,-96.98,-96.98,0,0,
05/14/2026,10:41:08:344,0.000000,0.000000,1,-94.72,-94.72,0,0,
05/14/2026,10:41:08:589,0.000000,0.000000,1,-93.76,-93.76,0,0,
05/14/2026,10:41:08:833,0.000000,0.000000,1,-87.92,-87.92,0,0,
05/14/2026,10:41:09:075,0.000000,0.000000,1,-85.23,-85.23,0,0,
05/14/2026,10:41:09:320,0.000000,0.000000,1,-94.13,-94.13,0,0,
05/14/2026,10:41:09:563,0.000000,0.000000,1,-93.07,-93.07,0,0,
05/14/2026,10:41:09:841,0.000000,0.000000,1,-100.46,-100.46,0,0,
05/14/2026,10:41:10:050,0.000000,0.000000,1,-86.59,-86.59,0,0,
05/14/2026,10:41:10:293,0.000000,0.000000,1,-89.22,-89.22,0,0,
05/14/2026,10:41:10:555,0.000000,0.000000,1,-87.34,-87.34,0,0,
05/14/2026,10:41:10:785,0.000000,0.000000,1,-89.32,-89.32,0,0,
05/14/2026,10:41:11:027,0.000000,0.000000,1,-89.02,-89.02,0,0,
05/14/2026,10:41:11:268,0.000000,0.000000,1,-98.66,-98.66,0,0,
05/14/2026,10:41:11:521,0.000000,0.000000,1,-99.78,-99.78,0,0,
05/14/2026,10:41:11:760,0.000000,0.000000,1,-93.23,-93.23,0,0,
05/14/2026,10:41:11:997,0.000000,0.000000,1,-90.88,-90.88,0,0,
05/14/2026,10:41:12:243,0.000000,0.000000,1,-103.78,-103.78,0,0,
05/14/2026,10:41:12:739,0.000000,0.000000,1,-85.37,-85.37,0,0,
05/14/2026,10:41:12:800,0.000000,0.000000,1,-82.64,-82.64,0,0,
05/14/2026,10:41:12:978,0.000000,0.000000,1,-97.24,-97.24,0,0,
05/14/2026,10:41:13:254,0.000000,0.000000,1,-86.88,-86.88,0,0,
05/14/2026,10:41:13:461,0.000000,0.000000,1,-88.83,-88.83,0,0,
05/14/2026,10:41:13:705,0.000000,0.000000,1,-92.61,-92.61,0,0,
05/14/2026,10:41:13:947,0.000000,0.000000,1,-94.38,-94.38,0,0,
05/14/2026,10:41:14:195,0.000000,0.000000,1,-94.8,-94.8,0,0,
05/14/2026,10:41:14:438,0.000000,0.000000,1,-101.77,-101.77,0,0,
05/14/2026,10:41:14:691,0.000000,0.000000,1,-90.51,-90.51,0,0,
05/14/2026,10:41:14:931,0.000000,0.000000,1,-94.24,-94.24,0,0,
05/14/2026,10:41:15:202,0.000000,0.000000,1,-97.01,-97.01,0,0,
05/14/2026,10:41:15:410,0.000000,0.000000,1,-88.22,-88.22,0,0,
05/14/2026,10:41:15:653,0.000000,0.000000,1,-89.41,-89.41,0,0,
05/14/2026,10:41:15:898,0.000000,0.000000,1,-82.1,-82.1,0,0,
05/14/2026,10:41:16:141,0.000000,0.000000,1,-86.02,-86.02,0,0,
05/14/2026,10:41:16:387,0.000000,0.000000,1,-93.95,-93.95,0,0,
05/14/2026,10:41:16:630,0.000000,0.000000,1,-87.41,-87.41,0,0,
05/14/2026,10:41:16:936,0.000000,0.000000,1,-86.71,-86.71,0,0,
05/14/2026,10:41:17:115,0.000000,0.000000,1,-98.04,-98.04,0,0,
05/14/2026,10:41:17:357,0.000000,0.000000,1,-88.24,-88.24,0,0,
05/14/2026,10:41:17:610,0.000000,0.000000,1,-85.49,-85.49,0,0,
05/14/2026,10:41:18:062,0.000000,0.000000,1,-81.53,-81.53,0,0,
05/14/2026,10:41:18:139,0.000000,0.000000,1,-70.45,-70.45,0,0,
05/14/2026,10:41:18:339,0.000000,0.000000,1,-80.38,-80.38,0,0,
05/14/2026,10:41:18:590,0.000000,0.000000,1,-83.62,-83.62,0,0,
05/14/2026,10:41:18:863,0.000000,0.000000,1,-80.58,-80.58,0,0,
05/14/2026,10:41:19:063,0.000000,0.000000,1,-82.6,-82.6,0,0,
05/14/2026,10:41:19:309,0.000000,0.000000,1,-76.08,-76.08,0,0,
05/14/2026,10:41:19:579,0.000000,0.000000,1,-74.77,-74.77,0,0,
05/14/2026,10:41:19:795,0.000000,0.000000,1,-79.01,-79.01,0,0,
05/14/2026,10:41:20:041,0.000000,0.000000,1,-76.21,-76.21,0,0,
05/14/2026,10:41:20:284,0.000000,0.000000,1,-71.63,-71.63,0,0,
05/14/2026,10:41:20:566,0.000000,0.000000,1,-71.77,-71.77,0,0,
05/14/2026,10:41:20:825,0.000000,0.000000,1,-67.23,-67.23,0,0,
05/14/2026,10:41:21:015,0.000000,0.000000,1,-75.73,-75.73,0,0,
05/14/2026,10:41:21:257,0.000000,0.000000,1,-73.28,-73.28,0,0,
05/14/2026,10:41:21:504,0.000000,0.000000,1,-68.55,-68.55,0,0,
05/14/2026,10:41:21:754,0.000000,0.000000,1,-66.05,-66.05,0,0,
05/14/2026,10:41:21:988,0.000000,0.000000,1,-65.57,-65.57,0,0,
05/14/2026,10:41:22:289,0.000000,0.000000,1,-61.16,-61.16,0,0,
05/14/2026,10:41:22:476,0.000000,0.000000,1,-65.72,-65.72,0,0,
05/14/2026,10:41:22:852,0.000000,0.000000,1,-61.06,-61.06,0,0,
05/14/2026,10:41:23:022,0.000000,0.000000,1,-62.84,-62.84,0,0,
05/14/2026,10:41:23:382,0.000000,0.000000,1,-62.29,-62.29,0,0,
05/14/2026,10:41:23:494,0.000000,0.000000,1,-65.14,-65.14,0,0,
05/14/2026,10:41:23:694,0.000000,0.000000,1,-76.87,-76.87,0,0,
05/14/2026,10:41:23:939,0.000000,0.000000,1,-76.64,-76.64,0,0,
05/14/2026,10:41:24:184,0.000000,0.000000,1,-67.7,-67.7,0,0,
05/14/2026,10:41:24:438,0.000000,0.000000,1,-71.88,-71.88,0,0,
05/14/2026,10:41:24:684,0.000000,0.000000,1,-86.2,-86.2,0,0,
05/14/2026,10:41:24:919,0.000000,0.000000,1,-78.68,-78.68,0,0,
05/14/2026,10:41:25:178,0.000000,0.000000,1,-79.4,-79.4,0,0,
05/14/2026,10:41:25:426,0.000000,0.000000,1,-75.31,-75.31,0,0,
05/14/2026,10:41:25:647,0.000000,0.000000,1,-78.89,-78.89,0,0,
05/14/2026,10:41:25:897,0.000000,0.000000,1,-77.17,-77.17,0,0,
05/14/2026,10:41:26:130,0.000000,0.000000,1,-81.71,-81.71,0,0,
05/14/2026,10:41:26:387,0.000000,0.000000,1,-75.87,-75.87,0,0,
05/14/2026,10:41:26:656,0.000000,0.000000,1,-78.64,-78.64,0,0,
05/14/2026,10:41:26:860,0.000000,0.000000,1,-81.06,-81.06,0,0,
05/14/2026,10:41:27:102,0.000000,0.000000,1,-78.35,-78.35,0,0,
05/14/2026,10:41:27:347,0.000000,0.000000,1,-75.98,-75.98,0,0,
05/14/2026,10:41:27:594,0.000000,0.000000,1,-90.75,-90.75,0,0,
05/14/2026,10:41:27:837,0.000000,0.000000,1,-86.34,-86.34,0,0,
05/14/2026,10:41:28:087,0.000000,0.000000,1,-81.36,-81.36,0,0,
