Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:40:12:904,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:40:13:023,0.000000,0.000000,1,-117.59,-117.59,0,0,
05/14/2026,10:40:13:060,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,10:40:13:146,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:40:13:150,0.000000,0.000000,4,-118.15,-118.15,0,0,
05/14/2026,10:40:13:266,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:40:13:334,0.000000,0.000000,3,-122.58,-122.58,0,0,
05/14/2026,10:40:13:738,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,10:40:13:742,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,10:40:13:843,0.000000,0.000000,1,-118.51,-118.51,0,0,
05/14/2026,10:40:13:883,0.000000,0.000000,3,-118.77,-118.77,0,0,
05/14/2026,10:40:13:925,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:40:13:931,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,10:40:13:989,0.000000,0.000000,1,-116.31,-116.31,0,0,
05/14/2026,10:40:14:034,0.000000,0.000000,3,-122.35,-122.35,0,0,
05/14/2026,10:40:14:094,0.000000,0.000000,2,-118.35,-118.35,0,0,
05/14/2026,10:40:14:098,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,10:40:14:150,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,10:40:14:166,0.000000,0.000000,3,-121.14,-121.14,0,0,
05/14/2026,10:40:14:196,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:40:14:207,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,10:40:14:251,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,10:40:14:276,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,10:40:14:347,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,10:40:14:364,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:40:14:486,0.000000,0.000000,1,-117.1,-117.1,0,0,
05/14/2026,10:40:14:522,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,10:40:14:614,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:40:14:615,0.000000,0.000000,4,-119.22,-119.22,0,0,
05/14/2026,10:40:14:734,0.000000,0.000000,1,-117,-117,0,0,
05/14/2026,10:40:14:764,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,10:40:14:833,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,10:40:14:852,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:40:14:995,0.000000,0.000000,1,-117.13,-117.13,0,0,
05/14/2026,10:40:15:011,0.000000,0.000000,3,-120.12,-120.12,0,0,
05/14/2026,10:40:15:081,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,10:40:15:096,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,10:40:15:220,0.000000,0.000000,1,-116.48,-116.48,0,0,
05/14/2026,10:40:15:270,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,10:40:15:321,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,10:40:15:348,0.000000,0.000000,4,-118.76,-118.76,0,0,
05/14/2026,10:40:15:504,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,10:40:15:542,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,10:40:15:592,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,10:40:15:609,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,10:40:15:731,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,10:40:15:771,0.000000,0.000000,3,-121.02,-121.02,0,0,
05/14/2026,10:40:15:829,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,10:40:15:838,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,10:40:15:947,0.000000,0.000000,1,-116.81,-116.81,0,0,
05/14/2026,10:40:15:989,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,10:40:16:051,0.000000,0.000000,2,-124.77,-124.77,0,0,
05/14/2026,10:40:16:070,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:40:16:212,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,10:40:16:227,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,10:40:16:309,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:40:16:324,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:40:16:434,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,10:40:16:470,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,10:40:16:539,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,10:40:16:556,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:40:16:702,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,10:40:16:713,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,10:40:16:786,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,10:40:16:820,0.000000,0.000000,4,-119.44,-119.44,0,0,
05/14/2026,10:40:16:925,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:40:16:983,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,10:40:17:033,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,10:40:17:042,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:40:17:180,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,10:40:17:202,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:40:17:271,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:40:17:287,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,10:40:17:411,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,10:40:17:448,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,10:40:17:555,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,10:40:17:557,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,10:40:17:655,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,10:40:17:731,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:40:17:824,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,10:40:17:832,0.000000,0.000000,4,-116.77,-116.77,0,0,
05/14/2026,10:40:17:899,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,10:40:17:931,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,10:40:18:006,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,10:40:18:018,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,10:40:18:150,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,10:40:18:203,0.000000,0.000000,3,-120.84,-120.84,0,0,
05/14/2026,10:40:18:291,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,10:40:18:311,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,10:40:18:400,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:40:18:422,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,10:40:18:491,0.000000,0.000000,2,-125.15,-125.15,0,0,
05/14/2026,10:40:18:510,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,10:40:18:627,0.000000,0.000000,1,-118.51,-118.51,0,0,
05/14/2026,10:40:18:662,0.000000,0.000000,3,-121.82,-121.82,0,0,
05/14/2026,10:40:18:976,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:40:18:991,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,10:40:19:017,0.000000,0.000000,1,-115.54,-115.54,0,0,
05/14/2026,10:40:19:038,0.000000,0.000000,3,-120.26,-120.26,0,0,
05/14/2026,10:40:19:065,0.000000,0.000000,2,-102.1,-102.1,0,0,
05/14/2026,10:40:19:072,0.000000,0.000000,4,-112.62,-112.62,0,0,
05/14/2026,10:40:19:137,0.000000,0.000000,1,-105.37,-105.37,0,0,
05/14/2026,10:40:19:176,0.000000,0.000000,3,-112.8,-112.8,0,0,
05/14/2026,10:40:19:228,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:40:19:235,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,10:40:19:383,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,10:40:19:399,0.000000,0.000000,3,-117.43,-117.43,0,0,
05/14/2026,10:40:19:475,0.000000,0.000000,2,-117.82,-117.82,0,0,
05/14/2026,10:40:19:485,0.000000,0.000000,4,-116.45,-116.45,0,0,
05/14/2026,10:40:19:610,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,10:40:19:636,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,10:40:19:708,0.000000,0.000000,2,-125.4,-125.4,0,0,
05/14/2026,10:40:19:727,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,10:40:19:846,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,10:40:19:886,0.000000,0.000000,3,-118.63,-118.63,0,0,
05/14/2026,10:40:19:952,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,10:40:19:966,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,10:40:20:088,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,10:40:20:132,0.000000,0.000000,3,-116.68,-116.68,0,0,
05/14/2026,10:40:20:195,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:40:20:215,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,10:40:20:332,0.000000,0.000000,1,-117.91,-117.91,0,0,
05/14/2026,10:40:20:370,0.000000,0.000000,3,-119.63,-119.63,0,0,
05/14/2026,10:40:20:439,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,10:40:20:454,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,10:40:20:575,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,10:40:20:612,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,10:40:20:695,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,10:40:20:699,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:40:20:828,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,10:40:20:857,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,10:40:20:925,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,10:40:20:947,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,10:40:21:063,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:40:21:111,0.000000,0.000000,3,-119.01,-119.01,0,0,
05/14/2026,10:40:21:168,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,10:40:21:199,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:40:21:336,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,10:40:21:343,0.000000,0.000000,3,-119.37,-119.37,0,0,
05/14/2026,10:40:21:416,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:40:21:475,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,10:40:21:551,0.000000,0.000000,1,-118.49,-118.49,0,0,
05/14/2026,10:40:21:596,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,10:40:21:660,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:40:21:673,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:40:21:796,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:40:21:849,0.000000,0.000000,3,-125.12,-125.12,0,0,
05/14/2026,10:40:21:905,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:40:21:918,0.000000,0.000000,4,-121.48,-121.48,0,0,
05/14/2026,10:40:22:039,0.000000,0.000000,1,-118.82,-118.82,0,0,
05/14/2026,10:40:22:075,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:40:22:144,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,10:40:22:162,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,10:40:22:282,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,10:40:22:318,0.000000,0.000000,3,-117.11,-117.11,0,0,
05/14/2026,10:40:22:400,0.000000,0.000000,2,-123.71,-123.71,0,0,
05/14/2026,10:40:22:417,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,10:40:22:540,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:40:22:578,0.000000,0.000000,3,-124.1,-124.1,0,0,
05/14/2026,10:40:22:644,0.000000,0.000000,2,-125.04,-125.04,0,0,
05/14/2026,10:40:22:663,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:40:22:779,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:40:22:824,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:40:22:884,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:40:22:901,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:40:23:050,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,10:40:23:061,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,10:40:23:181,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:40:23:191,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:40:23:308,0.000000,0.000000,1,-117.37,-117.37,0,0,
05/14/2026,10:40:23:311,0.000000,0.000000,3,-119.55,-119.55,0,0,
05/14/2026,10:40:23:384,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:40:23:388,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:40:23:512,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:40:23:550,0.000000,0.000000,3,-119.58,-119.58,0,0,
05/14/2026,10:40:23:628,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:40:23:631,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,10:40:23:753,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,10:40:23:791,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,10:40:23:872,0.000000,0.000000,2,-126.11,-126.11,0,0,
05/14/2026,10:40:23:886,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:40:24:266,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,10:40:24:278,0.000000,0.000000,3,-122.28,-122.28,0,0,
05/14/2026,10:40:24:301,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,10:40:24:308,0.000000,0.000000,4,-117.93,-117.93,0,0,
05/14/2026,10:40:24:336,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:40:24:351,0.000000,0.000000,3,-121.5,-121.5,0,0,
05/14/2026,10:40:24:373,0.000000,0.000000,2,-123.77,-123.77,0,0,
05/14/2026,10:40:24:376,0.000000,0.000000,4,-121.38,-121.38,0,0,
05/14/2026,10:40:24:494,0.000000,0.000000,1,-117.1,-117.1,0,0,
05/14/2026,10:40:24:532,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,10:40:24:601,0.000000,0.000000,2,-124.67,-124.67,0,0,
05/14/2026,10:40:24:616,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:40:24:742,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,10:40:24:773,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:40:24:861,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,10:40:24:871,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,10:40:25:010,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,10:40:25:074,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:40:25:130,0.000000,0.000000,2,-127.56,-127.56,0,0,
05/14/2026,10:40:25:133,0.000000,0.000000,4,-118.03,-118.03,0,0,
05/14/2026,10:40:25:270,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:40:25:277,0.000000,0.000000,3,-120.57,-120.57,0,0,
05/14/2026,10:40:25:342,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,10:40:25:357,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,10:40:25:485,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,10:40:25:528,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,10:40:25:597,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:40:25:601,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,10:40:25:728,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,10:40:25:763,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:40:25:829,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,10:40:25:847,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,10:40:25:968,0.000000,0.000000,1,-117.49,-117.49,0,0,
05/14/2026,10:40:26:007,0.000000,0.000000,3,-119.06,-119.06,0,0,
05/14/2026,10:40:26:071,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,10:40:26:093,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,10:40:26:210,0.000000,0.000000,1,-117.32,-117.32,0,0,
05/14/2026,10:40:26:251,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,10:40:26:316,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,10:40:26:333,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,10:40:26:454,0.000000,0.000000,1,-118.24,-118.24,0,0,
05/14/2026,10:40:26:490,0.000000,0.000000,3,-119.07,-119.07,0,0,
05/14/2026,10:40:26:559,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:40:26:579,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,10:40:26:701,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:40:26:746,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,10:40:26:803,0.000000,0.000000,2,-125.35,-125.35,0,0,
05/14/2026,10:40:26:845,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:40:26:977,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,10:40:26:992,0.000000,0.000000,3,-120.29,-120.29,0,0,
05/14/2026,10:40:27:085,0.000000,0.000000,2,-123.2,-123.2,0,0,
05/14/2026,10:40:27:088,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,10:40:27:219,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,10:40:27:228,0.000000,0.000000,3,-119.93,-119.93,0,0,
05/14/2026,10:40:27:292,0.000000,0.000000,2,-122.55,-122.55,0,0,
05/14/2026,10:40:27:307,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,10:40:27:440,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,10:40:27:466,0.000000,0.000000,3,-118.66,-118.66,0,0,
05/14/2026,10:40:27:536,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:40:27:551,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,10:40:27:672,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,10:40:27:709,0.000000,0.000000,3,-118.71,-118.71,0,0,
05/14/2026,10:40:27:780,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,10:40:27:798,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,10:40:27:916,0.000000,0.000000,1,-117.23,-117.23,0,0,
