Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:40:28:386,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,10:40:28:520,0.000000,0.000000,5,-60.68,-60.68,0,0,
05/14/2026,10:40:28:524,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,10:40:28:600,0.000000,0.000000,4,-124.08,-124.08,0,0,
05/14/2026,10:40:28:645,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,10:40:28:723,0.000000,0.000000,5,-63.59,-63.59,0,0,
05/14/2026,10:40:28:783,0.000000,0.000000,3,-125.17,-125.17,0,0,
05/14/2026,10:40:28:838,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,10:40:28:877,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,10:40:28:963,0.000000,0.000000,5,-58.59,-58.59,0,0,
05/14/2026,10:40:28:979,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:40:29:059,0.000000,0.000000,4,-123.55,-123.55,0,0,
05/14/2026,10:40:29:117,0.000000,0.000000,2,-125.02,-125.02,0,0,
05/14/2026,10:40:29:206,0.000000,0.000000,5,-59.4,-59.4,0,0,
05/14/2026,10:40:29:225,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,10:40:29:554,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,10:40:29:570,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:40:29:594,0.000000,0.000000,5,-60.1,-60.1,0,0,
05/14/2026,10:40:29:597,0.000000,0.000000,3,-124.15,-124.15,0,0,
05/14/2026,10:40:29:615,0.000000,0.000000,4,-124.06,-124.06,0,0,
05/14/2026,10:40:29:638,0.000000,0.000000,2,-109.67,-109.67,0,0,
05/14/2026,10:40:29:714,0.000000,0.000000,5,-62.78,-62.78,0,0,
05/14/2026,10:40:29:733,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:40:29:797,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,10:40:29:868,0.000000,0.000000,2,-125.76,-125.76,0,0,
05/14/2026,10:40:29:964,0.000000,0.000000,5,-58.16,-58.16,0,0,
05/14/2026,10:40:29:974,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,10:40:30:068,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,10:40:30:112,0.000000,0.000000,2,-124.06,-124.06,0,0,
05/14/2026,10:40:30:212,0.000000,0.000000,5,-71.64,-71.64,0,0,
05/14/2026,10:40:30:222,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,10:40:30:286,0.000000,0.000000,4,-122.06,-122.06,0,0,
05/14/2026,10:40:30:365,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,10:40:30:444,0.000000,0.000000,5,-59.78,-59.78,0,0,
05/14/2026,10:40:30:462,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,10:40:30:540,0.000000,0.000000,4,-110.58,-110.58,0,0,
05/14/2026,10:40:30:613,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,10:40:30:755,0.000000,0.000000,5,-60.66,-60.66,0,0,
05/14/2026,10:40:30:762,0.000000,0.000000,3,-109.4,-109.4,0,0,
05/14/2026,10:40:30:815,0.000000,0.000000,4,-113.58,-113.58,0,0,
05/14/2026,10:40:30:893,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,10:40:30:972,0.000000,0.000000,5,-62.61,-62.61,0,0,
05/14/2026,10:40:31:006,0.000000,0.000000,3,-109.24,-109.24,0,0,
05/14/2026,10:40:31:072,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:40:31:138,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:40:31:227,0.000000,0.000000,5,-69.02,-69.02,0,0,
05/14/2026,10:40:31:242,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,10:40:31:311,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:40:31:380,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:40:31:469,0.000000,0.000000,5,-63.08,-63.08,0,0,
05/14/2026,10:40:31:487,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,10:40:31:553,0.000000,0.000000,4,-123.57,-123.57,0,0,
05/14/2026,10:40:31:623,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,10:40:31:717,0.000000,0.000000,5,-59.8,-59.8,0,0,
05/14/2026,10:40:31:737,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,10:40:31:799,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,10:40:31:869,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,10:40:31:957,0.000000,0.000000,5,-62.27,-62.27,0,0,
05/14/2026,10:40:31:973,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,10:40:32:040,0.000000,0.000000,4,-124.1,-124.1,0,0,
05/14/2026,10:40:32:112,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,10:40:32:199,0.000000,0.000000,5,-57.27,-57.27,0,0,
05/14/2026,10:40:32:219,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,10:40:32:297,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,10:40:32:371,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:40:32:467,0.000000,0.000000,5,-72.37,-72.37,0,0,
05/14/2026,10:40:32:472,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,10:40:32:550,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,10:40:32:613,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:40:32:697,0.000000,0.000000,5,-60.05,-60.05,0,0,
05/14/2026,10:40:32:704,0.000000,0.000000,3,-123.68,-123.68,0,0,
05/14/2026,10:40:32:774,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,10:40:32:848,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:40:32:947,0.000000,0.000000,5,-60.54,-60.54,0,0,
05/14/2026,10:40:32:948,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:40:33:017,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:40:33:085,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,10:40:33:180,0.000000,0.000000,5,-71.22,-71.22,0,0,
05/14/2026,10:40:33:191,0.000000,0.000000,3,-124.65,-124.65,0,0,
05/14/2026,10:40:33:261,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,10:40:33:331,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,10:40:33:418,0.000000,0.000000,5,-61.87,-61.87,0,0,
05/14/2026,10:40:33:435,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,10:40:33:517,0.000000,0.000000,4,-125.17,-125.17,0,0,
05/14/2026,10:40:33:574,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,10:40:33:662,0.000000,0.000000,5,-58.15,-58.15,0,0,
05/14/2026,10:40:33:678,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,10:40:33:747,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,10:40:33:817,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:40:33:905,0.000000,0.000000,5,-64.57,-64.57,0,0,
05/14/2026,10:40:33:922,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:40:33:989,0.000000,0.000000,4,-124.79,-124.79,0,0,
05/14/2026,10:40:34:072,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,10:40:34:150,0.000000,0.000000,5,-62.84,-62.84,0,0,
05/14/2026,10:40:34:228,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,10:40:34:241,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:40:34:350,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,10:40:34:391,0.000000,0.000000,5,-59.17,-59.17,0,0,
05/14/2026,10:40:34:411,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,10:40:34:482,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,10:40:34:550,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,10:40:34:850,0.000000,0.000000,5,-63.68,-63.68,0,0,
05/14/2026,10:40:34:853,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,10:40:34:867,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,10:40:34:913,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:40:34:943,0.000000,0.000000,5,-67.63,-67.63,0,0,
05/14/2026,10:40:34:947,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:40:34:964,0.000000,0.000000,4,-123.71,-123.71,0,0,
05/14/2026,10:40:35:043,0.000000,0.000000,2,-123.94,-123.94,0,0,
05/14/2026,10:40:35:124,0.000000,0.000000,5,-62.94,-62.94,0,0,
05/14/2026,10:40:35:138,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,10:40:35:208,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,10:40:35:280,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,10:40:35:368,0.000000,0.000000,5,-60.64,-60.64,0,0,
05/14/2026,10:40:35:383,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:40:35:452,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,10:40:35:521,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,10:40:35:610,0.000000,0.000000,5,-62.1,-62.1,0,0,
05/14/2026,10:40:35:631,0.000000,0.000000,3,-121.97,-121.97,0,0,
05/14/2026,10:40:35:695,0.000000,0.000000,4,-124.19,-124.19,0,0,
05/14/2026,10:40:35:766,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:40:35:856,0.000000,0.000000,5,-67.52,-67.52,0,0,
05/14/2026,10:40:35:871,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,10:40:35:938,0.000000,0.000000,4,-124.61,-124.61,0,0,
05/14/2026,10:40:36:036,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,10:40:36:099,0.000000,0.000000,5,-66.12,-66.12,0,0,
05/14/2026,10:40:36:165,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:40:36:182,0.000000,0.000000,4,-125.63,-125.63,0,0,
05/14/2026,10:40:36:286,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:40:36:341,0.000000,0.000000,5,-60.52,-60.52,0,0,
05/14/2026,10:40:36:363,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:40:36:425,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:40:36:498,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,10:40:36:584,0.000000,0.000000,5,-57.98,-57.98,0,0,
05/14/2026,10:40:36:608,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,10:40:36:679,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,10:40:36:742,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,10:40:36:829,0.000000,0.000000,5,-58.32,-58.32,0,0,
05/14/2026,10:40:36:845,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,10:40:36:915,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,10:40:36:985,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:40:37:074,0.000000,0.000000,5,-60.72,-60.72,0,0,
05/14/2026,10:40:37:090,0.000000,0.000000,3,-124.14,-124.14,0,0,
05/14/2026,10:40:37:161,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:40:37:227,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,10:40:37:315,0.000000,0.000000,5,-68.45,-68.45,0,0,
05/14/2026,10:40:37:333,0.000000,0.000000,3,-124.28,-124.28,0,0,
05/14/2026,10:40:37:403,0.000000,0.000000,4,-123.49,-123.49,0,0,
05/14/2026,10:40:37:478,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,10:40:37:560,0.000000,0.000000,5,-73.55,-73.55,0,0,
05/14/2026,10:40:37:575,0.000000,0.000000,3,-123.37,-123.37,0,0,
05/14/2026,10:40:37:645,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:40:37:733,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:40:37:813,0.000000,0.000000,5,-63.6,-63.6,0,0,
05/14/2026,10:40:37:822,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,10:40:37:888,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,10:40:37:969,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,10:40:38:048,0.000000,0.000000,5,-59.42,-59.42,0,0,
05/14/2026,10:40:38:065,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,10:40:38:132,0.000000,0.000000,4,-126.76,-126.76,0,0,
05/14/2026,10:40:38:204,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,10:40:38:299,0.000000,0.000000,5,-61.72,-61.72,0,0,
05/14/2026,10:40:38:308,0.000000,0.000000,3,-126.63,-126.63,0,0,
05/14/2026,10:40:38:374,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:40:38:447,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:40:38:533,0.000000,0.000000,5,-63.15,-63.15,0,0,
05/14/2026,10:40:38:550,0.000000,0.000000,3,-124.38,-124.38,0,0,
05/14/2026,10:40:38:618,0.000000,0.000000,4,-125.1,-125.1,0,0,
05/14/2026,10:40:38:692,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,10:40:38:777,0.000000,0.000000,5,-70.84,-70.84,0,0,
05/14/2026,10:40:38:794,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,10:40:38:864,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,10:40:38:932,0.000000,0.000000,2,-123.71,-123.71,0,0,
05/14/2026,10:40:39:021,0.000000,0.000000,5,-76.11,-76.11,0,0,
05/14/2026,10:40:39:040,0.000000,0.000000,3,-126.98,-126.98,0,0,
05/14/2026,10:40:39:107,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,10:40:39:177,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:40:39:266,0.000000,0.000000,5,-68.73,-68.73,0,0,
05/14/2026,10:40:39:287,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,10:40:39:358,0.000000,0.000000,4,-124.71,-124.71,0,0,
05/14/2026,10:40:39:419,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:40:39:508,0.000000,0.000000,5,-67.45,-67.45,0,0,
05/14/2026,10:40:39:527,0.000000,0.000000,3,-122.83,-122.83,0,0,
05/14/2026,10:40:39:594,0.000000,0.000000,4,-125.6,-125.6,0,0,
05/14/2026,10:40:39:672,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,10:40:39:758,0.000000,0.000000,5,-64.03,-64.03,0,0,
05/14/2026,10:40:39:818,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,10:40:40:100,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,10:40:40:114,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,10:40:40:139,0.000000,0.000000,5,-61.53,-61.53,0,0,
05/14/2026,10:40:40:144,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,10:40:40:163,0.000000,0.000000,4,-122.65,-122.65,0,0,
05/14/2026,10:40:40:202,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:40:40:249,0.000000,0.000000,5,-60.82,-60.82,0,0,
05/14/2026,10:40:40:255,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,10:40:40:324,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,10:40:40:396,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,10:40:40:484,0.000000,0.000000,5,-65.84,-65.84,0,0,
05/14/2026,10:40:40:500,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,10:40:40:571,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:40:40:642,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,10:40:40:726,0.000000,0.000000,5,-63.53,-63.53,0,0,
05/14/2026,10:40:40:747,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:40:40:811,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,10:40:40:884,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,10:40:40:973,0.000000,0.000000,5,-67.02,-67.02,0,0,
05/14/2026,10:40:40:986,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,10:40:41:055,0.000000,0.000000,4,-125.24,-125.24,0,0,
05/14/2026,10:40:41:132,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:40:41:214,0.000000,0.000000,5,-61.81,-61.81,0,0,
05/14/2026,10:40:41:232,0.000000,0.000000,3,-121.09,-121.09,0,0,
05/14/2026,10:40:41:307,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,10:40:41:372,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,10:40:41:485,0.000000,0.000000,5,-60.46,-60.46,0,0,
05/14/2026,10:40:41:490,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,10:40:41:564,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,10:40:41:625,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,10:40:41:706,0.000000,0.000000,5,-59.26,-59.26,0,0,
05/14/2026,10:40:41:746,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:40:41:790,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,10:40:41:856,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:40:41:945,0.000000,0.000000,5,-59.66,-59.66,0,0,
05/14/2026,10:40:41:963,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,10:40:42:033,0.000000,0.000000,4,-124.47,-124.47,0,0,
05/14/2026,10:40:42:103,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:40:42:190,0.000000,0.000000,5,-59.07,-59.07,0,0,
05/14/2026,10:40:42:206,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,10:40:42:275,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:40:42:347,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,10:40:42:432,0.000000,0.000000,5,-63.41,-63.41,0,0,
05/14/2026,10:40:42:451,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,10:40:42:517,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:40:42:589,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:40:42:675,0.000000,0.000000,5,-61.6,-61.6,0,0,
05/14/2026,10:40:42:693,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:40:42:766,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,10:40:42:831,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,10:40:42:921,0.000000,0.000000,5,-64.19,-64.19,0,0,
05/14/2026,10:40:42:936,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,10:40:43:004,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,10:40:43:073,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,10:40:43:163,0.000000,0.000000,5,-81.44,-81.44,0,0,
05/14/2026,10:40:43:184,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,10:40:43:250,0.000000,0.000000,4,-124.35,-124.35,0,0,
05/14/2026,10:40:43:320,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,10:40:43:407,0.000000,0.000000,5,-78.01,-78.01,0,0,
05/14/2026,10:40:43:424,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,10:40:43:490,0.000000,0.000000,4,-125.47,-125.47,0,0,
05/14/2026,10:40:43:573,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,10:40:43:649,0.000000,0.000000,5,-63.94,-63.94,0,0,
05/14/2026,10:40:43:714,0.000000,0.000000,3,-124.59,-124.59,0,0,
05/14/2026,10:40:43:734,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,10:40:43:836,0.000000,0.000000,2,-124.61,-124.61,0,0,
05/14/2026,10:40:43:908,0.000000,0.000000,5,-73.35,-73.35,0,0,
05/14/2026,10:40:43:913,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,10:40:43:980,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,10:40:44:048,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:40:44:137,0.000000,0.000000,5,-64.56,-64.56,0,0,
05/14/2026,10:40:44:157,0.000000,0.000000,3,-121.11,-121.11,0,0,
05/14/2026,10:40:44:223,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,10:40:44:292,0.000000,0.000000,2,-124.83,-124.83,0,0,
05/14/2026,10:40:44:384,0.000000,0.000000,5,-67.42,-67.42,0,0,
05/14/2026,10:40:44:399,0.000000,0.000000,3,-123.98,-123.98,0,0,
05/14/2026,10:40:44:467,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,10:40:44:535,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,10:40:44:626,0.000000,0.000000,5,-67.78,-67.78,0,0,
05/14/2026,10:40:44:640,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:40:44:714,0.000000,0.000000,4,-124.95,-124.95,0,0,
05/14/2026,10:40:44:780,0.000000,0.000000,2,-124.95,-124.95,0,0,
05/14/2026,10:40:44:870,0.000000,0.000000,5,-66.02,-66.02,0,0,
05/14/2026,10:40:44:886,0.000000,0.000000,3,-123.01,-123.01,0,0,
05/14/2026,10:40:44:954,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,10:40:45:025,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:40:45:378,0.000000,0.000000,5,-60.11,-60.11,0,0,
05/14/2026,10:40:45:403,0.000000,0.000000,3,-124.48,-124.48,0,0,
05/14/2026,10:40:45:420,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:40:45:468,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:40:45:519,0.000000,0.000000,5,-62.84,-62.84,0,0,
05/14/2026,10:40:45:521,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,10:40:45:562,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,10:40:45:620,0.000000,0.000000,2,-125.09,-125.09,0,0,
05/14/2026,10:40:45:661,0.000000,0.000000,5,-64.12,-64.12,0,0,
05/14/2026,10:40:45:668,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:40:45:717,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:40:45:755,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:40:45:843,0.000000,0.000000,5,-65.93,-65.93,0,0,
05/14/2026,10:40:45:860,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,10:40:45:931,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,10:40:45:999,0.000000,0.000000,2,-124.12,-124.12,0,0,
05/14/2026,10:40:46:087,0.000000,0.000000,5,-70.39,-70.39,0,0,
05/14/2026,10:40:46:103,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,10:40:46:172,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:40:46:241,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,10:40:46:336,0.000000,0.000000,5,-64.31,-64.31,0,0,
05/14/2026,10:40:46:347,0.000000,0.000000,3,-124.4,-124.4,0,0,
05/14/2026,10:40:46:427,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:40:46:485,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,10:40:46:575,0.000000,0.000000,5,-72.7,-72.7,0,0,
05/14/2026,10:40:46:603,0.000000,0.000000,3,-124.19,-124.19,0,0,
05/14/2026,10:40:46:661,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,10:40:46:735,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,10:40:46:819,0.000000,0.000000,5,-63.33,-63.33,0,0,
05/14/2026,10:40:46:834,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,10:40:46:901,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:40:46:974,0.000000,0.000000,2,-125.24,-125.24,0,0,
05/14/2026,10:40:47:061,0.000000,0.000000,5,-65.01,-65.01,0,0,
05/14/2026,10:40:47:080,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,10:40:47:191,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,10:40:47:217,0.000000,0.000000,2,-125.12,-125.12,0,0,
05/14/2026,10:40:47:322,0.000000,0.000000,5,-65.32,-65.32,0,0,
05/14/2026,10:40:47:325,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:40:47:400,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,10:40:47:483,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,10:40:47:550,0.000000,0.000000,5,-65.8,-65.8,0,0,
05/14/2026,10:40:47:568,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,10:40:47:634,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,10:40:47:716,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:40:47:796,0.000000,0.000000,5,-68.88,-68.88,0,0,
05/14/2026,10:40:47:812,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,10:40:47:882,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,10:40:47:947,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:40:48:036,0.000000,0.000000,5,-62.52,-62.52,0,0,
05/14/2026,10:40:48:065,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:40:48:127,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,10:40:48:190,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,10:40:48:315,0.000000,0.000000,5,-63.3,-63.3,0,0,
05/14/2026,10:40:48:356,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,10:40:48:382,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,10:40:48:435,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,10:40:48:560,0.000000,0.000000,5,-60.27,-60.27,0,0,
05/14/2026,10:40:48:582,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,10:40:48:664,0.000000,0.000000,4,-121.66,-121.66,0,0,
