Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:40:26:938,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,10:40:26:980,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:40:26:996,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,10:40:27:171,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:40:27:175,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:40:27:224,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:40:27:252,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,10:40:27:377,0.000000,0.000000,2,-124.92,-124.92,0,0,
05/14/2026,10:40:27:416,0.000000,0.000000,4,-123.19,-123.19,0,0,
05/14/2026,10:40:27:446,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:40:27:491,0.000000,0.000000,3,-120.41,-120.41,0,0,
05/14/2026,10:40:27:622,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,10:40:27:638,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,10:40:27:690,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,10:40:27:726,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,10:40:27:867,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,10:40:27:882,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,10:40:27:936,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,10:40:27:973,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,10:40:28:109,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,10:40:28:126,0.000000,0.000000,4,-124.27,-124.27,0,0,
05/14/2026,10:40:28:178,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,10:40:28:215,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,10:40:28:352,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,10:40:28:371,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,10:40:28:421,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,10:40:28:457,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,10:40:28:606,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,10:40:28:612,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,10:40:28:708,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,10:40:28:715,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,10:40:28:845,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,10:40:28:855,0.000000,0.000000,4,-125.22,-125.22,0,0,
05/14/2026,10:40:28:910,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:40:28:947,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,10:40:29:081,0.000000,0.000000,2,-127.82,-127.82,0,0,
05/14/2026,10:40:29:101,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,10:40:29:152,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,10:40:29:190,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:40:29:563,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:40:29:566,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:40:29:578,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:40:29:590,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,10:40:29:632,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,10:40:29:634,0.000000,0.000000,4,-124.43,-124.43,0,0,
05/14/2026,10:40:29:662,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,10:40:29:696,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:40:29:833,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,10:40:29:852,0.000000,0.000000,4,-125.23,-125.23,0,0,
05/14/2026,10:40:29:903,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:40:29:941,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,10:40:30:076,0.000000,0.000000,2,-125.3,-125.3,0,0,
05/14/2026,10:40:30:096,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:40:30:146,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:40:30:183,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,10:40:30:321,0.000000,0.000000,2,-125.01,-125.01,0,0,
05/14/2026,10:40:30:340,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,10:40:30:392,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:40:30:428,0.000000,0.000000,3,-120.79,-120.79,0,0,
05/14/2026,10:40:30:607,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,10:40:30:609,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:40:30:677,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:40:30:686,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:40:30:885,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,10:40:30:890,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,10:40:30:921,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:40:30:957,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:40:31:105,0.000000,0.000000,2,-124.83,-124.83,0,0,
05/14/2026,10:40:31:120,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:40:31:172,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:40:31:208,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,10:40:31:345,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,10:40:31:364,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,10:40:31:418,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:40:31:465,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:40:31:589,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:40:31:609,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,10:40:31:658,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,10:40:31:696,0.000000,0.000000,3,-120.79,-120.79,0,0,
05/14/2026,10:40:31:834,0.000000,0.000000,2,-126.19,-126.19,0,0,
05/14/2026,10:40:31:852,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,10:40:31:902,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,10:40:31:938,0.000000,0.000000,3,-123.98,-123.98,0,0,
05/14/2026,10:40:32:081,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:40:32:093,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,10:40:32:148,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:40:32:184,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,10:40:32:365,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:40:32:367,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,10:40:32:450,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:40:32:464,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,10:40:32:563,0.000000,0.000000,2,-126.66,-126.66,0,0,
05/14/2026,10:40:32:611,0.000000,0.000000,4,-123.09,-123.09,0,0,
05/14/2026,10:40:32:633,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:40:32:670,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:40:32:807,0.000000,0.000000,2,-124.87,-124.87,0,0,
05/14/2026,10:40:32:824,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,10:40:32:879,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,10:40:32:913,0.000000,0.000000,3,-118.5,-118.5,0,0,
05/14/2026,10:40:33:050,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:40:33:069,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,10:40:33:121,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:40:33:156,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,10:40:33:296,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,10:40:33:316,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,10:40:33:366,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:40:33:401,0.000000,0.000000,3,-117.66,-117.66,0,0,
05/14/2026,10:40:33:539,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,10:40:33:562,0.000000,0.000000,4,-124.04,-124.04,0,0,
05/14/2026,10:40:33:624,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,10:40:33:643,0.000000,0.000000,3,-114.8,-114.8,0,0,
05/14/2026,10:40:33:809,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:40:33:812,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:40:33:854,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,10:40:33:888,0.000000,0.000000,3,-114.69,-114.69,0,0,
05/14/2026,10:40:34:028,0.000000,0.000000,2,-126.88,-126.88,0,0,
05/14/2026,10:40:34:068,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,10:40:34:138,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,10:40:34:146,0.000000,0.000000,3,-115.27,-115.27,0,0,
05/14/2026,10:40:34:280,0.000000,0.000000,2,-128.43,-128.43,0,0,
05/14/2026,10:40:34:286,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,10:40:34:367,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:40:34:386,0.000000,0.000000,3,-114.77,-114.77,0,0,
05/14/2026,10:40:34:514,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,10:40:34:531,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,10:40:34:832,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:40:34:846,0.000000,0.000000,3,-117.04,-117.04,0,0,
05/14/2026,10:40:34:880,0.000000,0.000000,2,-123.91,-123.91,0,0,
05/14/2026,10:40:34:912,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,10:40:34:920,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:40:34:931,0.000000,0.000000,3,-116.39,-116.39,0,0,
05/14/2026,10:40:34:999,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,10:40:35:017,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,10:40:35:086,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:40:35:106,0.000000,0.000000,3,-107.48,-107.48,0,0,
05/14/2026,10:40:35:243,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,10:40:35:263,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:40:35:315,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:40:35:349,0.000000,0.000000,3,-107.07,-107.07,0,0,
05/14/2026,10:40:35:487,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,10:40:35:506,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,10:40:35:558,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:40:35:601,0.000000,0.000000,3,-105.62,-105.62,0,0,
05/14/2026,10:40:35:734,0.000000,0.000000,2,-124.94,-124.94,0,0,
05/14/2026,10:40:35:750,0.000000,0.000000,4,-123.52,-123.52,0,0,
05/14/2026,10:40:35:800,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:40:35:837,0.000000,0.000000,3,-111.64,-111.64,0,0,
05/14/2026,10:40:35:974,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,10:40:36:035,0.000000,0.000000,4,-122.49,-122.49,0,0,
05/14/2026,10:40:36:049,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:40:36:088,0.000000,0.000000,3,-97.81,-97.81,0,0,
05/14/2026,10:40:36:219,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:40:36:285,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,10:40:36:295,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:40:36:322,0.000000,0.000000,3,-82.56,-82.56,0,0,
05/14/2026,10:40:36:461,0.000000,0.000000,2,-117.2,-117.2,0,0,
05/14/2026,10:40:36:480,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,10:40:36:532,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:40:36:568,0.000000,0.000000,3,-77.02,-77.02,0,0,
05/14/2026,10:40:36:711,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:40:36:722,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,10:40:36:778,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:40:36:811,0.000000,0.000000,3,-92.22,-92.22,0,0,
05/14/2026,10:40:36:950,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,10:40:36:966,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,10:40:37:020,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:40:37:055,0.000000,0.000000,3,-76.54,-76.54,0,0,
05/14/2026,10:40:37:192,0.000000,0.000000,2,-117.75,-117.75,0,0,
05/14/2026,10:40:37:215,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:40:37:262,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,10:40:37:300,0.000000,0.000000,3,-74.82,-74.82,0,0,
05/14/2026,10:40:37:437,0.000000,0.000000,2,-118.32,-118.32,0,0,
05/14/2026,10:40:37:457,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,10:40:37:509,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,10:40:37:542,0.000000,0.000000,3,-84.6,-84.6,0,0,
05/14/2026,10:40:37:727,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,10:40:37:728,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,10:40:37:802,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,10:40:37:809,0.000000,0.000000,3,-101,-101,0,0,
05/14/2026,10:40:37:961,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:40:37:965,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:40:38:009,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:40:38:030,0.000000,0.000000,3,-98.14,-98.14,0,0,
05/14/2026,10:40:38:168,0.000000,0.000000,2,-124.43,-124.43,0,0,
05/14/2026,10:40:38:184,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:40:38:239,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:40:38:277,0.000000,0.000000,3,-101.95,-101.95,0,0,
05/14/2026,10:40:38:410,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,10:40:38:429,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,10:40:38:482,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:40:38:517,0.000000,0.000000,3,-106.94,-106.94,0,0,
05/14/2026,10:40:38:653,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,10:40:38:672,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,10:40:38:746,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,10:40:38:759,0.000000,0.000000,3,-117.59,-117.59,0,0,
05/14/2026,10:40:38:897,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,10:40:38:924,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:40:38:966,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:40:39:004,0.000000,0.000000,3,-113.45,-113.45,0,0,
05/14/2026,10:40:39:142,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,10:40:39:158,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:40:39:216,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,10:40:39:248,0.000000,0.000000,3,-109.3,-109.3,0,0,
05/14/2026,10:40:39:385,0.000000,0.000000,2,-119.03,-119.03,0,0,
05/14/2026,10:40:39:401,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,10:40:39:459,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:40:39:493,0.000000,0.000000,3,-112.22,-112.22,0,0,
05/14/2026,10:40:39:629,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,10:40:39:664,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:40:39:743,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,10:40:39:755,0.000000,0.000000,3,-110.61,-110.61,0,0,
05/14/2026,10:40:40:107,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,10:40:40:110,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:40:40:130,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:40:40:137,0.000000,0.000000,3,-109.18,-109.18,0,0,
05/14/2026,10:40:40:175,0.000000,0.000000,2,-126.28,-126.28,0,0,
05/14/2026,10:40:40:177,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:40:40:208,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,10:40:40:221,0.000000,0.000000,3,-115.67,-115.67,0,0,
05/14/2026,10:40:40:364,0.000000,0.000000,2,-125.51,-125.51,0,0,
05/14/2026,10:40:40:376,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,10:40:40:430,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,10:40:40:465,0.000000,0.000000,3,-107.38,-107.38,0,0,
05/14/2026,10:40:40:603,0.000000,0.000000,2,-116.75,-116.75,0,0,
05/14/2026,10:40:40:632,0.000000,0.000000,4,-122.87,-122.87,0,0,
05/14/2026,10:40:40:673,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,10:40:40:710,0.000000,0.000000,3,-106.26,-106.26,0,0,
05/14/2026,10:40:40:849,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,10:40:40:864,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,10:40:40:918,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,10:40:40:952,0.000000,0.000000,3,-117.37,-117.37,0,0,
05/14/2026,10:40:41:091,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,10:40:41:108,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,10:40:41:162,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,10:40:41:202,0.000000,0.000000,3,-110.07,-110.07,0,0,
05/14/2026,10:40:41:336,0.000000,0.000000,2,-122.83,-122.83,0,0,
05/14/2026,10:40:41:352,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,10:40:41:406,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:40:41:484,0.000000,0.000000,3,-95.22,-95.22,0,0,
05/14/2026,10:40:41:577,0.000000,0.000000,2,-118.15,-118.15,0,0,
05/14/2026,10:40:41:622,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,10:40:41:695,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:40:41:703,0.000000,0.000000,3,-97.91,-97.91,0,0,
05/14/2026,10:40:41:822,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:40:41:838,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,10:40:41:895,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,10:40:41:927,0.000000,0.000000,3,-95.41,-95.41,0,0,
05/14/2026,10:40:42:066,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,10:40:42:081,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:40:42:135,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:40:42:178,0.000000,0.000000,3,-91.2,-91.2,0,0,
05/14/2026,10:40:42:310,0.000000,0.000000,2,-117.39,-117.39,0,0,
05/14/2026,10:40:42:329,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,10:40:42:391,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:40:42:417,0.000000,0.000000,3,-92.13,-92.13,0,0,
05/14/2026,10:40:42:552,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:40:42:574,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,10:40:42:627,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,10:40:42:661,0.000000,0.000000,3,-91.57,-91.57,0,0,
05/14/2026,10:40:42:799,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:40:42:814,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,10:40:42:866,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:40:42:905,0.000000,0.000000,3,-91.71,-91.71,0,0,
05/14/2026,10:40:43:039,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:40:43:059,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,10:40:43:108,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:40:43:148,0.000000,0.000000,3,-99.09,-99.09,0,0,
05/14/2026,10:40:43:283,0.000000,0.000000,2,-116.28,-116.28,0,0,
05/14/2026,10:40:43:305,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,10:40:43:358,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:40:43:390,0.000000,0.000000,3,-89.91,-89.91,0,0,
05/14/2026,10:40:43:525,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,10:40:43:569,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:40:43:639,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,10:40:43:645,0.000000,0.000000,3,-84.48,-84.48,0,0,
05/14/2026,10:40:43:828,0.000000,0.000000,2,-115.58,-115.58,0,0,
05/14/2026,10:40:43:830,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,10:40:43:849,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,10:40:43:879,0.000000,0.000000,3,-94.71,-94.71,0,0,
05/14/2026,10:40:44:015,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:40:44:045,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,10:40:44:086,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:40:44:119,0.000000,0.000000,3,-88.45,-88.45,0,0,
05/14/2026,10:40:44:257,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,10:40:44:276,0.000000,0.000000,4,-119.34,-119.34,0,0,
05/14/2026,10:40:44:327,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:40:44:365,0.000000,0.000000,3,-89.52,-89.52,0,0,
05/14/2026,10:40:44:501,0.000000,0.000000,2,-115.44,-115.44,0,0,
05/14/2026,10:40:44:532,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,10:40:44:571,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,10:40:44:608,0.000000,0.000000,3,-93.9,-93.9,0,0,
05/14/2026,10:40:44:746,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,10:40:44:762,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,10:40:44:814,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:40:44:851,0.000000,0.000000,3,-87.38,-87.38,0,0,
05/14/2026,10:40:44:988,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,10:40:45:006,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,10:40:45:060,0.000000,0.000000,1,-115.41,-115.41,0,0,
05/14/2026,10:40:45:096,0.000000,0.000000,3,-91.23,-91.23,0,0,
05/14/2026,10:40:45:451,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:40:45:464,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,10:40:45:507,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:40:45:514,0.000000,0.000000,3,-88.96,-88.96,0,0,
05/14/2026,10:40:45:575,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,10:40:45:612,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:40:45:626,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:40:45:634,0.000000,0.000000,3,-91.32,-91.32,0,0,
05/14/2026,10:40:45:725,0.000000,0.000000,2,-120,-120,0,0,
05/14/2026,10:40:45:747,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:40:45:794,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:40:45:825,0.000000,0.000000,3,-86.41,-86.41,0,0,
05/14/2026,10:40:45:965,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,10:40:45:980,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,10:40:46:037,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:40:46:069,0.000000,0.000000,3,-84.26,-84.26,0,0,
05/14/2026,10:40:46:207,0.000000,0.000000,2,-117.54,-117.54,0,0,
05/14/2026,10:40:46:230,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:40:46:277,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,10:40:46:312,0.000000,0.000000,3,-82.89,-82.89,0,0,
05/14/2026,10:40:46:450,0.000000,0.000000,2,-120.61,-120.61,0,0,
05/14/2026,10:40:46:470,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,10:40:46:525,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:40:46:556,0.000000,0.000000,3,-82.44,-82.44,0,0,
05/14/2026,10:40:46:697,0.000000,0.000000,2,-118.83,-118.83,0,0,
05/14/2026,10:40:46:712,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:40:46:764,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:40:46:800,0.000000,0.000000,3,-83.75,-83.75,0,0,
05/14/2026,10:40:46:942,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:40:46:954,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,10:40:47:009,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:40:47:045,0.000000,0.000000,3,-82.6,-82.6,0,0,
05/14/2026,10:40:47:202,0.000000,0.000000,2,-121.58,-121.58,0,0,
