Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:04:33:533,0.000000,0.000000,4,-105.2,-105.2,0,0,
08/27/2026,09:04:33:649,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,09:04:33:698,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,09:04:33:758,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,09:04:33:829,0.000000,0.000000,4,-116.47,-116.47,0,0,
08/27/2026,09:04:33:924,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,09:04:33:985,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,09:04:34:036,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,09:04:34:104,0.000000,0.000000,4,-111.92,-111.92,0,0,
08/27/2026,09:04:34:200,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,09:04:34:304,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,09:04:34:322,0.000000,0.000000,1,-126.75,-126.75,0,0,
08/27/2026,09:04:34:398,0.000000,0.000000,4,-108.83,-108.83,0,0,
08/27/2026,09:04:34:493,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,09:04:34:549,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,09:04:34:599,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,09:04:34:707,0.000000,0.000000,4,-106.59,-106.59,0,0,
08/27/2026,09:04:34:761,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,09:04:34:851,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,09:04:34:894,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,09:04:34:984,0.000000,0.000000,4,-110.91,-110.91,0,0,
08/27/2026,09:04:35:035,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,09:04:35:105,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,09:04:35:166,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,09:04:35:273,0.000000,0.000000,4,-107.27,-107.27,0,0,
08/27/2026,09:04:35:330,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,09:04:35:400,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,09:04:35:459,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,09:04:35:528,0.000000,0.000000,4,-109.13,-109.13,0,0,
08/27/2026,09:04:35:605,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,09:04:35:783,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,09:04:35:806,0.000000,0.000000,1,-127.97,-127.97,0,0,
08/27/2026,09:04:35:833,0.000000,0.000000,4,-108.71,-108.71,0,0,
08/27/2026,09:04:35:880,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,09:04:35:952,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,09:04:36:004,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,09:04:36:081,0.000000,0.000000,4,-114.24,-114.24,0,0,
08/27/2026,09:04:36:163,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,09:04:44:169,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,09:04:44:240,0.000000,0.000000,4,-115.2,-115.2,0,0,
08/27/2026,09:04:44:315,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,09:04:44:378,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,09:04:44:436,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,09:04:44:503,0.000000,0.000000,4,-104.69,-104.69,0,0,
08/27/2026,09:04:44:596,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,09:04:44:664,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,09:04:44:742,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,09:04:44:798,0.000000,0.000000,4,-108.18,-108.18,0,0,
08/27/2026,09:04:44:897,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,09:04:44:978,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,09:04:45:041,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,09:04:45:106,0.000000,0.000000,4,-105.72,-105.72,0,0,
08/27/2026,09:04:45:220,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,09:04:45:283,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,09:04:45:338,0.000000,0.000000,1,-126.44,-126.44,0,0,
08/27/2026,09:04:45:410,0.000000,0.000000,4,-107.37,-107.37,0,0,
08/27/2026,09:04:45:521,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,09:04:45:576,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,09:04:45:619,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,09:04:45:675,0.000000,0.000000,4,-106.93,-106.93,0,0,
08/27/2026,09:04:45:770,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,09:04:45:834,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,09:04:45:891,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,09:04:46:069,0.000000,0.000000,4,-108.32,-108.32,0,0,
08/27/2026,09:04:46:113,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,09:04:46:128,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,09:04:46:166,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,09:04:46:254,0.000000,0.000000,4,-115.36,-115.36,0,0,
08/27/2026,09:04:46:325,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,09:04:46:392,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,09:04:46:453,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,09:04:46:520,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,09:04:46:604,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,09:04:46:673,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,09:04:46:732,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,09:04:46:791,0.000000,0.000000,4,-103.41,-103.41,0,0,
08/27/2026,09:04:46:881,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,09:04:46:953,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,09:04:47:002,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,09:04:47:091,0.000000,0.000000,4,-109.44,-109.44,0,0,
08/27/2026,09:04:47:159,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,09:04:47:232,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,09:04:47:309,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,09:04:47:350,0.000000,0.000000,4,-116.69,-116.69,0,0,
08/27/2026,09:04:47:437,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,09:04:47:505,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,09:04:47:565,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,09:04:47:648,0.000000,0.000000,4,-102.36,-102.36,0,0,
08/27/2026,09:04:47:736,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,09:04:47:795,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,09:04:47:867,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,09:04:47:918,0.000000,0.000000,4,-103.95,-103.95,0,0,
08/27/2026,09:04:48:034,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,09:04:48:080,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,09:04:48:136,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,09:04:48:204,0.000000,0.000000,4,-108.04,-108.04,0,0,
08/27/2026,09:04:48:284,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,09:04:48:357,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,09:04:48:408,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,09:04:48:478,0.000000,0.000000,4,-111.12,-111.12,0,0,
08/27/2026,09:04:48:577,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,09:04:48:636,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,09:04:48:686,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,09:04:48:754,0.000000,0.000000,4,-104.55,-104.55,0,0,
08/27/2026,09:04:48:850,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,09:04:48:928,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,09:04:48:968,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,09:04:49:034,0.000000,0.000000,4,-104.92,-104.92,0,0,
08/27/2026,09:04:49:121,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,09:04:49:197,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,09:04:49:247,0.000000,0.000000,1,-126.1,-126.1,0,0,
08/27/2026,09:04:49:317,0.000000,0.000000,4,-105.53,-105.53,0,0,
08/27/2026,09:04:49:407,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,09:04:49:472,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,09:04:49:524,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,09:04:49:595,0.000000,0.000000,4,-111.11,-111.11,0,0,
08/27/2026,09:04:49:680,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,09:04:49:749,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,09:04:49:806,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,09:04:49:882,0.000000,0.000000,4,-111.27,-111.27,0,0,
08/27/2026,09:04:49:977,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,09:04:50:027,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,09:04:50:095,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,09:04:50:150,0.000000,0.000000,4,-108.76,-108.76,0,0,
08/27/2026,09:04:50:235,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,09:04:50:310,0.000000,0.000000,3,-121.32,-121.32,0,0,
08/27/2026,09:04:50:366,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,09:04:50:428,0.000000,0.000000,4,-114.28,-114.28,0,0,
08/27/2026,09:04:50:515,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,09:04:50:585,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,09:04:50:637,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,09:04:50:710,0.000000,0.000000,4,-107.04,-107.04,0,0,
08/27/2026,09:04:50:799,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,09:04:50:870,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,09:04:50:916,0.000000,0.000000,1,-125.94,-125.94,0,0,
08/27/2026,09:04:50:989,0.000000,0.000000,4,-116.53,-116.53,0,0,
08/27/2026,09:04:51:178,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,09:04:51:186,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,09:04:51:198,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,09:04:51:267,0.000000,0.000000,4,-107.05,-107.05,0,0,
08/27/2026,09:04:51:350,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,09:04:51:421,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,09:04:51:474,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,09:04:51:542,0.000000,0.000000,4,-106.2,-106.2,0,0,
08/27/2026,09:04:51:670,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,09:04:51:718,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,09:04:51:761,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,09:04:51:838,0.000000,0.000000,4,-113.83,-113.83,0,0,
08/27/2026,09:04:51:926,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,09:04:51:982,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,09:04:52:031,0.000000,0.000000,1,-127.04,-127.04,0,0,
08/27/2026,09:04:52:102,0.000000,0.000000,4,-106.2,-106.2,0,0,
08/27/2026,09:04:52:186,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,09:04:52:260,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,09:04:52:326,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,09:04:52:425,0.000000,0.000000,4,-112.82,-112.82,0,0,
08/27/2026,09:04:52:500,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,09:04:52:571,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,09:04:52:621,0.000000,0.000000,1,-126.46,-126.46,0,0,
08/27/2026,09:04:52:688,0.000000,0.000000,4,-113.29,-113.29,0,0,
08/27/2026,09:04:52:796,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,09:04:52:871,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,09:04:52:928,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,09:04:53:003,0.000000,0.000000,4,-104.57,-104.57,0,0,
08/27/2026,09:04:53:094,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,09:04:53:157,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,09:04:53:207,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,09:04:53:277,0.000000,0.000000,4,-111.35,-111.35,0,0,
08/27/2026,09:04:53:389,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,09:04:53:446,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,09:04:53:504,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,09:04:53:573,0.000000,0.000000,4,-107.74,-107.74,0,0,
08/27/2026,09:04:53:707,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,09:04:53:753,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,09:04:53:802,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,09:04:53:876,0.000000,0.000000,4,-108.67,-108.67,0,0,
08/27/2026,09:04:53:957,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,09:04:54:028,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,09:04:54:094,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,09:04:54:143,0.000000,0.000000,4,-112.65,-112.65,0,0,
08/27/2026,09:04:54:231,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,09:04:54:301,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,09:04:54:357,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,09:04:54:439,0.000000,0.000000,4,-105.54,-105.54,0,0,
08/27/2026,09:04:54:516,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,09:04:54:585,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,09:04:54:637,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,09:04:54:710,0.000000,0.000000,4,-107.56,-107.56,0,0,
08/27/2026,09:04:54:787,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,09:04:54:859,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,09:04:54:914,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,09:04:54:998,0.000000,0.000000,4,-107.05,-107.05,0,0,
08/27/2026,09:04:55:085,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,09:04:55:155,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,09:04:55:197,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,09:04:55:257,0.000000,0.000000,4,-108.13,-108.13,0,0,
08/27/2026,09:04:55:345,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,09:04:55:417,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,09:04:55:494,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,09:04:55:549,0.000000,0.000000,4,-118.16,-118.16,0,0,
08/27/2026,09:04:55:641,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,09:04:55:695,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,09:04:55:749,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,09:04:55:820,0.000000,0.000000,4,-115.47,-115.47,0,0,
08/27/2026,09:04:55:912,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,09:04:55:981,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,09:04:56:025,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,09:04:56:098,0.000000,0.000000,4,-108.91,-108.91,0,0,
08/27/2026,09:04:56:190,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,09:04:56:322,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,09:04:56:336,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,09:04:56:374,0.000000,0.000000,4,-106.66,-106.66,0,0,
08/27/2026,09:04:56:475,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,09:04:56:543,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,09:04:56:593,0.000000,0.000000,1,-126.5,-126.5,0,0,
08/27/2026,09:04:56:704,0.000000,0.000000,4,-106.48,-106.48,0,0,
08/27/2026,09:04:56:752,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,09:04:56:821,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,09:04:56:877,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,09:04:56:941,0.000000,0.000000,4,-108.98,-108.98,0,0,
08/27/2026,09:04:57:044,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,09:04:57:099,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,09:04:57:160,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,09:04:57:226,0.000000,0.000000,4,-104.3,-104.3,0,0,
08/27/2026,09:04:57:310,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,09:04:57:406,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,09:04:57:448,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,09:04:57:499,0.000000,0.000000,4,-104.64,-104.64,0,0,
08/27/2026,09:04:57:591,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,09:04:57:656,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,09:04:57:720,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,09:04:57:784,0.000000,0.000000,4,-111.41,-111.41,0,0,
08/27/2026,09:04:57:873,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,09:04:57:940,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,09:04:57:992,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,09:04:58:066,0.000000,0.000000,4,-111.12,-111.12,0,0,
08/27/2026,09:04:58:151,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,09:04:58:223,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,09:04:58:269,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,09:04:58:351,0.000000,0.000000,4,-108.07,-108.07,0,0,
08/27/2026,09:04:58:424,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,09:04:58:495,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,09:04:58:562,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,09:04:58:620,0.000000,0.000000,4,-109.29,-109.29,0,0,
08/27/2026,09:04:58:702,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,09:04:58:775,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,09:04:58:831,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,09:04:58:903,0.000000,0.000000,4,-107.5,-107.5,0,0,
08/27/2026,09:04:58:989,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,09:04:59:072,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,09:04:59:118,0.000000,0.000000,1,-127.69,-127.69,0,0,
08/27/2026,09:04:59:196,0.000000,0.000000,4,-106.56,-106.56,0,0,
08/27/2026,09:04:59:287,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,09:04:59:330,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,09:04:59:386,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,09:04:59:457,0.000000,0.000000,4,-111.01,-111.01,0,0,
08/27/2026,09:04:59:540,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,09:04:59:623,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,09:04:59:675,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,09:04:59:753,0.000000,0.000000,4,-105.59,-105.59,0,0,
08/27/2026,09:04:59:837,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,09:04:59:902,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,09:04:59:957,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,09:05:00:022,0.000000,0.000000,4,-108.33,-108.33,0,0,
08/27/2026,09:05:00:112,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,09:05:00:181,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,09:05:00:233,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,09:05:00:304,0.000000,0.000000,4,-114.78,-114.78,0,0,
08/27/2026,09:05:00:390,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,09:05:00:461,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,09:05:00:531,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,09:05:00:593,0.000000,0.000000,4,-117.34,-117.34,0,0,
08/27/2026,09:05:00:671,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,09:05:00:741,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,09:05:00:793,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,09:05:00:857,0.000000,0.000000,4,-108.86,-108.86,0,0,
08/27/2026,09:05:00:955,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,09:05:01:028,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,09:05:01:074,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,09:05:01:155,0.000000,0.000000,4,-111.24,-111.24,0,0,
08/27/2026,09:05:01:222,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,09:05:01:295,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,09:05:01:462,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,09:05:01:476,0.000000,0.000000,4,-113.36,-113.36,0,0,
08/27/2026,09:05:01:500,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,09:05:01:570,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,09:05:01:626,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,09:05:01:700,0.000000,0.000000,4,-104.93,-104.93,0,0,
08/27/2026,09:05:01:784,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,09:05:01:850,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,09:05:01:909,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,09:05:01:972,0.000000,0.000000,4,-113.77,-113.77,0,0,
08/27/2026,09:05:02:063,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,09:05:02:134,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,09:05:02:181,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,09:05:02:252,0.000000,0.000000,4,-109.83,-109.83,0,0,
08/27/2026,09:05:02:339,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,09:05:02:407,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,09:05:02:463,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,09:05:02:532,0.000000,0.000000,4,-112.5,-112.5,0,0,
08/27/2026,09:05:02:623,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,09:05:02:692,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,09:05:02:741,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,09:05:02:813,0.000000,0.000000,4,-114.61,-114.61,0,0,
08/27/2026,09:05:02:921,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,09:05:02:973,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,09:05:03:029,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,09:05:03:109,0.000000,0.000000,4,-110.77,-110.77,0,0,
08/27/2026,09:05:03:193,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,09:05:03:244,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,09:05:03:302,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,09:05:03:371,0.000000,0.000000,4,-116.53,-116.53,0,0,
08/27/2026,09:05:03:453,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,09:05:03:522,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,09:05:03:580,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,09:05:03:654,0.000000,0.000000,4,-109.72,-109.72,0,0,
08/27/2026,09:05:03:731,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,09:05:03:806,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,09:05:03:860,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,09:05:03:928,0.000000,0.000000,4,-117.86,-117.86,0,0,
08/27/2026,09:05:04:010,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,09:05:04:079,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,09:05:04:134,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,09:05:04:206,0.000000,0.000000,4,-114.38,-114.38,0,0,
08/27/2026,09:05:04:301,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,09:05:04:368,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,09:05:04:417,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,09:05:04:482,0.000000,0.000000,4,-111.3,-111.3,0,0,
08/27/2026,09:05:04:600,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,09:05:04:658,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,09:05:04:707,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,09:05:04:786,0.000000,0.000000,4,-108.54,-108.54,0,0,
