Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:05:08:894,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,09:05:09:024,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,09:05:09:066,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,09:05:09:139,0.000000,0.000000,3,-93.65,-93.65,0,0,
08/27/2026,09:05:09:177,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,09:05:09:294,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,09:05:09:345,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,09:05:09:414,0.000000,0.000000,3,-99.09,-99.09,0,0,
08/27/2026,09:05:09:453,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,09:05:09:569,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,09:05:09:631,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,09:05:09:698,0.000000,0.000000,3,-99.65,-99.65,0,0,
08/27/2026,09:05:09:728,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,09:05:09:859,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,09:05:09:900,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,09:05:09:970,0.000000,0.000000,3,-97.27,-97.27,0,0,
08/27/2026,09:05:10:031,0.000000,0.000000,4,-119.21,-119.21,0,0,
08/27/2026,09:05:10:128,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,09:05:10:207,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,09:05:10:252,0.000000,0.000000,3,-105.21,-105.21,0,0,
08/27/2026,09:05:10:296,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,09:05:10:406,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,09:05:10:463,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,09:05:10:530,0.000000,0.000000,3,-89.71,-89.71,0,0,
08/27/2026,09:05:10:564,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,09:05:10:690,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,09:05:10:741,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,09:05:10:809,0.000000,0.000000,3,-90.49,-90.49,0,0,
08/27/2026,09:05:10:850,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,09:05:10:972,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,09:05:11:021,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,09:05:11:088,0.000000,0.000000,3,-104.55,-104.55,0,0,
08/27/2026,09:05:11:122,0.000000,0.000000,4,-120.22,-120.22,0,0,
08/27/2026,09:05:11:243,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,09:05:11:299,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,09:05:11:370,0.000000,0.000000,3,-92.7,-92.7,0,0,
08/27/2026,09:05:11:405,0.000000,0.000000,4,-121.16,-121.16,0,0,
08/27/2026,09:05:11:524,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,09:05:11:574,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,09:05:11:747,0.000000,0.000000,3,-100.09,-100.09,0,0,
08/27/2026,09:05:11:749,0.000000,0.000000,4,-121.03,-121.03,0,0,
08/27/2026,09:05:11:802,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,09:05:11:875,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,09:05:11:924,0.000000,0.000000,3,-93.74,-93.74,0,0,
08/27/2026,09:05:11:966,0.000000,0.000000,4,-119.91,-119.91,0,0,
08/27/2026,09:05:12:087,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,09:05:12:153,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,09:05:12:211,0.000000,0.000000,3,-97.17,-97.17,0,0,
08/27/2026,09:05:12:250,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,09:05:12:376,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,09:05:12:421,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,09:05:12:480,0.000000,0.000000,3,-94.94,-94.94,0,0,
08/27/2026,09:05:12:518,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,09:05:12:641,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,09:05:12:704,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,09:05:12:764,0.000000,0.000000,3,-94.45,-94.45,0,0,
08/27/2026,09:05:12:809,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,09:05:12:920,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,09:05:12:970,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,09:05:13:040,0.000000,0.000000,3,-101.79,-101.79,0,0,
08/27/2026,09:05:13:080,0.000000,0.000000,4,-119.9,-119.9,0,0,
08/27/2026,09:05:13:196,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,09:05:13:252,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,09:05:13:332,0.000000,0.000000,3,-101.04,-101.04,0,0,
08/27/2026,09:05:13:357,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,09:05:13:479,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,09:05:13:525,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,09:05:13:598,0.000000,0.000000,3,-99.48,-99.48,0,0,
08/27/2026,09:05:13:633,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,09:05:13:756,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,09:05:13:821,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,09:05:13:898,0.000000,0.000000,3,-98.47,-98.47,0,0,
08/27/2026,09:05:13:911,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,09:05:14:035,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,09:05:14:088,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,09:05:14:163,0.000000,0.000000,3,-103.19,-103.19,0,0,
08/27/2026,09:05:14:210,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,09:05:14:311,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,09:05:14:367,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,09:05:14:438,0.000000,0.000000,3,-94.82,-94.82,0,0,
08/27/2026,09:05:14:477,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,09:05:14:609,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,09:05:14:646,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,09:05:14:712,0.000000,0.000000,3,-97.6,-97.6,0,0,
08/27/2026,09:05:14:757,0.000000,0.000000,4,-120.66,-120.66,0,0,
08/27/2026,09:05:14:869,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,09:05:14:927,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,09:05:14:993,0.000000,0.000000,3,-99.86,-99.86,0,0,
08/27/2026,09:05:15:029,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,09:05:15:150,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,09:05:15:202,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,09:05:15:273,0.000000,0.000000,3,-96.68,-96.68,0,0,
08/27/2026,09:05:15:307,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,09:05:15:450,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,09:05:15:485,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,09:05:15:549,0.000000,0.000000,3,-97.65,-97.65,0,0,
08/27/2026,09:05:15:583,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,09:05:15:724,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,09:05:15:774,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,09:05:15:827,0.000000,0.000000,3,-98.65,-98.65,0,0,
08/27/2026,09:05:15:863,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,09:05:15:990,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,09:05:16:035,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,09:05:16:117,0.000000,0.000000,3,-98.85,-98.85,0,0,
08/27/2026,09:05:16:150,0.000000,0.000000,4,-121.16,-121.16,0,0,
08/27/2026,09:05:16:267,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,09:05:16:320,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,09:05:16:386,0.000000,0.000000,3,-97.83,-97.83,0,0,
08/27/2026,09:05:16:423,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,09:05:16:548,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,09:05:16:601,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,09:05:16:675,0.000000,0.000000,3,-103.04,-103.04,0,0,
08/27/2026,09:05:16:703,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,09:05:16:891,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,09:05:16:902,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,09:05:16:946,0.000000,0.000000,3,-94.88,-94.88,0,0,
08/27/2026,09:05:16:986,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,09:05:17:107,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,09:05:17:170,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,09:05:17:226,0.000000,0.000000,3,-94.98,-94.98,0,0,
08/27/2026,09:05:17:263,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,09:05:17:379,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,09:05:17:432,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,09:05:17:500,0.000000,0.000000,3,-91.02,-91.02,0,0,
08/27/2026,09:05:17:540,0.000000,0.000000,4,-120.49,-120.49,0,0,
08/27/2026,09:05:17:686,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,09:05:17:744,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,09:05:17:790,0.000000,0.000000,3,-100.41,-100.41,0,0,
08/27/2026,09:05:17:828,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,09:05:17:938,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,09:05:18:022,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,09:05:18:059,0.000000,0.000000,3,-97.97,-97.97,0,0,
08/27/2026,09:05:18:100,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,09:05:18:217,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,09:05:18:273,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,09:05:18:338,0.000000,0.000000,3,-96.25,-96.25,0,0,
08/27/2026,09:05:18:372,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,09:05:18:494,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,09:05:18:555,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,09:05:18:623,0.000000,0.000000,3,-94.32,-94.32,0,0,
08/27/2026,09:05:18:655,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,09:05:18:781,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,09:05:18:830,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,09:05:18:903,0.000000,0.000000,3,-104.01,-104.01,0,0,
08/27/2026,09:05:18:935,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,09:05:19:053,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,09:05:19:103,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,09:05:19:173,0.000000,0.000000,3,-97.68,-97.68,0,0,
08/27/2026,09:05:19:217,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,09:05:19:328,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,09:05:19:397,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,09:05:19:461,0.000000,0.000000,3,-104.47,-104.47,0,0,
08/27/2026,09:05:19:488,0.000000,0.000000,4,-119.28,-119.28,0,0,
08/27/2026,09:05:19:615,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,09:05:19:709,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,09:05:19:760,0.000000,0.000000,3,-100.65,-100.65,0,0,
08/27/2026,09:05:19:805,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,09:05:19:900,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,09:05:19:943,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,09:05:20:028,0.000000,0.000000,3,-99.46,-99.46,0,0,
08/27/2026,09:05:20:046,0.000000,0.000000,4,-119.55,-119.55,0,0,
08/27/2026,09:05:20:175,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,09:05:20:223,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,09:05:20:296,0.000000,0.000000,3,-94.93,-94.93,0,0,
08/27/2026,09:05:20:327,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,09:05:20:452,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,09:05:20:498,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,09:05:20:580,0.000000,0.000000,3,-101.23,-101.23,0,0,
08/27/2026,09:05:20:611,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,09:05:20:731,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,09:05:20:777,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,09:05:20:847,0.000000,0.000000,3,-98.76,-98.76,0,0,
08/27/2026,09:05:20:889,0.000000,0.000000,4,-121.02,-121.02,0,0,
08/27/2026,09:05:21:011,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,09:05:21:058,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,09:05:21:135,0.000000,0.000000,3,-93.06,-93.06,0,0,
08/27/2026,09:05:21:166,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,09:05:21:283,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,09:05:21:352,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,09:05:21:431,0.000000,0.000000,3,-103.73,-103.73,0,0,
08/27/2026,09:05:21:441,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,09:05:21:561,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,09:05:21:633,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,09:05:21:686,0.000000,0.000000,3,-110.23,-110.23,0,0,
08/27/2026,09:05:21:719,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,09:05:21:846,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,09:05:21:899,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,09:05:22:035,0.000000,0.000000,3,-96.79,-96.79,0,0,
08/27/2026,09:05:22:042,0.000000,0.000000,4,-119.4,-119.4,0,0,
08/27/2026,09:05:22:127,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,09:05:22:176,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,09:05:22:246,0.000000,0.000000,3,-96.29,-96.29,0,0,
08/27/2026,09:05:22:298,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,09:05:22:404,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,09:05:22:455,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,09:05:22:520,0.000000,0.000000,3,-108.66,-108.66,0,0,
08/27/2026,09:05:22:556,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,09:05:22:675,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,09:05:22:739,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,09:05:22:798,0.000000,0.000000,3,-100.06,-100.06,0,0,
08/27/2026,09:05:22:833,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,09:05:22:962,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,09:05:23:014,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,09:05:23:084,0.000000,0.000000,3,-96.88,-96.88,0,0,
08/27/2026,09:05:23:130,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,09:05:23:255,0.000000,0.000000,1,-119.48,-119.48,0,0,
08/27/2026,09:05:23:301,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,09:05:23:386,0.000000,0.000000,3,-103.48,-103.48,0,0,
08/27/2026,09:05:23:396,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,09:05:23:519,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,09:05:23:573,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,09:05:23:636,0.000000,0.000000,3,-99.92,-99.92,0,0,
08/27/2026,09:05:23:672,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,09:05:23:793,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,09:05:23:850,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,09:05:23:917,0.000000,0.000000,3,-100.83,-100.83,0,0,
08/27/2026,09:05:23:949,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,09:05:24:076,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,09:05:24:127,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,09:05:24:200,0.000000,0.000000,3,-100.27,-100.27,0,0,
08/27/2026,09:05:24:236,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,09:05:24:350,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,09:05:24:418,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,09:05:24:481,0.000000,0.000000,3,-101.21,-101.21,0,0,
08/27/2026,09:05:24:509,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,09:05:24:634,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,09:05:24:682,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,09:05:24:758,0.000000,0.000000,3,-97.04,-97.04,0,0,
08/27/2026,09:05:24:786,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,09:05:24:915,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,09:05:24:973,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,09:05:25:050,0.000000,0.000000,3,-94.93,-94.93,0,0,
08/27/2026,09:05:25:085,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,09:05:25:196,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,09:05:25:269,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,09:05:25:315,0.000000,0.000000,3,-100.53,-100.53,0,0,
08/27/2026,09:05:25:351,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,09:05:25:465,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,09:05:25:527,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,09:05:25:591,0.000000,0.000000,3,-100.56,-100.56,0,0,
08/27/2026,09:05:25:635,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,09:05:25:746,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,09:05:25:796,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,09:05:25:876,0.000000,0.000000,3,-100.88,-100.88,0,0,
08/27/2026,09:05:25:906,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,09:05:26:027,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,09:05:26:079,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,09:05:26:146,0.000000,0.000000,3,-98.07,-98.07,0,0,
08/27/2026,09:05:26:187,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,09:05:26:305,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,09:05:26:359,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,09:05:26:433,0.000000,0.000000,3,-101.82,-101.82,0,0,
08/27/2026,09:05:26:467,0.000000,0.000000,4,-119.26,-119.26,0,0,
08/27/2026,09:05:26:593,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,09:05:26:634,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,09:05:26:702,0.000000,0.000000,3,-94.86,-94.86,0,0,
08/27/2026,09:05:26:739,0.000000,0.000000,4,-119.73,-119.73,0,0,
08/27/2026,09:05:26:861,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,09:05:26:927,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,09:05:26:988,0.000000,0.000000,3,-97.32,-97.32,0,0,
08/27/2026,09:05:27:025,0.000000,0.000000,4,-120.08,-120.08,0,0,
08/27/2026,09:05:27:215,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,09:05:27:240,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,09:05:27:261,0.000000,0.000000,3,-93.74,-93.74,0,0,
08/27/2026,09:05:27:299,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,09:05:27:420,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,09:05:27:478,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,09:05:27:549,0.000000,0.000000,3,-95.5,-95.5,0,0,
08/27/2026,09:05:27:580,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,09:05:27:697,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,09:05:27:751,0.000000,0.000000,2,-119.66,-119.66,0,0,
08/27/2026,09:05:27:823,0.000000,0.000000,3,-93.35,-93.35,0,0,
08/27/2026,09:05:27:859,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,09:05:27:976,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,09:05:28:031,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,09:05:28:099,0.000000,0.000000,3,-96.31,-96.31,0,0,
08/27/2026,09:05:28:136,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,09:05:28:293,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,09:05:28:307,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,09:05:28:381,0.000000,0.000000,3,-100.07,-100.07,0,0,
08/27/2026,09:05:28:414,0.000000,0.000000,4,-123.25,-123.25,0,0,
08/27/2026,09:05:28:535,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,09:05:28:588,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,09:05:28:658,0.000000,0.000000,3,-98.85,-98.85,0,0,
08/27/2026,09:05:28:701,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,09:05:28:824,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,09:05:28:867,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,09:05:28:949,0.000000,0.000000,3,-99.97,-99.97,0,0,
08/27/2026,09:05:28:991,0.000000,0.000000,4,-120.2,-120.2,0,0,
08/27/2026,09:05:29:091,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,09:05:29:150,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,09:05:29:216,0.000000,0.000000,3,-96.44,-96.44,0,0,
08/27/2026,09:05:29:249,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,09:05:29:377,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,09:05:29:424,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,09:05:29:494,0.000000,0.000000,3,-101.33,-101.33,0,0,
08/27/2026,09:05:29:543,0.000000,0.000000,4,-119.27,-119.27,0,0,
08/27/2026,09:05:29:651,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,09:05:29:706,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,09:05:29:775,0.000000,0.000000,3,-100.82,-100.82,0,0,
08/27/2026,09:05:29:810,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,09:05:29:938,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,09:05:29:982,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,09:05:30:056,0.000000,0.000000,3,-95.07,-95.07,0,0,
08/27/2026,09:05:30:090,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,09:05:30:207,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,09:05:30:268,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,09:05:30:329,0.000000,0.000000,3,-97.48,-97.48,0,0,
08/27/2026,09:05:30:364,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,09:05:30:486,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,09:05:30:540,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,09:05:30:608,0.000000,0.000000,3,-99.83,-99.83,0,0,
08/27/2026,09:05:30:652,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,09:05:30:811,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,09:05:30:861,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,09:05:30:907,0.000000,0.000000,3,-99.66,-99.66,0,0,
08/27/2026,09:05:30:948,0.000000,0.000000,4,-119.75,-119.75,0,0,
08/27/2026,09:05:31:045,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,09:05:31:097,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,09:05:31:166,0.000000,0.000000,3,-96.83,-96.83,0,0,
08/27/2026,09:05:31:202,0.000000,0.000000,4,-120.12,-120.12,0,0,
08/27/2026,09:05:31:333,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,09:05:31:383,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,09:05:31:445,0.000000,0.000000,3,-97.3,-97.3,0,0,
08/27/2026,09:05:31:483,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,09:05:31:607,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,09:05:31:657,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,09:05:31:730,0.000000,0.000000,3,-97.76,-97.76,0,0,
08/27/2026,09:05:31:764,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,09:05:31:883,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,09:05:31:935,0.000000,0.000000,2,-119.66,-119.66,0,0,
08/27/2026,09:05:32:012,0.000000,0.000000,3,-98.43,-98.43,0,0,
