Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,10:54:48:549,0.000000,0.000000,1,-47.35,-47.35,0,0,
06/17/2026,10:54:48:557,0.000000,0.000000,2,-41.78,-41.78,0,0,
06/17/2026,10:54:48:580,0.000000,0.000000,1,-46.33,-46.33,0,0,
06/17/2026,10:54:48:602,0.000000,0.000000,2,-42.67,-42.67,0,0,
06/17/2026,10:54:48:612,0.000000,0.000000,1,-45.88,-45.88,0,0,
06/17/2026,10:54:48:635,0.000000,0.000000,2,-39.32,-39.32,0,0,
06/17/2026,10:54:48:644,0.000000,0.000000,1,-47.46,-47.46,0,0,
06/17/2026,10:54:48:667,0.000000,0.000000,2,-40.13,-40.13,0,0,
06/17/2026,10:54:48:688,0.000000,0.000000,1,-48.93,-48.93,0,0,
06/17/2026,10:54:48:720,0.000000,0.000000,2,-42.2,-42.2,0,0,
06/17/2026,10:54:48:730,0.000000,0.000000,1,-47.16,-47.16,0,0,
06/17/2026,10:54:48:761,0.000000,0.000000,2,-39.15,-39.15,0,0,
06/17/2026,10:54:48:780,0.000000,0.000000,1,-42.79,-42.79,0,0,
06/17/2026,10:54:48:805,0.000000,0.000000,2,-46.01,-46.01,0,0,
06/17/2026,10:54:48:806,0.000000,0.000000,1,-47.34,-47.34,0,0,
06/17/2026,10:54:48:822,0.000000,0.000000,2,-40.86,-40.86,0,0,
06/17/2026,10:54:48:845,0.000000,0.000000,1,-44.8,-44.8,0,0,
06/17/2026,10:54:48:861,0.000000,0.000000,2,-45.02,-45.02,0,0,
06/17/2026,10:54:48:885,0.000000,0.000000,1,-46.52,-46.52,0,0,
06/17/2026,10:54:48:909,0.000000,0.000000,2,-40.93,-40.93,0,0,
06/17/2026,10:54:48:944,0.000000,0.000000,1,-44.68,-44.68,0,0,
06/17/2026,10:54:48:951,0.000000,0.000000,2,-40.09,-40.09,0,0,
06/17/2026,10:54:48:960,0.000000,0.000000,1,-45.5,-45.5,0,0,
06/17/2026,10:54:48:973,0.000000,0.000000,2,-39.47,-39.47,0,0,
06/17/2026,10:54:48:981,0.000000,0.000000,1,-47.36,-47.36,0,0,
06/17/2026,10:54:48:996,0.000000,0.000000,2,-39.97,-39.97,0,0,
06/17/2026,10:54:49:017,0.000000,0.000000,1,-45.53,-45.53,0,0,
06/17/2026,10:54:49:025,0.000000,0.000000,2,-42.61,-42.61,0,0,
06/17/2026,10:54:49:035,0.000000,0.000000,1,-44.43,-44.43,0,0,
06/17/2026,10:54:49:047,0.000000,0.000000,2,-43.09,-43.09,0,0,
06/17/2026,10:54:49:056,0.000000,0.000000,1,-46.81,-46.81,0,0,
06/17/2026,10:54:49:069,0.000000,0.000000,2,-42.97,-42.97,0,0,
06/17/2026,10:54:49:079,0.000000,0.000000,1,-42.22,-42.22,0,0,
06/17/2026,10:54:49:101,0.000000,0.000000,2,-42.4,-42.4,0,0,
06/17/2026,10:54:49:115,0.000000,0.000000,1,-46.71,-46.71,0,0,
06/17/2026,10:54:49:123,0.000000,0.000000,2,-42.96,-42.96,0,0,
06/17/2026,10:54:49:152,0.000000,0.000000,1,-44.96,-44.96,0,0,
06/17/2026,10:54:49:156,0.000000,0.000000,2,-40.18,-40.18,0,0,
06/17/2026,10:54:49:187,0.000000,0.000000,1,-44.74,-44.74,0,0,
06/17/2026,10:54:49:212,0.000000,0.000000,2,-40.62,-40.62,0,0,
06/17/2026,10:54:49:222,0.000000,0.000000,1,-46.55,-46.55,0,0,
06/17/2026,10:54:49:258,0.000000,0.000000,2,-40.15,-40.15,0,0,
06/17/2026,10:54:49:264,0.000000,0.000000,1,-48.37,-48.37,0,0,
06/17/2026,10:54:49:274,0.000000,0.000000,2,-40.66,-40.66,0,0,
06/17/2026,10:54:49:298,0.000000,0.000000,1,-44.62,-44.62,0,0,
06/17/2026,10:54:49:311,0.000000,0.000000,2,-40.96,-40.96,0,0,
06/17/2026,10:54:49:334,0.000000,0.000000,1,-45.47,-45.47,0,0,
06/17/2026,10:54:49:355,0.000000,0.000000,2,-40.12,-40.12,0,0,
06/17/2026,10:54:49:378,0.000000,0.000000,1,-45.99,-45.99,0,0,
06/17/2026,10:54:49:385,0.000000,0.000000,2,-41.36,-41.36,0,0,
06/17/2026,10:54:49:409,0.000000,0.000000,1,-46.11,-46.11,0,0,
06/17/2026,10:54:49:431,0.000000,0.000000,2,-41.06,-41.06,0,0,
06/17/2026,10:54:49:462,0.000000,0.000000,1,-46.57,-46.57,0,0,
06/17/2026,10:54:49:470,0.000000,0.000000,2,-42.43,-42.43,0,0,
06/17/2026,10:54:49:481,0.000000,0.000000,1,-46.4,-46.4,0,0,
06/17/2026,10:54:49:494,0.000000,0.000000,2,-42.3,-42.3,0,0,
06/17/2026,10:54:49:503,0.000000,0.000000,1,-45.41,-45.41,0,0,
06/17/2026,10:54:49:514,0.000000,0.000000,2,-41.9,-41.9,0,0,
06/17/2026,10:54:49:539,0.000000,0.000000,1,-43.4,-43.4,0,0,
06/17/2026,10:54:49:566,0.000000,0.000000,2,-42.72,-42.72,0,0,
06/17/2026,10:54:49:580,0.000000,0.000000,1,-48.11,-48.11,0,0,
06/17/2026,10:54:49:602,0.000000,0.000000,2,-39.85,-39.85,0,0,
06/17/2026,10:54:49:634,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,10:54:49:648,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:54:49:658,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,10:54:49:693,0.000000,0.000000,2,-45.76,-45.76,0,0,
06/17/2026,10:54:49:698,0.000000,0.000000,1,-45.15,-45.15,0,0,
06/17/2026,10:54:49:721,0.000000,0.000000,2,-40.23,-40.23,0,0,
06/17/2026,10:54:49:747,0.000000,0.000000,1,-43.1,-43.1,0,0,
06/17/2026,10:54:49:749,0.000000,0.000000,2,-42.65,-42.65,0,0,
06/17/2026,10:54:49:791,0.000000,0.000000,1,-43.45,-43.45,0,0,
06/17/2026,10:54:49:796,0.000000,0.000000,2,-43.14,-43.14,0,0,
06/17/2026,10:54:49:802,0.000000,0.000000,1,-45.44,-45.44,0,0,
06/17/2026,10:54:49:804,0.000000,0.000000,2,-42.6,-42.6,0,0,
06/17/2026,10:54:49:838,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,10:54:49:847,0.000000,0.000000,2,-43.57,-43.57,0,0,
06/17/2026,10:54:49:850,0.000000,0.000000,1,-48.59,-48.59,0,0,
06/17/2026,10:54:49:854,0.000000,0.000000,2,-39.57,-39.57,0,0,
06/17/2026,10:54:49:858,0.000000,0.000000,1,-44.07,-44.07,0,0,
06/17/2026,10:54:49:886,0.000000,0.000000,2,-46.2,-46.2,0,0,
06/17/2026,10:54:49:891,0.000000,0.000000,1,-45.35,-45.35,0,0,
06/17/2026,10:54:49:896,0.000000,0.000000,2,-43.24,-43.24,0,0,
06/17/2026,10:54:49:899,0.000000,0.000000,1,-47.4,-47.4,0,0,
06/17/2026,10:54:49:936,0.000000,0.000000,2,-39.56,-39.56,0,0,
06/17/2026,10:54:49:938,0.000000,0.000000,1,-47.68,-47.68,0,0,
06/17/2026,10:54:49:941,0.000000,0.000000,2,-41.96,-41.96,0,0,
06/17/2026,10:54:49:947,0.000000,0.000000,1,-47.9,-47.9,0,0,
06/17/2026,10:54:49:950,0.000000,0.000000,2,-41.71,-41.71,0,0,
06/17/2026,10:54:49:990,0.000000,0.000000,1,-48.28,-48.28,0,0,
06/17/2026,10:54:49:993,0.000000,0.000000,2,-42.54,-42.54,0,0,
06/17/2026,10:54:49:997,0.000000,0.000000,1,-48.47,-48.47,0,0,
06/17/2026,10:54:50:028,0.000000,0.000000,2,-42.05,-42.05,0,0,
06/17/2026,10:54:50:031,0.000000,0.000000,1,-45.49,-45.49,0,0,
06/17/2026,10:54:50:035,0.000000,0.000000,2,-38.15,-38.15,0,0,
06/17/2026,10:54:50:040,0.000000,0.000000,1,-46.52,-46.52,0,0,
06/17/2026,10:54:50:080,0.000000,0.000000,2,-42.73,-42.73,0,0,
06/17/2026,10:54:50:081,0.000000,0.000000,1,-47.14,-47.14,0,0,
06/17/2026,10:54:50:085,0.000000,0.000000,2,-42.39,-42.39,0,0,
06/17/2026,10:54:50:090,0.000000,0.000000,1,-44.55,-44.55,0,0,
06/17/2026,10:54:50:119,0.000000,0.000000,2,-38.42,-38.42,0,0,
06/17/2026,10:54:50:122,0.000000,0.000000,1,-47.82,-47.82,0,0,
06/17/2026,10:54:50:134,0.000000,0.000000,2,-44,-44,0,0,
06/17/2026,10:54:50:135,0.000000,0.000000,1,-47.34,-47.34,0,0,
06/17/2026,10:54:50:140,0.000000,0.000000,2,-44.01,-44.01,0,0,
06/17/2026,10:54:50:144,0.000000,0.000000,1,-44.76,-44.76,0,0,
06/17/2026,10:54:50:147,0.000000,0.000000,2,-39.38,-39.38,0,0,
06/17/2026,10:54:50:159,0.000000,0.000000,1,-46.69,-46.69,0,0,
06/17/2026,10:54:50:173,0.000000,0.000000,2,-41.65,-41.65,0,0,
06/17/2026,10:54:50:186,0.000000,0.000000,1,-46.06,-46.06,0,0,
06/17/2026,10:54:50:197,0.000000,0.000000,2,-38.39,-38.39,0,0,
06/17/2026,10:54:50:202,0.000000,0.000000,1,-47.21,-47.21,0,0,
06/17/2026,10:54:50:214,0.000000,0.000000,2,-40.18,-40.18,0,0,
06/17/2026,10:54:50:225,0.000000,0.000000,1,-49.56,-49.56,0,0,
06/17/2026,10:54:50:241,0.000000,0.000000,2,-40.59,-40.59,0,0,
06/17/2026,10:54:50:248,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,10:54:50:263,0.000000,0.000000,2,-39.87,-39.87,0,0,
06/17/2026,10:54:50:268,0.000000,0.000000,1,-48.08,-48.08,0,0,
06/17/2026,10:54:50:280,0.000000,0.000000,2,-41.62,-41.62,0,0,
06/17/2026,10:54:50:294,0.000000,0.000000,1,-47.28,-47.28,0,0,
06/17/2026,10:54:50:301,0.000000,0.000000,2,-41.87,-41.87,0,0,
06/17/2026,10:54:50:317,0.000000,0.000000,1,-50.28,-50.28,0,0,
06/17/2026,10:54:50:326,0.000000,0.000000,2,-38.94,-38.94,0,0,
06/17/2026,10:54:50:335,0.000000,0.000000,1,-49.74,-49.74,0,0,
06/17/2026,10:54:50:346,0.000000,0.000000,2,-41.95,-41.95,0,0,
06/17/2026,10:54:50:360,0.000000,0.000000,1,-48.12,-48.12,0,0,
06/17/2026,10:54:50:369,0.000000,0.000000,2,-39.36,-39.36,0,0,
06/17/2026,10:54:50:385,0.000000,0.000000,1,-47.19,-47.19,0,0,
06/17/2026,10:54:50:388,0.000000,0.000000,2,-42.16,-42.16,0,0,
06/17/2026,10:54:50:405,0.000000,0.000000,1,-43.95,-43.95,0,0,
06/17/2026,10:54:50:411,0.000000,0.000000,2,-41.85,-41.85,0,0,
06/17/2026,10:54:50:422,0.000000,0.000000,1,-46.96,-46.96,0,0,
06/17/2026,10:54:50:441,0.000000,0.000000,2,-41.64,-41.64,0,0,
06/17/2026,10:54:50:449,0.000000,0.000000,1,-44.6,-44.6,0,0,
06/17/2026,10:54:50:459,0.000000,0.000000,2,-42.73,-42.73,0,0,
06/17/2026,10:54:50:468,0.000000,0.000000,1,-44.3,-44.3,0,0,
06/17/2026,10:54:50:490,0.000000,0.000000,2,-42.15,-42.15,0,0,
06/17/2026,10:54:50:492,0.000000,0.000000,1,-49.02,-49.02,0,0,
06/17/2026,10:54:50:498,0.000000,0.000000,2,-41.84,-41.84,0,0,
06/17/2026,10:54:50:511,0.000000,0.000000,1,-48.02,-48.02,0,0,
06/17/2026,10:54:50:526,0.000000,0.000000,2,-40.18,-40.18,0,0,
06/17/2026,10:54:50:532,0.000000,0.000000,1,-45.19,-45.19,0,0,
06/17/2026,10:54:50:545,0.000000,0.000000,2,-42.76,-42.76,0,0,
06/17/2026,10:54:50:557,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,10:54:50:565,0.000000,0.000000,2,-41.89,-41.89,0,0,
06/17/2026,10:54:50:580,0.000000,0.000000,1,-44.42,-44.42,0,0,
06/17/2026,10:54:50:587,0.000000,0.000000,2,-41.01,-41.01,0,0,
06/17/2026,10:54:50:598,0.000000,0.000000,1,-47.6,-47.6,0,0,
06/17/2026,10:54:50:612,0.000000,0.000000,2,-42.46,-42.46,0,0,
06/17/2026,10:54:50:619,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,10:54:50:631,0.000000,0.000000,2,-42.41,-42.41,0,0,
06/17/2026,10:54:50:644,0.000000,0.000000,1,-45.11,-45.11,0,0,
06/17/2026,10:54:50:652,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:54:50:675,0.000000,0.000000,1,-49.28,-49.28,0,0,
06/17/2026,10:54:50:680,0.000000,0.000000,2,-45.01,-45.01,0,0,
06/17/2026,10:54:50:686,0.000000,0.000000,1,-46.12,-46.12,0,0,
06/17/2026,10:54:50:699,0.000000,0.000000,2,-39.37,-39.37,0,0,
06/17/2026,10:54:50:711,0.000000,0.000000,1,-44.92,-44.92,0,0,
06/17/2026,10:54:50:718,0.000000,0.000000,2,-42.71,-42.71,0,0,
06/17/2026,10:54:50:731,0.000000,0.000000,1,-47.8,-47.8,0,0,
06/17/2026,10:54:50:743,0.000000,0.000000,2,-43.8,-43.8,0,0,
06/17/2026,10:54:50:753,0.000000,0.000000,1,-44.65,-44.65,0,0,
06/17/2026,10:54:50:762,0.000000,0.000000,2,-42.15,-42.15,0,0,
06/17/2026,10:54:50:777,0.000000,0.000000,1,-45.68,-45.68,0,0,
06/17/2026,10:54:50:788,0.000000,0.000000,2,-40.16,-40.16,0,0,
06/17/2026,10:54:50:796,0.000000,0.000000,1,-47.11,-47.11,0,0,
06/17/2026,10:54:50:808,0.000000,0.000000,2,-43.46,-43.46,0,0,
06/17/2026,10:54:50:820,0.000000,0.000000,1,-45.09,-45.09,0,0,
06/17/2026,10:54:50:832,0.000000,0.000000,2,-41.81,-41.81,0,0,
06/17/2026,10:54:50:840,0.000000,0.000000,1,-45.31,-45.31,0,0,
06/17/2026,10:54:50:855,0.000000,0.000000,2,-45.06,-45.06,0,0,
06/17/2026,10:54:50:863,0.000000,0.000000,1,-48.73,-48.73,0,0,
06/17/2026,10:54:50:880,0.000000,0.000000,2,-41.56,-41.56,0,0,
06/17/2026,10:54:50:884,0.000000,0.000000,1,-49.12,-49.12,0,0,
06/17/2026,10:54:50:899,0.000000,0.000000,2,-44.84,-44.84,0,0,
06/17/2026,10:54:50:905,0.000000,0.000000,1,-48.63,-48.63,0,0,
06/17/2026,10:54:50:918,0.000000,0.000000,2,-38.03,-38.03,0,0,
06/17/2026,10:54:50:929,0.000000,0.000000,1,-48.93,-48.93,0,0,
06/17/2026,10:54:50:943,0.000000,0.000000,2,-39.12,-39.12,0,0,
06/17/2026,10:54:50:950,0.000000,0.000000,1,-43.36,-43.36,0,0,
06/17/2026,10:54:50:968,0.000000,0.000000,2,-41.85,-41.85,0,0,
06/17/2026,10:54:50:983,0.000000,0.000000,1,-47.51,-47.51,0,0,
06/17/2026,10:54:50:990,0.000000,0.000000,2,-45.54,-45.54,0,0,
06/17/2026,10:54:50:998,0.000000,0.000000,1,-48.33,-48.33,0,0,
06/17/2026,10:54:51:004,0.000000,0.000000,2,-45.52,-45.52,0,0,
06/17/2026,10:54:51:019,0.000000,0.000000,1,-48.48,-48.48,0,0,
06/17/2026,10:54:51:025,0.000000,0.000000,2,-38.62,-38.62,0,0,
06/17/2026,10:54:51:042,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,10:54:51:048,0.000000,0.000000,2,-41.73,-41.73,0,0,
06/17/2026,10:54:51:087,0.000000,0.000000,1,-45.98,-45.98,0,0,
06/17/2026,10:54:51:104,0.000000,0.000000,2,-44.76,-44.76,0,0,
06/17/2026,10:54:51:106,0.000000,0.000000,1,-45.01,-45.01,0,0,
06/17/2026,10:54:51:110,0.000000,0.000000,2,-42.94,-42.94,0,0,
06/17/2026,10:54:51:125,0.000000,0.000000,1,-43.89,-43.89,0,0,
06/17/2026,10:54:51:134,0.000000,0.000000,2,-41.83,-41.83,0,0,
06/17/2026,10:54:51:138,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,10:54:51:143,0.000000,0.000000,2,-41.57,-41.57,0,0,
06/17/2026,10:54:51:150,0.000000,0.000000,1,-49.79,-49.79,0,0,
06/17/2026,10:54:51:161,0.000000,0.000000,2,-42.33,-42.33,0,0,
06/17/2026,10:54:51:169,0.000000,0.000000,1,-44.21,-44.21,0,0,
06/17/2026,10:54:51:179,0.000000,0.000000,2,-41.37,-41.37,0,0,
06/17/2026,10:54:51:198,0.000000,0.000000,1,-47.38,-47.38,0,0,
06/17/2026,10:54:51:204,0.000000,0.000000,2,-45.51,-45.51,0,0,
06/17/2026,10:54:51:214,0.000000,0.000000,1,-46.97,-46.97,0,0,
06/17/2026,10:54:51:227,0.000000,0.000000,2,-40.33,-40.33,0,0,
06/17/2026,10:54:51:233,0.000000,0.000000,1,-45.15,-45.15,0,0,
06/17/2026,10:54:51:245,0.000000,0.000000,2,-42.1,-42.1,0,0,
06/17/2026,10:54:51:259,0.000000,0.000000,1,-46.14,-46.14,0,0,
06/17/2026,10:54:51:276,0.000000,0.000000,2,-39.18,-39.18,0,0,
06/17/2026,10:54:51:279,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,10:54:51:290,0.000000,0.000000,2,-42.39,-42.39,0,0,
06/17/2026,10:54:51:311,0.000000,0.000000,1,-45.01,-45.01,0,0,
06/17/2026,10:54:51:312,0.000000,0.000000,2,-40.51,-40.51,0,0,
06/17/2026,10:54:51:321,0.000000,0.000000,1,-47.28,-47.28,0,0,
06/17/2026,10:54:51:334,0.000000,0.000000,2,-43.58,-43.58,0,0,
06/17/2026,10:54:51:353,0.000000,0.000000,1,-48.42,-48.42,0,0,
06/17/2026,10:54:51:359,0.000000,0.000000,2,-39.82,-39.82,0,0,
06/17/2026,10:54:51:365,0.000000,0.000000,1,-47.52,-47.52,0,0,
06/17/2026,10:54:51:377,0.000000,0.000000,2,-37.57,-37.57,0,0,
06/17/2026,10:54:51:399,0.000000,0.000000,1,-46.08,-46.08,0,0,
06/17/2026,10:54:51:401,0.000000,0.000000,2,-39.85,-39.85,0,0,
06/17/2026,10:54:51:414,0.000000,0.000000,1,-47.2,-47.2,0,0,
06/17/2026,10:54:51:421,0.000000,0.000000,2,-40.07,-40.07,0,0,
06/17/2026,10:54:51:434,0.000000,0.000000,1,-47.02,-47.02,0,0,
06/17/2026,10:54:51:452,0.000000,0.000000,2,-39.9,-39.9,0,0,
06/17/2026,10:54:51:457,0.000000,0.000000,1,-51.54,-51.54,0,0,
06/17/2026,10:54:51:464,0.000000,0.000000,2,-39.93,-39.93,0,0,
06/17/2026,10:54:51:478,0.000000,0.000000,1,-48.83,-48.83,0,0,
06/17/2026,10:54:51:486,0.000000,0.000000,2,-42.17,-42.17,0,0,
06/17/2026,10:54:51:508,0.000000,0.000000,1,-48.37,-48.37,0,0,
06/17/2026,10:54:51:515,0.000000,0.000000,2,-39.89,-39.89,0,0,
06/17/2026,10:54:51:520,0.000000,0.000000,1,-46.25,-46.25,0,0,
06/17/2026,10:54:51:531,0.000000,0.000000,2,-41.4,-41.4,0,0,
06/17/2026,10:54:51:548,0.000000,0.000000,1,-47.14,-47.14,0,0,
06/17/2026,10:54:51:552,0.000000,0.000000,2,-41.34,-41.34,0,0,
06/17/2026,10:54:51:570,0.000000,0.000000,1,-47.83,-47.83,0,0,
06/17/2026,10:54:51:575,0.000000,0.000000,2,-39.25,-39.25,0,0,
06/17/2026,10:54:51:587,0.000000,0.000000,1,-44.8,-44.8,0,0,
06/17/2026,10:54:51:598,0.000000,0.000000,2,-40.86,-40.86,0,0,
06/17/2026,10:54:51:607,0.000000,0.000000,1,-46.7,-46.7,0,0,
06/17/2026,10:54:51:619,0.000000,0.000000,2,-40.8,-40.8,0,0,
06/17/2026,10:54:51:632,0.000000,0.000000,1,-46.44,-46.44,0,0,
06/17/2026,10:54:51:639,0.000000,0.000000,2,-38.67,-38.67,0,0,
06/17/2026,10:54:51:656,0.000000,0.000000,1,-45.6,-45.6,0,0,
06/17/2026,10:54:51:674,0.000000,0.000000,2,-40.81,-40.81,0,0,
06/17/2026,10:54:51:677,0.000000,0.000000,1,-50.93,-50.93,0,0,
06/17/2026,10:54:51:683,0.000000,0.000000,2,-40.79,-40.79,0,0,
06/17/2026,10:54:51:695,0.000000,0.000000,1,-47.78,-47.78,0,0,
06/17/2026,10:54:51:736,0.000000,0.000000,2,-41.18,-41.18,0,0,
06/17/2026,10:54:51:739,0.000000,0.000000,1,-50.12,-50.12,0,0,
06/17/2026,10:54:51:741,0.000000,0.000000,2,-39.81,-39.81,0,0,
06/17/2026,10:54:51:746,0.000000,0.000000,1,-45.35,-45.35,0,0,
06/17/2026,10:54:51:749,0.000000,0.000000,2,-42.89,-42.89,0,0,
06/17/2026,10:54:51:790,0.000000,0.000000,1,-47.39,-47.39,0,0,
06/17/2026,10:54:51:797,0.000000,0.000000,2,-40.84,-40.84,0,0,
06/17/2026,10:54:51:802,0.000000,0.000000,1,-46.37,-46.37,0,0,
06/17/2026,10:54:51:805,0.000000,0.000000,2,-40.85,-40.85,0,0,
06/17/2026,10:54:51:845,0.000000,0.000000,1,-46.01,-46.01,0,0,
06/17/2026,10:54:51:847,0.000000,0.000000,2,-40.25,-40.25,0,0,
06/17/2026,10:54:51:850,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,10:54:51:855,0.000000,0.000000,2,-44.6,-44.6,0,0,
06/17/2026,10:54:51:906,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,10:54:51:938,0.000000,0.000000,2,-41.69,-41.69,0,0,
06/17/2026,10:54:51:945,0.000000,0.000000,1,-46.61,-46.61,0,0,
06/17/2026,10:54:51:949,0.000000,0.000000,2,-41.9,-41.9,0,0,
06/17/2026,10:54:51:981,0.000000,0.000000,1,-45.19,-45.19,0,0,
06/17/2026,10:54:51:982,0.000000,0.000000,2,-42.26,-42.26,0,0,
06/17/2026,10:54:51:986,0.000000,0.000000,1,-48.08,-48.08,0,0,
06/17/2026,10:54:51:990,0.000000,0.000000,2,-40.13,-40.13,0,0,
06/17/2026,10:54:51:995,0.000000,0.000000,1,-45.05,-45.05,0,0,
06/17/2026,10:54:52:032,0.000000,0.000000,2,-44.42,-44.42,0,0,
06/17/2026,10:54:52:036,0.000000,0.000000,1,-47.2,-47.2,0,0,
06/17/2026,10:54:52:038,0.000000,0.000000,2,-41.84,-41.84,0,0,
06/17/2026,10:54:52:042,0.000000,0.000000,1,-44.93,-44.93,0,0,
06/17/2026,10:54:52:045,0.000000,0.000000,2,-42.64,-42.64,0,0,
06/17/2026,10:54:52:053,0.000000,0.000000,1,-47.31,-47.31,0,0,
06/17/2026,10:54:52:080,0.000000,0.000000,2,-40,-40,0,0,
06/17/2026,10:54:52:085,0.000000,0.000000,1,-49.63,-49.63,0,0,
06/17/2026,10:54:52:089,0.000000,0.000000,2,-42.01,-42.01,0,0,
06/17/2026,10:54:52:095,0.000000,0.000000,1,-51.62,-51.62,0,0,
06/17/2026,10:54:52:098,0.000000,0.000000,2,-41.37,-41.37,0,0,
06/17/2026,10:54:52:102,0.000000,0.000000,1,-45.65,-45.65,0,0,
06/17/2026,10:54:52:106,0.000000,0.000000,2,-42.12,-42.12,0,0,
06/17/2026,10:54:52:110,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,10:54:52:114,0.000000,0.000000,2,-40.43,-40.43,0,0,
06/17/2026,10:54:52:116,0.000000,0.000000,1,-48.62,-48.62,0,0,
06/17/2026,10:54:52:126,0.000000,0.000000,2,-38.83,-38.83,0,0,
06/17/2026,10:54:52:137,0.000000,0.000000,1,-52.08,-52.08,0,0,
06/17/2026,10:54:52:145,0.000000,0.000000,2,-44.07,-44.07,0,0,
06/17/2026,10:54:52:165,0.000000,0.000000,1,-49.04,-49.04,0,0,
06/17/2026,10:54:52:173,0.000000,0.000000,2,-39.07,-39.07,0,0,
06/17/2026,10:54:52:183,0.000000,0.000000,1,-52.04,-52.04,0,0,
06/17/2026,10:54:52:201,0.000000,0.000000,2,-41.59,-41.59,0,0,
06/17/2026,10:54:52:205,0.000000,0.000000,1,-47.82,-47.82,0,0,
06/17/2026,10:54:52:211,0.000000,0.000000,2,-38.8,-38.8,0,0,
06/17/2026,10:54:52:223,0.000000,0.000000,1,-45.5,-45.5,0,0,
06/17/2026,10:54:52:234,0.000000,0.000000,2,-43.53,-43.53,0,0,
06/17/2026,10:54:52:246,0.000000,0.000000,1,-47.23,-47.23,0,0,
06/17/2026,10:54:52:256,0.000000,0.000000,2,-40.01,-40.01,0,0,
06/17/2026,10:54:52:267,0.000000,0.000000,1,-46.77,-46.77,0,0,
06/17/2026,10:54:52:280,0.000000,0.000000,2,-41.91,-41.91,0,0,
06/17/2026,10:54:52:288,0.000000,0.000000,1,-50.2,-50.2,0,0,
06/17/2026,10:54:52:300,0.000000,0.000000,2,-39.51,-39.51,0,0,
06/17/2026,10:54:52:310,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,10:54:52:335,0.000000,0.000000,2,-40.71,-40.71,0,0,
06/17/2026,10:54:52:337,0.000000,0.000000,1,-46.25,-46.25,0,0,
06/17/2026,10:54:52:350,0.000000,0.000000,2,-41.69,-41.69,0,0,
06/17/2026,10:54:52:373,0.000000,0.000000,1,-46.86,-46.86,0,0,
06/17/2026,10:54:52:380,0.000000,0.000000,2,-40.07,-40.07,0,0,
06/17/2026,10:54:52:383,0.000000,0.000000,1,-46.09,-46.09,0,0,
06/17/2026,10:54:53:124,0.000000,0.000000,2,-42.41,-42.41,0,0,
06/17/2026,10:54:53:129,0.000000,0.000000,1,-47.15,-47.15,0,0,
06/17/2026,10:54:53:130,0.000000,0.000000,2,-38.13,-38.13,0,0,
06/17/2026,10:54:53:137,0.000000,0.000000,1,-46.63,-46.63,0,0,
06/17/2026,10:54:53:139,0.000000,0.000000,2,-42.82,-42.82,0,0,
06/17/2026,10:54:53:144,0.000000,0.000000,1,-47.82,-47.82,0,0,
06/17/2026,10:54:53:151,0.000000,0.000000,2,-38.45,-38.45,0,0,
06/17/2026,10:54:53:160,0.000000,0.000000,1,-45.49,-45.49,0,0,
06/17/2026,10:54:53:165,0.000000,0.000000,2,-42.06,-42.06,0,0,
06/17/2026,10:54:53:168,0.000000,0.000000,1,-45.6,-45.6,0,0,
06/17/2026,10:54:53:173,0.000000,0.000000,2,-39.86,-39.86,0,0,
06/17/2026,10:54:53:179,0.000000,0.000000,1,-46.94,-46.94,0,0,
06/17/2026,10:54:53:181,0.000000,0.000000,2,-44.26,-44.26,0,0,
06/17/2026,10:54:53:183,0.000000,0.000000,1,-46.5,-46.5,0,0,
06/17/2026,10:54:53:196,0.000000,0.000000,2,-39.42,-39.42,0,0,
06/17/2026,10:54:53:198,0.000000,0.000000,1,-44.8,-44.8,0,0,
06/17/2026,10:54:53:201,0.000000,0.000000,2,-44.28,-44.28,0,0,
06/17/2026,10:54:53:204,0.000000,0.000000,1,-48.37,-48.37,0,0,
06/17/2026,10:54:53:211,0.000000,0.000000,2,-40.69,-40.69,0,0,
06/17/2026,10:54:53:214,0.000000,0.000000,1,-48.48,-48.48,0,0,
06/17/2026,10:54:53:219,0.000000,0.000000,2,-41.93,-41.93,0,0,
06/17/2026,10:54:53:223,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,10:54:53:226,0.000000,0.000000,2,-41.71,-41.71,0,0,
