Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:20:36:383,0.000000,0.000000,4,-70.84,-70.84,0,0,
08/27/2026,06:20:36:406,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:20:36:507,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:20:36:582,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:20:36:659,0.000000,0.000000,4,-74.11,-74.11,0,0,
08/27/2026,06:20:36:673,0.000000,0.000000,1,-126.5,-126.5,0,0,
08/27/2026,06:20:36:840,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,06:20:36:907,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:20:36:969,0.000000,0.000000,4,-68.13,-68.13,0,0,
08/27/2026,06:20:36:976,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:20:37:035,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,06:20:37:088,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:20:37:200,0.000000,0.000000,4,-70.98,-70.98,0,0,
08/27/2026,06:20:37:209,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:20:37:296,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,06:20:37:351,0.000000,0.000000,3,-121.21,-121.21,0,0,
08/27/2026,06:20:37:423,0.000000,0.000000,4,-70.91,-70.91,0,0,
08/27/2026,06:20:37:457,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:20:37:553,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:20:37:640,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,06:20:37:693,0.000000,0.000000,4,-64.72,-64.72,0,0,
08/27/2026,06:20:37:733,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:20:37:806,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:20:37:882,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,06:20:37:970,0.000000,0.000000,4,-64.18,-64.18,0,0,
08/27/2026,06:20:37:976,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:20:38:082,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:20:38:136,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:20:38:213,0.000000,0.000000,4,-67.88,-67.88,0,0,
08/27/2026,06:20:38:245,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:20:38:333,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:20:38:399,0.000000,0.000000,3,-121.87,-121.87,0,0,
08/27/2026,06:20:38:467,0.000000,0.000000,4,-64.8,-64.8,0,0,
08/27/2026,06:20:38:505,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:20:38:590,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:20:38:666,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:20:38:733,0.000000,0.000000,4,-72.01,-72.01,0,0,
08/27/2026,06:20:38:763,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:20:38:859,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:20:38:934,0.000000,0.000000,3,-120.66,-120.66,0,0,
08/27/2026,06:20:38:995,0.000000,0.000000,4,-62.83,-62.83,0,0,
08/27/2026,06:20:39:031,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:20:39:125,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:20:39:190,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:20:39:269,0.000000,0.000000,4,-62.72,-62.72,0,0,
08/27/2026,06:20:39:292,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:20:39:385,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:20:39:510,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,06:20:39:528,0.000000,0.000000,4,-62.61,-62.61,0,0,
08/27/2026,06:20:39:549,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:20:39:644,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:20:39:719,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:20:39:807,0.000000,0.000000,4,-64.27,-64.27,0,0,
08/27/2026,06:20:39:815,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:20:39:907,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:20:39:983,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,06:20:40:050,0.000000,0.000000,4,-69.19,-69.19,0,0,
08/27/2026,06:20:40:076,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:20:40:165,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:20:40:230,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:20:40:307,0.000000,0.000000,4,-67.87,-67.87,0,0,
08/27/2026,06:20:40:339,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:20:40:422,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:20:40:495,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:20:40:563,0.000000,0.000000,4,-65.44,-65.44,0,0,
08/27/2026,06:20:40:643,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:20:40:689,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,06:20:40:758,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:20:40:833,0.000000,0.000000,4,-65.66,-65.66,0,0,
08/27/2026,06:20:40:864,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:20:40:945,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:20:41:015,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:20:41:095,0.000000,0.000000,4,-63.31,-63.31,0,0,
08/27/2026,06:20:41:120,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:20:41:209,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:20:41:279,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:20:41:351,0.000000,0.000000,4,-67.39,-67.39,0,0,
08/27/2026,06:20:41:388,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:20:41:534,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,06:20:41:547,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,06:20:41:628,0.000000,0.000000,4,-65.77,-65.77,0,0,
08/27/2026,06:20:41:664,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,06:20:41:745,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:20:41:802,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:20:41:878,0.000000,0.000000,4,-67.49,-67.49,0,0,
08/27/2026,06:20:41:925,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:20:41:996,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:20:42:081,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,06:20:42:151,0.000000,0.000000,4,-70.89,-70.89,0,0,
08/27/2026,06:20:42:173,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:20:42:259,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,06:20:42:326,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:20:42:395,0.000000,0.000000,4,-64.51,-64.51,0,0,
08/27/2026,06:20:42:433,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:20:42:519,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,06:20:42:598,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:20:42:669,0.000000,0.000000,4,-63.2,-63.2,0,0,
08/27/2026,06:20:42:693,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,06:20:42:786,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:20:42:857,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:20:42:928,0.000000,0.000000,4,-62.14,-62.14,0,0,
08/27/2026,06:20:42:959,0.000000,0.000000,1,-126.75,-126.75,0,0,
08/27/2026,06:20:43:041,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:20:43:113,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:20:43:203,0.000000,0.000000,4,-62.85,-62.85,0,0,
08/27/2026,06:20:43:213,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:20:43:324,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:20:43:409,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:20:43:460,0.000000,0.000000,4,-62.44,-62.44,0,0,
08/27/2026,06:20:43:495,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,06:20:43:576,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,06:20:43:661,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:20:43:707,0.000000,0.000000,4,-64.19,-64.19,0,0,
08/27/2026,06:20:43:737,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:20:43:855,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,06:20:43:915,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:20:43:968,0.000000,0.000000,4,-62.91,-62.91,0,0,
08/27/2026,06:20:44:002,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:20:44:089,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:20:44:161,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:20:44:230,0.000000,0.000000,4,-62.72,-62.72,0,0,
08/27/2026,06:20:44:261,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:20:44:350,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,06:20:44:427,0.000000,0.000000,3,-121.32,-121.32,0,0,
08/27/2026,06:20:44:490,0.000000,0.000000,4,-61.1,-61.1,0,0,
08/27/2026,06:20:44:526,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:20:44:660,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:20:44:700,0.000000,0.000000,3,-120.73,-120.73,0,0,
08/27/2026,06:20:44:752,0.000000,0.000000,4,-67.34,-67.34,0,0,
08/27/2026,06:20:44:790,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:20:44:881,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,06:20:44:947,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:20:45:012,0.000000,0.000000,4,-64.87,-64.87,0,0,
08/27/2026,06:20:45:077,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:20:45:162,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,06:20:45:204,0.000000,0.000000,3,-119.93,-119.93,0,0,
08/27/2026,06:20:45:320,0.000000,0.000000,4,-66.26,-66.26,0,0,
08/27/2026,06:20:45:325,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:20:45:405,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:20:45:472,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:20:45:546,0.000000,0.000000,4,-64.61,-64.61,0,0,
08/27/2026,06:20:45:571,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:20:45:658,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:20:45:767,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:20:45:796,0.000000,0.000000,4,-61.73,-61.73,0,0,
08/27/2026,06:20:45:833,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,06:20:45:926,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:20:46:013,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,06:20:46:059,0.000000,0.000000,4,-65.74,-65.74,0,0,
08/27/2026,06:20:46:093,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:20:46:182,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:20:46:253,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,06:20:46:331,0.000000,0.000000,4,-61.31,-61.31,0,0,
08/27/2026,06:20:46:356,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:20:46:458,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:20:46:515,0.000000,0.000000,3,-120.95,-120.95,0,0,
08/27/2026,06:20:46:585,0.000000,0.000000,4,-66.74,-66.74,0,0,
08/27/2026,06:20:46:628,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,06:20:46:705,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,06:20:46:776,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:20:46:853,0.000000,0.000000,4,-64.16,-64.16,0,0,
08/27/2026,06:20:46:883,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:20:46:975,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:20:47:041,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:20:47:124,0.000000,0.000000,4,-67.15,-67.15,0,0,
08/27/2026,06:20:47:159,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:20:47:248,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:20:47:302,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:20:47:368,0.000000,0.000000,4,-64.03,-64.03,0,0,
08/27/2026,06:20:47:402,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:20:47:498,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,06:20:47:568,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,06:20:47:636,0.000000,0.000000,4,-66.67,-66.67,0,0,
08/27/2026,06:20:47:669,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:20:47:752,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,06:20:47:842,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,06:20:47:893,0.000000,0.000000,4,-65.29,-65.29,0,0,
08/27/2026,06:20:47:941,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:20:48:020,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,06:20:48:089,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,06:20:48:167,0.000000,0.000000,4,-65.86,-65.86,0,0,
08/27/2026,06:20:48:198,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:20:48:297,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,06:20:48:345,0.000000,0.000000,3,-119.34,-119.34,0,0,
08/27/2026,06:20:48:422,0.000000,0.000000,4,-70.05,-70.05,0,0,
08/27/2026,06:20:48:455,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:20:48:554,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:20:48:606,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,06:20:48:677,0.000000,0.000000,4,-64.82,-64.82,0,0,
08/27/2026,06:20:48:716,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:20:48:806,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:20:48:873,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,06:20:48:957,0.000000,0.000000,4,-62.96,-62.96,0,0,
08/27/2026,06:20:48:993,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:20:49:077,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:20:49:166,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:20:49:215,0.000000,0.000000,4,-63.37,-63.37,0,0,
08/27/2026,06:20:49:261,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:20:49:326,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,06:20:49:397,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:20:49:468,0.000000,0.000000,4,-63.04,-63.04,0,0,
08/27/2026,06:20:49:504,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:20:49:612,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:20:49:660,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:20:49:834,0.000000,0.000000,4,-64.64,-64.64,0,0,
08/27/2026,06:20:49:840,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:20:49:867,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,06:20:49:916,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:20:49:991,0.000000,0.000000,4,-65.64,-65.64,0,0,
08/27/2026,06:20:50:024,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:20:50:112,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,06:20:50:184,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:20:50:252,0.000000,0.000000,4,-66.75,-66.75,0,0,
08/27/2026,06:20:50:282,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:20:50:374,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,06:20:50:446,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:20:50:521,0.000000,0.000000,4,-62.32,-62.32,0,0,
08/27/2026,06:20:50:543,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:20:50:637,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:20:50:702,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:20:50:774,0.000000,0.000000,4,-67.71,-67.71,0,0,
08/27/2026,06:20:50:807,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:20:50:896,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,06:20:50:977,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:20:51:055,0.000000,0.000000,4,-67.54,-67.54,0,0,
08/27/2026,06:20:51:096,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,06:20:51:182,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:20:51:238,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:20:51:311,0.000000,0.000000,4,-67.01,-67.01,0,0,
08/27/2026,06:20:51:337,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:20:51:420,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,06:20:51:487,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,06:20:51:574,0.000000,0.000000,4,-72.87,-72.87,0,0,
08/27/2026,06:20:51:597,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:20:51:717,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,06:20:51:750,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:20:51:829,0.000000,0.000000,4,-76.16,-76.16,0,0,
08/27/2026,06:20:51:857,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:20:51:960,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,06:20:52:023,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:20:52:082,0.000000,0.000000,4,-70.85,-70.85,0,0,
08/27/2026,06:20:52:115,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,06:20:52:205,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,06:20:52:274,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,06:20:52:349,0.000000,0.000000,4,-72.31,-72.31,0,0,
08/27/2026,06:20:52:382,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,06:20:52:468,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,06:20:52:555,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:20:52:628,0.000000,0.000000,4,-71.55,-71.55,0,0,
08/27/2026,06:20:52:639,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:20:52:763,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:20:52:807,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,06:20:52:876,0.000000,0.000000,4,-75.17,-75.17,0,0,
08/27/2026,06:20:52:905,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,06:20:52:996,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:20:53:075,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:20:53:128,0.000000,0.000000,4,-72.92,-72.92,0,0,
08/27/2026,06:20:53:171,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:20:53:252,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:20:53:338,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,06:20:53:395,0.000000,0.000000,4,-73.3,-73.3,0,0,
08/27/2026,06:20:53:444,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:20:53:520,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,06:20:53:585,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,06:20:53:659,0.000000,0.000000,4,-68.49,-68.49,0,0,
08/27/2026,06:20:53:689,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:20:53:775,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,06:20:53:852,0.000000,0.000000,3,-121.71,-121.71,0,0,
08/27/2026,06:20:53:921,0.000000,0.000000,4,-71.07,-71.07,0,0,
08/27/2026,06:20:53:955,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:20:54:038,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:20:54:114,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:20:54:206,0.000000,0.000000,4,-68.86,-68.86,0,0,
08/27/2026,06:20:54:213,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:20:54:303,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,06:20:54:376,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:20:54:442,0.000000,0.000000,4,-62.65,-62.65,0,0,
08/27/2026,06:20:54:475,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,06:20:54:561,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,06:20:54:636,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:20:54:725,0.000000,0.000000,4,-66.79,-66.79,0,0,
08/27/2026,06:20:54:734,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:20:55:405,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,06:20:55:425,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:20:55:450,0.000000,0.000000,4,-66.28,-66.28,0,0,
08/27/2026,06:20:55:457,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,06:20:55:484,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:20:55:504,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:20:55:520,0.000000,0.000000,4,-65.61,-65.61,0,0,
08/27/2026,06:20:55:527,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,06:20:55:553,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,06:20:55:573,0.000000,0.000000,3,-121.21,-121.21,0,0,
08/27/2026,06:20:55:592,0.000000,0.000000,4,-64.56,-64.56,0,0,
08/27/2026,06:20:55:603,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:20:55:629,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:20:55:681,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:20:55:751,0.000000,0.000000,4,-66.59,-66.59,0,0,
08/27/2026,06:20:55:791,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,06:20:55:876,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:20:55:942,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:20:56:025,0.000000,0.000000,4,-67.99,-67.99,0,0,
08/27/2026,06:20:56:059,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:20:56:130,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:20:56:216,0.000000,0.000000,3,-121.67,-121.67,0,0,
08/27/2026,06:20:56:313,0.000000,0.000000,4,-69.69,-69.69,0,0,
08/27/2026,06:20:56:346,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:20:56:397,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:20:56:471,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:20:56:562,0.000000,0.000000,4,-67.8,-67.8,0,0,
08/27/2026,06:20:56:595,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:20:56:654,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:20:56:805,0.000000,0.000000,3,-120.77,-120.77,0,0,
08/27/2026,06:20:56:885,0.000000,0.000000,4,-68.02,-68.02,0,0,
08/27/2026,06:20:56:925,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:20:57:010,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:20:57:030,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:20:57:082,0.000000,0.000000,4,-74.41,-74.41,0,0,
08/27/2026,06:20:57:140,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:20:57:220,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:20:57:302,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:20:57:357,0.000000,0.000000,4,-70.18,-70.18,0,0,
08/27/2026,06:20:57:418,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:20:57:463,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:20:57:517,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,06:20:57:608,0.000000,0.000000,4,-63.38,-63.38,0,0,
08/27/2026,06:20:57:613,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:20:57:703,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,06:20:57:774,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:20:57:847,0.000000,0.000000,4,-64.64,-64.64,0,0,
08/27/2026,06:20:57:881,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,06:20:57:972,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:20:58:040,0.000000,0.000000,3,-122.54,-122.54,0,0,
