Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:54:824,0.000000,0.000000,4,-103.62,-103.62,0,0,
08/27/2026,08:13:54:968,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,08:13:55:060,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:13:55:130,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:13:55:164,0.000000,0.000000,4,-95.75,-95.75,0,0,
08/27/2026,08:13:55:327,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:13:55:406,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,08:13:55:455,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:13:55:496,0.000000,0.000000,4,-98.39,-98.39,0,0,
08/27/2026,08:13:55:666,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:13:55:756,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:13:55:802,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,08:13:55:839,0.000000,0.000000,4,-92.51,-92.51,0,0,
08/27/2026,08:13:56:008,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:13:56:097,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,08:13:56:158,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:13:56:204,0.000000,0.000000,4,-108.92,-108.92,0,0,
08/27/2026,08:13:56:366,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,08:13:56:447,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,08:13:56:499,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,08:13:56:533,0.000000,0.000000,4,-96.16,-96.16,0,0,
08/27/2026,08:13:56:728,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,08:13:56:820,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,08:13:56:866,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:13:57:460,0.000000,0.000000,4,-102.14,-102.14,0,0,
08/27/2026,08:13:57:539,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:13:57:566,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:13:57:578,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:13:57:597,0.000000,0.000000,4,-97.81,-97.81,0,0,
08/27/2026,08:13:57:686,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,08:13:57:713,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,08:13:57:725,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,08:13:57:740,0.000000,0.000000,4,-96.35,-96.35,0,0,
08/27/2026,08:13:57:809,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:13:57:844,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:13:57:886,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,08:13:57:920,0.000000,0.000000,4,-107.48,-107.48,0,0,
08/27/2026,08:13:58:090,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:13:58:183,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,08:13:58:229,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,08:13:58:261,0.000000,0.000000,4,-97.55,-97.55,0,0,
08/27/2026,08:13:58:449,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:13:58:544,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:13:58:591,0.000000,0.000000,3,-120.91,-120.91,0,0,
08/27/2026,08:13:58:625,0.000000,0.000000,4,-102.34,-102.34,0,0,
08/27/2026,08:13:58:808,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:13:58:875,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:13:58:924,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:13:58:958,0.000000,0.000000,4,-102.03,-102.03,0,0,
08/27/2026,08:13:59:137,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,08:13:59:220,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,08:13:59:268,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,08:13:59:303,0.000000,0.000000,4,-103.04,-103.04,0,0,
08/27/2026,08:13:59:482,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:13:59:565,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:13:59:622,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:13:59:654,0.000000,0.000000,4,-105.89,-105.89,0,0,
08/27/2026,08:13:59:830,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:13:59:920,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,08:13:59:982,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:13:59:996,0.000000,0.000000,4,-98.48,-98.48,0,0,
08/27/2026,08:14:00:171,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:14:00:275,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:14:00:317,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:14:00:354,0.000000,0.000000,4,-103.39,-103.39,0,0,
08/27/2026,08:14:00:529,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,08:14:00:605,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:14:00:657,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:14:00:697,0.000000,0.000000,4,-91.95,-91.95,0,0,
08/27/2026,08:14:00:863,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:14:00:960,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:14:01:039,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:14:01:048,0.000000,0.000000,4,-96.44,-96.44,0,0,
08/27/2026,08:14:01:228,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:14:01:325,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:14:01:361,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:14:01:383,0.000000,0.000000,4,-97.22,-97.22,0,0,
08/27/2026,08:14:01:557,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:14:01:653,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,08:14:01:695,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,08:14:01:735,0.000000,0.000000,4,-96.11,-96.11,0,0,
08/27/2026,08:14:01:903,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:14:02:020,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:14:02:059,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:14:02:098,0.000000,0.000000,4,-100.9,-100.9,0,0,
08/27/2026,08:14:02:341,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:14:02:376,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,08:14:02:390,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:14:02:462,0.000000,0.000000,4,-99.9,-99.9,0,0,
08/27/2026,08:14:03:551,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:14:03:597,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:14:03:617,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:14:03:629,0.000000,0.000000,4,-97.69,-97.69,0,0,
08/27/2026,08:14:03:678,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:14:03:701,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,08:14:03:745,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:14:03:751,0.000000,0.000000,4,-94.28,-94.28,0,0,
08/27/2026,08:14:03:806,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,08:14:03:900,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:14:03:949,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:14:03:990,0.000000,0.000000,4,-95.82,-95.82,0,0,
08/27/2026,08:14:04:101,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:14:04:190,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:14:04:225,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:14:04:236,0.000000,0.000000,4,-90.93,-90.93,0,0,
08/27/2026,08:14:04:349,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:14:04:379,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:14:04:393,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:14:04:405,0.000000,0.000000,4,-95.27,-95.27,0,0,
08/27/2026,08:14:04:458,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:14:04:478,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:14:04:494,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:14:04:508,0.000000,0.000000,4,-104.29,-104.29,0,0,
08/27/2026,08:14:04:691,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:14:04:766,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:14:04:815,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:14:04:852,0.000000,0.000000,4,-92.33,-92.33,0,0,
08/27/2026,08:14:05:036,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:14:05:121,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:14:05:176,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,08:14:05:205,0.000000,0.000000,4,-102.02,-102.02,0,0,
08/27/2026,08:14:05:391,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:14:05:462,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:14:05:516,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:14:05:551,0.000000,0.000000,4,-93.06,-93.06,0,0,
08/27/2026,08:14:05:729,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:14:05:883,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:14:05:931,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:14:05:962,0.000000,0.000000,4,-93.62,-93.62,0,0,
08/27/2026,08:14:06:105,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:14:06:210,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,08:14:06:221,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:14:06:239,0.000000,0.000000,4,-96.49,-96.49,0,0,
08/27/2026,08:14:06:410,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:14:06:514,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:14:06:598,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:14:06:607,0.000000,0.000000,4,-99.16,-99.16,0,0,
08/27/2026,08:14:06:764,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:14:06:846,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,08:14:06:897,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:14:06:941,0.000000,0.000000,4,-99.7,-99.7,0,0,
08/27/2026,08:14:07:104,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:14:07:197,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:14:07:244,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:14:07:293,0.000000,0.000000,4,-95.49,-95.49,0,0,
08/27/2026,08:14:07:454,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,08:14:07:542,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,08:14:07:617,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:14:07:623,0.000000,0.000000,4,-92.32,-92.32,0,0,
08/27/2026,08:14:07:797,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:14:07:913,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:14:07:950,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:14:08:000,0.000000,0.000000,4,-89.32,-89.32,0,0,
08/27/2026,08:14:08:150,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,08:14:08:255,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:14:08:283,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:14:08:323,0.000000,0.000000,4,-91.68,-91.68,0,0,
08/27/2026,08:14:08:494,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:14:08:697,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,08:14:08:712,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:14:08:724,0.000000,0.000000,4,-95.18,-95.18,0,0,
08/27/2026,08:14:08:852,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:14:08:927,0.000000,0.000000,2,-120.65,-120.65,0,0,
08/27/2026,08:14:09:005,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:14:09:018,0.000000,0.000000,4,-110.41,-110.41,0,0,
08/27/2026,08:14:09:189,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:14:09:282,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,08:14:09:329,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:14:09:367,0.000000,0.000000,4,-98.27,-98.27,0,0,
08/27/2026,08:14:09:536,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:14:09:624,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,08:14:09:695,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,08:14:09:733,0.000000,0.000000,4,-87.54,-87.54,0,0,
08/27/2026,08:14:09:904,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:14:09:991,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,08:14:10:027,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,08:14:10:050,0.000000,0.000000,4,-98.82,-98.82,0,0,
08/27/2026,08:14:10:234,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,08:14:10:328,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:14:10:365,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:14:10:403,0.000000,0.000000,4,-94.14,-94.14,0,0,
08/27/2026,08:14:10:586,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,08:14:10:662,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:14:10:711,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:14:10:749,0.000000,0.000000,4,-94.84,-94.84,0,0,
08/27/2026,08:14:10:932,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:14:11:024,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,08:14:11:069,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:14:11:095,0.000000,0.000000,4,-92.98,-92.98,0,0,
08/27/2026,08:14:11:266,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:14:11:356,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,08:14:11:464,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:14:11:502,0.000000,0.000000,4,-97.64,-97.64,0,0,
08/27/2026,08:14:11:653,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:14:11:732,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:14:11:777,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:14:11:805,0.000000,0.000000,4,-103.85,-103.85,0,0,
08/27/2026,08:14:11:960,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,08:14:12:054,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:14:12:106,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,08:14:12:143,0.000000,0.000000,4,-100.02,-100.02,0,0,
08/27/2026,08:14:12:308,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,08:14:12:398,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:14:12:444,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:14:12:502,0.000000,0.000000,4,-95.44,-95.44,0,0,
08/27/2026,08:14:12:661,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:14:12:742,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:14:12:807,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:14:12:845,0.000000,0.000000,4,-91.57,-91.57,0,0,
08/27/2026,08:14:13:007,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:14:13:091,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:14:13:141,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:14:13:198,0.000000,0.000000,4,-90.48,-90.48,0,0,
08/27/2026,08:14:13:391,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:14:13:468,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:14:13:520,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:14:13:527,0.000000,0.000000,4,-87.66,-87.66,0,0,
08/27/2026,08:14:13:701,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:14:13:845,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:14:13:871,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,08:14:13:881,0.000000,0.000000,4,-91.53,-91.53,0,0,
08/27/2026,08:14:14:040,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:14:14:157,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:14:14:208,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:14:14:214,0.000000,0.000000,4,-99.04,-99.04,0,0,
08/27/2026,08:14:14:392,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:14:14:480,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:14:14:532,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:14:14:560,0.000000,0.000000,4,-96.14,-96.14,0,0,
08/27/2026,08:14:14:751,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,08:14:14:840,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:14:14:894,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:14:14:914,0.000000,0.000000,4,-93.59,-93.59,0,0,
08/27/2026,08:14:15:079,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:14:15:167,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:14:15:223,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:14:15:265,0.000000,0.000000,4,-93.89,-93.89,0,0,
08/27/2026,08:14:15:432,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:14:15:520,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,08:14:15:567,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:14:15:601,0.000000,0.000000,4,-94.83,-94.83,0,0,
08/27/2026,08:14:15:773,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:14:15:863,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,08:14:15:916,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:14:15:954,0.000000,0.000000,4,-95.69,-95.69,0,0,
08/27/2026,08:14:16:124,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,08:14:16:212,0.000000,0.000000,2,-119.56,-119.56,0,0,
08/27/2026,08:14:16:271,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:14:16:292,0.000000,0.000000,4,-96.83,-96.83,0,0,
08/27/2026,08:14:16:473,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,08:14:16:562,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:14:16:610,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,08:14:16:684,0.000000,0.000000,4,-101.22,-101.22,0,0,
08/27/2026,08:14:16:815,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:14:16:910,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:14:16:968,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,08:14:16:985,0.000000,0.000000,4,-92.92,-92.92,0,0,
08/27/2026,08:14:17:178,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:14:17:299,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,08:14:17:310,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:14:17:344,0.000000,0.000000,4,-90.38,-90.38,0,0,
08/27/2026,08:14:17:512,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:14:17:597,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:14:17:646,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:14:17:690,0.000000,0.000000,4,-98.01,-98.01,0,0,
08/27/2026,08:14:17:857,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,08:14:17:965,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:14:17:999,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:14:18:027,0.000000,0.000000,4,-94.29,-94.29,0,0,
08/27/2026,08:14:18:223,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:14:18:289,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:14:18:348,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:14:18:390,0.000000,0.000000,4,-98.7,-98.7,0,0,
08/27/2026,08:14:18:549,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:14:18:648,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:14:18:694,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,08:14:18:733,0.000000,0.000000,4,-92.12,-92.12,0,0,
08/27/2026,08:14:19:010,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:14:19:132,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:14:19:145,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:14:19:162,0.000000,0.000000,4,-97.47,-97.47,0,0,
08/27/2026,08:14:19:257,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:14:19:332,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,08:14:19:385,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,08:14:19:413,0.000000,0.000000,4,-94.07,-94.07,0,0,
08/27/2026,08:14:19:594,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:14:19:688,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:14:19:729,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:14:19:780,0.000000,0.000000,4,-88.13,-88.13,0,0,
08/27/2026,08:14:19:933,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,08:14:20:031,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:14:20:085,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:14:20:113,0.000000,0.000000,4,-92.09,-92.09,0,0,
08/27/2026,08:14:20:289,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,08:14:20:384,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,08:14:20:421,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:14:20:476,0.000000,0.000000,4,-90.88,-90.88,0,0,
08/27/2026,08:14:20:629,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:14:20:717,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:14:20:796,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,08:14:20:806,0.000000,0.000000,4,-98.79,-98.79,0,0,
08/27/2026,08:14:21:019,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:14:21:083,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:14:21:167,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:14:21:180,0.000000,0.000000,4,-90.97,-90.97,0,0,
08/27/2026,08:14:21:329,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:14:21:409,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:14:21:467,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:14:21:509,0.000000,0.000000,4,-97.78,-97.78,0,0,
08/27/2026,08:14:21:678,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:14:21:762,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:14:21:817,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:14:21:850,0.000000,0.000000,4,-93.76,-93.76,0,0,
08/27/2026,08:14:22:016,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:14:22:108,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:14:22:161,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:14:22:198,0.000000,0.000000,4,-92.66,-92.66,0,0,
08/27/2026,08:14:22:365,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:14:22:453,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:14:22:504,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:14:22:539,0.000000,0.000000,4,-89.31,-89.31,0,0,
08/27/2026,08:14:22:789,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:14:22:872,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,08:14:22:884,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:14:22:954,0.000000,0.000000,4,-96.45,-96.45,0,0,
08/27/2026,08:14:23:099,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,08:14:23:147,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:14:23:211,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:14:23:227,0.000000,0.000000,4,-93.31,-93.31,0,0,
08/27/2026,08:14:23:401,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:14:23:496,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:14:23:540,0.000000,0.000000,3,-123.86,-123.86,0,0,
