Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:52:455,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:13:52:511,0.000000,0.000000,1,-66.26,-66.26,0,0,
08/27/2026,08:13:52:654,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:13:52:712,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,08:13:52:828,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:13:52:880,0.000000,0.000000,1,-58.48,-58.48,0,0,
08/27/2026,08:13:52:999,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:13:53:075,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,08:13:53:159,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:13:53:206,0.000000,0.000000,1,-66.79,-66.79,0,0,
08/27/2026,08:13:53:344,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,08:13:53:394,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:13:53:499,0.000000,0.000000,2,-127.33,-127.33,0,0,
08/27/2026,08:13:53:553,0.000000,0.000000,1,-71.52,-71.52,0,0,
08/27/2026,08:13:53:702,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:13:53:753,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:13:53:857,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,08:13:53:910,0.000000,0.000000,1,-62.88,-62.88,0,0,
08/27/2026,08:13:54:041,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:13:54:085,0.000000,0.000000,4,-126.98,-126.98,0,0,
08/27/2026,08:13:54:196,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:13:54:254,0.000000,0.000000,1,-66.31,-66.31,0,0,
08/27/2026,08:13:54:381,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:13:54:442,0.000000,0.000000,4,-124.06,-124.06,0,0,
08/27/2026,08:13:54:535,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:13:54:592,0.000000,0.000000,1,-63.73,-63.73,0,0,
08/27/2026,08:13:54:738,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:13:54:788,0.000000,0.000000,4,-126.84,-126.84,0,0,
08/27/2026,08:13:54:916,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:13:54:963,0.000000,0.000000,1,-62.45,-62.45,0,0,
08/27/2026,08:13:55:090,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:13:55:134,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:13:55:243,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:13:55:289,0.000000,0.000000,1,-65.03,-65.03,0,0,
08/27/2026,08:13:55:426,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,08:13:55:472,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:13:55:582,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:13:55:633,0.000000,0.000000,1,-58.6,-58.6,0,0,
08/27/2026,08:13:55:778,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:13:55:836,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,08:13:55:926,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:13:55:977,0.000000,0.000000,1,-62.85,-62.85,0,0,
08/27/2026,08:13:56:122,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:13:56:164,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:13:56:275,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:13:56:360,0.000000,0.000000,1,-59.66,-59.66,0,0,
08/27/2026,08:13:56:468,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,08:13:56:522,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,08:13:56:615,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:13:56:685,0.000000,0.000000,1,-59.07,-59.07,0,0,
08/27/2026,08:13:56:824,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:13:56:867,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:13:57:504,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:13:57:527,0.000000,0.000000,1,-59.79,-59.79,0,0,
08/27/2026,08:13:57:570,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:13:57:586,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,08:13:57:644,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:13:57:671,0.000000,0.000000,1,-62.12,-62.12,0,0,
08/27/2026,08:13:57:719,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:13:57:728,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:13:57:763,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:13:57:793,0.000000,0.000000,1,-62.27,-62.27,0,0,
08/27/2026,08:13:57:849,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:13:57:903,0.000000,0.000000,4,-125.37,-125.37,0,0,
08/27/2026,08:13:58:013,0.000000,0.000000,2,-127.38,-127.38,0,0,
08/27/2026,08:13:58:061,0.000000,0.000000,1,-66.76,-66.76,0,0,
08/27/2026,08:13:58:198,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:13:58:258,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:13:58:356,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:13:58:411,0.000000,0.000000,1,-61.54,-61.54,0,0,
08/27/2026,08:13:58:581,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:13:58:620,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,08:13:58:757,0.000000,0.000000,2,-127.1,-127.1,0,0,
08/27/2026,08:13:58:772,0.000000,0.000000,1,-69.08,-69.08,0,0,
08/27/2026,08:13:58:900,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:13:58:940,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:13:59:076,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:13:59:107,0.000000,0.000000,1,-65.17,-65.17,0,0,
08/27/2026,08:13:59:236,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:13:59:292,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,08:13:59:395,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:13:59:456,0.000000,0.000000,1,-70.75,-70.75,0,0,
08/27/2026,08:13:59:590,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:13:59:632,0.000000,0.000000,4,-126.24,-126.24,0,0,
08/27/2026,08:13:59:738,0.000000,0.000000,2,-127.34,-127.34,0,0,
08/27/2026,08:13:59:793,0.000000,0.000000,1,-73.64,-73.64,0,0,
08/27/2026,08:13:59:936,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:13:59:988,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:14:00:086,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:14:00:136,0.000000,0.000000,1,-71.25,-71.25,0,0,
08/27/2026,08:14:00:280,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:14:00:351,0.000000,0.000000,4,-126.97,-126.97,0,0,
08/27/2026,08:14:00:441,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:14:00:492,0.000000,0.000000,1,-67.51,-67.51,0,0,
08/27/2026,08:14:00:632,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:14:00:677,0.000000,0.000000,4,-123.42,-123.42,0,0,
08/27/2026,08:14:00:785,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:14:00:842,0.000000,0.000000,1,-71.71,-71.71,0,0,
08/27/2026,08:14:00:969,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:14:01:041,0.000000,0.000000,4,-123.69,-123.69,0,0,
08/27/2026,08:14:01:127,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:14:01:176,0.000000,0.000000,1,-75.53,-75.53,0,0,
08/27/2026,08:14:01:333,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:14:01:366,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:14:01:475,0.000000,0.000000,2,-127.57,-127.57,0,0,
08/27/2026,08:14:01:526,0.000000,0.000000,1,-68.05,-68.05,0,0,
08/27/2026,08:14:01:674,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:14:01:718,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:14:01:840,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,08:14:01:875,0.000000,0.000000,1,-67.72,-67.72,0,0,
08/27/2026,08:14:02:027,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:14:02:066,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:14:02:179,0.000000,0.000000,2,-126.49,-126.49,0,0,
08/27/2026,08:14:02:221,0.000000,0.000000,1,-67.42,-67.42,0,0,
08/27/2026,08:14:02:382,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,08:14:02:409,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:14:03:067,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:14:03:543,0.000000,0.000000,1,-63.39,-63.39,0,0,
08/27/2026,08:14:03:605,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:14:03:621,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:14:03:656,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:14:03:671,0.000000,0.000000,1,-67.77,-67.77,0,0,
08/27/2026,08:14:03:706,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:14:03:750,0.000000,0.000000,4,-126.91,-126.91,0,0,
08/27/2026,08:14:03:777,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:14:03:799,0.000000,0.000000,1,-63.74,-63.74,0,0,
08/27/2026,08:14:03:912,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:14:03:986,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,08:14:04:054,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:14:04:097,0.000000,0.000000,1,-69.23,-69.23,0,0,
08/27/2026,08:14:04:192,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:14:04:229,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:14:04:280,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:14:04:325,0.000000,0.000000,1,-68.05,-68.05,0,0,
08/27/2026,08:14:04:384,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:14:04:397,0.000000,0.000000,4,-126.56,-126.56,0,0,
08/27/2026,08:14:04:436,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:14:04:453,0.000000,0.000000,1,-64.17,-64.17,0,0,
08/27/2026,08:14:04:486,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:14:04:498,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:14:04:595,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:14:04:643,0.000000,0.000000,1,-68.62,-68.62,0,0,
08/27/2026,08:14:04:787,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:14:04:848,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:14:04:937,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:14:05:019,0.000000,0.000000,1,-68.33,-68.33,0,0,
08/27/2026,08:14:05:128,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:14:05:181,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:14:05:288,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:14:05:338,0.000000,0.000000,1,-67.64,-67.64,0,0,
08/27/2026,08:14:05:475,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:14:05:550,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,08:14:05:634,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:14:05:683,0.000000,0.000000,1,-68.99,-68.99,0,0,
08/27/2026,08:14:05:885,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:14:05:958,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:14:06:050,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:14:06:094,0.000000,0.000000,1,-69.87,-69.87,0,0,
08/27/2026,08:14:06:214,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:14:06:234,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,08:14:06:334,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:14:06:389,0.000000,0.000000,1,-66.99,-66.99,0,0,
08/27/2026,08:14:06:517,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:14:06:599,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:14:06:701,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:14:06:723,0.000000,0.000000,1,-71.01,-71.01,0,0,
08/27/2026,08:14:06:863,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:14:06:915,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,08:14:07:017,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:14:07:075,0.000000,0.000000,1,-66.38,-66.38,0,0,
08/27/2026,08:14:07:219,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,08:14:07:292,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:14:07:369,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:14:07:421,0.000000,0.000000,1,-70.22,-70.22,0,0,
08/27/2026,08:14:07:572,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:14:07:619,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,08:14:07:713,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:14:07:788,0.000000,0.000000,1,-63.15,-63.15,0,0,
08/27/2026,08:14:07:914,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:14:07:955,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,08:14:08:089,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:14:08:111,0.000000,0.000000,1,-64.99,-64.99,0,0,
08/27/2026,08:14:08:268,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:14:08:306,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:14:08:416,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:14:08:459,0.000000,0.000000,1,-62.65,-62.65,0,0,
08/27/2026,08:14:08:701,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:14:08:717,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:14:08:750,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:14:08:810,0.000000,0.000000,1,-59.61,-59.61,0,0,
08/27/2026,08:14:08:953,0.000000,0.000000,3,-127.04,-127.04,0,0,
08/27/2026,08:14:09:012,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:14:09:105,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:14:09:154,0.000000,0.000000,1,-61.82,-61.82,0,0,
08/27/2026,08:14:09:293,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,08:14:09:343,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:14:09:450,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:14:09:503,0.000000,0.000000,1,-58.74,-58.74,0,0,
08/27/2026,08:14:09:657,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:14:09:697,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:14:09:791,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:14:09:848,0.000000,0.000000,1,-62.67,-62.67,0,0,
08/27/2026,08:14:09:992,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:14:10:046,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,08:14:10:141,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:14:10:195,0.000000,0.000000,1,-58.43,-58.43,0,0,
08/27/2026,08:14:10:331,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:14:10:384,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,08:14:10:485,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:14:10:544,0.000000,0.000000,1,-73.16,-73.16,0,0,
08/27/2026,08:14:10:690,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:14:10:732,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:14:10:832,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:14:10:910,0.000000,0.000000,1,-66.97,-66.97,0,0,
08/27/2026,08:14:11:038,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,08:14:11:077,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,08:14:11:178,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:14:11:233,0.000000,0.000000,1,-69.1,-69.1,0,0,
08/27/2026,08:14:11:458,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:14:11:496,0.000000,0.000000,4,-126.78,-126.78,0,0,
08/27/2026,08:14:11:597,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:14:11:636,0.000000,0.000000,1,-71.36,-71.36,0,0,
08/27/2026,08:14:11:738,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:14:11:804,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,08:14:11:887,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:14:11:932,0.000000,0.000000,1,-69.17,-69.17,0,0,
08/27/2026,08:14:12:065,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:14:12:115,0.000000,0.000000,4,-122.39,-122.39,0,0,
08/27/2026,08:14:12:222,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:14:12:276,0.000000,0.000000,1,-75.03,-75.03,0,0,
08/27/2026,08:14:12:411,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:14:12:464,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,08:14:12:570,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:14:12:624,0.000000,0.000000,1,-66.8,-66.8,0,0,
08/27/2026,08:14:12:768,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:14:12:809,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:14:12:915,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:14:12:965,0.000000,0.000000,1,-67.25,-67.25,0,0,
08/27/2026,08:14:13:109,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,08:14:13:196,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,08:14:13:304,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:14:13:314,0.000000,0.000000,1,-70.31,-70.31,0,0,
08/27/2026,08:14:13:474,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:14:13:523,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:14:13:612,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:14:13:671,0.000000,0.000000,1,-66.64,-66.64,0,0,
08/27/2026,08:14:13:849,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:14:13:875,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:14:13:991,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:14:14:005,0.000000,0.000000,1,-74.34,-74.34,0,0,
08/27/2026,08:14:14:160,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:14:14:210,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,08:14:14:300,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:14:14:355,0.000000,0.000000,1,-71.23,-71.23,0,0,
08/27/2026,08:14:14:505,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:14:14:542,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:14:14:646,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:14:14:697,0.000000,0.000000,1,-63.08,-63.08,0,0,
08/27/2026,08:14:14:842,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,08:14:14:901,0.000000,0.000000,4,-125.53,-125.53,0,0,
08/27/2026,08:14:15:013,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:14:15:046,0.000000,0.000000,1,-70.84,-70.84,0,0,
08/27/2026,08:14:15:218,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,08:14:15:264,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:14:15:351,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:14:15:393,0.000000,0.000000,1,-68.11,-68.11,0,0,
08/27/2026,08:14:15:562,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:14:15:589,0.000000,0.000000,4,-126.79,-126.79,0,0,
08/27/2026,08:14:15:690,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:14:15:738,0.000000,0.000000,1,-68.33,-68.33,0,0,
08/27/2026,08:14:15:900,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:14:15:952,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,08:14:16:032,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:14:16:102,0.000000,0.000000,1,-65.8,-65.8,0,0,
08/27/2026,08:14:16:224,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:14:16:283,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,08:14:16:389,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:14:16:437,0.000000,0.000000,1,-61.74,-61.74,0,0,
08/27/2026,08:14:16:570,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:14:16:627,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:14:16:732,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:14:16:782,0.000000,0.000000,1,-61.33,-61.33,0,0,
08/27/2026,08:14:16:919,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:14:16:977,0.000000,0.000000,4,-127.77,-127.77,0,0,
08/27/2026,08:14:17:092,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,08:14:17:146,0.000000,0.000000,1,-63.83,-63.83,0,0,
08/27/2026,08:14:17:301,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:14:17:341,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:14:17:446,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:14:17:482,0.000000,0.000000,1,-64.74,-64.74,0,0,
08/27/2026,08:14:17:639,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:14:17:666,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,08:14:17:765,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:14:17:834,0.000000,0.000000,1,-60.23,-60.23,0,0,
08/27/2026,08:14:17:966,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:14:18:012,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,08:14:18:119,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:14:18:170,0.000000,0.000000,1,-64.32,-64.32,0,0,
08/27/2026,08:14:18:305,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:14:18:354,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:14:18:460,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,08:14:18:523,0.000000,0.000000,1,-60.39,-60.39,0,0,
08/27/2026,08:14:18:654,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:14:18:708,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:14:18:808,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:14:18:961,0.000000,0.000000,1,-63.52,-63.52,0,0,
08/27/2026,08:14:19:133,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:14:19:160,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,08:14:19:194,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:14:19:219,0.000000,0.000000,1,-60.72,-60.72,0,0,
08/27/2026,08:14:19:347,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:14:19:399,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,08:14:19:501,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:14:19:555,0.000000,0.000000,1,-66.24,-66.24,0,0,
08/27/2026,08:14:19:698,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:14:19:751,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,08:14:19:848,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:14:19:913,0.000000,0.000000,1,-65.07,-65.07,0,0,
08/27/2026,08:14:20:043,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:14:20:090,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:14:20:197,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:14:20:247,0.000000,0.000000,1,-62.61,-62.61,0,0,
08/27/2026,08:14:20:405,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,08:14:20:443,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,08:14:20:550,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:14:20:598,0.000000,0.000000,1,-62.76,-62.76,0,0,
08/27/2026,08:14:20:748,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:14:20:800,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:14:20:895,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:14:20:940,0.000000,0.000000,1,-73.59,-73.59,0,0,
08/27/2026,08:14:21:124,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:14:21:177,0.000000,0.000000,4,-126.82,-126.82,0,0,
