Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:53:986,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,08:13:54:123,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:13:54:161,0.000000,0.000000,4,-100.41,-100.41,0,0,
08/27/2026,08:13:54:257,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:13:54:349,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,08:13:54:493,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:13:54:504,0.000000,0.000000,4,-102.44,-102.44,0,0,
08/27/2026,08:13:54:609,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:13:54:674,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:13:54:864,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:13:54:870,0.000000,0.000000,4,-96.28,-96.28,0,0,
08/27/2026,08:13:54:965,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:13:55:049,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:13:55:167,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:13:55:210,0.000000,0.000000,4,-104.52,-104.52,0,0,
08/27/2026,08:13:55:319,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:13:55:369,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:13:55:511,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:13:55:543,0.000000,0.000000,4,-107,-107,0,0,
08/27/2026,08:13:55:657,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:13:55:716,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:13:55:853,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:13:55:895,0.000000,0.000000,4,-114.58,-114.58,0,0,
08/27/2026,08:13:56:002,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:13:56:085,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:13:56:205,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:13:56:241,0.000000,0.000000,4,-100.69,-100.69,0,0,
08/27/2026,08:13:56:361,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:13:56:422,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,08:13:56:553,0.000000,0.000000,2,-128,-128,0,0,
08/27/2026,08:13:56:579,0.000000,0.000000,4,-100.44,-100.44,0,0,
08/27/2026,08:13:56:697,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:13:56:774,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,08:13:57:486,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:13:57:497,0.000000,0.000000,4,-99.17,-99.17,0,0,
08/27/2026,08:13:57:535,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:13:57:558,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:13:57:613,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:13:57:632,0.000000,0.000000,4,-102.81,-102.81,0,0,
08/27/2026,08:13:57:674,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:13:57:705,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:13:57:743,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:13:57:752,0.000000,0.000000,4,-101.93,-101.93,0,0,
08/27/2026,08:13:57:798,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:13:57:837,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:13:57:933,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:13:57:967,0.000000,0.000000,4,-105.19,-105.19,0,0,
08/27/2026,08:13:58:074,0.000000,0.000000,3,-128.11,-128.11,0,0,
08/27/2026,08:13:58:147,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:13:58:288,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:13:58:319,0.000000,0.000000,4,-102.42,-102.42,0,0,
08/27/2026,08:13:58:446,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:13:58:497,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:13:58:662,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:13:58:668,0.000000,0.000000,4,-100.3,-100.3,0,0,
08/27/2026,08:13:58:806,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:13:58:834,0.000000,0.000000,1,-125.96,-125.96,0,0,
08/27/2026,08:13:58:976,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:13:59:011,0.000000,0.000000,4,-98.53,-98.53,0,0,
08/27/2026,08:13:59:112,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:13:59:190,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:13:59:330,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:13:59:364,0.000000,0.000000,4,-102.21,-102.21,0,0,
08/27/2026,08:13:59:460,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:13:59:537,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:13:59:680,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:13:59:711,0.000000,0.000000,4,-100.2,-100.2,0,0,
08/27/2026,08:13:59:811,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:13:59:905,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:14:00:017,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:14:00:052,0.000000,0.000000,4,-99.13,-99.13,0,0,
08/27/2026,08:14:00:154,0.000000,0.000000,3,-127.3,-127.3,0,0,
08/27/2026,08:14:00:236,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:14:00:359,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:14:00:398,0.000000,0.000000,4,-94.87,-94.87,0,0,
08/27/2026,08:14:00:525,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:14:00:570,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,08:14:00:707,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:14:00:750,0.000000,0.000000,4,-95.85,-95.85,0,0,
08/27/2026,08:14:00:851,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:14:00:917,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:14:01:076,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:14:01:091,0.000000,0.000000,4,-102.64,-102.64,0,0,
08/27/2026,08:14:01:197,0.000000,0.000000,3,-126.96,-126.96,0,0,
08/27/2026,08:14:01:264,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:14:01:408,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:14:01:434,0.000000,0.000000,4,-95.93,-95.93,0,0,
08/27/2026,08:14:01:549,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:14:01:609,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:14:01:747,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:14:01:792,0.000000,0.000000,4,-96.23,-96.23,0,0,
08/27/2026,08:14:01:897,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:14:01:959,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:14:02:101,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:14:02:141,0.000000,0.000000,4,-93.31,-93.31,0,0,
08/27/2026,08:14:02:300,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:14:02:353,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:14:02:463,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:14:02:475,0.000000,0.000000,4,-97.59,-97.59,0,0,
08/27/2026,08:14:03:550,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:14:03:582,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:14:03:636,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:14:03:644,0.000000,0.000000,4,-104.76,-104.76,0,0,
08/27/2026,08:14:03:675,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:14:03:696,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:14:03:756,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:14:03:763,0.000000,0.000000,4,-97.32,-97.32,0,0,
08/27/2026,08:14:03:803,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:14:03:821,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:14:04:007,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:14:04:045,0.000000,0.000000,4,-94.66,-94.66,0,0,
08/27/2026,08:14:04:099,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,08:14:04:136,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:14:04:239,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:14:04:269,0.000000,0.000000,4,-97.57,-97.57,0,0,
08/27/2026,08:14:04:328,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:14:04:363,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:14:04:409,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:14:04:426,0.000000,0.000000,4,-114.41,-114.41,0,0,
08/27/2026,08:14:04:455,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:14:04:470,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:14:04:522,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:14:04:554,0.000000,0.000000,4,-102.47,-102.47,0,0,
08/27/2026,08:14:04:661,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,08:14:04:741,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:14:04:877,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:14:04:907,0.000000,0.000000,4,-98.26,-98.26,0,0,
08/27/2026,08:14:05:021,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:14:05:087,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:14:05:217,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:14:05:248,0.000000,0.000000,4,-100.61,-100.61,0,0,
08/27/2026,08:14:05:361,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:14:05:446,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:14:05:559,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:14:05:602,0.000000,0.000000,4,-95.48,-95.48,0,0,
08/27/2026,08:14:05:727,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,08:14:05:817,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,08:14:05:968,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:14:05:975,0.000000,0.000000,4,-103.28,-103.28,0,0,
08/27/2026,08:14:06:098,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:14:06:182,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:14:06:254,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:14:06:314,0.000000,0.000000,4,-101.53,-101.53,0,0,
08/27/2026,08:14:06:404,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:14:06:467,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:14:06:611,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:14:06:641,0.000000,0.000000,4,-91.52,-91.52,0,0,
08/27/2026,08:14:06:746,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:14:06:810,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:14:06:950,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:14:06:981,0.000000,0.000000,4,-98.67,-98.67,0,0,
08/27/2026,08:14:07:088,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:14:07:157,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:14:07:297,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:14:07:336,0.000000,0.000000,4,-95.79,-95.79,0,0,
08/27/2026,08:14:07:451,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:14:07:504,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:14:07:643,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:14:07:681,0.000000,0.000000,4,-93.7,-93.7,0,0,
08/27/2026,08:14:07:792,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:14:07:871,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:14:08:002,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:14:08:043,0.000000,0.000000,4,-94.98,-94.98,0,0,
08/27/2026,08:14:08:128,0.000000,0.000000,3,-121.67,-121.67,0,0,
08/27/2026,08:14:08:206,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:14:08:338,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:14:08:373,0.000000,0.000000,4,-94.58,-94.58,0,0,
08/27/2026,08:14:08:480,0.000000,0.000000,3,-127.28,-127.28,0,0,
08/27/2026,08:14:08:548,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,08:14:08:733,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:14:08:742,0.000000,0.000000,4,-96.72,-96.72,0,0,
08/27/2026,08:14:08:826,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:14:08:899,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:14:09:028,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,08:14:09:064,0.000000,0.000000,4,-95.62,-95.62,0,0,
08/27/2026,08:14:09:167,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:14:09:240,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:14:09:374,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:14:09:420,0.000000,0.000000,4,-96.99,-96.99,0,0,
08/27/2026,08:14:09:533,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:14:09:617,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:14:09:737,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:14:09:786,0.000000,0.000000,4,-101.07,-101.07,0,0,
08/27/2026,08:14:09:866,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,08:14:09:950,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:14:10:082,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:14:10:121,0.000000,0.000000,4,-96,-96,0,0,
08/27/2026,08:14:10:210,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:14:10:289,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:14:10:418,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:14:10:459,0.000000,0.000000,4,-108.07,-108.07,0,0,
08/27/2026,08:14:10:556,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:14:10:629,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:14:10:767,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:14:10:796,0.000000,0.000000,4,-93.48,-93.48,0,0,
08/27/2026,08:14:10:915,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:14:10:975,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:14:11:127,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:14:11:146,0.000000,0.000000,4,-100.35,-100.35,0,0,
08/27/2026,08:14:11:253,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:14:11:325,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:14:11:505,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:14:11:550,0.000000,0.000000,4,-97.91,-97.91,0,0,
08/27/2026,08:14:11:640,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:14:11:692,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,08:14:11:810,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:14:11:835,0.000000,0.000000,4,-88.37,-88.37,0,0,
08/27/2026,08:14:11:944,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:14:12:013,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:14:12:148,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:14:12:191,0.000000,0.000000,4,-94.12,-94.12,0,0,
08/27/2026,08:14:12:299,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:14:12:369,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:14:12:503,0.000000,0.000000,2,-127.55,-127.55,0,0,
08/27/2026,08:14:12:542,0.000000,0.000000,4,-99.58,-99.58,0,0,
08/27/2026,08:14:12:641,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:14:12:716,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:14:12:847,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:14:12:884,0.000000,0.000000,4,-101.12,-101.12,0,0,
08/27/2026,08:14:12:985,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:14:13:056,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,08:14:13:202,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:14:13:233,0.000000,0.000000,4,-104.61,-104.61,0,0,
08/27/2026,08:14:13:384,0.000000,0.000000,3,-127.19,-127.19,0,0,
08/27/2026,08:14:13:431,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,08:14:13:540,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:14:13:578,0.000000,0.000000,4,-87.51,-87.51,0,0,
08/27/2026,08:14:13:678,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:14:13:837,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:14:13:886,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:14:13:929,0.000000,0.000000,4,-95.91,-95.91,0,0,
08/27/2026,08:14:14:027,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:14:14:132,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:14:14:228,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,08:14:14:281,0.000000,0.000000,4,-90.21,-90.21,0,0,
08/27/2026,08:14:14:372,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:14:14:445,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:14:14:581,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:14:14:614,0.000000,0.000000,4,-95.67,-95.67,0,0,
08/27/2026,08:14:14:722,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:14:14:792,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:14:14:922,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:14:14:970,0.000000,0.000000,4,-89.81,-89.81,0,0,
08/27/2026,08:14:15:068,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:14:15:135,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:14:15:270,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,08:14:15:305,0.000000,0.000000,4,-92.62,-92.62,0,0,
08/27/2026,08:14:15:428,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:14:15:482,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,08:14:15:620,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:14:15:650,0.000000,0.000000,4,-84.8,-84.8,0,0,
08/27/2026,08:14:15:761,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:14:15:828,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,08:14:15:965,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:14:16:003,0.000000,0.000000,4,-89.5,-89.5,0,0,
08/27/2026,08:14:16:109,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,08:14:16:173,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,08:14:16:324,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:14:16:355,0.000000,0.000000,4,-92.28,-92.28,0,0,
08/27/2026,08:14:16:452,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:14:16:529,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:14:16:688,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:14:16:707,0.000000,0.000000,4,-90.94,-90.94,0,0,
08/27/2026,08:14:16:806,0.000000,0.000000,3,-127.17,-127.17,0,0,
08/27/2026,08:14:16:866,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:14:17:010,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:14:17:053,0.000000,0.000000,4,-88.58,-88.58,0,0,
08/27/2026,08:14:17:174,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:14:17:259,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:14:17:349,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:14:17:392,0.000000,0.000000,4,-90.74,-90.74,0,0,
08/27/2026,08:14:17:496,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:14:17:559,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,08:14:17:710,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:14:17:732,0.000000,0.000000,4,-95.27,-95.27,0,0,
08/27/2026,08:14:17:838,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,08:14:17:911,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:14:18:047,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:14:18:095,0.000000,0.000000,4,-92.18,-92.18,0,0,
08/27/2026,08:14:18:207,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:14:18:252,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:14:18:395,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:14:18:431,0.000000,0.000000,4,-95.16,-95.16,0,0,
08/27/2026,08:14:18:531,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:14:18:618,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:14:18:737,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:14:18:788,0.000000,0.000000,4,-89.75,-89.75,0,0,
08/27/2026,08:14:18:969,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:14:19:091,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,08:14:19:177,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:14:19:184,0.000000,0.000000,4,-92.6,-92.6,0,0,
08/27/2026,08:14:19:242,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:14:19:307,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:14:19:443,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:14:19:472,0.000000,0.000000,4,-98.46,-98.46,0,0,
08/27/2026,08:14:19:579,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:14:19:641,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:14:19:784,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:14:19:813,0.000000,0.000000,4,-88.66,-88.66,0,0,
08/27/2026,08:14:19:915,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,08:14:19:987,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:14:20:125,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:14:20:158,0.000000,0.000000,4,-89.73,-89.73,0,0,
08/27/2026,08:14:20:265,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:14:20:368,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:14:20:486,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:14:20:540,0.000000,0.000000,4,-97.7,-97.7,0,0,
08/27/2026,08:14:20:614,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:14:20:690,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:14:20:846,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:14:20:887,0.000000,0.000000,4,-96.38,-96.38,0,0,
08/27/2026,08:14:20:975,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:14:21:061,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:14:21:184,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:14:21:215,0.000000,0.000000,4,-93.93,-93.93,0,0,
08/27/2026,08:14:21:323,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:14:21:373,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:14:21:532,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:14:21:563,0.000000,0.000000,4,-94.74,-94.74,0,0,
08/27/2026,08:14:21:654,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:14:21:731,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:14:21:857,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:14:21:896,0.000000,0.000000,4,-94.13,-94.13,0,0,
08/27/2026,08:14:22:006,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,08:14:22:074,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,08:14:22:202,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:14:22:239,0.000000,0.000000,4,-107.24,-107.24,0,0,
08/27/2026,08:14:22:347,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:14:22:413,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:14:22:572,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:14:22:596,0.000000,0.000000,4,-95.12,-95.12,0,0,
08/27/2026,08:14:22:751,0.000000,0.000000,3,-124.57,-124.57,0,0,
