Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:55:052,0.000000,0.000000,4,-122.33,-122.33,0,0,
08/27/2026,08:13:55:213,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:13:55:268,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:13:55:335,0.000000,0.000000,3,-109.11,-109.11,0,0,
08/27/2026,08:13:55:397,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,08:13:55:561,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:13:55:615,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:13:55:701,0.000000,0.000000,3,-101.76,-101.76,0,0,
08/27/2026,08:13:55:734,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,08:13:55:908,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:13:55:966,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:13:56:028,0.000000,0.000000,3,-105.01,-105.01,0,0,
08/27/2026,08:13:56:091,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,08:13:56:266,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:13:56:306,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:13:56:373,0.000000,0.000000,3,-101.74,-101.74,0,0,
08/27/2026,08:13:56:426,0.000000,0.000000,4,-120.6,-120.6,0,0,
08/27/2026,08:13:56:606,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:13:56:680,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:13:56:740,0.000000,0.000000,3,-100.28,-100.28,0,0,
08/27/2026,08:13:56:819,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,08:13:57:501,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,08:13:57:516,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:13:57:547,0.000000,0.000000,3,-102.98,-102.98,0,0,
08/27/2026,08:13:57:562,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,08:13:57:639,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:13:57:658,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:13:57:693,0.000000,0.000000,3,-102.58,-102.58,0,0,
08/27/2026,08:13:57:710,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,08:13:57:759,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:13:57:771,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:13:57:816,0.000000,0.000000,3,-97.99,-97.99,0,0,
08/27/2026,08:13:57:841,0.000000,0.000000,4,-123.95,-123.95,0,0,
08/27/2026,08:13:57:987,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:13:58:045,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:13:58:120,0.000000,0.000000,3,-95.41,-95.41,0,0,
08/27/2026,08:13:58:160,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:13:58:335,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,08:13:58:390,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:13:58:454,0.000000,0.000000,3,-102.83,-102.83,0,0,
08/27/2026,08:13:58:530,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,08:13:58:713,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:13:58:769,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:13:58:810,0.000000,0.000000,3,-95.69,-95.69,0,0,
08/27/2026,08:13:58:856,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,08:13:59:027,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:13:59:082,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,08:13:59:151,0.000000,0.000000,3,-100.67,-100.67,0,0,
08/27/2026,08:13:59:209,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,08:13:59:376,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:13:59:453,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:13:59:496,0.000000,0.000000,3,-98.92,-98.92,0,0,
08/27/2026,08:13:59:560,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:13:59:720,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,08:13:59:781,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:13:59:844,0.000000,0.000000,3,-99.4,-99.4,0,0,
08/27/2026,08:13:59:916,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,08:14:00:064,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:14:00:128,0.000000,0.000000,2,-119.8,-119.8,0,0,
08/27/2026,08:14:00:231,0.000000,0.000000,3,-105.38,-105.38,0,0,
08/27/2026,08:14:00:274,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,08:14:00:431,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:14:00:479,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:14:00:535,0.000000,0.000000,3,-105.88,-105.88,0,0,
08/27/2026,08:14:00:590,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,08:14:00:778,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:14:00:820,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:14:00:912,0.000000,0.000000,3,-99.58,-99.58,0,0,
08/27/2026,08:14:00:938,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:14:01:109,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:14:01:170,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:14:01:244,0.000000,0.000000,3,-103.94,-103.94,0,0,
08/27/2026,08:14:01:296,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,08:14:01:454,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:14:01:508,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:14:01:580,0.000000,0.000000,3,-97.56,-97.56,0,0,
08/27/2026,08:14:01:636,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,08:14:01:800,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:14:01:853,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:14:01:921,0.000000,0.000000,3,-106.65,-106.65,0,0,
08/27/2026,08:14:01:984,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,08:14:02:175,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,08:14:02:215,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:14:02:341,0.000000,0.000000,3,-101.01,-101.01,0,0,
08/27/2026,08:14:02:365,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,08:14:02:503,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:14:03:074,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:14:03:571,0.000000,0.000000,3,-106.5,-106.5,0,0,
08/27/2026,08:14:03:594,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:14:03:651,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:14:03:664,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,08:14:03:682,0.000000,0.000000,3,-97.1,-97.1,0,0,
08/27/2026,08:14:03:699,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,08:14:03:771,0.000000,0.000000,1,-125.27,-125.27,0,0,
08/27/2026,08:14:03:794,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,08:14:03:809,0.000000,0.000000,3,-98.99,-98.99,0,0,
08/27/2026,08:14:03:898,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,08:14:04:046,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:14:04:087,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,08:14:04:130,0.000000,0.000000,3,-106.64,-106.64,0,0,
08/27/2026,08:14:04:140,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,08:14:04:273,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:14:04:321,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:14:04:353,0.000000,0.000000,3,-103.22,-103.22,0,0,
08/27/2026,08:14:04:367,0.000000,0.000000,4,-122.74,-122.74,0,0,
08/27/2026,08:14:04:428,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:14:04:448,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:14:04:464,0.000000,0.000000,3,-96.47,-96.47,0,0,
08/27/2026,08:14:04:474,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,08:14:04:574,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:14:04:635,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:14:04:701,0.000000,0.000000,3,-101.85,-101.85,0,0,
08/27/2026,08:14:04:750,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,08:14:04:921,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:14:04:977,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:14:05:042,0.000000,0.000000,3,-105.04,-105.04,0,0,
08/27/2026,08:14:05:094,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,08:14:05:283,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:14:05:327,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,08:14:05:392,0.000000,0.000000,3,-105.48,-105.48,0,0,
08/27/2026,08:14:05:460,0.000000,0.000000,4,-120.49,-120.49,0,0,
08/27/2026,08:14:05:614,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:14:05:666,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:14:05:745,0.000000,0.000000,3,-99.26,-99.26,0,0,
08/27/2026,08:14:05:873,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,08:14:06:048,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:14:06:061,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:14:06:108,0.000000,0.000000,3,-109,-109,0,0,
08/27/2026,08:14:06:191,0.000000,0.000000,4,-122.04,-122.04,0,0,
08/27/2026,08:14:06:317,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,08:14:06:359,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,08:14:06:435,0.000000,0.000000,3,-100.86,-100.86,0,0,
08/27/2026,08:14:06:489,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,08:14:06:653,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:14:06:710,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:14:06:787,0.000000,0.000000,3,-102.94,-102.94,0,0,
08/27/2026,08:14:06:834,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,08:14:07:016,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:14:07:072,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,08:14:07:134,0.000000,0.000000,3,-98.47,-98.47,0,0,
08/27/2026,08:14:07:189,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,08:14:07:360,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,08:14:07:410,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:14:07:469,0.000000,0.000000,3,-103.95,-103.95,0,0,
08/27/2026,08:14:07:523,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,08:14:07:694,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:14:07:754,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,08:14:07:832,0.000000,0.000000,3,-105.14,-105.14,0,0,
08/27/2026,08:14:07:878,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,08:14:08:047,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,08:14:08:107,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:14:08:162,0.000000,0.000000,3,-111.61,-111.61,0,0,
08/27/2026,08:14:08:218,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,08:14:08:412,0.000000,0.000000,1,-126.23,-126.23,0,0,
08/27/2026,08:14:08:443,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:14:08:511,0.000000,0.000000,3,-97.68,-97.68,0,0,
08/27/2026,08:14:08:681,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:14:08:747,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:14:08:788,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,08:14:08:856,0.000000,0.000000,3,-101.32,-101.32,0,0,
08/27/2026,08:14:08:913,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,08:14:09:082,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:14:09:134,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:14:09:202,0.000000,0.000000,3,-104.61,-104.61,0,0,
08/27/2026,08:14:09:268,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:14:09:427,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:14:09:501,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,08:14:09:573,0.000000,0.000000,3,-106.44,-106.44,0,0,
08/27/2026,08:14:09:622,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:14:09:787,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:14:09:830,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:14:09:917,0.000000,0.000000,3,-105.32,-105.32,0,0,
08/27/2026,08:14:09:953,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,08:14:10:128,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:14:10:178,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,08:14:10:248,0.000000,0.000000,3,-98.76,-98.76,0,0,
08/27/2026,08:14:10:297,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,08:14:10:468,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:14:10:519,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,08:14:10:594,0.000000,0.000000,3,-99.92,-99.92,0,0,
08/27/2026,08:14:10:648,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,08:14:10:817,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:14:10:872,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:14:10:935,0.000000,0.000000,3,-100.48,-100.48,0,0,
08/27/2026,08:14:10:995,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,08:14:11:166,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:14:11:223,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:14:11:291,0.000000,0.000000,3,-97.59,-97.59,0,0,
08/27/2026,08:14:11:341,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,08:14:11:553,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:14:11:634,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:14:11:683,0.000000,0.000000,3,-107.75,-107.75,0,0,
08/27/2026,08:14:11:697,0.000000,0.000000,4,-125.17,-125.17,0,0,
08/27/2026,08:14:11:861,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:14:11:912,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,08:14:11:990,0.000000,0.000000,3,-103.89,-103.89,0,0,
08/27/2026,08:14:12:033,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,08:14:12:201,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:14:12:253,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,08:14:12:330,0.000000,0.000000,3,-103.65,-103.65,0,0,
08/27/2026,08:14:12:376,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,08:14:12:565,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:14:12:608,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:14:12:687,0.000000,0.000000,3,-99.75,-99.75,0,0,
08/27/2026,08:14:12:731,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,08:14:12:894,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:14:12:953,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,08:14:13:021,0.000000,0.000000,3,-105.69,-105.69,0,0,
08/27/2026,08:14:13:083,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,08:14:13:275,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:14:13:310,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:14:13:395,0.000000,0.000000,3,-99.05,-99.05,0,0,
08/27/2026,08:14:13:435,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,08:14:13:588,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:14:13:665,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:14:13:824,0.000000,0.000000,3,-97.91,-97.91,0,0,
08/27/2026,08:14:13:838,0.000000,0.000000,4,-120.83,-120.83,0,0,
08/27/2026,08:14:13:941,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:14:13:995,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:14:14:078,0.000000,0.000000,3,-103.72,-103.72,0,0,
08/27/2026,08:14:14:155,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:14:14:285,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:14:14:332,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:14:14:413,0.000000,0.000000,3,-99.13,-99.13,0,0,
08/27/2026,08:14:14:456,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,08:14:14:642,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:14:14:684,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:14:14:752,0.000000,0.000000,3,-96.73,-96.73,0,0,
08/27/2026,08:14:14:805,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:14:14:979,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:14:15:035,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:14:15:098,0.000000,0.000000,3,-98.22,-98.22,0,0,
08/27/2026,08:14:15:160,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:14:15:350,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:14:15:390,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:14:15:476,0.000000,0.000000,3,-100.74,-100.74,0,0,
08/27/2026,08:14:15:514,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:14:15:670,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:14:15:727,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,08:14:15:793,0.000000,0.000000,3,-98.34,-98.34,0,0,
08/27/2026,08:14:15:862,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,08:14:16:029,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,08:14:16:072,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:14:16:143,0.000000,0.000000,3,-97.39,-97.39,0,0,
08/27/2026,08:14:16:210,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,08:14:16:365,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:14:16:415,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:14:16:492,0.000000,0.000000,3,-103.13,-103.13,0,0,
08/27/2026,08:14:16:538,0.000000,0.000000,4,-122,-122,0,0,
08/27/2026,08:14:16:711,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:14:16:770,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:14:16:839,0.000000,0.000000,3,-98.16,-98.16,0,0,
08/27/2026,08:14:16:894,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,08:14:17:057,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,08:14:17:132,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:14:17:181,0.000000,0.000000,3,-96.73,-96.73,0,0,
08/27/2026,08:14:17:266,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:14:17:402,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:14:17:454,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,08:14:17:532,0.000000,0.000000,3,-105.78,-105.78,0,0,
08/27/2026,08:14:17:581,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,08:14:17:753,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:14:17:827,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:14:17:875,0.000000,0.000000,3,-112.18,-112.18,0,0,
08/27/2026,08:14:17:927,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:14:18:105,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:14:18:149,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:14:18:228,0.000000,0.000000,3,-100.16,-100.16,0,0,
08/27/2026,08:14:18:273,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,08:14:18:449,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,08:14:18:502,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:14:18:566,0.000000,0.000000,3,-98.82,-98.82,0,0,
08/27/2026,08:14:18:619,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,08:14:18:790,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:14:18:872,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:14:19:046,0.000000,0.000000,3,-105.19,-105.19,0,0,
08/27/2026,08:14:19:095,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,08:14:19:187,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:14:19:205,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:14:19:269,0.000000,0.000000,3,-100.53,-100.53,0,0,
08/27/2026,08:14:19:310,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,08:14:19:482,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,08:14:19:543,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:14:19:607,0.000000,0.000000,3,-107.73,-107.73,0,0,
08/27/2026,08:14:19:657,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,08:14:19:831,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:14:19:882,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,08:14:19:952,0.000000,0.000000,3,-97.92,-97.92,0,0,
08/27/2026,08:14:20:010,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:14:20:180,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:14:20:235,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,08:14:20:300,0.000000,0.000000,3,-106.84,-106.84,0,0,
08/27/2026,08:14:20:377,0.000000,0.000000,4,-122.33,-122.33,0,0,
08/27/2026,08:14:20:546,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,08:14:20:584,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,08:14:20:660,0.000000,0.000000,3,-104.89,-104.89,0,0,
08/27/2026,08:14:20:714,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,08:14:20:891,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:14:20:935,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:14:21:028,0.000000,0.000000,3,-105.19,-105.19,0,0,
08/27/2026,08:14:21:070,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:14:21:220,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:14:21:275,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:14:21:352,0.000000,0.000000,3,-97.18,-97.18,0,0,
08/27/2026,08:14:21:396,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:14:21:582,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,08:14:21:623,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:14:21:687,0.000000,0.000000,3,-92.55,-92.55,0,0,
08/27/2026,08:14:21:738,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,08:14:21:910,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,08:14:21:965,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:14:22:039,0.000000,0.000000,3,-92.28,-92.28,0,0,
08/27/2026,08:14:22:107,0.000000,0.000000,4,-122.93,-122.93,0,0,
08/27/2026,08:14:22:265,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:14:22:313,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:14:22:383,0.000000,0.000000,3,-94.24,-94.24,0,0,
08/27/2026,08:14:22:441,0.000000,0.000000,4,-119.3,-119.3,0,0,
08/27/2026,08:14:22:605,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:14:22:660,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:14:22:825,0.000000,0.000000,3,-103.49,-103.49,0,0,
08/27/2026,08:14:22:871,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,08:14:23:046,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:14:23:062,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:14:23:100,0.000000,0.000000,3,-102.76,-102.76,0,0,
08/27/2026,08:14:23:128,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,08:14:23:296,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,08:14:23:352,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,08:14:23:425,0.000000,0.000000,3,-107.3,-107.3,0,0,
08/27/2026,08:14:23:475,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,08:14:23:650,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:14:23:703,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,08:14:23:767,0.000000,0.000000,3,-99.85,-99.85,0,0,
