Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:54:554,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:13:54:662,0.000000,0.000000,1,-106.74,-106.74,0,0,
08/27/2026,08:13:54:777,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:13:54:865,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:13:54:920,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,08:13:55:010,0.000000,0.000000,1,-99.44,-99.44,0,0,
08/27/2026,08:13:55:097,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:13:55:204,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:13:55:249,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:13:55:358,0.000000,0.000000,1,-96.59,-96.59,0,0,
08/27/2026,08:13:55:448,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:13:55:526,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:13:55:597,0.000000,0.000000,4,-123.29,-123.29,0,0,
08/27/2026,08:13:55:702,0.000000,0.000000,1,-110.73,-110.73,0,0,
08/27/2026,08:13:55:783,0.000000,0.000000,2,-127.67,-127.67,0,0,
08/27/2026,08:13:55:873,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:13:55:941,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,08:13:56:084,0.000000,0.000000,1,-107.97,-107.97,0,0,
08/27/2026,08:13:56:136,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:13:56:219,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,08:13:56:296,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:13:56:399,0.000000,0.000000,1,-93.27,-93.27,0,0,
08/27/2026,08:13:56:483,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:13:56:571,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,08:13:56:645,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:13:56:766,0.000000,0.000000,1,-108.7,-108.7,0,0,
08/27/2026,08:13:56:829,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:13:57:493,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:13:57:513,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,08:13:57:554,0.000000,0.000000,1,-98.32,-98.32,0,0,
08/27/2026,08:13:57:573,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:13:57:629,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:13:57:657,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,08:13:57:700,0.000000,0.000000,1,-100.22,-100.22,0,0,
08/27/2026,08:13:57:721,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:13:57:747,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:13:57:767,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,08:13:57:828,0.000000,0.000000,1,-104.87,-104.87,0,0,
08/27/2026,08:13:57:869,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:13:57:955,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:13:58:020,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,08:13:58:124,0.000000,0.000000,1,-102.06,-102.06,0,0,
08/27/2026,08:13:58:219,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:13:58:301,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,08:13:58:367,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:13:58:485,0.000000,0.000000,1,-100.89,-100.89,0,0,
08/27/2026,08:13:58:587,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:13:58:665,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:13:58:759,0.000000,0.000000,4,-122.05,-122.05,0,0,
08/27/2026,08:13:58:830,0.000000,0.000000,1,-92.29,-92.29,0,0,
08/27/2026,08:13:58:921,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:13:58:997,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:13:59:077,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,08:13:59:168,0.000000,0.000000,1,-101.44,-101.44,0,0,
08/27/2026,08:13:59:260,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:13:59:337,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,08:13:59:410,0.000000,0.000000,4,-123.5,-123.5,0,0,
08/27/2026,08:13:59:533,0.000000,0.000000,1,-107.38,-107.38,0,0,
08/27/2026,08:13:59:599,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:13:59:695,0.000000,0.000000,3,-120.42,-120.42,0,0,
08/27/2026,08:13:59:758,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,08:13:59:904,0.000000,0.000000,1,-97.26,-97.26,0,0,
08/27/2026,08:13:59:952,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:14:00:049,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:14:00:103,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,08:14:00:232,0.000000,0.000000,1,-104.87,-104.87,0,0,
08/27/2026,08:14:00:315,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:14:00:393,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:14:00:476,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,08:14:00:561,0.000000,0.000000,1,-98.56,-98.56,0,0,
08/27/2026,08:14:00:646,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:14:00:739,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:14:00:795,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,08:14:00:913,0.000000,0.000000,1,-105.71,-105.71,0,0,
08/27/2026,08:14:00:992,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:14:01:079,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:14:01:142,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:14:01:249,0.000000,0.000000,1,-96.08,-96.08,0,0,
08/27/2026,08:14:01:335,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:14:01:423,0.000000,0.000000,3,-120.96,-120.96,0,0,
08/27/2026,08:14:01:493,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:14:01:605,0.000000,0.000000,1,-93.74,-93.74,0,0,
08/27/2026,08:14:01:680,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:14:01:766,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:14:01:843,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:14:01:950,0.000000,0.000000,1,-94.01,-94.01,0,0,
08/27/2026,08:14:02:031,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:14:02:134,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:14:02:181,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,08:14:02:350,0.000000,0.000000,1,-97.63,-97.63,0,0,
08/27/2026,08:14:02:386,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:14:02:465,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:14:03:071,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,08:14:03:575,0.000000,0.000000,1,-101.47,-101.47,0,0,
08/27/2026,08:14:03:609,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:14:03:639,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,08:14:03:660,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,08:14:03:686,0.000000,0.000000,1,-93.89,-93.89,0,0,
08/27/2026,08:14:03:727,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:14:03:760,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:14:03:790,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:14:03:814,0.000000,0.000000,1,-100.1,-100.1,0,0,
08/27/2026,08:14:03:915,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:14:04:039,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:14:04:083,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:14:04:134,0.000000,0.000000,1,-93.66,-93.66,0,0,
08/27/2026,08:14:04:222,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:14:04:266,0.000000,0.000000,3,-120.44,-120.44,0,0,
08/27/2026,08:14:04:319,0.000000,0.000000,4,-122.05,-122.05,0,0,
08/27/2026,08:14:04:359,0.000000,0.000000,1,-99.09,-99.09,0,0,
08/27/2026,08:14:04:386,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:14:04:413,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,08:14:04:440,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:14:04:468,0.000000,0.000000,1,-97.74,-97.74,0,0,
08/27/2026,08:14:04:489,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,08:14:04:551,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:14:04:611,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,08:14:04:713,0.000000,0.000000,1,-99.41,-99.41,0,0,
08/27/2026,08:14:04:813,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:14:04:889,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:14:04:954,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:14:05:068,0.000000,0.000000,1,-99.76,-99.76,0,0,
08/27/2026,08:14:05:166,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:14:05:236,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:14:05:304,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,08:14:05:409,0.000000,0.000000,1,-106.53,-106.53,0,0,
08/27/2026,08:14:05:498,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:14:05:578,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:14:05:648,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,08:14:05:784,0.000000,0.000000,1,-96.96,-96.96,0,0,
08/27/2026,08:14:05:911,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:14:05:971,0.000000,0.000000,3,-120.91,-120.91,0,0,
08/27/2026,08:14:06:056,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,08:14:06:154,0.000000,0.000000,1,-101.22,-101.22,0,0,
08/27/2026,08:14:06:217,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:14:06:298,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,08:14:06:344,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,08:14:06:451,0.000000,0.000000,1,-97.51,-97.51,0,0,
08/27/2026,08:14:06:535,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:14:06:617,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,08:14:06:706,0.000000,0.000000,4,-123.48,-123.48,0,0,
08/27/2026,08:14:06:801,0.000000,0.000000,1,-93.43,-93.43,0,0,
08/27/2026,08:14:06:886,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:14:06:975,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:14:07:045,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,08:14:07:141,0.000000,0.000000,1,-94.3,-94.3,0,0,
08/27/2026,08:14:07:226,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:14:07:311,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:14:07:381,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,08:14:07:489,0.000000,0.000000,1,-99.44,-99.44,0,0,
08/27/2026,08:14:07:574,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:14:07:667,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,08:14:07:741,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,08:14:07:836,0.000000,0.000000,1,-98.85,-98.85,0,0,
08/27/2026,08:14:07:919,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:14:08:006,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,08:14:08:090,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,08:14:08:187,0.000000,0.000000,1,-97.43,-97.43,0,0,
08/27/2026,08:14:08:271,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:14:08:358,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:14:08:421,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:14:08:534,0.000000,0.000000,1,-99.85,-99.85,0,0,
08/27/2026,08:14:08:704,0.000000,0.000000,2,-127.02,-127.02,0,0,
08/27/2026,08:14:08:740,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:14:08:775,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,08:14:08:896,0.000000,0.000000,1,-93.52,-93.52,0,0,
08/27/2026,08:14:08:960,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:14:09:046,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:14:09:124,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,08:14:09:225,0.000000,0.000000,1,-97.37,-97.37,0,0,
08/27/2026,08:14:09:313,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:14:09:402,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:14:09:483,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:14:09:616,0.000000,0.000000,1,-103.67,-103.67,0,0,
08/27/2026,08:14:09:660,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:14:09:745,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:14:09:821,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:14:09:918,0.000000,0.000000,1,-97.56,-97.56,0,0,
08/27/2026,08:14:10:000,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:14:10:089,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:14:10:159,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,08:14:10:287,0.000000,0.000000,1,-95.45,-95.45,0,0,
08/27/2026,08:14:10:361,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:14:10:439,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,08:14:10:515,0.000000,0.000000,4,-123.06,-123.06,0,0,
08/27/2026,08:14:10:628,0.000000,0.000000,1,-100.11,-100.11,0,0,
08/27/2026,08:14:10:696,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:14:10:780,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:14:10:855,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:14:10:959,0.000000,0.000000,1,-95.96,-95.96,0,0,
08/27/2026,08:14:11:054,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:14:11:142,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:14:11:200,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,08:14:11:307,0.000000,0.000000,1,-95.76,-95.76,0,0,
08/27/2026,08:14:11:459,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:14:11:512,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:14:11:603,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,08:14:11:688,0.000000,0.000000,1,-88.76,-88.76,0,0,
08/27/2026,08:14:11:741,0.000000,0.000000,2,-127.15,-127.15,0,0,
08/27/2026,08:14:11:821,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:14:11:901,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,08:14:11:999,0.000000,0.000000,1,-92.84,-92.84,0,0,
08/27/2026,08:14:12:091,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:14:12:170,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:14:12:242,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,08:14:12:344,0.000000,0.000000,1,-102.04,-102.04,0,0,
08/27/2026,08:14:12:437,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:14:12:511,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:14:12:582,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,08:14:12:690,0.000000,0.000000,1,-94.19,-94.19,0,0,
08/27/2026,08:14:12:774,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:14:12:860,0.000000,0.000000,3,-121.22,-121.22,0,0,
08/27/2026,08:14:12:932,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:14:13:036,0.000000,0.000000,1,-95.59,-95.59,0,0,
08/27/2026,08:14:13:139,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:14:13:229,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:14:13:307,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,08:14:13:425,0.000000,0.000000,1,-98.73,-98.73,0,0,
08/27/2026,08:14:13:517,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,08:14:13:552,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:14:13:626,0.000000,0.000000,4,-121.91,-121.91,0,0,
08/27/2026,08:14:13:827,0.000000,0.000000,1,-95.31,-95.31,0,0,
08/27/2026,08:14:13:856,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:14:13:901,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:14:13:993,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:14:14:080,0.000000,0.000000,1,-88.22,-88.22,0,0,
08/27/2026,08:14:14:165,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:14:14:257,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:14:14:326,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,08:14:14:421,0.000000,0.000000,1,-91.77,-91.77,0,0,
08/27/2026,08:14:14:509,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:14:14:595,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:14:14:669,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,08:14:14:771,0.000000,0.000000,1,-91.64,-91.64,0,0,
08/27/2026,08:14:14:890,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,08:14:14:940,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:14:15:015,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:14:15:125,0.000000,0.000000,1,-96.5,-96.5,0,0,
08/27/2026,08:14:15:220,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:14:15:301,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:14:15:386,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,08:14:15:478,0.000000,0.000000,1,-94.61,-94.61,0,0,
08/27/2026,08:14:15:564,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:14:15:641,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:14:15:709,0.000000,0.000000,4,-119.21,-119.21,0,0,
08/27/2026,08:14:15:816,0.000000,0.000000,1,-98.64,-98.64,0,0,
08/27/2026,08:14:15:908,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,08:14:15:984,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:14:16:051,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:14:16:156,0.000000,0.000000,1,-97.38,-97.38,0,0,
08/27/2026,08:14:16:247,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:14:16:330,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:14:16:400,0.000000,0.000000,4,-121.63,-121.63,0,0,
08/27/2026,08:14:16:506,0.000000,0.000000,1,-90.69,-90.69,0,0,
08/27/2026,08:14:16:597,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:14:16:693,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:14:16:751,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,08:14:16:851,0.000000,0.000000,1,-87.87,-87.87,0,0,
08/27/2026,08:14:16:942,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:14:17:051,0.000000,0.000000,3,-120.13,-120.13,0,0,
08/27/2026,08:14:17:100,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,08:14:17:218,0.000000,0.000000,1,-92,-92,0,0,
08/27/2026,08:14:17:306,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:14:17:389,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:14:17:448,0.000000,0.000000,4,-123.72,-123.72,0,0,
08/27/2026,08:14:17:547,0.000000,0.000000,1,-93.81,-93.81,0,0,
08/27/2026,08:14:17:641,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:14:17:713,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:14:17:823,0.000000,0.000000,4,-122.48,-122.48,0,0,
08/27/2026,08:14:17:903,0.000000,0.000000,1,-103.05,-103.05,0,0,
08/27/2026,08:14:17:978,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:14:18:086,0.000000,0.000000,3,-121.87,-121.87,0,0,
08/27/2026,08:14:18:130,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,08:14:18:236,0.000000,0.000000,1,-91.11,-91.11,0,0,
08/27/2026,08:14:18:328,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:14:18:407,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,08:14:18:478,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,08:14:18:586,0.000000,0.000000,1,-102.12,-102.12,0,0,
08/27/2026,08:14:18:672,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:14:18:757,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:14:18:837,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:14:19:084,0.000000,0.000000,1,-99.06,-99.06,0,0,
08/27/2026,08:14:19:141,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:14:19:179,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,08:14:19:199,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:14:19:277,0.000000,0.000000,1,-90.55,-90.55,0,0,
08/27/2026,08:14:19:370,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:14:19:448,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:14:19:517,0.000000,0.000000,4,-122.03,-122.03,0,0,
08/27/2026,08:14:19:628,0.000000,0.000000,1,-89.57,-89.57,0,0,
08/27/2026,08:14:19:722,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:14:19:797,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,08:14:19:871,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:14:19:971,0.000000,0.000000,1,-98.31,-98.31,0,0,
08/27/2026,08:14:20:062,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:14:20:147,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:14:20:218,0.000000,0.000000,4,-121.59,-121.59,0,0,
08/27/2026,08:14:20:325,0.000000,0.000000,1,-104.8,-104.8,0,0,
08/27/2026,08:14:20:410,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:14:20:490,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,08:14:20:562,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:14:20:663,0.000000,0.000000,1,-89.58,-89.58,0,0,
08/27/2026,08:14:20:766,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:14:20:879,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,08:14:20:933,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,08:14:21:029,0.000000,0.000000,1,-93.68,-93.68,0,0,
08/27/2026,08:14:21:130,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:14:21:210,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,08:14:21:251,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,08:14:21:355,0.000000,0.000000,1,-92.48,-92.48,0,0,
08/27/2026,08:14:21:447,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:14:21:553,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:14:21:597,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,08:14:21:710,0.000000,0.000000,1,-95.12,-95.12,0,0,
08/27/2026,08:14:21:807,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:14:21:880,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:14:21:950,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:14:22:052,0.000000,0.000000,1,-91.4,-91.4,0,0,
08/27/2026,08:14:22:144,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:14:22:229,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:14:22:302,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,08:14:22:411,0.000000,0.000000,1,-92.88,-92.88,0,0,
08/27/2026,08:14:22:484,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:14:22:580,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:14:22:641,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:14:22:827,0.000000,0.000000,1,-94.72,-94.72,0,0,
08/27/2026,08:14:22:881,0.000000,0.000000,2,-126.6,-126.6,0,0,
08/27/2026,08:14:22:961,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:14:23:058,0.000000,0.000000,4,-122.49,-122.49,0,0,
08/27/2026,08:14:23:105,0.000000,0.000000,1,-92.08,-92.08,0,0,
08/27/2026,08:14:23:178,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:14:23:270,0.000000,0.000000,3,-124.7,-124.7,0,0,
