Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:28:51:075,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:28:51:093,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,06:28:51:149,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,06:28:51:202,0.000000,0.000000,3,-104.95,-104.95,0,0,
08/27/2026,06:28:51:264,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:28:51:287,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,06:28:51:340,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:28:51:394,0.000000,0.000000,3,-97.84,-97.84,0,0,
08/27/2026,06:28:51:456,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:28:51:493,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,06:28:51:532,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:28:51:593,0.000000,0.000000,3,-100.62,-100.62,0,0,
08/27/2026,06:28:51:650,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:28:51:672,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,06:28:51:722,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:28:51:773,0.000000,0.000000,3,-107.3,-107.3,0,0,
08/27/2026,06:28:51:849,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:28:51:862,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,06:28:51:915,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:28:51:978,0.000000,0.000000,3,-101.31,-101.31,0,0,
08/27/2026,06:28:52:037,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:28:52:059,0.000000,0.000000,4,-119.73,-119.73,0,0,
08/27/2026,06:28:52:112,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,06:28:52:168,0.000000,0.000000,3,-104.45,-104.45,0,0,
08/27/2026,06:28:52:228,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:28:52:246,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,06:28:52:297,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,06:28:52:367,0.000000,0.000000,3,-94.84,-94.84,0,0,
08/27/2026,06:28:52:452,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:28:52:455,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,06:28:52:498,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,06:28:52:545,0.000000,0.000000,3,-87.69,-87.69,0,0,
08/27/2026,06:28:52:614,0.000000,0.000000,1,-116.32,-116.32,0,0,
08/27/2026,06:28:52:634,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,06:28:52:689,0.000000,0.000000,2,-119.08,-119.08,0,0,
08/27/2026,06:28:52:736,0.000000,0.000000,3,-86.5,-86.5,0,0,
08/27/2026,06:28:52:806,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:28:52:824,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,06:28:52:882,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:28:52:933,0.000000,0.000000,3,-87.78,-87.78,0,0,
08/27/2026,06:28:53:003,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:28:53:027,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,06:28:53:070,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:28:53:122,0.000000,0.000000,3,-90.71,-90.71,0,0,
08/27/2026,06:28:53:201,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:28:53:216,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,06:28:53:267,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:28:53:315,0.000000,0.000000,3,-83.11,-83.11,0,0,
08/27/2026,06:28:53:387,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:28:53:408,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,06:28:53:455,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,06:28:53:509,0.000000,0.000000,3,-86.21,-86.21,0,0,
08/27/2026,06:28:53:580,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,06:28:53:594,0.000000,0.000000,4,-119.1,-119.1,0,0,
08/27/2026,06:28:53:654,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,06:28:53:704,0.000000,0.000000,3,-79.63,-79.63,0,0,
08/27/2026,06:28:53:774,0.000000,0.000000,1,-113.37,-113.37,0,0,
08/27/2026,06:28:53:793,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,06:28:53:841,0.000000,0.000000,2,-121.09,-121.09,0,0,
08/27/2026,06:28:53:896,0.000000,0.000000,3,-86.75,-86.75,0,0,
08/27/2026,06:28:53:967,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,06:28:53:984,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,06:28:54:033,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:28:54:093,0.000000,0.000000,3,-90.65,-90.65,0,0,
08/27/2026,06:28:54:156,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:28:54:172,0.000000,0.000000,4,-120.26,-120.26,0,0,
08/27/2026,06:28:54:228,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:28:54:302,0.000000,0.000000,3,-95.46,-95.46,0,0,
08/27/2026,06:28:54:347,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:28:54:377,0.000000,0.000000,4,-120.34,-120.34,0,0,
08/27/2026,06:28:54:422,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:28:54:499,0.000000,0.000000,3,-94.07,-94.07,0,0,
08/27/2026,06:28:54:546,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,06:28:54:579,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,06:28:54:619,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,06:28:54:677,0.000000,0.000000,3,-94.77,-94.77,0,0,
08/27/2026,06:28:54:733,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:28:54:750,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,06:28:54:806,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,06:28:54:866,0.000000,0.000000,3,-102.56,-102.56,0,0,
08/27/2026,06:28:54:935,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,06:28:54:945,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,06:28:55:009,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:28:55:055,0.000000,0.000000,3,-103.44,-103.44,0,0,
08/27/2026,06:28:55:123,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:28:55:139,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,06:28:55:197,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:28:55:241,0.000000,0.000000,3,-97.07,-97.07,0,0,
08/27/2026,06:28:55:313,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:28:55:335,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,06:28:55:390,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,06:28:55:444,0.000000,0.000000,3,-115.95,-115.95,0,0,
08/27/2026,06:28:55:506,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:28:55:526,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,06:28:55:577,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:28:55:628,0.000000,0.000000,3,-105.35,-105.35,0,0,
08/27/2026,06:28:55:701,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:28:55:718,0.000000,0.000000,4,-122.82,-122.82,0,0,
08/27/2026,06:28:55:770,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:28:55:822,0.000000,0.000000,3,-107.55,-107.55,0,0,
08/27/2026,06:28:55:984,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,06:28:55:988,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,06:28:56:026,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,06:28:56:067,0.000000,0.000000,3,-107.76,-107.76,0,0,
08/27/2026,06:28:56:108,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:28:56:110,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,06:28:56:156,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:28:56:207,0.000000,0.000000,3,-110.27,-110.27,0,0,
08/27/2026,06:28:56:279,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:28:56:322,0.000000,0.000000,4,-119.17,-119.17,0,0,
08/27/2026,06:28:56:345,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:28:56:403,0.000000,0.000000,3,-120.02,-120.02,0,0,
08/27/2026,06:28:56:471,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,06:28:56:489,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,06:28:56:537,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,06:28:56:597,0.000000,0.000000,3,-104.93,-104.93,0,0,
08/27/2026,06:28:56:660,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,06:28:56:684,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,06:28:56:735,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:28:56:789,0.000000,0.000000,3,-99.11,-99.11,0,0,
08/27/2026,06:28:56:855,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:28:56:881,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,06:28:56:926,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:28:56:982,0.000000,0.000000,3,-108.1,-108.1,0,0,
08/27/2026,06:28:57:052,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,06:28:57:069,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,06:28:57:131,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,06:28:57:169,0.000000,0.000000,3,-111.82,-111.82,0,0,
08/27/2026,06:28:57:240,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:28:57:256,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,06:28:57:307,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:28:57:367,0.000000,0.000000,3,-101.88,-101.88,0,0,
08/27/2026,06:28:57:430,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:28:57:480,0.000000,0.000000,4,-120.05,-120.05,0,0,
08/27/2026,06:28:57:504,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:28:57:560,0.000000,0.000000,3,-105.58,-105.58,0,0,
08/27/2026,06:28:57:626,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:28:57:643,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,06:28:57:695,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:28:57:771,0.000000,0.000000,3,-101.37,-101.37,0,0,
08/27/2026,06:28:57:816,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,06:28:57:836,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,06:28:57:895,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:28:57:939,0.000000,0.000000,3,-107.11,-107.11,0,0,
08/27/2026,06:28:58:023,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:28:58:027,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,06:28:58:114,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:28:58:156,0.000000,0.000000,3,-92.77,-92.77,0,0,
08/27/2026,06:28:58:202,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:28:58:236,0.000000,0.000000,4,-119.72,-119.72,0,0,
08/27/2026,06:28:58:274,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:28:58:324,0.000000,0.000000,3,-98.75,-98.75,0,0,
08/27/2026,06:28:58:402,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:28:58:415,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,06:28:58:470,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,06:28:58:519,0.000000,0.000000,3,-97.1,-97.1,0,0,
08/27/2026,06:28:58:591,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,06:28:58:606,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,06:28:58:656,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,06:28:58:711,0.000000,0.000000,3,-100.39,-100.39,0,0,
08/27/2026,06:28:58:787,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:28:58:797,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,06:28:58:854,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:28:58:913,0.000000,0.000000,3,-102.07,-102.07,0,0,
08/27/2026,06:28:58:980,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,06:28:58:988,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,06:28:59:051,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:28:59:095,0.000000,0.000000,3,-100.41,-100.41,0,0,
08/27/2026,06:28:59:167,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,06:28:59:201,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,06:28:59:238,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:28:59:300,0.000000,0.000000,3,-93.86,-93.86,0,0,
08/27/2026,06:28:59:360,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:28:59:379,0.000000,0.000000,4,-121.59,-121.59,0,0,
08/27/2026,06:28:59:429,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,06:28:59:480,0.000000,0.000000,3,-105.09,-105.09,0,0,
08/27/2026,06:28:59:551,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:28:59:571,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,06:28:59:633,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,06:28:59:683,0.000000,0.000000,3,-98.96,-98.96,0,0,
08/27/2026,06:28:59:756,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:28:59:761,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,06:28:59:849,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,06:28:59:890,0.000000,0.000000,3,-94.98,-94.98,0,0,
08/27/2026,06:28:59:935,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:28:59:971,0.000000,0.000000,4,-118.72,-118.72,0,0,
08/27/2026,06:29:00:005,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:29:00:059,0.000000,0.000000,3,-93.74,-93.74,0,0,
08/27/2026,06:29:00:129,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,06:29:00:164,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,06:29:00:203,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:29:00:255,0.000000,0.000000,3,-95.29,-95.29,0,0,
08/27/2026,06:29:00:320,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:29:00:342,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,06:29:00:393,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,06:29:00:449,0.000000,0.000000,3,-102.2,-102.2,0,0,
08/27/2026,06:29:00:516,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:29:00:531,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,06:29:00:595,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:29:00:643,0.000000,0.000000,3,-91.62,-91.62,0,0,
08/27/2026,06:29:00:710,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:29:00:727,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,06:29:00:781,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:29:00:836,0.000000,0.000000,3,-96.74,-96.74,0,0,
08/27/2026,06:29:00:901,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:29:00:919,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,06:29:00:970,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:29:01:134,0.000000,0.000000,3,-95.21,-95.21,0,0,
08/27/2026,06:29:01:164,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:29:01:167,0.000000,0.000000,4,-123.23,-123.23,0,0,
08/27/2026,06:29:01:187,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:29:01:215,0.000000,0.000000,3,-96.75,-96.75,0,0,
08/27/2026,06:29:01:283,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:29:01:309,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,06:29:01:358,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,06:29:01:413,0.000000,0.000000,3,-94.22,-94.22,0,0,
08/27/2026,06:29:01:478,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:29:01:521,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,06:29:01:568,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,06:29:01:602,0.000000,0.000000,3,-99.51,-99.51,0,0,
08/27/2026,06:29:01:684,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:29:01:691,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,06:29:01:767,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:29:01:793,0.000000,0.000000,3,-94.12,-94.12,0,0,
08/27/2026,06:29:01:872,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,06:29:01:880,0.000000,0.000000,4,-118.85,-118.85,0,0,
08/27/2026,06:29:01:937,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:29:01:992,0.000000,0.000000,3,-102.12,-102.12,0,0,
08/27/2026,06:29:02:056,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:29:02:079,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,06:29:02:128,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:29:02:185,0.000000,0.000000,3,-98.67,-98.67,0,0,
08/27/2026,06:29:02:249,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,06:29:02:282,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,06:29:02:320,0.000000,0.000000,2,-121.09,-121.09,0,0,
08/27/2026,06:29:02:372,0.000000,0.000000,3,-89.11,-89.11,0,0,
08/27/2026,06:29:02:440,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:29:02:459,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,06:29:02:513,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:29:02:584,0.000000,0.000000,3,-98.01,-98.01,0,0,
08/27/2026,06:29:02:637,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:29:02:659,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,06:29:02:714,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:29:02:754,0.000000,0.000000,3,-101.92,-101.92,0,0,
08/27/2026,06:29:02:836,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:29:02:843,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,06:29:02:900,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,06:29:02:949,0.000000,0.000000,3,-95.51,-95.51,0,0,
08/27/2026,06:29:03:024,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:29:03:044,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,06:29:03:093,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,06:29:03:145,0.000000,0.000000,3,-97.97,-97.97,0,0,
08/27/2026,06:29:03:215,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:29:03:246,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,06:29:03:306,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:29:03:344,0.000000,0.000000,3,-94.38,-94.38,0,0,
08/27/2026,06:29:03:418,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,06:29:03:421,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,06:29:03:504,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:29:03:544,0.000000,0.000000,3,-97.32,-97.32,0,0,
08/27/2026,06:29:03:596,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:29:03:621,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,06:29:03:683,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:29:03:724,0.000000,0.000000,3,-102.47,-102.47,0,0,
08/27/2026,06:29:03:788,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,06:29:03:808,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,06:29:03:892,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,06:29:03:911,0.000000,0.000000,3,-112.46,-112.46,0,0,
08/27/2026,06:29:03:985,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:29:04:012,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,06:29:04:054,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:29:04:107,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:29:04:191,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:29:04:192,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,06:29:04:244,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,06:29:04:303,0.000000,0.000000,3,-121.04,-121.04,0,0,
08/27/2026,06:29:04:367,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,06:29:04:388,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,06:29:04:440,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:29:04:489,0.000000,0.000000,3,-121.71,-121.71,0,0,
08/27/2026,06:29:04:580,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,06:29:04:587,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,06:29:04:635,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:29:04:684,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,06:29:04:755,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:29:04:771,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,06:29:04:822,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,06:29:04:880,0.000000,0.000000,3,-120.9,-120.9,0,0,
08/27/2026,06:29:04:974,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:29:04:975,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,06:29:05:034,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:29:05:074,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,06:29:05:164,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:29:05:166,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,06:29:05:211,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:29:05:260,0.000000,0.000000,3,-120.65,-120.65,0,0,
08/27/2026,06:29:05:336,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:29:05:373,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,06:29:05:423,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:29:05:460,0.000000,0.000000,3,-120.37,-120.37,0,0,
08/27/2026,06:29:05:527,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:29:05:542,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,06:29:05:603,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,06:29:05:649,0.000000,0.000000,3,-121.31,-121.31,0,0,
08/27/2026,06:29:05:719,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:29:05:736,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,06:29:05:799,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,06:29:05:840,0.000000,0.000000,3,-120.54,-120.54,0,0,
08/27/2026,06:29:05:926,0.000000,0.000000,1,-118.9,-118.9,0,0,
08/27/2026,06:29:05:932,0.000000,0.000000,4,-116.68,-116.68,0,0,
08/27/2026,06:29:05:987,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:29:06:040,0.000000,0.000000,3,-94.84,-94.84,0,0,
08/27/2026,06:29:06:102,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:29:06:120,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,06:29:06:744,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,06:29:06:749,0.000000,0.000000,3,-96.98,-96.98,0,0,
08/27/2026,06:29:06:769,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:29:06:773,0.000000,0.000000,4,-119.41,-119.41,0,0,
08/27/2026,06:29:06:792,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,06:29:06:811,0.000000,0.000000,3,-98.45,-98.45,0,0,
08/27/2026,06:29:06:837,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:29:06:840,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,06:29:06:878,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,06:29:06:895,0.000000,0.000000,3,-89.15,-89.15,0,0,
08/27/2026,06:29:06:921,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:29:06:924,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,06:29:06:949,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,06:29:06:965,0.000000,0.000000,3,-89.77,-89.77,0,0,
08/27/2026,06:29:06:992,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:29:06:996,0.000000,0.000000,4,-117.99,-117.99,0,0,
08/27/2026,06:29:07:011,0.000000,0.000000,2,-117.73,-117.73,0,0,
08/27/2026,06:29:07:021,0.000000,0.000000,3,-94.32,-94.32,0,0,
