Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:28:50:862,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,06:28:50:888,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:28:50:896,0.000000,0.000000,4,-59.26,-59.26,0,0,
08/27/2026,06:28:50:904,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,06:28:50:967,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:28:50:988,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:28:51:027,0.000000,0.000000,4,-58.75,-58.75,0,0,
08/27/2026,06:28:51:072,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:28:51:163,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:28:51:177,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:28:51:219,0.000000,0.000000,4,-61.01,-61.01,0,0,
08/27/2026,06:28:51:252,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,06:28:51:360,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,06:28:51:368,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:28:51:417,0.000000,0.000000,4,-74.86,-74.86,0,0,
08/27/2026,06:28:51:444,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:28:51:551,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:28:51:563,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,06:28:51:602,0.000000,0.000000,4,-67.07,-67.07,0,0,
08/27/2026,06:28:51:635,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:28:51:738,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:28:51:759,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:28:51:794,0.000000,0.000000,4,-69.62,-69.62,0,0,
08/27/2026,06:28:51:831,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:28:51:930,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:28:51:949,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,06:28:51:984,0.000000,0.000000,4,-56.21,-56.21,0,0,
08/27/2026,06:28:52:016,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:28:52:135,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:28:52:164,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,06:28:52:181,0.000000,0.000000,4,-57.3,-57.3,0,0,
08/27/2026,06:28:52:218,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,06:28:52:324,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,06:28:52:359,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:28:52:369,0.000000,0.000000,4,-59.53,-59.53,0,0,
08/27/2026,06:28:52:408,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:28:52:537,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:28:52:540,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:28:52:581,0.000000,0.000000,4,-63.82,-63.82,0,0,
08/27/2026,06:28:52:599,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,06:28:52:707,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:28:52:728,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:28:52:754,0.000000,0.000000,4,-66.21,-66.21,0,0,
08/27/2026,06:28:52:792,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:28:52:900,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:28:52:920,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,06:28:52:964,0.000000,0.000000,4,-61.75,-61.75,0,0,
08/27/2026,06:28:52:979,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,06:28:53:091,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:28:53:114,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:28:53:147,0.000000,0.000000,4,-58.78,-58.78,0,0,
08/27/2026,06:28:53:174,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:28:53:285,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,06:28:53:298,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,06:28:53:336,0.000000,0.000000,4,-60.27,-60.27,0,0,
08/27/2026,06:28:53:373,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:28:53:474,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:28:53:494,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:28:53:533,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,06:28:53:568,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:28:53:666,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:28:53:686,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:28:53:727,0.000000,0.000000,4,-61.92,-61.92,0,0,
08/27/2026,06:28:53:754,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:28:53:864,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,06:28:53:883,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:28:53:913,0.000000,0.000000,4,-55.01,-55.01,0,0,
08/27/2026,06:28:53:945,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:28:54:054,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,06:28:54:071,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:28:54:102,0.000000,0.000000,4,-59.08,-59.08,0,0,
08/27/2026,06:28:54:138,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:28:54:243,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:28:54:299,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:28:54:306,0.000000,0.000000,4,-57.58,-57.58,0,0,
08/27/2026,06:28:54:340,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:28:54:459,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:28:54:462,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,06:28:54:505,0.000000,0.000000,4,-55.16,-55.16,0,0,
08/27/2026,06:28:54:541,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:28:54:629,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:28:54:647,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,06:28:54:683,0.000000,0.000000,4,-56.2,-56.2,0,0,
08/27/2026,06:28:54:728,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:28:54:831,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:28:54:841,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:28:54:878,0.000000,0.000000,4,-56.03,-56.03,0,0,
08/27/2026,06:28:54:907,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,06:28:55:019,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,06:28:55:030,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,06:28:55:066,0.000000,0.000000,4,-57.58,-57.58,0,0,
08/27/2026,06:28:55:101,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,06:28:55:208,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,06:28:55:228,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,06:28:55:266,0.000000,0.000000,4,-56.13,-56.13,0,0,
08/27/2026,06:28:55:296,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:28:55:408,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:28:55:416,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:28:55:461,0.000000,0.000000,4,-59.28,-59.28,0,0,
08/27/2026,06:28:55:505,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:28:55:591,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:28:55:614,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:28:55:645,0.000000,0.000000,4,-58.59,-58.59,0,0,
08/27/2026,06:28:55:682,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:28:55:784,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,06:28:55:810,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,06:28:55:839,0.000000,0.000000,4,-58.95,-58.95,0,0,
08/27/2026,06:28:55:873,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:28:56:057,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:28:56:064,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:28:56:071,0.000000,0.000000,4,-60.13,-60.13,0,0,
08/27/2026,06:28:56:078,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:28:56:195,0.000000,0.000000,3,-121.32,-121.32,0,0,
08/27/2026,06:28:56:204,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,06:28:56:240,0.000000,0.000000,4,-62.51,-62.51,0,0,
08/27/2026,06:28:56:277,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:28:56:363,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,06:28:56:395,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:28:56:415,0.000000,0.000000,4,-58.75,-58.75,0,0,
08/27/2026,06:28:56:452,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:28:56:563,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,06:28:56:574,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:28:56:608,0.000000,0.000000,4,-64.64,-64.64,0,0,
08/27/2026,06:28:56:647,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:28:56:758,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:28:56:764,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:28:56:802,0.000000,0.000000,4,-60.8,-60.8,0,0,
08/27/2026,06:28:56:836,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:28:56:943,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,06:28:56:956,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:28:56:992,0.000000,0.000000,4,-61.57,-61.57,0,0,
08/27/2026,06:28:57:027,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:28:57:138,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:28:57:160,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:28:57:187,0.000000,0.000000,4,-61.91,-61.91,0,0,
08/27/2026,06:28:57:222,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:28:57:332,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,06:28:57:342,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,06:28:57:386,0.000000,0.000000,4,-57.8,-57.8,0,0,
08/27/2026,06:28:57:424,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,06:28:57:518,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,06:28:57:537,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:28:57:570,0.000000,0.000000,4,-59.11,-59.11,0,0,
08/27/2026,06:28:57:607,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,06:28:57:714,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,06:28:57:727,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:28:57:772,0.000000,0.000000,4,-60.13,-60.13,0,0,
08/27/2026,06:28:57:805,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,06:28:57:907,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,06:28:57:935,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:28:57:989,0.000000,0.000000,4,-55.3,-55.3,0,0,
08/27/2026,06:28:57:995,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,06:28:58:117,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:28:58:122,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,06:28:58:160,0.000000,0.000000,4,-56.63,-56.63,0,0,
08/27/2026,06:28:58:197,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:28:58:289,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,06:28:58:318,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,06:28:58:341,0.000000,0.000000,4,-64.92,-64.92,0,0,
08/27/2026,06:28:58:381,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:28:58:482,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:28:58:504,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:28:58:537,0.000000,0.000000,4,-63.95,-63.95,0,0,
08/27/2026,06:28:58:571,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,06:28:58:679,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:28:58:691,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:28:58:744,0.000000,0.000000,4,-66.1,-66.1,0,0,
08/27/2026,06:28:58:771,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:28:58:876,0.000000,0.000000,3,-120.56,-120.56,0,0,
08/27/2026,06:28:58:884,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,06:28:58:919,0.000000,0.000000,4,-61.88,-61.88,0,0,
08/27/2026,06:28:58:953,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:28:59:064,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,06:28:59:086,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,06:28:59:126,0.000000,0.000000,4,-67.4,-67.4,0,0,
08/27/2026,06:28:59:153,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,06:28:59:253,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,06:28:59:272,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:28:59:305,0.000000,0.000000,4,-60.06,-60.06,0,0,
08/27/2026,06:28:59:339,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:28:59:454,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:28:59:470,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:28:59:502,0.000000,0.000000,4,-58.03,-58.03,0,0,
08/27/2026,06:28:59:538,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,06:28:59:637,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:28:59:678,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:28:59:689,0.000000,0.000000,4,-58.17,-58.17,0,0,
08/27/2026,06:28:59:725,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:28:59:850,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,06:28:59:854,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:28:59:892,0.000000,0.000000,4,-62.81,-62.81,0,0,
08/27/2026,06:28:59:928,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:29:00:026,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:29:00:048,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:29:00:081,0.000000,0.000000,4,-71.95,-71.95,0,0,
08/27/2026,06:29:00:112,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:29:00:221,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:29:00:237,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,06:29:00:271,0.000000,0.000000,4,-80.06,-80.06,0,0,
08/27/2026,06:29:00:315,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:29:00:409,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,06:29:00:428,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,06:29:00:477,0.000000,0.000000,4,-65.83,-65.83,0,0,
08/27/2026,06:29:00:495,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,06:29:00:600,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:29:00:618,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:29:00:655,0.000000,0.000000,4,-69.27,-69.27,0,0,
08/27/2026,06:29:00:687,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:29:00:800,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,06:29:00:812,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,06:29:00:850,0.000000,0.000000,4,-74.82,-74.82,0,0,
08/27/2026,06:29:00:880,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,06:29:00:988,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,06:29:01:006,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:29:01:135,0.000000,0.000000,4,-67.93,-67.93,0,0,
08/27/2026,06:29:01:158,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,06:29:01:199,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,06:29:01:205,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,06:29:01:238,0.000000,0.000000,4,-71,-71,0,0,
08/27/2026,06:29:01:271,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,06:29:01:377,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:29:01:389,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,06:29:01:438,0.000000,0.000000,4,-67.95,-67.95,0,0,
08/27/2026,06:29:01:474,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,06:29:01:569,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,06:29:01:597,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:29:01:639,0.000000,0.000000,4,-64.98,-64.98,0,0,
08/27/2026,06:29:01:682,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,06:29:01:770,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:29:01:774,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,06:29:01:813,0.000000,0.000000,4,-74.72,-74.72,0,0,
08/27/2026,06:29:01:845,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,06:29:01:956,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:29:01:965,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:29:02:007,0.000000,0.000000,4,-72.37,-72.37,0,0,
08/27/2026,06:29:02:052,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,06:29:02:145,0.000000,0.000000,3,-121.28,-121.28,0,0,
08/27/2026,06:29:02:163,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:29:02:196,0.000000,0.000000,4,-67.76,-67.76,0,0,
08/27/2026,06:29:02:231,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:29:02:335,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:29:02:357,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:29:02:396,0.000000,0.000000,4,-71,-71,0,0,
08/27/2026,06:29:02:429,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:29:02:532,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:29:02:546,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:29:02:588,0.000000,0.000000,4,-70.85,-70.85,0,0,
08/27/2026,06:29:02:614,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,06:29:02:720,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:29:02:739,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:29:02:779,0.000000,0.000000,4,-65.27,-65.27,0,0,
08/27/2026,06:29:02:828,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:29:02:922,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,06:29:02:937,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:29:02:970,0.000000,0.000000,4,-70.13,-70.13,0,0,
08/27/2026,06:29:03:000,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:29:03:110,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:29:03:122,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:29:03:161,0.000000,0.000000,4,-75.89,-75.89,0,0,
08/27/2026,06:29:03:192,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:29:03:309,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:29:03:340,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:29:03:351,0.000000,0.000000,4,-73.31,-73.31,0,0,
08/27/2026,06:29:03:388,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:29:03:505,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,06:29:03:508,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:29:03:548,0.000000,0.000000,4,-78.25,-78.25,0,0,
08/27/2026,06:29:03:591,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,06:29:03:691,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:29:03:700,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,06:29:03:736,0.000000,0.000000,4,-73.97,-73.97,0,0,
08/27/2026,06:29:03:769,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:29:03:894,0.000000,0.000000,3,-119.88,-119.88,0,0,
08/27/2026,06:29:03:901,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,06:29:03:937,0.000000,0.000000,4,-78.23,-78.23,0,0,
08/27/2026,06:29:03:962,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:29:04:078,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,06:29:04:086,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,06:29:04:132,0.000000,0.000000,4,-82.19,-82.19,0,0,
08/27/2026,06:29:04:156,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:29:04:261,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:29:04:287,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:29:04:317,0.000000,0.000000,4,-85.86,-85.86,0,0,
08/27/2026,06:29:04:356,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:29:04:467,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,06:29:04:470,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,06:29:04:511,0.000000,0.000000,4,-74.3,-74.3,0,0,
08/27/2026,06:29:04:570,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:29:04:650,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:29:04:668,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:29:04:712,0.000000,0.000000,4,-72.47,-72.47,0,0,
08/27/2026,06:29:04:736,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:29:04:850,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:29:04:855,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,06:29:04:895,0.000000,0.000000,4,-79.9,-79.9,0,0,
08/27/2026,06:29:04:926,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:29:05:039,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:29:05:052,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:29:05:087,0.000000,0.000000,4,-68.66,-68.66,0,0,
08/27/2026,06:29:05:123,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:29:05:252,0.000000,0.000000,3,-120.44,-120.44,0,0,
08/27/2026,06:29:05:256,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:29:05:297,0.000000,0.000000,4,-83.84,-83.84,0,0,
08/27/2026,06:29:05:334,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:29:05:424,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:29:05:457,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:29:05:483,0.000000,0.000000,4,-66.95,-66.95,0,0,
08/27/2026,06:29:05:525,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:29:05:629,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:29:05:631,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:29:05:670,0.000000,0.000000,4,-66.94,-66.94,0,0,
08/27/2026,06:29:05:703,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:29:05:811,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,06:29:05:820,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,06:29:05:865,0.000000,0.000000,4,-71.03,-71.03,0,0,
08/27/2026,06:29:05:893,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,06:29:06:001,0.000000,0.000000,3,-120.18,-120.18,0,0,
08/27/2026,06:29:06:016,0.000000,0.000000,2,-119.57,-119.57,0,0,
08/27/2026,06:29:06:053,0.000000,0.000000,4,-66.2,-66.2,0,0,
08/27/2026,06:29:06:086,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:29:06:745,0.000000,0.000000,3,-119.7,-119.7,0,0,
08/27/2026,06:29:06:746,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:29:06:759,0.000000,0.000000,4,-77.74,-77.74,0,0,
08/27/2026,06:29:06:766,0.000000,0.000000,1,-115.8,-115.8,0,0,
08/27/2026,06:29:06:798,0.000000,0.000000,3,-120.63,-120.63,0,0,
08/27/2026,06:29:06:808,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,06:29:06:817,0.000000,0.000000,4,-67.84,-67.84,0,0,
08/27/2026,06:29:06:833,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:29:06:881,0.000000,0.000000,3,-115.32,-115.32,0,0,
08/27/2026,06:29:06:894,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:29:06:901,0.000000,0.000000,4,-69.74,-69.74,0,0,
08/27/2026,06:29:06:913,0.000000,0.000000,1,-118.37,-118.37,0,0,
