Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:28:55:173,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:28:55:280,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:28:55:346,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,06:28:55:364,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,06:28:55:468,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:28:55:549,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:28:55:555,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:28:55:662,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:28:55:732,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:28:55:751,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:28:55:853,0.000000,0.000000,2,-115.27,-115.27,0,0,
08/27/2026,06:28:55:989,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:28:56:021,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,06:28:56:075,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:28:56:116,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:28:56:153,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:28:56:242,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:28:56:327,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:28:56:331,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:28:56:438,0.000000,0.000000,2,-116.92,-116.92,0,0,
08/27/2026,06:28:56:503,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,06:28:56:533,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,06:28:56:624,0.000000,0.000000,2,-115.79,-115.79,0,0,
08/27/2026,06:28:56:697,0.000000,0.000000,3,-121.88,-121.88,0,0,
08/27/2026,06:28:56:712,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:28:56:820,0.000000,0.000000,2,-116.33,-116.33,0,0,
08/27/2026,06:28:56:895,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:28:56:908,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:28:57:017,0.000000,0.000000,2,-115.38,-115.38,0,0,
08/27/2026,06:28:57:089,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:28:57:097,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:28:57:204,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:28:57:283,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,06:28:57:290,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:28:57:395,0.000000,0.000000,2,-116.48,-116.48,0,0,
08/27/2026,06:28:57:483,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:28:57:491,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:28:57:596,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:28:57:659,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,06:28:57:683,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:28:57:780,0.000000,0.000000,2,-116.25,-116.25,0,0,
08/27/2026,06:28:57:858,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,06:28:57:870,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:28:57:991,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,06:28:58:065,0.000000,0.000000,3,-122.15,-122.15,0,0,
08/27/2026,06:28:58:069,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:28:58:194,0.000000,0.000000,2,-116.32,-116.32,0,0,
08/27/2026,06:28:58:238,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:28:58:266,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:28:58:360,0.000000,0.000000,2,-117.19,-117.19,0,0,
08/27/2026,06:28:58:434,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:28:58:451,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:28:58:563,0.000000,0.000000,2,-117.61,-117.61,0,0,
08/27/2026,06:28:58:621,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:28:58:645,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,06:28:58:746,0.000000,0.000000,2,-115.03,-115.03,0,0,
08/27/2026,06:28:58:820,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:28:58:832,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:28:58:942,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:28:59:009,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:28:59:025,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,06:28:59:129,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:28:59:202,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:28:59:226,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:28:59:328,0.000000,0.000000,2,-117.31,-117.31,0,0,
08/27/2026,06:28:59:393,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:28:59:426,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:28:59:518,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:28:59:598,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,06:28:59:601,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:28:59:719,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:28:59:797,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:28:59:798,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:28:59:899,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:28:59:974,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:28:59:994,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:29:00:094,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:29:00:167,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:29:00:181,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:29:00:286,0.000000,0.000000,2,-115.01,-115.01,0,0,
08/27/2026,06:29:00:356,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:29:00:376,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:29:00:483,0.000000,0.000000,2,-116.44,-116.44,0,0,
08/27/2026,06:29:00:556,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:29:00:570,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:29:00:677,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,06:29:00:742,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:29:00:764,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:29:00:867,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:29:00:934,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:29:00:957,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,06:29:01:155,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:29:01:170,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:29:01:182,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:29:01:248,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,06:29:01:320,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:29:01:338,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:29:01:441,0.000000,0.000000,2,-117.62,-117.62,0,0,
08/27/2026,06:29:01:524,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:29:01:528,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:29:01:642,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,06:29:01:726,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:29:01:727,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,06:29:01:826,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:29:01:903,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,06:29:01:918,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:29:02:023,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,06:29:02:094,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,06:29:02:108,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:29:02:227,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,06:29:02:283,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:29:02:308,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:29:02:427,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:29:02:483,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:29:02:492,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,06:29:02:597,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:29:02:675,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:29:02:686,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:29:02:794,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:29:02:875,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,06:29:02:877,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:29:02:985,0.000000,0.000000,2,-117.69,-117.69,0,0,
08/27/2026,06:29:03:052,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:29:03:086,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,06:29:03:178,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,06:29:03:249,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:29:03:263,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:29:03:377,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:29:03:459,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:29:03:462,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:29:03:587,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:29:03:635,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:29:03:656,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:29:03:759,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,06:29:03:830,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:29:03:841,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:29:03:957,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:29:04:016,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:29:04:038,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:29:04:138,0.000000,0.000000,2,-114.77,-114.77,0,0,
08/27/2026,06:29:04:210,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,06:29:04:233,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:29:04:332,0.000000,0.000000,2,-115.58,-115.58,0,0,
08/27/2026,06:29:04:404,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,06:29:04:427,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,06:29:04:527,0.000000,0.000000,2,-116.16,-116.16,0,0,
08/27/2026,06:29:04:594,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:29:04:617,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:29:04:716,0.000000,0.000000,2,-115.13,-115.13,0,0,
08/27/2026,06:29:04:792,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:29:04:819,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:29:04:913,0.000000,0.000000,2,-114.54,-114.54,0,0,
08/27/2026,06:29:04:980,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:29:05:002,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:29:05:104,0.000000,0.000000,2,-115.67,-115.67,0,0,
08/27/2026,06:29:05:173,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:29:05:209,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:29:05:301,0.000000,0.000000,2,-115,-115,0,0,
08/27/2026,06:29:05:375,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:29:05:381,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:29:05:488,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:29:05:569,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,06:29:05:576,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:29:05:701,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,06:29:05:765,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:29:05:768,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,06:29:05:874,0.000000,0.000000,2,-115.19,-115.19,0,0,
08/27/2026,06:29:05:950,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:29:05:961,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:29:06:066,0.000000,0.000000,2,-116,-116,0,0,
08/27/2026,06:29:06:147,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,06:29:06:154,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:29:06:762,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:29:06:785,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:29:06:787,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,06:29:06:831,0.000000,0.000000,2,-118.01,-118.01,0,0,
08/27/2026,06:29:06:849,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:29:06:874,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:29:06:905,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:29:06:927,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:29:06:932,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:29:06:972,0.000000,0.000000,2,-118.47,-118.47,0,0,
08/27/2026,06:29:07:000,0.000000,0.000000,3,-127.22,-127.22,0,0,
08/27/2026,06:29:07:002,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:29:07:032,0.000000,0.000000,2,-118.04,-118.04,0,0,
08/27/2026,06:29:07:104,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,06:29:07:121,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:29:07:224,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:29:07:292,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,06:29:07:320,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,06:29:07:423,0.000000,0.000000,2,-116.2,-116.2,0,0,
08/27/2026,06:29:07:500,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,06:29:07:504,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:29:07:620,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:29:07:686,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:29:07:714,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:29:07:801,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:29:07:882,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:29:07:893,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:29:07:993,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:29:08:063,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:29:08:094,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:29:08:187,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:29:08:261,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:29:08:272,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:29:08:383,0.000000,0.000000,2,-114.26,-114.26,0,0,
08/27/2026,06:29:08:453,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:29:08:469,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:29:08:574,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:29:08:645,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:29:08:657,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:29:08:762,0.000000,0.000000,2,-114.19,-114.19,0,0,
08/27/2026,06:29:08:837,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:29:08:850,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:29:08:955,0.000000,0.000000,2,-115.01,-115.01,0,0,
08/27/2026,06:29:09:037,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:29:09:069,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:29:09:155,0.000000,0.000000,2,-115.16,-115.16,0,0,
08/27/2026,06:29:09:231,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:29:09:237,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:29:09:341,0.000000,0.000000,2,-115.38,-115.38,0,0,
08/27/2026,06:29:09:417,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:29:09:432,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,06:29:09:537,0.000000,0.000000,2,-114.99,-114.99,0,0,
08/27/2026,06:29:09:602,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:29:09:631,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:29:09:726,0.000000,0.000000,2,-114.34,-114.34,0,0,
08/27/2026,06:29:09:801,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,06:29:09:814,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:29:09:921,0.000000,0.000000,2,-114.46,-114.46,0,0,
08/27/2026,06:29:09:999,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:29:10:004,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:29:10:109,0.000000,0.000000,2,-116.25,-116.25,0,0,
08/27/2026,06:29:10:188,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,06:29:10:205,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,06:29:10:307,0.000000,0.000000,2,-114.33,-114.33,0,0,
08/27/2026,06:29:10:375,0.000000,0.000000,3,-121.66,-121.66,0,0,
08/27/2026,06:29:10:396,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:29:10:500,0.000000,0.000000,2,-115.77,-115.77,0,0,
08/27/2026,06:29:10:566,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:29:10:591,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:29:10:690,0.000000,0.000000,2,-114.01,-114.01,0,0,
08/27/2026,06:29:10:770,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:29:10:800,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:29:10:883,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:29:10:958,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:29:10:991,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:29:11:074,0.000000,0.000000,2,-115.62,-115.62,0,0,
08/27/2026,06:29:11:150,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:29:11:172,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:29:11:278,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,06:29:11:367,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,06:29:11:369,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:29:11:480,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,06:29:11:576,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:29:11:577,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:29:11:673,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:29:11:723,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:29:11:755,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:29:11:905,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,06:29:11:921,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,06:29:11:942,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:29:12:037,0.000000,0.000000,2,-115.98,-115.98,0,0,
08/27/2026,06:29:12:109,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:29:12:131,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:29:12:233,0.000000,0.000000,2,-114.18,-114.18,0,0,
08/27/2026,06:29:12:307,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,06:29:12:322,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:29:12:430,0.000000,0.000000,2,-115.79,-115.79,0,0,
08/27/2026,06:29:12:507,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:29:12:510,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,06:29:12:657,0.000000,0.000000,2,-114.46,-114.46,0,0,
08/27/2026,06:29:12:693,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,06:29:12:711,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,06:29:12:855,0.000000,0.000000,2,-116.95,-116.95,0,0,
08/27/2026,06:29:12:893,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:29:12:898,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:29:13:006,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:29:13:084,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:29:13:089,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:29:13:199,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:29:13:264,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:29:13:290,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:29:13:391,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:29:13:461,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:29:13:477,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:29:13:585,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:29:13:650,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:29:13:673,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,06:29:13:774,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:29:13:848,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:29:13:858,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:29:13:967,0.000000,0.000000,2,-115.31,-115.31,0,0,
08/27/2026,06:29:14:049,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:29:14:052,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,06:29:14:159,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,06:29:14:230,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:29:14:259,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:29:14:356,0.000000,0.000000,2,-115.09,-115.09,0,0,
08/27/2026,06:29:14:422,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:29:14:442,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,06:29:14:562,0.000000,0.000000,2,-115.22,-115.22,0,0,
08/27/2026,06:29:14:619,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:29:14:650,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,06:29:14:766,0.000000,0.000000,2,-115.7,-115.7,0,0,
08/27/2026,06:29:14:809,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:29:14:847,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:29:14:932,0.000000,0.000000,2,-116.01,-116.01,0,0,
08/27/2026,06:29:15:013,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:29:15:017,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:29:15:122,0.000000,0.000000,2,-114.5,-114.5,0,0,
08/27/2026,06:29:15:212,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:29:15:213,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:29:15:323,0.000000,0.000000,2,-114.43,-114.43,0,0,
08/27/2026,06:29:15:397,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:29:15:400,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:29:15:510,0.000000,0.000000,2,-114.27,-114.27,0,0,
08/27/2026,06:29:15:581,0.000000,0.000000,3,-121.77,-121.77,0,0,
08/27/2026,06:29:15:602,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,06:29:15:700,0.000000,0.000000,2,-114.14,-114.14,0,0,
08/27/2026,06:29:15:770,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,06:29:15:793,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:29:15:891,0.000000,0.000000,2,-115.22,-115.22,0,0,
08/27/2026,06:29:15:961,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:29:15:984,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:29:16:090,0.000000,0.000000,2,-115.72,-115.72,0,0,
08/27/2026,06:29:16:162,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:29:16:172,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,06:29:16:285,0.000000,0.000000,2,-115,-115,0,0,
08/27/2026,06:29:16:354,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:29:16:367,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,06:29:16:485,0.000000,0.000000,2,-113.82,-113.82,0,0,
