Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:52:09:290,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,08:52:09:399,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,08:52:09:516,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,08:52:09:541,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,08:52:09:625,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,08:52:09:727,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,08:52:09:749,0.000000,0.000000,2,-114.5,-114.5,0,0,
09/21/2026,08:52:09:858,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,08:52:09:950,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,08:52:09:954,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,08:52:10:041,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/21/2026,08:52:10:168,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,08:52:10:176,0.000000,0.000000,2,-114.38,-114.38,0,0,
09/21/2026,08:52:10:263,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,08:52:10:370,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,08:52:10:385,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,08:52:10:474,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/21/2026,08:52:10:581,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,08:52:10:598,0.000000,0.000000,2,-113.64,-113.64,0,0,
09/21/2026,08:52:10:685,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,08:52:10:790,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,08:52:10:812,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/21/2026,08:52:10:898,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/21/2026,08:52:11:000,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,08:52:11:019,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,08:52:11:121,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,08:52:11:212,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,08:52:11:238,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,08:52:11:320,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,08:52:11:425,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,08:52:11:445,0.000000,0.000000,2,-113.87,-113.87,0,0,
09/21/2026,08:52:11:527,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,08:52:11:636,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,08:52:11:651,0.000000,0.000000,2,-113.28,-113.28,0,0,
09/21/2026,08:52:11:738,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/21/2026,08:52:11:845,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,08:52:11:864,0.000000,0.000000,2,-112.96,-112.96,0,0,
09/21/2026,08:52:11:994,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,08:52:12:084,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,08:52:12:087,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/21/2026,08:52:12:171,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,08:52:12:269,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,08:52:12:282,0.000000,0.000000,2,-112.94,-112.94,0,0,
09/21/2026,08:52:12:371,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,08:52:12:478,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,08:52:12:494,0.000000,0.000000,2,-112.27,-112.27,0,0,
09/21/2026,08:52:12:582,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,08:52:12:687,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,08:52:12:704,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,08:52:12:794,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/21/2026,08:52:12:901,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,08:52:12:916,0.000000,0.000000,2,-114.38,-114.38,0,0,
09/21/2026,08:52:13:009,0.000000,0.000000,1,-118.65,-118.65,0,0,
09/21/2026,08:52:13:114,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,08:52:13:126,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,08:52:13:215,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,08:52:13:326,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,08:52:13:338,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/21/2026,08:52:13:425,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,08:52:13:607,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,08:52:13:611,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/21/2026,08:52:13:661,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,08:52:13:801,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,08:52:13:805,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/21/2026,08:52:13:863,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,08:52:13:952,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,08:52:13:970,0.000000,0.000000,2,-113.59,-113.59,0,0,
09/21/2026,08:52:14:062,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,08:52:14:163,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,08:52:14:181,0.000000,0.000000,2,-114.74,-114.74,0,0,
09/21/2026,08:52:14:271,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,08:52:14:376,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,08:52:14:395,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,08:52:14:485,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,08:52:14:607,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:52:14:611,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,08:52:14:706,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,08:52:14:807,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,08:52:14:823,0.000000,0.000000,2,-114.59,-114.59,0,0,
09/21/2026,08:52:14:913,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,08:52:15:022,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,08:52:15:035,0.000000,0.000000,2,-114.66,-114.66,0,0,
09/21/2026,08:52:15:123,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,08:52:15:232,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,08:52:15:243,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/21/2026,08:52:15:338,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,08:52:15:464,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,08:52:15:467,0.000000,0.000000,2,-113.25,-113.25,0,0,
09/21/2026,08:52:15:588,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,08:52:15:654,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,08:52:15:696,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/21/2026,08:52:15:761,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,08:52:15:864,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,08:52:15:888,0.000000,0.000000,2,-112.6,-112.6,0,0,
09/21/2026,08:52:15:967,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,08:52:16:071,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,08:52:16:088,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/21/2026,08:52:16:179,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,08:52:16:283,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,08:52:16:298,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,08:52:16:388,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,08:52:16:492,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,08:52:16:514,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,08:52:16:598,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,08:52:16:703,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,08:52:16:719,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,08:52:16:811,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/21/2026,08:52:16:923,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,08:52:16:930,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,08:52:17:027,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,08:52:17:125,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,08:52:17:142,0.000000,0.000000,2,-114.93,-114.93,0,0,
09/21/2026,08:52:17:230,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,08:52:17:370,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,08:52:17:374,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,08:52:17:439,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,08:52:17:573,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,08:52:17:575,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,08:52:17:651,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,08:52:17:757,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,08:52:17:779,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,08:52:17:863,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,08:52:17:967,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,08:52:17:986,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/21/2026,08:52:18:076,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,08:52:18:180,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,08:52:18:201,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,08:52:18:286,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/21/2026,08:52:18:390,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,08:52:18:411,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,08:52:18:500,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,08:52:18:600,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,08:52:18:618,0.000000,0.000000,2,-114.12,-114.12,0,0,
09/21/2026,08:52:18:708,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,08:52:18:814,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,08:52:18:828,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/21/2026,08:52:18:922,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/21/2026,08:52:19:111,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,08:52:19:112,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/21/2026,08:52:19:154,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,08:52:19:273,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,08:52:19:275,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/21/2026,08:52:19:375,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,08:52:19:461,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,08:52:19:466,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/21/2026,08:52:19:548,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,08:52:19:662,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,08:52:19:675,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/21/2026,08:52:19:764,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,08:52:19:880,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,08:52:19:885,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/21/2026,08:52:19:972,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,08:52:20:087,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,08:52:20:093,0.000000,0.000000,2,-114,-114,0,0,
09/21/2026,08:52:20:182,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/21/2026,08:52:20:288,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,08:52:20:306,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,08:52:20:394,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,08:52:20:503,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,08:52:20:514,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/21/2026,08:52:20:604,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/21/2026,08:52:20:714,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,08:52:20:726,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,08:52:20:820,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,08:52:20:921,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,08:52:20:948,0.000000,0.000000,2,-111.4,-111.4,0,0,
09/21/2026,08:52:21:031,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/21/2026,08:52:21:140,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/21/2026,08:52:21:149,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,08:52:21:265,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/21/2026,08:52:21:365,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,08:52:21:372,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/21/2026,08:52:21:446,0.000000,0.000000,1,-117.43,-117.43,0,0,
09/21/2026,08:52:21:566,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,08:52:21:570,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,08:52:21:661,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,08:52:21:763,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,08:52:21:782,0.000000,0.000000,2,-112.62,-112.62,0,0,
09/21/2026,08:52:21:868,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,08:52:21:976,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,08:52:22:001,0.000000,0.000000,2,-112.4,-112.4,0,0,
09/21/2026,08:52:22:081,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,08:52:22:185,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,08:52:22:203,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/21/2026,08:52:22:299,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,08:52:22:403,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,08:52:22:412,0.000000,0.000000,2,-113.96,-113.96,0,0,
09/21/2026,08:52:22:502,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,08:52:22:613,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,08:52:22:644,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,08:52:22:717,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,08:52:22:818,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,08:52:22:838,0.000000,0.000000,2,-111.61,-111.61,0,0,
09/21/2026,08:52:22:922,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,08:52:23:084,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,08:52:23:085,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,08:52:23:134,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,08:52:23:249,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,08:52:23:256,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/21/2026,08:52:23:346,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,08:52:23:450,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,08:52:23:470,0.000000,0.000000,2,-113.36,-113.36,0,0,
09/21/2026,08:52:23:935,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,08:52:23:962,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,08:52:23:966,0.000000,0.000000,2,-113.84,-113.84,0,0,
09/21/2026,08:52:23:987,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/21/2026,08:52:24:014,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,08:52:24:018,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,08:52:24:050,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,08:52:24:084,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,08:52:24:102,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/21/2026,08:52:24:195,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/21/2026,08:52:24:296,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,08:52:24:312,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,08:52:24:407,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,08:52:24:506,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/21/2026,08:52:24:526,0.000000,0.000000,2,-111.5,-111.5,0,0,
09/21/2026,08:52:24:609,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/21/2026,08:52:24:717,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,08:52:24:732,0.000000,0.000000,2,-112.46,-112.46,0,0,
09/21/2026,08:52:24:850,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,08:52:24:980,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,08:52:24:985,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,08:52:25:064,0.000000,0.000000,1,-116.37,-116.37,0,0,
09/21/2026,08:52:25:137,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,08:52:25:155,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,08:52:25:242,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,08:52:25:349,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,08:52:25:366,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/21/2026,08:52:25:456,0.000000,0.000000,1,-116.44,-116.44,0,0,
09/21/2026,08:52:25:562,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,08:52:25:576,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/21/2026,08:52:25:665,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,08:52:25:769,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,08:52:25:790,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,08:52:25:874,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/21/2026,08:52:25:984,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,08:52:25:999,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/21/2026,08:52:26:095,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,08:52:26:193,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,08:52:26:214,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/21/2026,08:52:26:299,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/21/2026,08:52:26:408,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,08:52:26:421,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,08:52:26:508,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/21/2026,08:52:26:620,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,08:52:26:640,0.000000,0.000000,2,-112.88,-112.88,0,0,
09/21/2026,08:52:26:750,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/21/2026,08:52:26:839,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,08:52:26:843,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/21/2026,08:52:26:930,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/21/2026,08:52:27:050,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,08:52:27:052,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,08:52:27:142,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,08:52:27:246,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,08:52:27:264,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,08:52:27:353,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,08:52:27:463,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,08:52:27:475,0.000000,0.000000,2,-112.75,-112.75,0,0,
09/21/2026,08:52:27:563,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/21/2026,08:52:27:679,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,08:52:27:697,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/21/2026,08:52:27:786,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/21/2026,08:52:27:897,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,08:52:27:908,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/21/2026,08:52:28:001,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,08:52:28:102,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,08:52:28:127,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/21/2026,08:52:28:209,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/21/2026,08:52:28:316,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,08:52:28:328,0.000000,0.000000,2,-113.93,-113.93,0,0,
09/21/2026,08:52:28:417,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,08:52:28:522,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,08:52:28:540,0.000000,0.000000,2,-115.27,-115.27,0,0,
09/21/2026,08:52:28:632,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/21/2026,08:52:28:775,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,08:52:28:778,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/21/2026,08:52:28:841,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,08:52:28:945,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,08:52:28:963,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,08:52:29:058,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,08:52:29:154,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,08:52:29:173,0.000000,0.000000,2,-113.07,-113.07,0,0,
09/21/2026,08:52:29:261,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,08:52:29:367,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,08:52:29:386,0.000000,0.000000,2,-113.68,-113.68,0,0,
09/21/2026,08:52:29:471,0.000000,0.000000,1,-115.75,-115.75,0,0,
09/21/2026,08:52:29:581,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,08:52:29:594,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/21/2026,08:52:29:682,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,08:52:29:790,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,08:52:29:804,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,08:52:29:893,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,08:52:29:998,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,08:52:30:023,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/21/2026,08:52:30:107,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,08:52:30:225,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,08:52:30:233,0.000000,0.000000,2,-113.59,-113.59,0,0,
09/21/2026,08:52:30:345,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,08:52:30:451,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,08:52:30:487,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/21/2026,08:52:30:536,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/21/2026,08:52:30:637,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,08:52:30:665,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/21/2026,08:52:30:738,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,08:52:30:845,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,08:52:30:861,0.000000,0.000000,2,-112.83,-112.83,0,0,
09/21/2026,08:52:30:947,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/21/2026,08:52:31:053,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,08:52:31:071,0.000000,0.000000,2,-113.15,-113.15,0,0,
09/21/2026,08:52:31:159,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,08:52:31:263,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,08:52:31:282,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,08:52:31:372,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,08:52:31:475,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,08:52:31:492,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/21/2026,08:52:31:610,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/21/2026,08:52:31:687,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,08:52:31:701,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/21/2026,08:52:31:807,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,08:52:31:897,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,08:52:31:913,0.000000,0.000000,2,-113.96,-113.96,0,0,
09/21/2026,08:52:32:002,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,08:52:32:109,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,08:52:32:124,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,08:52:32:213,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,08:52:32:341,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,08:52:32:347,0.000000,0.000000,2,-112.99,-112.99,0,0,
09/21/2026,08:52:32:455,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,08:52:32:636,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,08:52:32:638,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/21/2026,08:52:32:673,0.000000,0.000000,1,-117.11,-117.11,0,0,
