Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:52:17:524,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,08:52:17:704,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,08:52:17:915,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,08:52:18:127,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,08:52:18:338,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,08:52:18:548,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,08:52:18:759,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,08:52:18:969,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,08:52:19:215,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,08:52:19:417,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,08:52:19:605,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,08:52:19:819,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,08:52:20:023,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,08:52:20:237,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,08:52:20:459,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,08:52:20:658,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,08:52:20:868,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,08:52:21:086,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,08:52:21:312,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,08:52:21:511,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,08:52:21:711,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,08:52:21:922,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,08:52:22:134,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,08:52:22:347,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,08:52:22:555,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,08:52:22:766,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,08:52:22:999,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,08:52:23:204,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,08:52:23:398,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,08:52:23:946,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,08:52:24:000,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,08:52:24:058,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,08:52:24:242,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,08:52:24:457,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,08:52:24:663,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,08:52:24:928,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,08:52:25:116,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,08:52:25:296,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,08:52:25:507,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,08:52:25:722,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,08:52:25:942,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,08:52:26:155,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,08:52:26:351,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,08:52:26:561,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,08:52:26:831,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,08:52:26:984,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,08:52:27:195,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,08:52:27:407,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,08:52:27:625,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/21/2026,08:52:27:838,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,08:52:28:051,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,08:52:28:261,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,08:52:28:470,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,08:52:28:703,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,08:52:28:891,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,08:52:29:102,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,08:52:29:313,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,08:52:29:530,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,08:52:29:735,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,08:52:29:948,0.000000,0.000000,1,-105.68,-105.68,0,0,
09/21/2026,08:52:30:161,0.000000,0.000000,1,-106.09,-106.09,0,0,
09/21/2026,08:52:30:428,0.000000,0.000000,1,-98.82,-98.82,0,0,
09/21/2026,08:52:30:621,0.000000,0.000000,1,-100.44,-100.44,0,0,
09/21/2026,08:52:30:788,0.000000,0.000000,1,-101.06,-101.06,0,0,
09/21/2026,08:52:31:002,0.000000,0.000000,1,-98,-98,0,0,
09/21/2026,08:52:31:210,0.000000,0.000000,1,-103.51,-103.51,0,0,
09/21/2026,08:52:31:423,0.000000,0.000000,1,-102.88,-102.88,0,0,
09/21/2026,08:52:31:639,0.000000,0.000000,1,-108.79,-108.79,0,0,
09/21/2026,08:52:31:843,0.000000,0.000000,1,-93.71,-93.71,0,0,
09/21/2026,08:52:32:058,0.000000,0.000000,1,-95.46,-95.46,0,0,
09/21/2026,08:52:32:265,0.000000,0.000000,1,-96.21,-96.21,0,0,
09/21/2026,08:52:32:587,0.000000,0.000000,1,-104.51,-104.51,0,0,
09/21/2026,08:52:32:686,0.000000,0.000000,1,-102.58,-102.58,0,0,
09/21/2026,08:52:32:913,0.000000,0.000000,1,-95.38,-95.38,0,0,
09/21/2026,08:52:33:108,0.000000,0.000000,1,-107.52,-107.52,0,0,
09/21/2026,08:52:33:319,0.000000,0.000000,1,-104.34,-104.34,0,0,
09/21/2026,08:52:33:532,0.000000,0.000000,1,-101.23,-101.23,0,0,
09/21/2026,08:52:33:740,0.000000,0.000000,1,-101.8,-101.8,0,0,
09/21/2026,08:52:33:971,0.000000,0.000000,1,-97.95,-97.95,0,0,
09/21/2026,08:52:34:165,0.000000,0.000000,1,-107.58,-107.58,0,0,
09/21/2026,08:52:34:374,0.000000,0.000000,1,-95.84,-95.84,0,0,
09/21/2026,08:52:34:585,0.000000,0.000000,1,-89.44,-89.44,0,0,
09/21/2026,08:52:34:795,0.000000,0.000000,1,-100.51,-100.51,0,0,
09/21/2026,08:52:35:009,0.000000,0.000000,1,-99.42,-99.42,0,0,
09/21/2026,08:52:35:216,0.000000,0.000000,1,-99.64,-99.64,0,0,
09/21/2026,08:52:35:443,0.000000,0.000000,1,-92.87,-92.87,0,0,
09/21/2026,08:52:35:639,0.000000,0.000000,1,-100.76,-100.76,0,0,
09/21/2026,08:52:35:850,0.000000,0.000000,1,-92.19,-92.19,0,0,
09/21/2026,08:52:36:062,0.000000,0.000000,1,-96.3,-96.3,0,0,
09/21/2026,08:52:36:322,0.000000,0.000000,1,-95.35,-95.35,0,0,
09/21/2026,08:52:36:489,0.000000,0.000000,1,-101.38,-101.38,0,0,
09/21/2026,08:52:36:698,0.000000,0.000000,1,-95.72,-95.72,0,0,
09/21/2026,08:52:36:907,0.000000,0.000000,1,-93.2,-93.2,0,0,
09/21/2026,08:52:37:117,0.000000,0.000000,1,-88.49,-88.49,0,0,
09/21/2026,08:52:37:324,0.000000,0.000000,1,-95.98,-95.98,0,0,
09/21/2026,08:52:37:536,0.000000,0.000000,1,-92.33,-92.33,0,0,
09/21/2026,08:52:37:768,0.000000,0.000000,1,-84.87,-84.87,0,0,
09/21/2026,08:52:37:983,0.000000,0.000000,1,-80.13,-80.13,0,0,
09/21/2026,08:52:38:169,0.000000,0.000000,1,-83.17,-83.17,0,0,
09/21/2026,08:52:38:381,0.000000,0.000000,1,-88.65,-88.65,0,0,
09/21/2026,08:52:38:591,0.000000,0.000000,1,-85.74,-85.74,0,0,
09/21/2026,08:52:38:802,0.000000,0.000000,1,-90.01,-90.01,0,0,
09/21/2026,08:52:39:012,0.000000,0.000000,1,-99.93,-99.93,0,0,
09/21/2026,08:52:39:222,0.000000,0.000000,1,-107.72,-107.72,0,0,
09/21/2026,08:52:39:434,0.000000,0.000000,1,-107.01,-107.01,0,0,
09/21/2026,08:52:39:645,0.000000,0.000000,1,-104.58,-104.58,0,0,
09/21/2026,08:52:39:886,0.000000,0.000000,1,-106.83,-106.83,0,0,
09/21/2026,08:52:40:080,0.000000,0.000000,1,-93.96,-93.96,0,0,
09/21/2026,08:52:40:278,0.000000,0.000000,1,-109.03,-109.03,0,0,
09/21/2026,08:52:40:488,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/21/2026,08:52:40:701,0.000000,0.000000,1,-108.98,-108.98,0,0,
09/21/2026,08:52:40:916,0.000000,0.000000,1,-110.16,-110.16,0,0,
09/21/2026,08:52:41:128,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/21/2026,08:52:41:346,0.000000,0.000000,1,-111.13,-111.13,0,0,
09/21/2026,08:52:41:582,0.000000,0.000000,1,-105.51,-105.51,0,0,
09/21/2026,08:52:41:758,0.000000,0.000000,1,-109.77,-109.77,0,0,
09/21/2026,08:52:41:966,0.000000,0.000000,1,-103.41,-103.41,0,0,
09/21/2026,08:52:42:175,0.000000,0.000000,1,-106.21,-106.21,0,0,
09/21/2026,08:52:42:387,0.000000,0.000000,1,-101.08,-101.08,0,0,
09/21/2026,08:52:42:597,0.000000,0.000000,1,-100.12,-100.12,0,0,
09/21/2026,08:52:42:807,0.000000,0.000000,1,-108.74,-108.74,0,0,
09/21/2026,08:52:43:020,0.000000,0.000000,1,-101.58,-101.58,0,0,
09/21/2026,08:52:43:230,0.000000,0.000000,1,-106.25,-106.25,0,0,
09/21/2026,08:52:43:439,0.000000,0.000000,1,-99.7,-99.7,0,0,
09/21/2026,08:52:43:650,0.000000,0.000000,1,-104.8,-104.8,0,0,
09/21/2026,08:52:43:870,0.000000,0.000000,1,-101.58,-101.58,0,0,
09/21/2026,08:52:44:483,0.000000,0.000000,1,-107.88,-107.88,0,0,
09/21/2026,08:52:44:542,0.000000,0.000000,1,-103.58,-103.58,0,0,
09/21/2026,08:52:44:623,0.000000,0.000000,1,-108.93,-108.93,0,0,
09/21/2026,08:52:44:704,0.000000,0.000000,1,-104.78,-104.78,0,0,
09/21/2026,08:52:44:915,0.000000,0.000000,1,-91.42,-91.42,0,0,
09/21/2026,08:52:45:131,0.000000,0.000000,1,-100.05,-100.05,0,0,
09/21/2026,08:52:45:354,0.000000,0.000000,1,-92.13,-92.13,0,0,
09/21/2026,08:52:45:548,0.000000,0.000000,1,-95.09,-95.09,0,0,
09/21/2026,08:52:45:766,0.000000,0.000000,1,-84.89,-84.89,0,0,
09/21/2026,08:52:45:972,0.000000,0.000000,1,-86,-86,0,0,
09/21/2026,08:52:46:182,0.000000,0.000000,1,-89.8,-89.8,0,0,
09/21/2026,08:52:46:391,0.000000,0.000000,1,-102.55,-102.55,0,0,
09/21/2026,08:52:46:610,0.000000,0.000000,1,-96.76,-96.76,0,0,
09/21/2026,08:52:46:814,0.000000,0.000000,1,-95.83,-95.83,0,0,
09/21/2026,08:52:47:023,0.000000,0.000000,1,-100.47,-100.47,0,0,
09/21/2026,08:52:47:235,0.000000,0.000000,1,-92.61,-92.61,0,0,
09/21/2026,08:52:47:447,0.000000,0.000000,1,-105.37,-105.37,0,0,
09/21/2026,08:52:47:656,0.000000,0.000000,1,-97.26,-97.26,0,0,
09/21/2026,08:52:47:869,0.000000,0.000000,1,-91.02,-91.02,0,0,
09/21/2026,08:52:48:080,0.000000,0.000000,1,-88.93,-88.93,0,0,
09/21/2026,08:52:48:289,0.000000,0.000000,1,-104.3,-104.3,0,0,
09/21/2026,08:52:48:500,0.000000,0.000000,1,-99.03,-99.03,0,0,
09/21/2026,08:52:48:711,0.000000,0.000000,1,-95.72,-95.72,0,0,
09/21/2026,08:52:48:921,0.000000,0.000000,1,-96.27,-96.27,0,0,
09/21/2026,08:52:49:135,0.000000,0.000000,1,-93.07,-93.07,0,0,
09/21/2026,08:52:49:343,0.000000,0.000000,1,-93.36,-93.36,0,0,
09/21/2026,08:52:49:936,0.000000,0.000000,1,-90.76,-90.76,0,0,
09/21/2026,08:52:49:986,0.000000,0.000000,1,-89.08,-89.08,0,0,
09/21/2026,08:52:50:039,0.000000,0.000000,1,-82.91,-82.91,0,0,
09/21/2026,08:52:50:186,0.000000,0.000000,1,-91.02,-91.02,0,0,
09/21/2026,08:52:50:399,0.000000,0.000000,1,-101.97,-101.97,0,0,
09/21/2026,08:52:50:606,0.000000,0.000000,1,-98.51,-98.51,0,0,
09/21/2026,08:52:50:820,0.000000,0.000000,1,-105.04,-105.04,0,0,
09/21/2026,08:52:51:030,0.000000,0.000000,1,-101.48,-101.48,0,0,
09/21/2026,08:52:51:242,0.000000,0.000000,1,-103.48,-103.48,0,0,
09/21/2026,08:52:51:460,0.000000,0.000000,1,-97.62,-97.62,0,0,
09/21/2026,08:52:51:665,0.000000,0.000000,1,-98.72,-98.72,0,0,
09/21/2026,08:52:51:875,0.000000,0.000000,1,-99.37,-99.37,0,0,
09/21/2026,08:52:52:094,0.000000,0.000000,1,-97.1,-97.1,0,0,
09/21/2026,08:52:52:306,0.000000,0.000000,1,-101.82,-101.82,0,0,
09/21/2026,08:52:52:521,0.000000,0.000000,1,-98.75,-98.75,0,0,
09/21/2026,08:52:52:732,0.000000,0.000000,1,-103.91,-103.91,0,0,
09/21/2026,08:52:52:939,0.000000,0.000000,1,-92.2,-92.2,0,0,
09/21/2026,08:52:53:150,0.000000,0.000000,1,-96.63,-96.63,0,0,
09/21/2026,08:52:53:368,0.000000,0.000000,1,-95.91,-95.91,0,0,
09/21/2026,08:52:53:584,0.000000,0.000000,1,-96.07,-96.07,0,0,
09/21/2026,08:52:53:792,0.000000,0.000000,1,-92.67,-92.67,0,0,
09/21/2026,08:52:54:004,0.000000,0.000000,1,-89.77,-89.77,0,0,
09/21/2026,08:52:54:220,0.000000,0.000000,1,-86,-86,0,0,
09/21/2026,08:52:54:441,0.000000,0.000000,1,-94.36,-94.36,0,0,
09/21/2026,08:52:54:648,0.000000,0.000000,1,-82.48,-82.48,0,0,
09/21/2026,08:52:54:846,0.000000,0.000000,1,-96.76,-96.76,0,0,
09/21/2026,08:52:55:056,0.000000,0.000000,1,-93.18,-93.18,0,0,
09/21/2026,08:52:55:289,0.000000,0.000000,1,-91.67,-91.67,0,0,
09/21/2026,08:52:55:501,0.000000,0.000000,1,-82.21,-82.21,0,0,
09/21/2026,08:52:55:709,0.000000,0.000000,1,-92.15,-92.15,0,0,
09/21/2026,08:52:55:937,0.000000,0.000000,1,-87.68,-87.68,0,0,
09/21/2026,08:52:56:135,0.000000,0.000000,1,-96.55,-96.55,0,0,
09/21/2026,08:52:56:341,0.000000,0.000000,1,-88.99,-88.99,0,0,
09/21/2026,08:52:56:552,0.000000,0.000000,1,-89.37,-89.37,0,0,
