Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:52:04:503,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,08:52:04:522,0.000000,0.000000,4,-74.39,-74.39,0,0,
09/21/2026,08:52:04:568,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,08:52:04:637,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,08:52:04:654,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,08:52:04:729,0.000000,0.000000,4,-69.8,-69.8,0,0,
09/21/2026,08:52:04:765,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,08:52:04:853,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,08:52:04:869,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,08:52:04:937,0.000000,0.000000,4,-69.61,-69.61,0,0,
09/21/2026,08:52:04:971,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,08:52:05:058,0.000000,0.000000,3,-128.11,-128.11,0,0,
09/21/2026,08:52:05:075,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,08:52:05:146,0.000000,0.000000,4,-74.5,-74.5,0,0,
09/21/2026,08:52:05:181,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/21/2026,08:52:05:276,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,08:52:05:289,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,08:52:05:357,0.000000,0.000000,4,-69.66,-69.66,0,0,
09/21/2026,08:52:05:395,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,08:52:05:483,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,08:52:05:500,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,08:52:05:570,0.000000,0.000000,4,-67.8,-67.8,0,0,
09/21/2026,08:52:05:604,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,08:52:05:692,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,08:52:05:708,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,08:52:05:782,0.000000,0.000000,4,-72.81,-72.81,0,0,
09/21/2026,08:52:05:816,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,08:52:05:902,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,08:52:05:919,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,08:52:06:000,0.000000,0.000000,4,-68.04,-68.04,0,0,
09/21/2026,08:52:06:024,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,08:52:06:113,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,08:52:06:135,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,08:52:06:206,0.000000,0.000000,4,-67.52,-67.52,0,0,
09/21/2026,08:52:06:273,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,08:52:06:329,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,08:52:06:370,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,08:52:06:449,0.000000,0.000000,4,-73.5,-73.5,0,0,
09/21/2026,08:52:06:461,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,08:52:06:568,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,08:52:06:569,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,08:52:06:624,0.000000,0.000000,4,-70.42,-70.42,0,0,
09/21/2026,08:52:06:661,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,08:52:06:746,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,08:52:06:764,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,08:52:06:834,0.000000,0.000000,4,-66.4,-66.4,0,0,
09/21/2026,08:52:06:868,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,08:52:06:956,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,08:52:06:976,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,08:52:07:045,0.000000,0.000000,4,-72.97,-72.97,0,0,
09/21/2026,08:52:07:078,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,08:52:07:167,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,08:52:07:193,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,08:52:07:257,0.000000,0.000000,4,-72.42,-72.42,0,0,
09/21/2026,08:52:07:298,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,08:52:07:379,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,08:52:07:396,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,08:52:07:468,0.000000,0.000000,4,-77.82,-77.82,0,0,
09/21/2026,08:52:07:505,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,08:52:07:593,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,08:52:07:607,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,08:52:07:678,0.000000,0.000000,4,-73.23,-73.23,0,0,
09/21/2026,08:52:07:711,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/21/2026,08:52:07:800,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,08:52:07:817,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,08:52:07:887,0.000000,0.000000,4,-66.51,-66.51,0,0,
09/21/2026,08:52:07:928,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,08:52:08:386,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,08:52:08:394,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,08:52:08:418,0.000000,0.000000,4,-67.95,-67.95,0,0,
09/21/2026,08:52:08:440,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,08:52:08:471,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,08:52:08:473,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,08:52:08:485,0.000000,0.000000,4,-68.54,-68.54,0,0,
09/21/2026,08:52:08:497,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,08:52:08:525,0.000000,0.000000,3,-113.19,-113.19,0,0,
09/21/2026,08:52:08:527,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,08:52:08:569,0.000000,0.000000,4,-73.84,-73.84,0,0,
09/21/2026,08:52:08:583,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,08:52:08:685,0.000000,0.000000,3,-116.97,-116.97,0,0,
09/21/2026,08:52:08:710,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,08:52:08:781,0.000000,0.000000,4,-67.88,-67.88,0,0,
09/21/2026,08:52:08:816,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,08:52:08:904,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,08:52:08:923,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,08:52:08:993,0.000000,0.000000,4,-75.85,-75.85,0,0,
09/21/2026,08:52:09:027,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,08:52:09:117,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,08:52:09:138,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,08:52:09:205,0.000000,0.000000,4,-76.8,-76.8,0,0,
09/21/2026,08:52:09:240,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,08:52:09:338,0.000000,0.000000,3,-116.43,-116.43,0,0,
09/21/2026,08:52:09:365,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,08:52:09:446,0.000000,0.000000,4,-76.63,-76.63,0,0,
09/21/2026,08:52:09:491,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,08:52:09:569,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,08:52:09:584,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,08:52:09:662,0.000000,0.000000,4,-72.37,-72.37,0,0,
09/21/2026,08:52:09:692,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,08:52:09:779,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/21/2026,08:52:09:795,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,08:52:09:872,0.000000,0.000000,4,-82.83,-82.83,0,0,
09/21/2026,08:52:09:945,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,08:52:10:024,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,08:52:10:028,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,08:52:10:088,0.000000,0.000000,4,-75.93,-75.93,0,0,
09/21/2026,08:52:10:158,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,08:52:10:212,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,08:52:10:229,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,08:52:10:304,0.000000,0.000000,4,-83.41,-83.41,0,0,
09/21/2026,08:52:10:335,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,08:52:10:421,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,08:52:10:436,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,08:52:10:510,0.000000,0.000000,4,-74.79,-74.79,0,0,
09/21/2026,08:52:10:545,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,08:52:10:631,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,08:52:10:648,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,08:52:10:727,0.000000,0.000000,4,-66.61,-66.61,0,0,
09/21/2026,08:52:10:768,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,08:52:10:845,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/21/2026,08:52:10:860,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/21/2026,08:52:10:931,0.000000,0.000000,4,-75.16,-75.16,0,0,
09/21/2026,08:52:10:965,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,08:52:11:057,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,08:52:11:071,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,08:52:11:142,0.000000,0.000000,4,-77.5,-77.5,0,0,
09/21/2026,08:52:11:177,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,08:52:11:264,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,08:52:11:281,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,08:52:11:355,0.000000,0.000000,4,-74.81,-74.81,0,0,
09/21/2026,08:52:11:388,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,08:52:11:481,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,08:52:11:493,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,08:52:11:566,0.000000,0.000000,4,-71.74,-71.74,0,0,
09/21/2026,08:52:11:600,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,08:52:11:692,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,08:52:11:712,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/21/2026,08:52:11:776,0.000000,0.000000,4,-80.21,-80.21,0,0,
09/21/2026,08:52:11:809,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,08:52:11:919,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,08:52:11:927,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,08:52:12:006,0.000000,0.000000,4,-76.89,-76.89,0,0,
09/21/2026,08:52:12:077,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,08:52:12:160,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,08:52:12:164,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,08:52:12:199,0.000000,0.000000,4,-75.23,-75.23,0,0,
09/21/2026,08:52:12:234,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,08:52:12:318,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,08:52:12:337,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,08:52:12:408,0.000000,0.000000,4,-74.63,-74.63,0,0,
09/21/2026,08:52:12:443,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,08:52:12:534,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,08:52:12:547,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,08:52:12:621,0.000000,0.000000,4,-67.16,-67.16,0,0,
09/21/2026,08:52:12:655,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,08:52:12:739,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,08:52:12:762,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,08:52:12:839,0.000000,0.000000,4,-75.64,-75.64,0,0,
09/21/2026,08:52:12:864,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,08:52:12:951,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,08:52:12:967,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/21/2026,08:52:13:040,0.000000,0.000000,4,-73.12,-73.12,0,0,
09/21/2026,08:52:13:076,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,08:52:13:170,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,08:52:13:181,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,08:52:13:249,0.000000,0.000000,4,-79.34,-79.34,0,0,
09/21/2026,08:52:13:284,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,08:52:13:373,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,08:52:13:389,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,08:52:13:461,0.000000,0.000000,4,-69.27,-69.27,0,0,
09/21/2026,08:52:13:597,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,08:52:13:649,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,08:52:13:652,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,08:52:13:675,0.000000,0.000000,4,-70.05,-70.05,0,0,
09/21/2026,08:52:13:719,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,08:52:13:813,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,08:52:13:816,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/21/2026,08:52:13:882,0.000000,0.000000,4,-70.42,-70.42,0,0,
09/21/2026,08:52:13:916,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,08:52:14:005,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,08:52:14:027,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,08:52:14:094,0.000000,0.000000,4,-77.27,-77.27,0,0,
09/21/2026,08:52:14:127,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,08:52:14:218,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,08:52:14:234,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,08:52:14:305,0.000000,0.000000,4,-85.59,-85.59,0,0,
09/21/2026,08:52:14:343,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,08:52:14:427,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,08:52:14:446,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,08:52:14:515,0.000000,0.000000,4,-73.81,-73.81,0,0,
09/21/2026,08:52:14:572,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/21/2026,08:52:14:651,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,08:52:14:667,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,08:52:14:736,0.000000,0.000000,4,-80.93,-80.93,0,0,
09/21/2026,08:52:14:774,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,08:52:14:863,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,08:52:14:877,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,08:52:14:973,0.000000,0.000000,4,-70.78,-70.78,0,0,
09/21/2026,08:52:14:988,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,08:52:15:069,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,08:52:15:087,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,08:52:15:167,0.000000,0.000000,4,-69.08,-69.08,0,0,
09/21/2026,08:52:15:192,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,08:52:15:285,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,08:52:15:299,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,08:52:15:374,0.000000,0.000000,4,-80.33,-80.33,0,0,
09/21/2026,08:52:15:453,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,08:52:15:510,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,08:52:15:513,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,08:52:15:600,0.000000,0.000000,4,-74.04,-74.04,0,0,
09/21/2026,08:52:15:643,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,08:52:15:702,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,08:52:15:720,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,08:52:15:790,0.000000,0.000000,4,-76.33,-76.33,0,0,
09/21/2026,08:52:15:824,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,08:52:15:915,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,08:52:15:934,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,08:52:16:002,0.000000,0.000000,4,-78.03,-78.03,0,0,
09/21/2026,08:52:16:038,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,08:52:16:127,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,08:52:16:139,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,08:52:16:212,0.000000,0.000000,4,-69.76,-69.76,0,0,
09/21/2026,08:52:16:251,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,08:52:16:333,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,08:52:16:356,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,08:52:16:424,0.000000,0.000000,4,-70.15,-70.15,0,0,
09/21/2026,08:52:16:456,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,08:52:16:545,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,08:52:16:565,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/21/2026,08:52:16:634,0.000000,0.000000,4,-70.35,-70.35,0,0,
09/21/2026,08:52:16:668,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,08:52:16:755,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,08:52:16:774,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/21/2026,08:52:16:844,0.000000,0.000000,4,-75.01,-75.01,0,0,
09/21/2026,08:52:16:877,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,08:52:16:966,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,08:52:16:984,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,08:52:17:056,0.000000,0.000000,4,-83.15,-83.15,0,0,
09/21/2026,08:52:17:090,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,08:52:17:181,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,08:52:17:195,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,08:52:17:315,0.000000,0.000000,4,-77.42,-77.42,0,0,
09/21/2026,08:52:17:328,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,08:52:17:388,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,08:52:17:432,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,08:52:17:519,0.000000,0.000000,4,-70.5,-70.5,0,0,
09/21/2026,08:52:17:525,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,08:52:17:636,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,08:52:17:637,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,08:52:17:688,0.000000,0.000000,4,-74.04,-74.04,0,0,
09/21/2026,08:52:17:720,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,08:52:17:815,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,08:52:17:839,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,08:52:17:903,0.000000,0.000000,4,-72.15,-72.15,0,0,
09/21/2026,08:52:17:933,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,08:52:18:022,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,08:52:18:037,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/21/2026,08:52:18:108,0.000000,0.000000,4,-71.04,-71.04,0,0,
09/21/2026,08:52:18:142,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,08:52:18:231,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,08:52:18:251,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,08:52:18:326,0.000000,0.000000,4,-75.18,-75.18,0,0,
09/21/2026,08:52:18:355,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,08:52:18:449,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,08:52:18:462,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,08:52:18:539,0.000000,0.000000,4,-69.72,-69.72,0,0,
09/21/2026,08:52:18:569,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,08:52:18:654,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,08:52:18:672,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,08:52:18:747,0.000000,0.000000,4,-75.58,-75.58,0,0,
09/21/2026,08:52:18:776,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,08:52:18:866,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,08:52:18:883,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,08:52:18:958,0.000000,0.000000,4,-69.88,-69.88,0,0,
09/21/2026,08:52:18:988,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,08:52:19:115,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,08:52:19:120,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/21/2026,08:52:19:169,0.000000,0.000000,4,-74.67,-74.67,0,0,
09/21/2026,08:52:19:221,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,08:52:19:285,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,08:52:19:316,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,08:52:19:414,0.000000,0.000000,4,-74.66,-74.66,0,0,
09/21/2026,08:52:19:424,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,08:52:19:504,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,08:52:19:524,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,08:52:19:585,0.000000,0.000000,4,-72.31,-72.31,0,0,
09/21/2026,08:52:19:619,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,08:52:19:708,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,08:52:19:728,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/21/2026,08:52:19:796,0.000000,0.000000,4,-77.49,-77.49,0,0,
09/21/2026,08:52:19:835,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,08:52:19:922,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,08:52:19:949,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,08:52:20:005,0.000000,0.000000,4,-71.32,-71.32,0,0,
09/21/2026,08:52:20:040,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,08:52:20:129,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,08:52:20:147,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,08:52:20:219,0.000000,0.000000,4,-76.17,-76.17,0,0,
09/21/2026,08:52:20:256,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,08:52:20:347,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,08:52:20:358,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,08:52:20:431,0.000000,0.000000,4,-83.2,-83.2,0,0,
09/21/2026,08:52:20:462,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,08:52:20:551,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,08:52:20:569,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,08:52:20:643,0.000000,0.000000,4,-85.95,-85.95,0,0,
09/21/2026,08:52:20:674,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,08:52:20:763,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,08:52:20:780,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/21/2026,08:52:20:852,0.000000,0.000000,4,-76.85,-76.85,0,0,
09/21/2026,08:52:20:884,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,08:52:21:009,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,08:52:21:011,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,08:52:21:085,0.000000,0.000000,4,-74.03,-74.03,0,0,
09/21/2026,08:52:21:096,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,08:52:21:212,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,08:52:21:214,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/21/2026,08:52:21:272,0.000000,0.000000,4,-84.11,-84.11,0,0,
09/21/2026,08:52:21:315,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,08:52:21:396,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,08:52:21:416,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,08:52:21:482,0.000000,0.000000,4,-78.03,-78.03,0,0,
09/21/2026,08:52:21:517,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,08:52:21:606,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,08:52:21:622,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,08:52:21:695,0.000000,0.000000,4,-69.01,-69.01,0,0,
09/21/2026,08:52:21:727,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,08:52:21:817,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,08:52:21:832,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/21/2026,08:52:21:906,0.000000,0.000000,4,-76.74,-76.74,0,0,
09/21/2026,08:52:21:941,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,08:52:22:027,0.000000,0.000000,3,-120.64,-120.64,0,0,
