Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:52:04:728,0.000000,0.000000,4,-122.04,-122.04,0,0,
09/21/2026,08:52:04:777,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,08:52:04:830,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,08:52:04:885,0.000000,0.000000,3,-114.45,-114.45,0,0,
09/21/2026,08:52:04:920,0.000000,0.000000,4,-119.95,-119.95,0,0,
09/21/2026,08:52:04:989,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,08:52:05:041,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,08:52:05:100,0.000000,0.000000,3,-89.76,-89.76,0,0,
09/21/2026,08:52:05:130,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/21/2026,08:52:05:198,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,08:52:05:253,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,08:52:05:305,0.000000,0.000000,3,-96.36,-96.36,0,0,
09/21/2026,08:52:05:342,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,08:52:05:413,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,08:52:05:463,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,08:52:05:515,0.000000,0.000000,3,-94.3,-94.3,0,0,
09/21/2026,08:52:05:551,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/21/2026,08:52:05:619,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/21/2026,08:52:05:674,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,08:52:05:730,0.000000,0.000000,3,-105,-105,0,0,
09/21/2026,08:52:05:761,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/21/2026,08:52:05:833,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,08:52:05:883,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,08:52:05:936,0.000000,0.000000,3,-115.43,-115.43,0,0,
09/21/2026,08:52:05:973,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/21/2026,08:52:06:044,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,08:52:06:095,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,08:52:06:148,0.000000,0.000000,3,-112.44,-112.44,0,0,
09/21/2026,08:52:06:183,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/21/2026,08:52:06:277,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/21/2026,08:52:06:324,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,08:52:06:374,0.000000,0.000000,3,-103.4,-103.4,0,0,
09/21/2026,08:52:06:448,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/21/2026,08:52:06:466,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,08:52:06:519,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,08:52:06:575,0.000000,0.000000,3,-97.84,-97.84,0,0,
09/21/2026,08:52:06:605,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,08:52:06:676,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,08:52:06:727,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,08:52:06:785,0.000000,0.000000,3,-93.44,-93.44,0,0,
09/21/2026,08:52:06:815,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,08:52:06:892,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,08:52:06:946,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,08:52:06:992,0.000000,0.000000,3,-95.22,-95.22,0,0,
09/21/2026,08:52:07:028,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/21/2026,08:52:07:098,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,08:52:07:152,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,08:52:07:206,0.000000,0.000000,3,-92.83,-92.83,0,0,
09/21/2026,08:52:07:238,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,08:52:07:308,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,08:52:07:360,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,08:52:07:414,0.000000,0.000000,3,-96.9,-96.9,0,0,
09/21/2026,08:52:07:452,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/21/2026,08:52:07:519,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,08:52:07:573,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,08:52:07:624,0.000000,0.000000,3,-99.75,-99.75,0,0,
09/21/2026,08:52:07:665,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/21/2026,08:52:07:735,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,08:52:07:782,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,08:52:07:833,0.000000,0.000000,3,-99.6,-99.6,0,0,
09/21/2026,08:52:07:878,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,08:52:08:353,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,08:52:08:368,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,08:52:08:400,0.000000,0.000000,3,-95.82,-95.82,0,0,
09/21/2026,08:52:08:413,0.000000,0.000000,4,-120.95,-120.95,0,0,
09/21/2026,08:52:08:442,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/21/2026,08:52:08:463,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,08:52:08:475,0.000000,0.000000,3,-104.31,-104.31,0,0,
09/21/2026,08:52:08:482,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/21/2026,08:52:08:501,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,08:52:08:515,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,08:52:08:531,0.000000,0.000000,3,-91.94,-91.94,0,0,
09/21/2026,08:52:08:565,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/21/2026,08:52:08:605,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,08:52:08:656,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,08:52:08:729,0.000000,0.000000,3,-102.3,-102.3,0,0,
09/21/2026,08:52:08:769,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,08:52:08:835,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,08:52:08:891,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,08:52:08:940,0.000000,0.000000,3,-93.42,-93.42,0,0,
09/21/2026,08:52:08:975,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,08:52:09:053,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/21/2026,08:52:09:097,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,08:52:09:151,0.000000,0.000000,3,-85.18,-85.18,0,0,
09/21/2026,08:52:09:187,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,08:52:09:260,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,08:52:09:310,0.000000,0.000000,2,-117.19,-117.19,0,0,
09/21/2026,08:52:09:383,0.000000,0.000000,3,-89.21,-89.21,0,0,
09/21/2026,08:52:09:420,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,08:52:09:504,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/21/2026,08:52:09:555,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,08:52:09:604,0.000000,0.000000,3,-97.61,-97.61,0,0,
09/21/2026,08:52:09:638,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,08:52:09:708,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,08:52:09:761,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,08:52:09:815,0.000000,0.000000,3,-93.55,-93.55,0,0,
09/21/2026,08:52:09:861,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,08:52:09:948,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,08:52:10:021,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,08:52:10:031,0.000000,0.000000,3,-107.26,-107.26,0,0,
09/21/2026,08:52:10:084,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,08:52:10:165,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,08:52:10:193,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,08:52:10:247,0.000000,0.000000,3,-93.33,-93.33,0,0,
09/21/2026,08:52:10:284,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/21/2026,08:52:10:351,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,08:52:10:404,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,08:52:10:458,0.000000,0.000000,3,-114.62,-114.62,0,0,
09/21/2026,08:52:10:494,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/21/2026,08:52:10:564,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,08:52:10:615,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/21/2026,08:52:10:668,0.000000,0.000000,3,-96.61,-96.61,0,0,
09/21/2026,08:52:10:705,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/21/2026,08:52:10:773,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,08:52:10:825,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,08:52:10:877,0.000000,0.000000,3,-90.11,-90.11,0,0,
09/21/2026,08:52:10:914,0.000000,0.000000,4,-118.19,-118.19,0,0,
09/21/2026,08:52:10:984,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,08:52:11:036,0.000000,0.000000,2,-118.32,-118.32,0,0,
09/21/2026,08:52:11:088,0.000000,0.000000,3,-95.33,-95.33,0,0,
09/21/2026,08:52:11:126,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/21/2026,08:52:11:194,0.000000,0.000000,1,-118.09,-118.09,0,0,
09/21/2026,08:52:11:247,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,08:52:11:299,0.000000,0.000000,3,-94.01,-94.01,0,0,
09/21/2026,08:52:11:339,0.000000,0.000000,4,-119.18,-119.18,0,0,
09/21/2026,08:52:11:405,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,08:52:11:461,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,08:52:11:512,0.000000,0.000000,3,-89.45,-89.45,0,0,
09/21/2026,08:52:11:546,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/21/2026,08:52:11:616,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/21/2026,08:52:11:671,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,08:52:11:722,0.000000,0.000000,3,-94.29,-94.29,0,0,
09/21/2026,08:52:11:757,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/21/2026,08:52:11:831,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,08:52:11:914,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/21/2026,08:52:11:933,0.000000,0.000000,3,-99.92,-99.92,0,0,
09/21/2026,08:52:11:995,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,08:52:12:080,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,08:52:12:091,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,08:52:12:167,0.000000,0.000000,3,-95.59,-95.59,0,0,
09/21/2026,08:52:12:179,0.000000,0.000000,4,-119.71,-119.71,0,0,
09/21/2026,08:52:12:254,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,08:52:12:302,0.000000,0.000000,2,-120.57,-120.57,0,0,
09/21/2026,08:52:12:355,0.000000,0.000000,3,-87.4,-87.4,0,0,
09/21/2026,08:52:12:406,0.000000,0.000000,4,-119.18,-119.18,0,0,
09/21/2026,08:52:12:459,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/21/2026,08:52:12:514,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,08:52:12:568,0.000000,0.000000,3,-112.43,-112.43,0,0,
09/21/2026,08:52:12:603,0.000000,0.000000,4,-120.05,-120.05,0,0,
09/21/2026,08:52:12:670,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,08:52:12:728,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/21/2026,08:52:12:775,0.000000,0.000000,3,-110.92,-110.92,0,0,
09/21/2026,08:52:12:811,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,08:52:12:881,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,08:52:12:933,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,08:52:12:986,0.000000,0.000000,3,-92.14,-92.14,0,0,
09/21/2026,08:52:13:022,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/21/2026,08:52:13:091,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/21/2026,08:52:13:157,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,08:52:13:197,0.000000,0.000000,3,-91.53,-91.53,0,0,
09/21/2026,08:52:13:234,0.000000,0.000000,4,-117.46,-117.46,0,0,
09/21/2026,08:52:13:305,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,08:52:13:360,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,08:52:13:412,0.000000,0.000000,3,-87.5,-87.5,0,0,
09/21/2026,08:52:13:449,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/21/2026,08:52:13:602,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/21/2026,08:52:13:615,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,08:52:13:656,0.000000,0.000000,3,-93.37,-93.37,0,0,
09/21/2026,08:52:13:669,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/21/2026,08:52:13:724,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,08:52:13:810,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/21/2026,08:52:13:858,0.000000,0.000000,3,-86.44,-86.44,0,0,
09/21/2026,08:52:13:866,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/21/2026,08:52:13:937,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,08:52:13:988,0.000000,0.000000,2,-118.89,-118.89,0,0,
09/21/2026,08:52:14:040,0.000000,0.000000,3,-86.79,-86.79,0,0,
09/21/2026,08:52:14:077,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/21/2026,08:52:14:147,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,08:52:14:199,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,08:52:14:251,0.000000,0.000000,3,-95.59,-95.59,0,0,
09/21/2026,08:52:14:286,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/21/2026,08:52:14:357,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,08:52:14:410,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,08:52:14:463,0.000000,0.000000,3,-99.97,-99.97,0,0,
09/21/2026,08:52:14:499,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/21/2026,08:52:14:576,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,08:52:14:632,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/21/2026,08:52:14:683,0.000000,0.000000,3,-82.41,-82.41,0,0,
09/21/2026,08:52:14:720,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/21/2026,08:52:14:788,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,08:52:14:843,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,08:52:14:894,0.000000,0.000000,3,-93.07,-93.07,0,0,
09/21/2026,08:52:14:929,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/21/2026,08:52:14:999,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,08:52:15:060,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,08:52:15:104,0.000000,0.000000,3,-86.38,-86.38,0,0,
09/21/2026,08:52:15:150,0.000000,0.000000,4,-118.19,-118.19,0,0,
09/21/2026,08:52:15:210,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/21/2026,08:52:15:264,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,08:52:15:315,0.000000,0.000000,3,-83.75,-83.75,0,0,
09/21/2026,08:52:15:349,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,08:52:15:457,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,08:52:15:509,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,08:52:15:587,0.000000,0.000000,3,-90.36,-90.36,0,0,
09/21/2026,08:52:15:597,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,08:52:15:651,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,08:52:15:699,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,08:52:15:736,0.000000,0.000000,3,-91.48,-91.48,0,0,
09/21/2026,08:52:15:773,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,08:52:15:843,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/21/2026,08:52:15:896,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,08:52:15:948,0.000000,0.000000,3,-94.87,-94.87,0,0,
09/21/2026,08:52:15:994,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/21/2026,08:52:16:053,0.000000,0.000000,1,-117.21,-117.21,0,0,
09/21/2026,08:52:16:106,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,08:52:16:159,0.000000,0.000000,3,-95.34,-95.34,0,0,
09/21/2026,08:52:16:194,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/21/2026,08:52:16:267,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,08:52:16:323,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/21/2026,08:52:16:368,0.000000,0.000000,3,-85.59,-85.59,0,0,
09/21/2026,08:52:16:404,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/21/2026,08:52:16:487,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,08:52:16:527,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,08:52:16:580,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,08:52:16:615,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,08:52:16:688,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,08:52:16:738,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,08:52:16:792,0.000000,0.000000,3,-82.05,-82.05,0,0,
09/21/2026,08:52:16:832,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/21/2026,08:52:16:898,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,08:52:16:948,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,08:52:17:001,0.000000,0.000000,3,-80.33,-80.33,0,0,
09/21/2026,08:52:17:038,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/21/2026,08:52:17:106,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,08:52:17:173,0.000000,0.000000,2,-117.79,-117.79,0,0,
09/21/2026,08:52:17:215,0.000000,0.000000,3,-87.1,-87.1,0,0,
09/21/2026,08:52:17:249,0.000000,0.000000,4,-120.03,-120.03,0,0,
09/21/2026,08:52:17:333,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,08:52:17:378,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,08:52:17:435,0.000000,0.000000,3,-81.08,-81.08,0,0,
09/21/2026,08:52:17:511,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,08:52:17:529,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,08:52:17:583,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/21/2026,08:52:17:642,0.000000,0.000000,3,-79.68,-79.68,0,0,
09/21/2026,08:52:17:679,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,08:52:17:741,0.000000,0.000000,1,-109.3,-109.3,0,0,
09/21/2026,08:52:17:793,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,08:52:17:846,0.000000,0.000000,3,-89.38,-89.38,0,0,
09/21/2026,08:52:17:882,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,08:52:17:954,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,08:52:18:003,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/21/2026,08:52:18:058,0.000000,0.000000,3,-80.98,-80.98,0,0,
09/21/2026,08:52:18:097,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,08:52:18:162,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/21/2026,08:52:18:215,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,08:52:18:266,0.000000,0.000000,3,-95.77,-95.77,0,0,
09/21/2026,08:52:18:303,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,08:52:18:373,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,08:52:18:431,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,08:52:18:480,0.000000,0.000000,3,-103.7,-103.7,0,0,
09/21/2026,08:52:18:514,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,08:52:18:583,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,08:52:18:636,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,08:52:18:692,0.000000,0.000000,3,-101.14,-101.14,0,0,
09/21/2026,08:52:18:724,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,08:52:18:801,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/21/2026,08:52:18:847,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,08:52:18:899,0.000000,0.000000,3,-108.79,-108.79,0,0,
09/21/2026,08:52:18:935,0.000000,0.000000,4,-118.44,-118.44,0,0,
09/21/2026,08:52:19:006,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,08:52:19:114,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,08:52:19:129,0.000000,0.000000,3,-103.71,-103.71,0,0,
09/21/2026,08:52:19:168,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,08:52:19:224,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,08:52:19:280,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,08:52:19:340,0.000000,0.000000,3,-110.46,-110.46,0,0,
09/21/2026,08:52:19:410,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,08:52:19:458,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,08:52:19:480,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/21/2026,08:52:19:531,0.000000,0.000000,3,-116.76,-116.76,0,0,
09/21/2026,08:52:19:581,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/21/2026,08:52:19:648,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,08:52:19:702,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,08:52:19:760,0.000000,0.000000,3,-104.11,-104.11,0,0,
09/21/2026,08:52:19:784,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,08:52:19:848,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,08:52:19:900,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,08:52:19:962,0.000000,0.000000,3,-103.98,-103.98,0,0,
09/21/2026,08:52:19:990,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,08:52:20:086,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,08:52:20:112,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,08:52:20:163,0.000000,0.000000,3,-105.58,-105.58,0,0,
09/21/2026,08:52:20:199,0.000000,0.000000,4,-120.51,-120.51,0,0,
09/21/2026,08:52:20:271,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,08:52:20:323,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,08:52:20:375,0.000000,0.000000,3,-94.75,-94.75,0,0,
09/21/2026,08:52:20:412,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,08:52:20:480,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,08:52:20:538,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,08:52:20:589,0.000000,0.000000,3,-111.27,-111.27,0,0,
09/21/2026,08:52:20:624,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/21/2026,08:52:20:691,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,08:52:20:744,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,08:52:20:798,0.000000,0.000000,3,-101.4,-101.4,0,0,
09/21/2026,08:52:20:833,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,08:52:20:905,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,08:52:20:955,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/21/2026,08:52:21:018,0.000000,0.000000,3,-98.85,-98.85,0,0,
09/21/2026,08:52:21:081,0.000000,0.000000,4,-120.03,-120.03,0,0,
09/21/2026,08:52:21:132,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/21/2026,08:52:21:210,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,08:52:21:223,0.000000,0.000000,3,-112.4,-112.4,0,0,
09/21/2026,08:52:21:266,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/21/2026,08:52:21:323,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/21/2026,08:52:21:377,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,08:52:21:428,0.000000,0.000000,3,-103.13,-103.13,0,0,
09/21/2026,08:52:21:467,0.000000,0.000000,4,-118.93,-118.93,0,0,
09/21/2026,08:52:21:536,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/21/2026,08:52:21:589,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,08:52:21:642,0.000000,0.000000,3,-106.54,-106.54,0,0,
09/21/2026,08:52:21:677,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/21/2026,08:52:21:746,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,08:52:21:799,0.000000,0.000000,2,-120.57,-120.57,0,0,
09/21/2026,08:52:21:853,0.000000,0.000000,3,-102.95,-102.95,0,0,
09/21/2026,08:52:21:890,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,08:52:21:956,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,08:52:22:008,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,08:52:22:068,0.000000,0.000000,3,-100.71,-100.71,0,0,
09/21/2026,08:52:22:099,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/21/2026,08:52:22:169,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/21/2026,08:52:22:235,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,08:52:22:272,0.000000,0.000000,3,-101.44,-101.44,0,0,
