Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:29:58:965,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:29:58:982,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:29:59:143,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:29:59:174,0.000000,0.000000,4,-92.76,-92.76,0,0,
08/27/2026,08:29:59:230,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:29:59:261,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:29:59:421,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:29:59:449,0.000000,0.000000,4,-91.69,-91.69,0,0,
08/27/2026,08:29:59:505,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:29:59:549,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,08:29:59:755,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:29:59:826,0.000000,0.000000,4,-93.99,-93.99,0,0,
08/27/2026,08:29:59:838,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:29:59:842,0.000000,0.000000,1,-126.29,-126.29,0,0,
08/27/2026,08:30:00:042,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:30:00:049,0.000000,0.000000,4,-91.24,-91.24,0,0,
08/27/2026,08:30:00:088,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:30:00:115,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,08:30:00:271,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:30:00:309,0.000000,0.000000,4,-90.05,-90.05,0,0,
08/27/2026,08:30:00:378,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:30:00:409,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:30:00:563,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:30:00:596,0.000000,0.000000,4,-94.69,-94.69,0,0,
08/27/2026,08:30:00:651,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:30:00:682,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:30:00:855,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,08:30:00:892,0.000000,0.000000,4,-92.39,-92.39,0,0,
08/27/2026,08:30:00:952,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:30:00:971,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,08:30:01:130,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:30:01:161,0.000000,0.000000,4,-92.23,-92.23,0,0,
08/27/2026,08:30:01:226,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:30:01:255,0.000000,0.000000,1,-126.45,-126.45,0,0,
08/27/2026,08:30:01:409,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:30:01:456,0.000000,0.000000,4,-95.66,-95.66,0,0,
08/27/2026,08:30:01:535,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:30:01:558,0.000000,0.000000,1,-126.33,-126.33,0,0,
08/27/2026,08:30:01:765,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:30:01:772,0.000000,0.000000,4,-89.37,-89.37,0,0,
08/27/2026,08:30:01:861,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:30:01:877,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:30:02:006,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:30:02:033,0.000000,0.000000,4,-94.16,-94.16,0,0,
08/27/2026,08:30:02:090,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:30:02:118,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:30:02:277,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:30:02:307,0.000000,0.000000,4,-98.5,-98.5,0,0,
08/27/2026,08:30:02:379,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:30:02:400,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:30:02:555,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:30:02:608,0.000000,0.000000,4,-94.32,-94.32,0,0,
08/27/2026,08:30:02:639,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:30:02:681,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:30:02:848,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:30:02:870,0.000000,0.000000,4,-91.92,-91.92,0,0,
08/27/2026,08:30:02:927,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:30:02:957,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:30:03:108,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:30:03:154,0.000000,0.000000,4,-90.26,-90.26,0,0,
08/27/2026,08:30:03:200,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:30:03:320,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:30:03:397,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:30:03:425,0.000000,0.000000,4,-92.05,-92.05,0,0,
08/27/2026,08:30:03:479,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:30:03:537,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:30:03:676,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:30:03:708,0.000000,0.000000,4,-98.82,-98.82,0,0,
08/27/2026,08:30:03:788,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:30:03:822,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:30:03:952,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:30:03:990,0.000000,0.000000,4,-90.13,-90.13,0,0,
08/27/2026,08:30:04:039,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:30:04:075,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:30:04:233,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:30:04:259,0.000000,0.000000,4,-91.28,-91.28,0,0,
08/27/2026,08:30:04:320,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:30:04:349,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:30:04:504,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:30:04:541,0.000000,0.000000,4,-95.19,-95.19,0,0,
08/27/2026,08:30:04:592,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:30:04:638,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:30:04:786,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:30:04:819,0.000000,0.000000,4,-93.9,-93.9,0,0,
08/27/2026,08:30:04:879,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:30:04:936,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:30:05:074,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:30:05:114,0.000000,0.000000,4,-95.41,-95.41,0,0,
08/27/2026,08:30:05:167,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:30:05:207,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:30:05:397,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:30:05:402,0.000000,0.000000,4,-88.16,-88.16,0,0,
08/27/2026,08:30:05:446,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:30:05:482,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,08:30:05:645,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:30:05:673,0.000000,0.000000,4,-104.42,-104.42,0,0,
08/27/2026,08:30:05:731,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:30:05:762,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:30:05:932,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:30:05:984,0.000000,0.000000,4,-88.79,-88.79,0,0,
08/27/2026,08:30:06:016,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:30:06:050,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,08:30:06:217,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:30:06:253,0.000000,0.000000,4,-95.51,-95.51,0,0,
08/27/2026,08:30:06:305,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:30:06:342,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:30:06:507,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:30:06:544,0.000000,0.000000,4,-90.34,-90.34,0,0,
08/27/2026,08:30:06:592,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:30:06:628,0.000000,0.000000,1,-125.93,-125.93,0,0,
08/27/2026,08:30:06:802,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:30:06:839,0.000000,0.000000,4,-93.35,-93.35,0,0,
08/27/2026,08:30:06:888,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:30:06:919,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:30:07:080,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:30:07:141,0.000000,0.000000,4,-93.75,-93.75,0,0,
08/27/2026,08:30:07:181,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:30:07:218,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,08:30:07:394,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,08:30:07:429,0.000000,0.000000,4,-90.42,-90.42,0,0,
08/27/2026,08:30:07:483,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:30:07:509,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:30:07:663,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:30:07:713,0.000000,0.000000,4,-89.39,-89.39,0,0,
08/27/2026,08:30:07:759,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:30:07:801,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:30:07:953,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:30:07:994,0.000000,0.000000,4,-95.25,-95.25,0,0,
08/27/2026,08:30:08:041,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:30:08:077,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:30:08:250,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:30:08:269,0.000000,0.000000,4,-98.35,-98.35,0,0,
08/27/2026,08:30:08:329,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:30:08:462,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:30:08:524,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:30:08:563,0.000000,0.000000,4,-91.15,-91.15,0,0,
08/27/2026,08:30:08:609,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:30:08:648,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:30:08:821,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:30:08:865,0.000000,0.000000,4,-95.22,-95.22,0,0,
08/27/2026,08:30:08:933,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:30:08:964,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:30:09:133,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:30:09:177,0.000000,0.000000,4,-94.68,-94.68,0,0,
08/27/2026,08:30:09:250,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:30:09:290,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:30:09:440,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:30:09:482,0.000000,0.000000,4,-92.73,-92.73,0,0,
08/27/2026,08:30:09:534,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:30:09:568,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:30:09:737,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:30:09:769,0.000000,0.000000,4,-96.18,-96.18,0,0,
08/27/2026,08:30:09:835,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:30:09:868,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:30:10:024,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:30:10:047,0.000000,0.000000,4,-89.62,-89.62,0,0,
08/27/2026,08:30:10:107,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:30:10:140,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:30:10:291,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:30:10:329,0.000000,0.000000,4,-88.86,-88.86,0,0,
08/27/2026,08:30:10:379,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:30:10:418,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:30:10:610,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:30:10:630,0.000000,0.000000,4,-93.5,-93.5,0,0,
08/27/2026,08:30:10:661,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:30:10:705,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:30:10:872,0.000000,0.000000,2,-113.48,-113.48,0,0,
08/27/2026,08:30:10:883,0.000000,0.000000,4,-91.32,-91.32,0,0,
08/27/2026,08:30:10:964,0.000000,0.000000,3,-115.73,-115.73,0,0,
08/27/2026,08:30:10:971,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:30:11:150,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:30:11:165,0.000000,0.000000,4,-86.03,-86.03,0,0,
08/27/2026,08:30:11:231,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:30:11:255,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:30:11:430,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:30:11:449,0.000000,0.000000,4,-82.27,-82.27,0,0,
08/27/2026,08:30:11:502,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:30:11:529,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:30:11:685,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:30:11:722,0.000000,0.000000,4,-80.59,-80.59,0,0,
08/27/2026,08:30:11:773,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:30:11:808,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:30:11:972,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:30:11:998,0.000000,0.000000,4,-80.03,-80.03,0,0,
08/27/2026,08:30:12:051,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:30:12:095,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:30:12:245,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:30:12:278,0.000000,0.000000,4,-75.12,-75.12,0,0,
08/27/2026,08:30:12:336,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:30:12:375,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:30:12:521,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:30:12:563,0.000000,0.000000,4,-87.01,-87.01,0,0,
08/27/2026,08:30:12:614,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:30:12:645,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:30:12:802,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:30:12:838,0.000000,0.000000,4,-83.5,-83.5,0,0,
08/27/2026,08:30:12:930,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:30:12:936,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:30:13:086,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:30:13:128,0.000000,0.000000,4,-80.01,-80.01,0,0,
08/27/2026,08:30:13:174,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:30:13:204,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:30:13:362,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:30:13:398,0.000000,0.000000,4,-78.31,-78.31,0,0,
08/27/2026,08:30:13:449,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:30:13:480,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:30:13:646,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:30:13:679,0.000000,0.000000,4,-77.02,-77.02,0,0,
08/27/2026,08:30:13:729,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:30:13:763,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:30:13:917,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:30:13:950,0.000000,0.000000,4,-78.19,-78.19,0,0,
08/27/2026,08:30:14:010,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:30:14:042,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:30:14:201,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:30:14:229,0.000000,0.000000,4,-80.7,-80.7,0,0,
08/27/2026,08:30:14:283,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:30:14:324,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,08:30:14:505,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:30:14:512,0.000000,0.000000,4,-78.2,-78.2,0,0,
08/27/2026,08:30:14:581,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:30:14:629,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:30:14:762,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:30:14:794,0.000000,0.000000,4,-76.06,-76.06,0,0,
08/27/2026,08:30:14:846,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:30:14:875,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:30:15:047,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:30:15:067,0.000000,0.000000,4,-77.68,-77.68,0,0,
08/27/2026,08:30:15:122,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:30:15:178,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:30:15:314,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:30:15:345,0.000000,0.000000,4,-76.77,-76.77,0,0,
08/27/2026,08:30:15:413,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:30:15:436,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:30:15:590,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:30:15:623,0.000000,0.000000,4,-79,-79,0,0,
08/27/2026,08:30:15:679,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,08:30:15:719,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:30:15:869,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:30:15:902,0.000000,0.000000,4,-86.69,-86.69,0,0,
08/27/2026,08:30:15:955,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:30:15:996,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:30:16:147,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:30:16:185,0.000000,0.000000,4,-87.33,-87.33,0,0,
08/27/2026,08:30:16:236,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,08:30:16:273,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:30:16:482,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:30:16:488,0.000000,0.000000,4,-76.79,-76.79,0,0,
08/27/2026,08:30:16:529,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:30:16:567,0.000000,0.000000,1,-126.75,-126.75,0,0,
08/27/2026,08:30:16:710,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:30:16:744,0.000000,0.000000,4,-78.67,-78.67,0,0,
08/27/2026,08:30:16:792,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:30:16:828,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:30:16:984,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:30:17:026,0.000000,0.000000,4,-85.7,-85.7,0,0,
08/27/2026,08:30:17:089,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:30:17:108,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:30:17:262,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:30:17:309,0.000000,0.000000,4,-79.25,-79.25,0,0,
08/27/2026,08:30:17:357,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:30:17:392,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:30:17:546,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:30:17:577,0.000000,0.000000,4,-74.25,-74.25,0,0,
08/27/2026,08:30:17:630,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:30:17:667,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,08:30:17:822,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:30:17:856,0.000000,0.000000,4,-75.21,-75.21,0,0,
08/27/2026,08:30:17:907,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:30:17:965,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:30:18:098,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:30:18:143,0.000000,0.000000,4,-75.11,-75.11,0,0,
08/27/2026,08:30:18:185,0.000000,0.000000,3,-121.3,-121.3,0,0,
08/27/2026,08:30:18:227,0.000000,0.000000,1,-126.05,-126.05,0,0,
08/27/2026,08:30:18:384,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:30:18:426,0.000000,0.000000,4,-77.12,-77.12,0,0,
08/27/2026,08:30:18:475,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:30:18:517,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:30:18:745,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:30:18:750,0.000000,0.000000,4,-80.51,-80.51,0,0,
08/27/2026,08:30:18:777,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:30:18:785,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:30:18:938,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:30:18:968,0.000000,0.000000,4,-75.94,-75.94,0,0,
08/27/2026,08:30:19:027,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:30:19:067,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:30:19:219,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:30:19:248,0.000000,0.000000,4,-83.35,-83.35,0,0,
08/27/2026,08:30:19:301,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:30:19:341,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:30:19:503,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:30:19:535,0.000000,0.000000,4,-75.57,-75.57,0,0,
08/27/2026,08:30:19:586,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:30:19:616,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:30:19:773,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:30:19:807,0.000000,0.000000,4,-78.04,-78.04,0,0,
08/27/2026,08:30:19:865,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:30:19:904,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:30:20:071,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:30:20:111,0.000000,0.000000,4,-76.04,-76.04,0,0,
08/27/2026,08:30:20:157,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:30:20:193,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:30:20:364,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:30:20:380,0.000000,0.000000,4,-79.12,-79.12,0,0,
08/27/2026,08:30:20:417,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:30:20:458,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:30:20:615,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:30:20:652,0.000000,0.000000,4,-81.27,-81.27,0,0,
08/27/2026,08:30:20:696,0.000000,0.000000,3,-120.81,-120.81,0,0,
08/27/2026,08:30:20:736,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:30:20:906,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:30:20:922,0.000000,0.000000,4,-93.41,-93.41,0,0,
08/27/2026,08:30:20:982,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:30:21:031,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:30:21:173,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,08:30:21:201,0.000000,0.000000,4,-82.09,-82.09,0,0,
08/27/2026,08:30:21:252,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:30:21:288,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:30:21:444,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:30:21:480,0.000000,0.000000,4,-76.43,-76.43,0,0,
08/27/2026,08:30:21:536,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:30:21:595,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:30:21:727,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:30:21:767,0.000000,0.000000,4,-77.85,-77.85,0,0,
08/27/2026,08:30:21:812,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:30:21:854,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:30:22:019,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:30:22:061,0.000000,0.000000,4,-83.68,-83.68,0,0,
08/27/2026,08:30:22:101,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:30:22:141,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:30:22:308,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:30:22:329,0.000000,0.000000,4,-75.88,-75.88,0,0,
