Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:53:18:497,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,11:53:18:548,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/21/2026,11:53:18:680,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:53:18:722,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,11:53:18:779,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/21/2026,11:53:19:664,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,11:53:19:666,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,11:53:19:672,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,11:53:19:733,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,11:53:19:739,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:53:19:744,0.000000,0.000000,2,-111.8,-111.8,0,0,
09/21/2026,11:53:19:798,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,11:53:19:805,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,11:53:19:815,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/21/2026,11:53:19:876,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,11:53:19:883,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,11:53:19:891,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,11:53:19:945,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,11:53:19:947,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,11:53:19:954,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/21/2026,11:53:19:999,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,11:53:20:005,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:53:20:010,0.000000,0.000000,2,-115.23,-115.23,0,0,
09/21/2026,11:53:20:131,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:53:20:147,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:53:20:183,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/21/2026,11:53:20:341,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,11:53:20:361,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,11:53:20:399,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,11:53:20:585,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,11:53:20:588,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,11:53:20:632,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,11:53:20:807,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,11:53:20:824,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:53:20:856,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,11:53:20:970,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:53:20:987,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,11:53:21:023,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,11:53:21:180,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,11:53:21:195,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,11:53:21:232,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/21/2026,11:53:21:396,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:53:21:411,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,11:53:21:446,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/21/2026,11:53:21:598,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,11:53:21:617,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:53:21:655,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/21/2026,11:53:21:808,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,11:53:21:832,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,11:53:21:861,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,11:53:22:018,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,11:53:22:043,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:53:22:072,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,11:53:22:227,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:53:22:283,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:53:22:293,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,11:53:22:553,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,11:53:22:559,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:53:22:610,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,11:53:22:676,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:53:22:683,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:53:22:699,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:53:22:856,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,11:53:22:877,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,11:53:22:916,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,11:53:23:065,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,11:53:23:087,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,11:53:23:119,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,11:53:23:278,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:53:23:294,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,11:53:23:333,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,11:53:23:485,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,11:53:23:523,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,11:53:23:538,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/21/2026,11:53:23:701,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,11:53:23:716,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,11:53:23:749,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,11:53:23:912,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:53:23:922,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,11:53:23:957,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,11:53:24:135,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,11:53:24:140,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,11:53:24:271,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/21/2026,11:53:24:383,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,11:53:24:386,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:53:24:402,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/21/2026,11:53:24:539,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,11:53:24:556,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:53:24:587,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:53:24:743,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:53:24:766,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:53:24:798,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:53:24:959,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/21/2026,11:53:24:970,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,11:53:25:011,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,11:53:25:169,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:53:25:181,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,11:53:25:218,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,11:53:25:386,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:53:25:389,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,11:53:25:434,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:53:25:596,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,11:53:25:599,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:53:25:637,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:53:25:791,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,11:53:25:821,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,11:53:25:845,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/21/2026,11:53:26:254,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:53:26:263,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,11:53:26:274,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,11:53:26:365,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,11:53:26:367,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:53:26:376,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,11:53:26:426,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,11:53:26:441,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:53:26:474,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,11:53:26:632,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,11:53:26:652,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:53:26:692,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:53:26:840,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,11:53:26:878,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:53:26:895,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,11:53:27:051,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,11:53:27:076,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,11:53:27:104,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,11:53:27:264,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,11:53:27:288,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,11:53:27:317,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,11:53:27:469,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,11:53:27:494,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:53:27:532,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:53:27:680,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:53:27:710,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:53:27:744,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,11:53:27:932,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,11:53:27:996,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:53:28:021,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:53:28:151,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:53:28:153,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,11:53:28:160,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,11:53:28:311,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,11:53:28:329,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:53:28:367,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:53:28:531,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,11:53:28:535,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:53:28:602,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:53:28:729,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,11:53:28:748,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,11:53:28:781,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:53:28:939,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:53:28:959,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:53:29:003,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:53:29:152,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,11:53:29:168,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:53:29:200,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:53:29:359,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,11:53:29:375,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:53:29:411,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:53:29:587,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:53:29:591,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:53:29:624,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/21/2026,11:53:30:176,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,11:53:30:184,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,11:53:30:206,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,11:53:30:286,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,11:53:30:290,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,11:53:30:299,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,11:53:30:369,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:53:30:374,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:53:30:392,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:53:30:453,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,11:53:30:467,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,11:53:30:487,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:53:30:641,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:53:30:642,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,11:53:30:675,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,11:53:30:838,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,11:53:30:842,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,11:53:30:879,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,11:53:31:035,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,11:53:31:062,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,11:53:31:090,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,11:53:31:244,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:53:31:264,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:53:31:301,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:53:31:454,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,11:53:31:472,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,11:53:31:509,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:53:31:712,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,11:53:31:718,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,11:53:31:756,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:53:31:933,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,11:53:31:960,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,11:53:31:965,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:53:32:082,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,11:53:32:115,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:53:32:135,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:53:32:295,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,11:53:32:309,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:53:32:345,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:53:32:502,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,11:53:32:525,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:53:32:554,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,11:53:32:713,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,11:53:32:727,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,11:53:32:766,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:53:32:921,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,11:53:32:938,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,11:53:32:975,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:53:33:135,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,11:53:33:150,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:53:33:188,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:53:33:341,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,11:53:33:357,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:53:33:437,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:53:33:559,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,11:53:33:585,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,11:53:33:710,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:53:33:826,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,11:53:33:831,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:53:33:850,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,11:53:33:969,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,11:53:33:989,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:53:34:027,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,11:53:34:179,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,11:53:34:215,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:53:34:235,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,11:53:34:412,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,11:53:34:414,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:53:34:442,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,11:53:34:610,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,11:53:34:618,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:53:34:652,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:53:34:810,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,11:53:34:829,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,11:53:34:860,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:53:35:027,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,11:53:35:036,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:53:35:070,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:53:35:644,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:53:35:670,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,11:53:35:723,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:53:35:829,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/21/2026,11:53:35:831,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:53:35:846,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:53:35:902,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,11:53:35:905,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,11:53:35:917,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:53:35:989,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,11:53:35:991,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:53:36:000,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:53:36:067,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:53:36:083,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,11:53:36:119,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:53:36:276,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,11:53:36:293,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,11:53:36:329,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:53:36:496,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/21/2026,11:53:36:504,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,11:53:36:540,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,11:53:36:695,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,11:53:36:729,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:53:36:749,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:53:36:909,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,11:53:36:930,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:53:36:964,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:53:37:116,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:53:37:130,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:53:37:167,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:53:37:362,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:53:37:370,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,11:53:37:378,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,11:53:37:586,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,11:53:37:589,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,11:53:37:597,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,11:53:37:747,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,11:53:37:764,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,11:53:37:811,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,11:53:37:962,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/21/2026,11:53:37:970,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:53:38:017,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:53:38:169,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,11:53:38:193,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:53:38:215,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,11:53:38:377,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,11:53:38:393,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:53:38:433,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,11:53:38:584,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,11:53:38:600,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,11:53:38:635,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:53:38:792,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:53:38:822,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:53:38:849,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,11:53:39:001,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,11:53:39:019,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:53:39:056,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,11:53:39:327,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,11:53:39:364,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:53:39:371,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,11:53:39:469,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,11:53:39:475,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,11:53:39:484,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:53:39:632,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,11:53:39:650,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:53:39:687,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:53:39:843,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,11:53:39:862,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,11:53:39:893,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,11:53:40:057,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,11:53:40:071,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:53:40:108,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:53:40:273,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,11:53:40:295,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:53:40:325,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/21/2026,11:53:40:470,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,11:53:40:491,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,11:53:40:525,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:53:41:088,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,11:53:41:091,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:53:41:104,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:53:41:162,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,11:53:41:167,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,11:53:41:179,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,11:53:41:267,0.000000,0.000000,3,-115.05,-115.05,0,0,
09/21/2026,11:53:41:272,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,11:53:41:280,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:53:41:350,0.000000,0.000000,3,-113.47,-113.47,0,0,
09/21/2026,11:53:41:354,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:53:41:408,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/21/2026,11:53:41:521,0.000000,0.000000,3,-116.04,-116.04,0,0,
09/21/2026,11:53:41:539,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:53:41:573,0.000000,0.000000,2,-125.47,-125.47,0,0,
