Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:53:14:154,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:53:14:190,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,11:53:14:208,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:53:14:340,0.000000,0.000000,4,-68.07,-68.07,0,0,
09/21/2026,11:53:14:364,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,11:53:14:401,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,11:53:14:416,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:53:14:551,0.000000,0.000000,4,-65.27,-65.27,0,0,
09/21/2026,11:53:14:576,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:53:14:613,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,11:53:14:626,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,11:53:14:752,0.000000,0.000000,4,-71.77,-71.77,0,0,
09/21/2026,11:53:14:801,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:53:14:820,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:53:14:836,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:53:15:003,0.000000,0.000000,4,-59.61,-59.61,0,0,
09/21/2026,11:53:15:042,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,11:53:15:047,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,11:53:15:051,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:53:15:193,0.000000,0.000000,4,-62.73,-62.73,0,0,
09/21/2026,11:53:15:200,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,11:53:15:242,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,11:53:15:253,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:53:15:380,0.000000,0.000000,4,-67.01,-67.01,0,0,
09/21/2026,11:53:15:415,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,11:53:15:447,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,11:53:15:464,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:53:15:588,0.000000,0.000000,4,-73.46,-73.46,0,0,
09/21/2026,11:53:15:630,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:53:15:658,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,11:53:15:673,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:53:15:811,0.000000,0.000000,4,-70.83,-70.83,0,0,
09/21/2026,11:53:15:831,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,11:53:15:885,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,11:53:15:910,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,11:53:16:015,0.000000,0.000000,4,-63.14,-63.14,0,0,
09/21/2026,11:53:16:039,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:53:16:075,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:53:16:095,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:53:16:218,0.000000,0.000000,4,-59.92,-59.92,0,0,
09/21/2026,11:53:16:251,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,11:53:16:287,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,11:53:16:301,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,11:53:16:431,0.000000,0.000000,4,-58.17,-58.17,0,0,
09/21/2026,11:53:16:459,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,11:53:16:509,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:53:16:519,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,11:53:16:635,0.000000,0.000000,4,-59.75,-59.75,0,0,
09/21/2026,11:53:16:681,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:53:16:705,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,11:53:16:723,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:53:16:857,0.000000,0.000000,4,-75.49,-75.49,0,0,
09/21/2026,11:53:17:010,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:53:17:021,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,11:53:17:061,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/21/2026,11:53:17:133,0.000000,0.000000,4,-70.26,-70.26,0,0,
09/21/2026,11:53:17:152,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:53:17:164,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,11:53:17:168,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,11:53:17:264,0.000000,0.000000,4,-71.56,-71.56,0,0,
09/21/2026,11:53:17:302,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:53:17:335,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,11:53:17:367,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:53:17:485,0.000000,0.000000,4,-72.96,-72.96,0,0,
09/21/2026,11:53:17:507,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,11:53:17:543,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,11:53:17:564,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:53:17:684,0.000000,0.000000,4,-68.31,-68.31,0,0,
09/21/2026,11:53:17:731,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,11:53:17:773,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:53:17:774,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:53:17:901,0.000000,0.000000,4,-66.76,-66.76,0,0,
09/21/2026,11:53:17:928,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:53:17:963,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,11:53:17:982,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:53:18:117,0.000000,0.000000,4,-70.13,-70.13,0,0,
09/21/2026,11:53:18:139,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:53:18:174,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,11:53:18:199,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:53:18:356,0.000000,0.000000,4,-80.49,-80.49,0,0,
09/21/2026,11:53:18:361,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,11:53:18:383,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:53:18:423,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:53:18:554,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/21/2026,11:53:18:566,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,11:53:18:628,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,11:53:18:658,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,11:53:19:168,0.000000,0.000000,4,-70.62,-70.62,0,0,
09/21/2026,11:53:19:588,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:53:19:634,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:53:19:636,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,11:53:19:677,0.000000,0.000000,4,-70.49,-70.49,0,0,
09/21/2026,11:53:19:696,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,11:53:19:710,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,11:53:19:714,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/21/2026,11:53:19:752,0.000000,0.000000,4,-77.19,-77.19,0,0,
09/21/2026,11:53:19:763,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:53:19:782,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,11:53:19:785,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,11:53:19:827,0.000000,0.000000,4,-71.93,-71.93,0,0,
09/21/2026,11:53:19:834,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,11:53:19:841,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,11:53:19:846,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:53:19:895,0.000000,0.000000,4,-77.96,-77.96,0,0,
09/21/2026,11:53:19:906,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:53:19:913,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,11:53:19:916,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:53:19:957,0.000000,0.000000,4,-70.14,-70.14,0,0,
09/21/2026,11:53:19:974,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,11:53:19:984,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,11:53:19:988,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:53:20:018,0.000000,0.000000,4,-61.12,-61.12,0,0,
09/21/2026,11:53:20:043,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:53:20:066,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,11:53:20:077,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,11:53:20:204,0.000000,0.000000,4,-60.31,-60.31,0,0,
09/21/2026,11:53:20:235,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:53:20:274,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,11:53:20:287,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,11:53:20:409,0.000000,0.000000,4,-65.44,-65.44,0,0,
09/21/2026,11:53:20:444,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:53:20:480,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,11:53:20:505,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:53:20:636,0.000000,0.000000,4,-61.6,-61.6,0,0,
09/21/2026,11:53:20:678,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:53:20:689,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,11:53:20:745,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:53:20:862,0.000000,0.000000,4,-59.66,-59.66,0,0,
09/21/2026,11:53:20:868,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:53:20:930,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,11:53:20:937,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:53:21:047,0.000000,0.000000,4,-56.73,-56.73,0,0,
09/21/2026,11:53:21:075,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:53:21:108,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:53:21:125,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:53:21:256,0.000000,0.000000,4,-60.64,-60.64,0,0,
09/21/2026,11:53:21:294,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:53:21:354,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,11:53:21:359,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:53:21:462,0.000000,0.000000,4,-55.32,-55.32,0,0,
09/21/2026,11:53:21:517,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,11:53:21:536,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:53:21:556,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:53:21:672,0.000000,0.000000,4,-57.84,-57.84,0,0,
09/21/2026,11:53:21:706,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:53:21:738,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,11:53:21:777,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:53:21:895,0.000000,0.000000,4,-68.98,-68.98,0,0,
09/21/2026,11:53:21:918,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:53:21:964,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:53:21:970,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:53:22:087,0.000000,0.000000,4,-60.31,-60.31,0,0,
09/21/2026,11:53:22:125,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:53:22:178,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:53:22:207,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:53:22:305,0.000000,0.000000,4,-60.88,-60.88,0,0,
09/21/2026,11:53:22:341,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:53:22:408,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,11:53:22:546,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:53:22:612,0.000000,0.000000,4,-60.95,-60.95,0,0,
09/21/2026,11:53:22:632,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:53:22:638,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/21/2026,11:53:22:649,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:53:22:726,0.000000,0.000000,4,-58.55,-58.55,0,0,
09/21/2026,11:53:22:755,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:53:22:786,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,11:53:22:803,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:53:22:934,0.000000,0.000000,4,-57.41,-57.41,0,0,
09/21/2026,11:53:22:975,0.000000,0.000000,1,-127.41,-127.41,0,0,
09/21/2026,11:53:22:999,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,11:53:23:012,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:53:23:152,0.000000,0.000000,4,-68.38,-68.38,0,0,
09/21/2026,11:53:23:169,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:53:23:205,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,11:53:23:224,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:53:23:350,0.000000,0.000000,4,-65.78,-65.78,0,0,
09/21/2026,11:53:23:384,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:53:23:422,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,11:53:23:431,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:53:23:572,0.000000,0.000000,4,-62.48,-62.48,0,0,
09/21/2026,11:53:23:602,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:53:23:626,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:53:23:648,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:53:23:767,0.000000,0.000000,4,-62.13,-62.13,0,0,
09/21/2026,11:53:23:815,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:53:23:834,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:53:23:854,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,11:53:23:973,0.000000,0.000000,4,-57.23,-57.23,0,0,
09/21/2026,11:53:24:008,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,11:53:24:065,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,11:53:24:067,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,11:53:24:274,0.000000,0.000000,4,-65.53,-65.53,0,0,
09/21/2026,11:53:24:285,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,11:53:24:329,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:53:24:342,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,11:53:24:409,0.000000,0.000000,4,-68.48,-68.48,0,0,
09/21/2026,11:53:24:428,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,11:53:24:470,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:53:24:500,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:53:24:613,0.000000,0.000000,4,-66.59,-66.59,0,0,
09/21/2026,11:53:24:648,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:53:24:684,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,11:53:24:694,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:53:24:813,0.000000,0.000000,4,-69.66,-69.66,0,0,
09/21/2026,11:53:24:848,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,11:53:24:882,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,11:53:24:902,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:53:25:025,0.000000,0.000000,4,-62.62,-62.62,0,0,
09/21/2026,11:53:25:063,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:53:25:098,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,11:53:25:123,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,11:53:25:241,0.000000,0.000000,4,-60.89,-60.89,0,0,
09/21/2026,11:53:25:273,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:53:25:326,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,11:53:25:330,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:53:25:448,0.000000,0.000000,4,-60.84,-60.84,0,0,
09/21/2026,11:53:25:490,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:53:25:512,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,11:53:25:535,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:53:25:651,0.000000,0.000000,4,-66.19,-66.19,0,0,
09/21/2026,11:53:25:695,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:53:25:724,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,11:53:25:743,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:53:25:863,0.000000,0.000000,4,-69.47,-69.47,0,0,
09/21/2026,11:53:25:895,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:53:25:935,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,11:53:25:954,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:53:26:308,0.000000,0.000000,4,-61.98,-61.98,0,0,
09/21/2026,11:53:26:320,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,11:53:26:326,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:53:26:354,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:53:26:388,0.000000,0.000000,4,-62.91,-62.91,0,0,
09/21/2026,11:53:26:395,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,11:53:26:405,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,11:53:26:410,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:53:26:497,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/21/2026,11:53:26:526,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:53:26:569,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,11:53:26:591,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,11:53:26:700,0.000000,0.000000,4,-64.7,-64.7,0,0,
09/21/2026,11:53:26:736,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:53:26:772,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,11:53:26:788,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/21/2026,11:53:26:924,0.000000,0.000000,4,-63.43,-63.43,0,0,
09/21/2026,11:53:26:948,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,11:53:27:002,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,11:53:27:012,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:53:27:125,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/21/2026,11:53:27:168,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,11:53:27:204,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,11:53:27:206,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:53:27:329,0.000000,0.000000,4,-63.66,-63.66,0,0,
09/21/2026,11:53:27:377,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:53:27:401,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,11:53:27:417,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,11:53:27:560,0.000000,0.000000,4,-56.84,-56.84,0,0,
09/21/2026,11:53:27:573,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:53:27:611,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,11:53:27:629,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:53:27:753,0.000000,0.000000,4,-71.01,-71.01,0,0,
09/21/2026,11:53:27:791,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,11:53:27:847,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:53:27:849,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,11:53:28:048,0.000000,0.000000,4,-69.07,-69.07,0,0,
09/21/2026,11:53:28:055,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:53:28:119,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,11:53:28:122,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,11:53:28:173,0.000000,0.000000,4,-67.57,-67.57,0,0,
09/21/2026,11:53:28:205,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,11:53:28:248,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,11:53:28:255,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,11:53:28:378,0.000000,0.000000,4,-67.58,-67.58,0,0,
09/21/2026,11:53:28:411,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:53:28:456,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:53:28:468,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,11:53:28:610,0.000000,0.000000,4,-65.06,-65.06,0,0,
09/21/2026,11:53:28:625,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,11:53:28:659,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/21/2026,11:53:28:676,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:53:28:801,0.000000,0.000000,4,-68.9,-68.9,0,0,
09/21/2026,11:53:28:833,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,11:53:28:868,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,11:53:28:916,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:53:29:007,0.000000,0.000000,4,-63.59,-63.59,0,0,
09/21/2026,11:53:29:054,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:53:29:079,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:53:29:097,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,11:53:29:223,0.000000,0.000000,4,-73.2,-73.2,0,0,
09/21/2026,11:53:29:250,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,11:53:29:291,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,11:53:29:315,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,11:53:29:427,0.000000,0.000000,4,-66.53,-66.53,0,0,
09/21/2026,11:53:29:465,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,11:53:29:505,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,11:53:29:513,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:53:29:691,0.000000,0.000000,4,-63.95,-63.95,0,0,
09/21/2026,11:53:30:088,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:53:30:112,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,11:53:30:149,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,11:53:30:234,0.000000,0.000000,4,-63.74,-63.74,0,0,
09/21/2026,11:53:30:241,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:53:30:259,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,11:53:30:264,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:53:30:313,0.000000,0.000000,4,-67.06,-67.06,0,0,
09/21/2026,11:53:30:328,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:53:30:346,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,11:53:30:350,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/21/2026,11:53:30:394,0.000000,0.000000,4,-60.22,-60.22,0,0,
09/21/2026,11:53:30:403,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:53:30:411,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,11:53:30:418,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:53:30:502,0.000000,0.000000,4,-65.13,-65.13,0,0,
09/21/2026,11:53:30:512,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:53:30:545,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,11:53:30:582,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,11:53:30:684,0.000000,0.000000,4,-61.17,-61.17,0,0,
09/21/2026,11:53:30:717,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,11:53:30:754,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,11:53:30:771,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:53:30:912,0.000000,0.000000,4,-59.67,-59.67,0,0,
09/21/2026,11:53:30:928,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,11:53:30:977,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,11:53:30:981,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:53:31:105,0.000000,0.000000,4,-61.06,-61.06,0,0,
09/21/2026,11:53:31:143,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:53:31:174,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,11:53:31:191,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:53:31:316,0.000000,0.000000,4,-68.4,-68.4,0,0,
09/21/2026,11:53:31:347,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,11:53:31:383,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,11:53:31:404,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,11:53:31:524,0.000000,0.000000,4,-67.39,-67.39,0,0,
