Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:53:32:051,0.000000,0.000000,4,-108.72,-108.72,0,0,
09/21/2026,11:53:32:066,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,11:53:32:127,0.000000,0.000000,2,-101.85,-101.85,0,0,
09/21/2026,11:53:32:206,0.000000,0.000000,3,-57.86,-57.86,0,0,
09/21/2026,11:53:32:259,0.000000,0.000000,4,-104.35,-104.35,0,0,
09/21/2026,11:53:32:285,0.000000,0.000000,1,-106.84,-106.84,0,0,
09/21/2026,11:53:32:328,0.000000,0.000000,2,-103.9,-103.9,0,0,
09/21/2026,11:53:32:433,0.000000,0.000000,3,-64.21,-64.21,0,0,
09/21/2026,11:53:32:470,0.000000,0.000000,4,-101.9,-101.9,0,0,
09/21/2026,11:53:32:484,0.000000,0.000000,1,-108.82,-108.82,0,0,
09/21/2026,11:53:32:537,0.000000,0.000000,2,-100.66,-100.66,0,0,
09/21/2026,11:53:32:623,0.000000,0.000000,3,-57.68,-57.68,0,0,
09/21/2026,11:53:32:679,0.000000,0.000000,4,-107.21,-107.21,0,0,
09/21/2026,11:53:32:695,0.000000,0.000000,1,-98.4,-98.4,0,0,
09/21/2026,11:53:32:748,0.000000,0.000000,2,-101.62,-101.62,0,0,
09/21/2026,11:53:32:844,0.000000,0.000000,3,-49.16,-49.16,0,0,
09/21/2026,11:53:32:885,0.000000,0.000000,4,-97.48,-97.48,0,0,
09/21/2026,11:53:32:907,0.000000,0.000000,1,-104.93,-104.93,0,0,
09/21/2026,11:53:32:959,0.000000,0.000000,2,-101.02,-101.02,0,0,
09/21/2026,11:53:33:043,0.000000,0.000000,3,-64.21,-64.21,0,0,
09/21/2026,11:53:33:097,0.000000,0.000000,4,-94.39,-94.39,0,0,
09/21/2026,11:53:33:115,0.000000,0.000000,1,-107.65,-107.65,0,0,
09/21/2026,11:53:33:166,0.000000,0.000000,2,-100.55,-100.55,0,0,
09/21/2026,11:53:33:259,0.000000,0.000000,3,-60.35,-60.35,0,0,
09/21/2026,11:53:33:310,0.000000,0.000000,4,-97.91,-97.91,0,0,
09/21/2026,11:53:33:334,0.000000,0.000000,1,-105.04,-105.04,0,0,
09/21/2026,11:53:33:378,0.000000,0.000000,2,-109.61,-109.61,0,0,
09/21/2026,11:53:33:503,0.000000,0.000000,3,-79.98,-79.98,0,0,
09/21/2026,11:53:33:551,0.000000,0.000000,4,-102.76,-102.76,0,0,
09/21/2026,11:53:33:556,0.000000,0.000000,1,-96.74,-96.74,0,0,
09/21/2026,11:53:33:591,0.000000,0.000000,2,-101.39,-101.39,0,0,
09/21/2026,11:53:33:769,0.000000,0.000000,3,-66.81,-66.81,0,0,
09/21/2026,11:53:33:819,0.000000,0.000000,4,-102.92,-102.92,0,0,
09/21/2026,11:53:33:823,0.000000,0.000000,1,-106.36,-106.36,0,0,
09/21/2026,11:53:33:847,0.000000,0.000000,2,-108.87,-108.87,0,0,
09/21/2026,11:53:33:890,0.000000,0.000000,3,-68.93,-68.93,0,0,
09/21/2026,11:53:33:934,0.000000,0.000000,4,-102.49,-102.49,0,0,
09/21/2026,11:53:33:962,0.000000,0.000000,1,-108.41,-108.41,0,0,
09/21/2026,11:53:34:005,0.000000,0.000000,2,-99.26,-99.26,0,0,
09/21/2026,11:53:34:098,0.000000,0.000000,3,-64.53,-64.53,0,0,
09/21/2026,11:53:34:145,0.000000,0.000000,4,-108.96,-108.96,0,0,
09/21/2026,11:53:34:170,0.000000,0.000000,1,-98.39,-98.39,0,0,
09/21/2026,11:53:34:219,0.000000,0.000000,2,-106.52,-106.52,0,0,
09/21/2026,11:53:34:303,0.000000,0.000000,3,-56.23,-56.23,0,0,
09/21/2026,11:53:34:356,0.000000,0.000000,4,-104.78,-104.78,0,0,
09/21/2026,11:53:34:371,0.000000,0.000000,1,-104.47,-104.47,0,0,
09/21/2026,11:53:34:432,0.000000,0.000000,2,-101.49,-101.49,0,0,
09/21/2026,11:53:34:512,0.000000,0.000000,3,-67.76,-67.76,0,0,
09/21/2026,11:53:34:564,0.000000,0.000000,4,-108.77,-108.77,0,0,
09/21/2026,11:53:34:584,0.000000,0.000000,1,-101.35,-101.35,0,0,
09/21/2026,11:53:34:634,0.000000,0.000000,2,-101.71,-101.71,0,0,
09/21/2026,11:53:34:724,0.000000,0.000000,3,-62.91,-62.91,0,0,
09/21/2026,11:53:34:782,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/21/2026,11:53:34:790,0.000000,0.000000,1,-102.3,-102.3,0,0,
09/21/2026,11:53:34:846,0.000000,0.000000,2,-101.99,-101.99,0,0,
09/21/2026,11:53:34:938,0.000000,0.000000,3,-67.13,-67.13,0,0,
09/21/2026,11:53:34:984,0.000000,0.000000,4,-113.1,-113.1,0,0,
09/21/2026,11:53:35:001,0.000000,0.000000,1,-97.59,-97.59,0,0,
09/21/2026,11:53:35:053,0.000000,0.000000,2,-100.73,-100.73,0,0,
09/21/2026,11:53:35:549,0.000000,0.000000,3,-64.29,-64.29,0,0,
09/21/2026,11:53:35:623,0.000000,0.000000,4,-106.03,-106.03,0,0,
09/21/2026,11:53:35:632,0.000000,0.000000,1,-103.52,-103.52,0,0,
09/21/2026,11:53:35:677,0.000000,0.000000,2,-98.07,-98.07,0,0,
09/21/2026,11:53:35:772,0.000000,0.000000,3,-55.14,-55.14,0,0,
09/21/2026,11:53:35:797,0.000000,0.000000,4,-109.42,-109.42,0,0,
09/21/2026,11:53:35:808,0.000000,0.000000,1,-99.85,-99.85,0,0,
09/21/2026,11:53:35:833,0.000000,0.000000,2,-100.72,-100.72,0,0,
09/21/2026,11:53:35:872,0.000000,0.000000,3,-61.01,-61.01,0,0,
09/21/2026,11:53:35:891,0.000000,0.000000,4,-107.62,-107.62,0,0,
09/21/2026,11:53:35:894,0.000000,0.000000,1,-102.24,-102.24,0,0,
09/21/2026,11:53:35:915,0.000000,0.000000,2,-101.7,-101.7,0,0,
09/21/2026,11:53:35:942,0.000000,0.000000,3,-64.49,-64.49,0,0,
09/21/2026,11:53:35:958,0.000000,0.000000,4,-111.32,-111.32,0,0,
09/21/2026,11:53:35:961,0.000000,0.000000,1,-109.29,-109.29,0,0,
09/21/2026,11:53:35:996,0.000000,0.000000,2,-99.3,-99.3,0,0,
09/21/2026,11:53:36:021,0.000000,0.000000,3,-61.02,-61.02,0,0,
09/21/2026,11:53:36:032,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/21/2026,11:53:36:050,0.000000,0.000000,1,-110.33,-110.33,0,0,
09/21/2026,11:53:36:110,0.000000,0.000000,2,-103.44,-103.44,0,0,
09/21/2026,11:53:36:192,0.000000,0.000000,3,-79.26,-79.26,0,0,
09/21/2026,11:53:36:260,0.000000,0.000000,4,-111.28,-111.28,0,0,
09/21/2026,11:53:36:264,0.000000,0.000000,1,-102.11,-102.11,0,0,
09/21/2026,11:53:36:311,0.000000,0.000000,2,-98.9,-98.9,0,0,
09/21/2026,11:53:36:402,0.000000,0.000000,3,-54.64,-54.64,0,0,
09/21/2026,11:53:36:451,0.000000,0.000000,4,-111.51,-111.51,0,0,
09/21/2026,11:53:36:473,0.000000,0.000000,1,-103.95,-103.95,0,0,
09/21/2026,11:53:36:520,0.000000,0.000000,2,-96.11,-96.11,0,0,
09/21/2026,11:53:36:607,0.000000,0.000000,3,-52.6,-52.6,0,0,
09/21/2026,11:53:36:663,0.000000,0.000000,4,-108.85,-108.85,0,0,
09/21/2026,11:53:36:682,0.000000,0.000000,1,-98.68,-98.68,0,0,
09/21/2026,11:53:36:730,0.000000,0.000000,2,-106.08,-106.08,0,0,
09/21/2026,11:53:36:818,0.000000,0.000000,3,-67.11,-67.11,0,0,
09/21/2026,11:53:36:870,0.000000,0.000000,4,-114,-114,0,0,
09/21/2026,11:53:36:886,0.000000,0.000000,1,-109.79,-109.79,0,0,
09/21/2026,11:53:36:941,0.000000,0.000000,2,-104.25,-104.25,0,0,
09/21/2026,11:53:37:027,0.000000,0.000000,3,-57.96,-57.96,0,0,
09/21/2026,11:53:37:087,0.000000,0.000000,4,-111.75,-111.75,0,0,
09/21/2026,11:53:37:097,0.000000,0.000000,1,-109.27,-109.27,0,0,
09/21/2026,11:53:37:151,0.000000,0.000000,2,-104.56,-104.56,0,0,
09/21/2026,11:53:37:243,0.000000,0.000000,3,-56.59,-56.59,0,0,
09/21/2026,11:53:37:291,0.000000,0.000000,4,-111.18,-111.18,0,0,
09/21/2026,11:53:37:356,0.000000,0.000000,1,-102.71,-102.71,0,0,
09/21/2026,11:53:37:373,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,11:53:37:493,0.000000,0.000000,3,-53.88,-53.88,0,0,
09/21/2026,11:53:37:531,0.000000,0.000000,4,-111.27,-111.27,0,0,
09/21/2026,11:53:37:551,0.000000,0.000000,1,-99.05,-99.05,0,0,
09/21/2026,11:53:37:593,0.000000,0.000000,2,-100.54,-100.54,0,0,
09/21/2026,11:53:37:656,0.000000,0.000000,3,-72.06,-72.06,0,0,
09/21/2026,11:53:37:707,0.000000,0.000000,4,-104.23,-104.23,0,0,
09/21/2026,11:53:37:727,0.000000,0.000000,1,-100.71,-100.71,0,0,
09/21/2026,11:53:37:788,0.000000,0.000000,2,-102.66,-102.66,0,0,
09/21/2026,11:53:37:866,0.000000,0.000000,3,-55.18,-55.18,0,0,
09/21/2026,11:53:37:918,0.000000,0.000000,4,-103.33,-103.33,0,0,
09/21/2026,11:53:37:948,0.000000,0.000000,1,-99.48,-99.48,0,0,
09/21/2026,11:53:38:002,0.000000,0.000000,2,-107.31,-107.31,0,0,
09/21/2026,11:53:38:077,0.000000,0.000000,3,-59.4,-59.4,0,0,
09/21/2026,11:53:38:127,0.000000,0.000000,4,-112.05,-112.05,0,0,
09/21/2026,11:53:38:151,0.000000,0.000000,1,-106.64,-106.64,0,0,
09/21/2026,11:53:38:206,0.000000,0.000000,2,-98.12,-98.12,0,0,
09/21/2026,11:53:38:300,0.000000,0.000000,3,-60.15,-60.15,0,0,
09/21/2026,11:53:38:340,0.000000,0.000000,4,-109.74,-109.74,0,0,
09/21/2026,11:53:38:360,0.000000,0.000000,1,-105.64,-105.64,0,0,
09/21/2026,11:53:38:420,0.000000,0.000000,2,-104.39,-104.39,0,0,
09/21/2026,11:53:38:494,0.000000,0.000000,3,-55.7,-55.7,0,0,
09/21/2026,11:53:38:549,0.000000,0.000000,4,-105.6,-105.6,0,0,
09/21/2026,11:53:38:564,0.000000,0.000000,1,-99.6,-99.6,0,0,
09/21/2026,11:53:38:617,0.000000,0.000000,2,-107.95,-107.95,0,0,
09/21/2026,11:53:38:706,0.000000,0.000000,3,-62.4,-62.4,0,0,
09/21/2026,11:53:38:757,0.000000,0.000000,4,-110.62,-110.62,0,0,
09/21/2026,11:53:38:776,0.000000,0.000000,1,-100.92,-100.92,0,0,
09/21/2026,11:53:38:831,0.000000,0.000000,2,-104.97,-104.97,0,0,
09/21/2026,11:53:38:927,0.000000,0.000000,3,-65.52,-65.52,0,0,
09/21/2026,11:53:38:966,0.000000,0.000000,4,-112.13,-112.13,0,0,
09/21/2026,11:53:38:990,0.000000,0.000000,1,-98.33,-98.33,0,0,
09/21/2026,11:53:39:048,0.000000,0.000000,2,-103.07,-103.07,0,0,
09/21/2026,11:53:39:124,0.000000,0.000000,3,-80.31,-80.31,0,0,
09/21/2026,11:53:39:177,0.000000,0.000000,4,-106.71,-106.71,0,0,
09/21/2026,11:53:39:325,0.000000,0.000000,1,-99.03,-99.03,0,0,
09/21/2026,11:53:39:367,0.000000,0.000000,2,-105.06,-105.06,0,0,
09/21/2026,11:53:39:420,0.000000,0.000000,3,-56.51,-56.51,0,0,
09/21/2026,11:53:39:462,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,11:53:39:465,0.000000,0.000000,1,-102.2,-102.2,0,0,
09/21/2026,11:53:39:476,0.000000,0.000000,2,-100.95,-100.95,0,0,
09/21/2026,11:53:39:543,0.000000,0.000000,3,-61.4,-61.4,0,0,
09/21/2026,11:53:39:596,0.000000,0.000000,4,-110.64,-110.64,0,0,
09/21/2026,11:53:39:615,0.000000,0.000000,1,-100.91,-100.91,0,0,
09/21/2026,11:53:39:675,0.000000,0.000000,2,-104.52,-104.52,0,0,
09/21/2026,11:53:39:752,0.000000,0.000000,3,-68.28,-68.28,0,0,
09/21/2026,11:53:39:806,0.000000,0.000000,4,-117.55,-117.55,0,0,
09/21/2026,11:53:39:824,0.000000,0.000000,1,-96.84,-96.84,0,0,
09/21/2026,11:53:39:878,0.000000,0.000000,2,-105.19,-105.19,0,0,
09/21/2026,11:53:39:963,0.000000,0.000000,3,-49.15,-49.15,0,0,
09/21/2026,11:53:40:017,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,11:53:40:037,0.000000,0.000000,1,-95.3,-95.3,0,0,
09/21/2026,11:53:40:103,0.000000,0.000000,2,-96.86,-96.86,0,0,
09/21/2026,11:53:40:174,0.000000,0.000000,3,-62.88,-62.88,0,0,
09/21/2026,11:53:40:238,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,11:53:40:247,0.000000,0.000000,1,-104.63,-104.63,0,0,
09/21/2026,11:53:40:300,0.000000,0.000000,2,-96.88,-96.88,0,0,
09/21/2026,11:53:40:389,0.000000,0.000000,3,-61.08,-61.08,0,0,
09/21/2026,11:53:40:435,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/21/2026,11:53:40:453,0.000000,0.000000,1,-101.31,-101.31,0,0,
09/21/2026,11:53:40:506,0.000000,0.000000,2,-98.12,-98.12,0,0,
09/21/2026,11:53:41:008,0.000000,0.000000,3,-54.84,-54.84,0,0,
09/21/2026,11:53:41:082,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/21/2026,11:53:41:084,0.000000,0.000000,1,-99.34,-99.34,0,0,
09/21/2026,11:53:41:096,0.000000,0.000000,2,-91.36,-91.36,0,0,
09/21/2026,11:53:41:140,0.000000,0.000000,3,-50.84,-50.84,0,0,
09/21/2026,11:53:41:152,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/21/2026,11:53:41:160,0.000000,0.000000,1,-89.73,-89.73,0,0,
09/21/2026,11:53:41:170,0.000000,0.000000,2,-104.13,-104.13,0,0,
09/21/2026,11:53:41:201,0.000000,0.000000,3,-58.09,-58.09,0,0,
09/21/2026,11:53:41:249,0.000000,0.000000,4,-105.68,-105.68,0,0,
09/21/2026,11:53:41:262,0.000000,0.000000,1,-97.53,-97.53,0,0,
09/21/2026,11:53:41:275,0.000000,0.000000,2,-95.4,-95.4,0,0,
09/21/2026,11:53:41:309,0.000000,0.000000,3,-65.66,-65.66,0,0,
09/21/2026,11:53:41:336,0.000000,0.000000,4,-113.09,-113.09,0,0,
09/21/2026,11:53:41:344,0.000000,0.000000,1,-105.33,-105.33,0,0,
09/21/2026,11:53:41:371,0.000000,0.000000,2,-98.81,-98.81,0,0,
09/21/2026,11:53:41:442,0.000000,0.000000,3,-63.48,-63.48,0,0,
09/21/2026,11:53:41:487,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/21/2026,11:53:41:501,0.000000,0.000000,1,-92.12,-92.12,0,0,
09/21/2026,11:53:41:555,0.000000,0.000000,2,-104.68,-104.68,0,0,
09/21/2026,11:53:41:641,0.000000,0.000000,3,-60.08,-60.08,0,0,
09/21/2026,11:53:41:701,0.000000,0.000000,4,-112.98,-112.98,0,0,
09/21/2026,11:53:41:715,0.000000,0.000000,1,-90.79,-90.79,0,0,
09/21/2026,11:53:41:765,0.000000,0.000000,2,-93.66,-93.66,0,0,
09/21/2026,11:53:41:849,0.000000,0.000000,3,-85.21,-85.21,0,0,
09/21/2026,11:53:41:916,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,11:53:41:924,0.000000,0.000000,1,-95.73,-95.73,0,0,
09/21/2026,11:53:41:975,0.000000,0.000000,2,-90.71,-90.71,0,0,
09/21/2026,11:53:42:060,0.000000,0.000000,3,-58.64,-58.64,0,0,
09/21/2026,11:53:42:114,0.000000,0.000000,4,-113.37,-113.37,0,0,
09/21/2026,11:53:42:130,0.000000,0.000000,1,-101.55,-101.55,0,0,
09/21/2026,11:53:42:183,0.000000,0.000000,2,-97.78,-97.78,0,0,
09/21/2026,11:53:42:270,0.000000,0.000000,3,-109.35,-109.35,0,0,
09/21/2026,11:53:42:324,0.000000,0.000000,4,-104.62,-104.62,0,0,
09/21/2026,11:53:42:344,0.000000,0.000000,1,-90.32,-90.32,0,0,
09/21/2026,11:53:42:395,0.000000,0.000000,2,-101.93,-101.93,0,0,
09/21/2026,11:53:42:480,0.000000,0.000000,3,-62.47,-62.47,0,0,
09/21/2026,11:53:42:540,0.000000,0.000000,4,-108.56,-108.56,0,0,
09/21/2026,11:53:42:581,0.000000,0.000000,1,-95.5,-95.5,0,0,
09/21/2026,11:53:42:605,0.000000,0.000000,2,-91.02,-91.02,0,0,
09/21/2026,11:53:42:732,0.000000,0.000000,3,-62.87,-62.87,0,0,
09/21/2026,11:53:42:772,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/21/2026,11:53:42:775,0.000000,0.000000,1,-100.51,-100.51,0,0,
09/21/2026,11:53:42:983,0.000000,0.000000,2,-100.92,-100.92,0,0,
09/21/2026,11:53:43:001,0.000000,0.000000,3,-61.7,-61.7,0,0,
09/21/2026,11:53:43:015,0.000000,0.000000,4,-107.57,-107.57,0,0,
09/21/2026,11:53:43:019,0.000000,0.000000,1,-94.38,-94.38,0,0,
09/21/2026,11:53:43:041,0.000000,0.000000,2,-95.11,-95.11,0,0,
09/21/2026,11:53:43:119,0.000000,0.000000,3,-52.96,-52.96,0,0,
09/21/2026,11:53:43:164,0.000000,0.000000,4,-112.27,-112.27,0,0,
09/21/2026,11:53:43:177,0.000000,0.000000,1,-111.5,-111.5,0,0,
09/21/2026,11:53:43:233,0.000000,0.000000,2,-98.9,-98.9,0,0,
09/21/2026,11:53:43:331,0.000000,0.000000,3,-72.28,-72.28,0,0,
09/21/2026,11:53:43:372,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,11:53:43:388,0.000000,0.000000,1,-100.83,-100.83,0,0,
09/21/2026,11:53:43:441,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,11:53:43:529,0.000000,0.000000,3,-70.12,-70.12,0,0,
09/21/2026,11:53:43:581,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,11:53:43:599,0.000000,0.000000,1,-99.48,-99.48,0,0,
09/21/2026,11:53:43:653,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,11:53:43:738,0.000000,0.000000,3,-64.25,-64.25,0,0,
09/21/2026,11:53:43:792,0.000000,0.000000,4,-110.6,-110.6,0,0,
09/21/2026,11:53:43:812,0.000000,0.000000,1,-104.16,-104.16,0,0,
09/21/2026,11:53:43:882,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,11:53:43:955,0.000000,0.000000,3,-62.99,-62.99,0,0,
09/21/2026,11:53:43:999,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,11:53:44:018,0.000000,0.000000,1,-101.37,-101.37,0,0,
09/21/2026,11:53:44:071,0.000000,0.000000,2,-99.14,-99.14,0,0,
09/21/2026,11:53:44:161,0.000000,0.000000,3,-73.45,-73.45,0,0,
09/21/2026,11:53:44:212,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,11:53:44:227,0.000000,0.000000,1,-91.51,-91.51,0,0,
09/21/2026,11:53:44:288,0.000000,0.000000,2,-99.94,-99.94,0,0,
09/21/2026,11:53:44:376,0.000000,0.000000,3,-57.83,-57.83,0,0,
09/21/2026,11:53:44:419,0.000000,0.000000,4,-108.7,-108.7,0,0,
09/21/2026,11:53:44:438,0.000000,0.000000,1,-100.95,-100.95,0,0,
09/21/2026,11:53:44:522,0.000000,0.000000,2,-89.6,-89.6,0,0,
09/21/2026,11:53:44:629,0.000000,0.000000,3,-61.57,-61.57,0,0,
09/21/2026,11:53:44:679,0.000000,0.000000,4,-113.79,-113.79,0,0,
09/21/2026,11:53:44:687,0.000000,0.000000,1,-87.24,-87.24,0,0,
09/21/2026,11:53:44:704,0.000000,0.000000,2,-92.81,-92.81,0,0,
09/21/2026,11:53:44:811,0.000000,0.000000,3,-46.37,-46.37,0,0,
09/21/2026,11:53:44:873,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,11:53:44:876,0.000000,0.000000,1,-80.95,-80.95,0,0,
09/21/2026,11:53:44:927,0.000000,0.000000,2,-87.68,-87.68,0,0,
09/21/2026,11:53:45:022,0.000000,0.000000,3,-72.1,-72.1,0,0,
09/21/2026,11:53:45:058,0.000000,0.000000,4,-110.75,-110.75,0,0,
09/21/2026,11:53:45:070,0.000000,0.000000,1,-84.48,-84.48,0,0,
09/21/2026,11:53:45:124,0.000000,0.000000,2,-102.56,-102.56,0,0,
09/21/2026,11:53:45:211,0.000000,0.000000,3,-66.01,-66.01,0,0,
09/21/2026,11:53:45:257,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,11:53:45:278,0.000000,0.000000,1,-90.94,-90.94,0,0,
09/21/2026,11:53:45:328,0.000000,0.000000,2,-96.03,-96.03,0,0,
09/21/2026,11:53:45:416,0.000000,0.000000,3,-96.62,-96.62,0,0,
09/21/2026,11:53:45:469,0.000000,0.000000,4,-110.23,-110.23,0,0,
09/21/2026,11:53:45:490,0.000000,0.000000,1,-93.24,-93.24,0,0,
09/21/2026,11:53:45:540,0.000000,0.000000,2,-100.04,-100.04,0,0,
09/21/2026,11:53:45:626,0.000000,0.000000,3,-57.22,-57.22,0,0,
09/21/2026,11:53:45:680,0.000000,0.000000,4,-113.67,-113.67,0,0,
09/21/2026,11:53:45:704,0.000000,0.000000,1,-93.48,-93.48,0,0,
09/21/2026,11:53:45:764,0.000000,0.000000,2,-101.16,-101.16,0,0,
09/21/2026,11:53:45:841,0.000000,0.000000,3,-96.6,-96.6,0,0,
09/21/2026,11:53:45:891,0.000000,0.000000,4,-115.21,-115.21,0,0,
09/21/2026,11:53:45:904,0.000000,0.000000,1,-89.18,-89.18,0,0,
09/21/2026,11:53:45:959,0.000000,0.000000,2,-97,-97,0,0,
09/21/2026,11:53:46:046,0.000000,0.000000,3,-70.04,-70.04,0,0,
09/21/2026,11:53:46:473,0.000000,0.000000,4,-113.1,-113.1,0,0,
09/21/2026,11:53:46:504,0.000000,0.000000,1,-96.82,-96.82,0,0,
09/21/2026,11:53:46:533,0.000000,0.000000,2,-95.52,-95.52,0,0,
09/21/2026,11:53:46:560,0.000000,0.000000,3,-67.91,-67.91,0,0,
09/21/2026,11:53:46:578,0.000000,0.000000,4,-116.1,-116.1,0,0,
09/21/2026,11:53:46:596,0.000000,0.000000,1,-100.77,-100.77,0,0,
09/21/2026,11:53:46:631,0.000000,0.000000,2,-101.03,-101.03,0,0,
09/21/2026,11:53:46:652,0.000000,0.000000,3,-83.97,-83.97,0,0,
09/21/2026,11:53:46:705,0.000000,0.000000,4,-114.74,-114.74,0,0,
09/21/2026,11:53:46:709,0.000000,0.000000,1,-89.97,-89.97,0,0,
09/21/2026,11:53:46:794,0.000000,0.000000,2,-95.63,-95.63,0,0,
09/21/2026,11:53:46:849,0.000000,0.000000,3,-69.06,-69.06,0,0,
09/21/2026,11:53:46:901,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,11:53:46:906,0.000000,0.000000,1,-96.22,-96.22,0,0,
09/21/2026,11:53:46:974,0.000000,0.000000,2,-100.04,-100.04,0,0,
09/21/2026,11:53:47:028,0.000000,0.000000,3,-70.04,-70.04,0,0,
09/21/2026,11:53:47:116,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,11:53:47:118,0.000000,0.000000,1,-98.38,-98.38,0,0,
09/21/2026,11:53:47:137,0.000000,0.000000,2,-101.91,-101.91,0,0,
09/21/2026,11:53:47:173,0.000000,0.000000,3,-60.18,-60.18,0,0,
09/21/2026,11:53:47:204,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/21/2026,11:53:47:208,0.000000,0.000000,1,-108.05,-108.05,0,0,
09/21/2026,11:53:47:225,0.000000,0.000000,2,-108.06,-108.06,0,0,
09/21/2026,11:53:47:310,0.000000,0.000000,3,-62.89,-62.89,0,0,
09/21/2026,11:53:47:356,0.000000,0.000000,4,-113.22,-113.22,0,0,
09/21/2026,11:53:47:376,0.000000,0.000000,1,-99.03,-99.03,0,0,
09/21/2026,11:53:47:428,0.000000,0.000000,2,-102.96,-102.96,0,0,
09/21/2026,11:53:47:516,0.000000,0.000000,3,-65.1,-65.1,0,0,
09/21/2026,11:53:47:564,0.000000,0.000000,4,-111.91,-111.91,0,0,
09/21/2026,11:53:47:585,0.000000,0.000000,1,-100.33,-100.33,0,0,
09/21/2026,11:53:47:637,0.000000,0.000000,2,-101.12,-101.12,0,0,
09/21/2026,11:53:47:721,0.000000,0.000000,3,-65.63,-65.63,0,0,
09/21/2026,11:53:47:786,0.000000,0.000000,4,-109.94,-109.94,0,0,
09/21/2026,11:53:47:791,0.000000,0.000000,1,-97.55,-97.55,0,0,
09/21/2026,11:53:47:854,0.000000,0.000000,2,-95.21,-95.21,0,0,
09/21/2026,11:53:47:934,0.000000,0.000000,3,-66.6,-66.6,0,0,
09/21/2026,11:53:47:985,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,11:53:48:002,0.000000,0.000000,1,-97.52,-97.52,0,0,
09/21/2026,11:53:48:057,0.000000,0.000000,2,-103.87,-103.87,0,0,
09/21/2026,11:53:48:150,0.000000,0.000000,3,-74.14,-74.14,0,0,
09/21/2026,11:53:48:206,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,11:53:48:214,0.000000,0.000000,1,-94.2,-94.2,0,0,
09/21/2026,11:53:48:354,0.000000,0.000000,2,-105.45,-105.45,0,0,
09/21/2026,11:53:48:409,0.000000,0.000000,3,-78.74,-78.74,0,0,
09/21/2026,11:53:48:442,0.000000,0.000000,4,-111.81,-111.81,0,0,
09/21/2026,11:53:48:446,0.000000,0.000000,1,-105.48,-105.48,0,0,
09/21/2026,11:53:48:522,0.000000,0.000000,2,-109.7,-109.7,0,0,
09/21/2026,11:53:48:620,0.000000,0.000000,3,-80.75,-80.75,0,0,
09/21/2026,11:53:48:634,0.000000,0.000000,4,-114.27,-114.27,0,0,
09/21/2026,11:53:48:648,0.000000,0.000000,1,-102.44,-102.44,0,0,
09/21/2026,11:53:48:686,0.000000,0.000000,2,-102.58,-102.58,0,0,
09/21/2026,11:53:48:779,0.000000,0.000000,3,-75.48,-75.48,0,0,
09/21/2026,11:53:48:828,0.000000,0.000000,4,-114.41,-114.41,0,0,
09/21/2026,11:53:48:846,0.000000,0.000000,1,-110.98,-110.98,0,0,
