Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:44:31:043,43.436604,-75.841598,3,-110.75,-110.75,0,0,
06/10/2026,11:44:31:085,43.436604,-75.841598,2,-112.42,-112.42,0,0,
06/10/2026,11:44:31:124,43.436604,-75.841598,4,-110.35,-110.35,0,0,
06/10/2026,11:44:31:126,43.436604,-75.841598,1,-109.71,-109.71,0,0,
06/10/2026,11:44:31:281,43.436604,-75.841598,3,-110.41,-110.41,0,0,
06/10/2026,11:44:31:289,43.436604,-75.841598,2,-111.37,-111.37,0,0,
06/10/2026,11:44:31:332,43.436604,-75.841598,4,-110.03,-110.03,0,0,
06/10/2026,11:44:31:336,43.436604,-75.841598,1,-104.75,-104.75,0,0,
06/10/2026,11:44:31:463,43.436604,-75.841598,3,-109.35,-109.35,0,0,
06/10/2026,11:44:31:496,43.436604,-75.841598,2,-112.16,-112.16,0,0,
06/10/2026,11:44:31:531,43.436604,-75.841598,4,-109.4,-109.4,0,0,
06/10/2026,11:44:31:553,43.436604,-75.841598,1,-110.75,-110.75,0,0,
06/10/2026,11:44:31:678,43.436604,-75.841598,3,-108.65,-108.65,0,0,
06/10/2026,11:44:31:705,43.436604,-75.841598,2,-110.08,-110.08,0,0,
06/10/2026,11:44:31:739,43.436604,-75.841598,4,-109.69,-109.69,0,0,
06/10/2026,11:44:31:757,43.436604,-75.841598,1,-104,-104,0,0,
06/10/2026,11:44:31:880,43.436604,-75.841598,3,-108.33,-108.33,0,0,
06/10/2026,11:44:31:921,43.436604,-75.841598,2,-114.55,-114.55,0,0,
06/10/2026,11:44:31:960,43.436604,-75.841598,4,-109.52,-109.52,0,0,
06/10/2026,11:44:31:965,43.436604,-75.841598,1,-111.19,-111.19,0,0,
06/10/2026,11:44:32:086,43.436604,-75.841598,3,-109.62,-109.62,0,0,
06/10/2026,11:44:32:122,43.436604,-75.841598,2,-111.33,-111.33,0,0,
06/10/2026,11:44:32:157,43.436604,-75.841598,4,-109.61,-109.61,0,0,
06/10/2026,11:44:32:178,43.436604,-75.841598,1,-105.55,-105.55,0,0,
06/10/2026,11:44:32:301,43.436604,-75.841598,3,-107.75,-107.75,0,0,
06/10/2026,11:44:32:333,43.436604,-75.841598,2,-112.52,-112.52,0,0,
06/10/2026,11:44:32:367,43.436604,-75.841598,4,-109.02,-109.02,0,0,
06/10/2026,11:44:32:402,43.436604,-75.841598,1,-108.35,-108.35,0,0,
06/10/2026,11:44:32:509,43.436604,-75.841598,3,-110.07,-110.07,0,0,
06/10/2026,11:44:32:544,43.436604,-75.841598,2,-110.98,-110.98,0,0,
06/10/2026,11:44:32:580,43.436604,-75.841598,4,-108.84,-108.84,0,0,
06/10/2026,11:44:32:601,43.436604,-75.841598,1,-105.8,-105.8,0,0,
06/10/2026,11:44:32:716,43.436604,-75.841598,3,-107.64,-107.64,0,0,
06/10/2026,11:44:32:751,43.436604,-75.841598,2,-113.46,-113.46,0,0,
06/10/2026,11:44:32:788,43.436604,-75.841598,4,-107.86,-107.86,0,0,
06/10/2026,11:44:32:812,43.436604,-75.841598,1,-106.04,-106.04,0,0,
06/10/2026,11:44:32:929,43.436604,-75.841598,3,-109.62,-109.62,0,0,
06/10/2026,11:44:32:963,43.436604,-75.841598,2,-112.52,-112.52,0,0,
06/10/2026,11:44:33:034,43.436604,-75.841598,4,-107.94,-107.94,0,0,
06/10/2026,11:44:33:035,43.436604,-75.841598,1,-106.08,-106.08,0,0,
06/10/2026,11:44:33:136,43.436604,-75.841598,3,-107.9,-107.9,0,0,
06/10/2026,11:44:33:179,43.436604,-75.841598,2,-112.61,-112.61,0,0,
06/10/2026,11:44:33:269,43.436604,-75.841598,4,-108.62,-108.62,0,0,
06/10/2026,11:44:33:271,43.436604,-75.841598,1,-105.69,-105.69,0,0,
06/10/2026,11:44:33:349,43.436604,-75.841598,3,-107.41,-107.41,0,0,
06/10/2026,11:44:33:389,43.436604,-75.841598,2,-111.47,-111.47,0,0,
06/10/2026,11:44:33:421,43.436604,-75.841598,4,-107.89,-107.89,0,0,
06/10/2026,11:44:33:439,43.436604,-75.841598,1,-110.87,-110.87,0,0,
06/10/2026,11:44:33:558,43.436604,-75.841598,3,-109.59,-109.59,0,0,
06/10/2026,11:44:33:591,43.436604,-75.841598,2,-113.14,-113.14,0,0,
06/10/2026,11:44:33:628,43.436604,-75.841598,4,-109.51,-109.51,0,0,
06/10/2026,11:44:33:644,43.436604,-75.841598,1,-103.82,-103.82,0,0,
06/10/2026,11:44:33:765,43.436604,-75.841598,3,-107.77,-107.77,0,0,
06/10/2026,11:44:33:800,43.436604,-75.841598,2,-113.06,-113.06,0,0,
06/10/2026,11:44:33:864,43.436604,-75.841598,4,-108.28,-108.28,0,0,
06/10/2026,11:44:33:866,43.436604,-75.841598,1,-110.8,-110.8,0,0,
06/10/2026,11:44:33:976,43.436604,-75.841598,3,-109.18,-109.18,0,0,
06/10/2026,11:44:34:012,43.436604,-75.841598,2,-110.48,-110.48,0,0,
06/10/2026,11:44:34:045,43.436604,-75.841598,4,-109.19,-109.19,0,0,
06/10/2026,11:44:34:068,43.436604,-75.841598,1,-107.44,-107.44,0,0,
06/10/2026,11:44:34:202,43.436604,-75.841598,3,-107.74,-107.74,0,0,
06/10/2026,11:44:34:218,43.436604,-75.841598,2,-112.21,-112.21,0,0,
06/10/2026,11:44:34:257,43.436604,-75.841598,4,-107.38,-107.38,0,0,
06/10/2026,11:44:34:281,43.436604,-75.841598,1,-108.15,-108.15,0,0,
06/10/2026,11:44:34:399,43.436604,-75.841598,3,-105.38,-105.38,0,0,
06/10/2026,11:44:34:434,43.436604,-75.841598,2,-113.42,-113.42,0,0,
06/10/2026,11:44:34:465,43.436604,-75.841598,4,-110.34,-110.34,0,0,
06/10/2026,11:44:34:487,43.436604,-75.841598,1,-106.25,-106.25,0,0,
06/10/2026,11:44:34:605,43.436604,-75.841598,3,-106.92,-106.92,0,0,
06/10/2026,11:44:34:638,43.436604,-75.841598,2,-111.67,-111.67,0,0,
06/10/2026,11:44:34:675,43.436604,-75.841598,4,-109.13,-109.13,0,0,
06/10/2026,11:44:34:699,43.436604,-75.841598,1,-106.39,-106.39,0,0,
06/10/2026,11:44:34:929,43.436604,-75.841598,3,-106.36,-106.36,0,0,
06/10/2026,11:44:34:932,43.436604,-75.841598,2,-111.85,-111.85,0,0,
06/10/2026,11:44:34:964,43.436604,-75.841598,4,-107.94,-107.94,0,0,
06/10/2026,11:44:34:967,43.436604,-75.841598,1,-107,-107,0,0,
06/10/2026,11:44:35:045,43.436604,-75.841598,3,-110.95,-110.95,0,0,
06/10/2026,11:44:35:102,43.436604,-75.841598,2,-111.12,-111.12,0,0,
06/10/2026,11:44:35:108,43.436604,-75.841598,4,-109.07,-109.07,0,0,
06/10/2026,11:44:35:111,43.436604,-75.841598,1,-105.14,-105.14,0,0,
06/10/2026,11:44:35:233,43.436604,-75.841598,3,-110.01,-110.01,0,0,
06/10/2026,11:44:35:270,43.436604,-75.841598,2,-113.83,-113.83,0,0,
06/10/2026,11:44:35:308,43.436604,-75.841598,4,-108.7,-108.7,0,0,
06/10/2026,11:44:35:324,43.436604,-75.841598,1,-111.9,-111.9,0,0,
06/10/2026,11:44:35:441,43.436604,-75.841598,3,-108.14,-108.14,0,0,
06/10/2026,11:44:35:482,43.436604,-75.841598,2,-112.55,-112.55,0,0,
06/10/2026,11:44:35:530,43.436604,-75.841598,4,-109.61,-109.61,0,0,
06/10/2026,11:44:35:532,43.436604,-75.841598,1,-106.37,-106.37,0,0,
06/10/2026,11:44:35:658,43.436604,-75.841598,3,-107.85,-107.85,0,0,
06/10/2026,11:44:35:702,43.436604,-75.841598,2,-114.2,-114.2,0,0,
06/10/2026,11:44:35:733,43.436604,-75.841598,4,-110.9,-110.9,0,0,
06/10/2026,11:44:35:742,43.436604,-75.841598,1,-109.44,-109.44,0,0,
06/10/2026,11:44:35:869,43.436604,-75.841598,3,-110.21,-110.21,0,0,
06/10/2026,11:44:35:896,43.436604,-75.841598,2,-115.36,-115.36,0,0,
06/10/2026,11:44:35:943,43.436604,-75.841598,4,-110.73,-110.73,0,0,
06/10/2026,11:44:35:952,43.436604,-75.841598,1,-106.84,-106.84,0,0,
06/10/2026,11:44:36:076,43.436604,-75.841598,3,-107.46,-107.46,0,0,
06/10/2026,11:44:36:110,43.436604,-75.841598,2,-112.55,-112.55,0,0,
06/10/2026,11:44:36:143,43.436604,-75.841598,4,-110.62,-110.62,0,0,
06/10/2026,11:44:36:162,43.436604,-75.841598,1,-108.54,-108.54,0,0,
06/10/2026,11:44:36:281,43.436604,-75.841598,3,-110.02,-110.02,0,0,
06/10/2026,11:44:36:323,43.436604,-75.841598,2,-113.55,-113.55,0,0,
06/10/2026,11:44:36:368,43.436604,-75.841598,4,-110.51,-110.51,0,0,
06/10/2026,11:44:36:370,43.436604,-75.841598,1,-111.43,-111.43,0,0,
06/10/2026,11:44:36:491,43.436604,-75.841598,3,-110.66,-110.66,0,0,
06/10/2026,11:44:36:533,43.436604,-75.841598,2,-113.39,-113.39,0,0,
06/10/2026,11:44:36:562,43.436604,-75.841598,4,-111.21,-111.21,0,0,
06/10/2026,11:44:36:581,43.436604,-75.841598,1,-106.14,-106.14,0,0,
06/10/2026,11:44:36:702,43.436604,-75.841598,3,-109.05,-109.05,0,0,
06/10/2026,11:44:36:736,43.436604,-75.841598,2,-114.24,-114.24,0,0,
06/10/2026,11:44:36:792,43.436604,-75.841598,4,-109.88,-109.88,0,0,
06/10/2026,11:44:36:794,43.436604,-75.841598,1,-111.43,-111.43,0,0,
06/10/2026,11:44:36:943,43.436604,-75.841598,3,-110.62,-110.62,0,0,
06/10/2026,11:44:36:948,43.436604,-75.841598,2,-112.62,-112.62,0,0,
06/10/2026,11:44:36:981,43.436604,-75.841598,4,-110.22,-110.22,0,0,
06/10/2026,11:44:37:006,43.436604,-75.841598,1,-107.11,-107.11,0,0,
06/10/2026,11:44:37:128,43.436604,-75.841598,3,-107.45,-107.45,0,0,
06/10/2026,11:44:37:161,43.436604,-75.841598,2,-113.6,-113.6,0,0,
06/10/2026,11:44:37:191,43.436604,-75.841598,4,-109.3,-109.3,0,0,
06/10/2026,11:44:37:214,43.436604,-75.841598,1,-108.39,-108.39,0,0,
06/10/2026,11:44:37:329,43.436604,-75.841598,3,-109.01,-109.01,0,0,
06/10/2026,11:44:37:367,43.436604,-75.841598,2,-113.88,-113.88,0,0,
06/10/2026,11:44:37:400,43.436604,-75.841598,4,-109.28,-109.28,0,0,
06/10/2026,11:44:37:425,43.436604,-75.841598,1,-107.96,-107.96,0,0,
06/10/2026,11:44:37:539,43.436604,-75.841598,3,-106.66,-106.66,0,0,
06/10/2026,11:44:37:574,43.436604,-75.841598,2,-114.31,-114.31,0,0,
06/10/2026,11:44:37:616,43.436604,-75.841598,4,-110.8,-110.8,0,0,
06/10/2026,11:44:37:627,43.436604,-75.841598,1,-107.22,-107.22,0,0,
06/10/2026,11:44:37:757,43.436604,-75.841598,3,-108.7,-108.7,0,0,
06/10/2026,11:44:37:785,43.436604,-75.841598,2,-114.46,-114.46,0,0,
06/10/2026,11:44:37:821,43.436604,-75.841598,4,-109.46,-109.46,0,0,
06/10/2026,11:44:37:840,43.436604,-75.841598,1,-113.29,-113.29,0,0,
06/10/2026,11:44:37:959,43.436604,-75.841598,3,-102.16,-102.16,0,0,
06/10/2026,11:44:37:994,43.436604,-75.841598,2,-110.72,-110.72,0,0,
06/10/2026,11:44:38:031,43.436604,-75.841598,4,-113.1,-113.1,0,0,
06/10/2026,11:44:38:055,43.436604,-75.841598,1,-106.73,-106.73,0,0,
06/10/2026,11:44:38:180,43.436604,-75.841598,3,-109.29,-109.29,0,0,
06/10/2026,11:44:38:205,43.436604,-75.841598,2,-116.12,-116.12,0,0,
06/10/2026,11:44:38:239,43.436604,-75.841598,4,-108,-108,0,0,
06/10/2026,11:44:38:260,43.436604,-75.841598,1,-110.72,-110.72,0,0,
06/10/2026,11:44:38:378,43.436604,-75.841598,3,-105.86,-105.86,0,0,
06/10/2026,11:44:38:418,43.436604,-75.841598,2,-114.92,-114.92,0,0,
06/10/2026,11:44:38:450,43.436604,-75.841598,4,-109.33,-109.33,0,0,
06/10/2026,11:44:38:478,43.436604,-75.841598,1,-108.59,-108.59,0,0,
06/10/2026,11:44:38:599,43.436604,-75.841598,3,-102.52,-102.52,0,0,
06/10/2026,11:44:38:637,43.436604,-75.841598,2,-113.79,-113.79,0,0,
06/10/2026,11:44:38:691,43.436604,-75.841598,4,-111.47,-111.47,0,0,
06/10/2026,11:44:38:700,43.436604,-75.841598,1,-107.75,-107.75,0,0,
06/10/2026,11:44:38:799,43.436604,-75.841598,3,-106.84,-106.84,0,0,
06/10/2026,11:44:38:836,43.436604,-75.841598,2,-113.59,-113.59,0,0,
06/10/2026,11:44:38:882,43.436604,-75.841598,4,-110.75,-110.75,0,0,
06/10/2026,11:44:38:886,43.436604,-75.841598,1,-111,-111,0,0,
06/10/2026,11:44:39:006,43.436604,-75.841598,3,-107.92,-107.92,0,0,
06/10/2026,11:44:39:058,43.436604,-75.841598,2,-112.21,-112.21,0,0,
06/10/2026,11:44:39:083,43.436604,-75.841598,4,-110.23,-110.23,0,0,
06/10/2026,11:44:39:097,43.436604,-75.841598,1,-107.42,-107.42,0,0,
06/10/2026,11:44:39:219,43.436604,-75.841598,3,-108.57,-108.57,0,0,
06/10/2026,11:44:39:252,43.436604,-75.841598,2,-113.57,-113.57,0,0,
06/10/2026,11:44:39:296,43.436604,-75.841598,4,-111.22,-111.22,0,0,
06/10/2026,11:44:39:307,43.436604,-75.841598,1,-109.85,-109.85,0,0,
06/10/2026,11:44:39:431,43.436604,-75.841598,3,-105.62,-105.62,0,0,
06/10/2026,11:44:39:468,43.436604,-75.841598,2,-111.46,-111.46,0,0,
06/10/2026,11:44:39:509,43.436604,-75.841598,4,-109.23,-109.23,0,0,
06/10/2026,11:44:39:514,43.436604,-75.841598,1,-108.55,-108.55,0,0,
06/10/2026,11:44:39:656,43.436604,-75.841598,3,-104.84,-104.84,0,0,
06/10/2026,11:44:39:670,43.436604,-75.841598,2,-111.67,-111.67,0,0,
06/10/2026,11:44:39:710,43.436604,-75.841598,4,-111.42,-111.42,0,0,
06/10/2026,11:44:39:727,43.436604,-75.841598,1,-107.39,-107.39,0,0,
06/10/2026,11:44:39:852,43.436604,-75.841598,3,-101.77,-101.77,0,0,
06/10/2026,11:44:39:886,43.436604,-75.841598,2,-113.78,-113.78,0,0,
06/10/2026,11:44:39:916,43.436604,-75.841598,4,-110.45,-110.45,0,0,
06/10/2026,11:44:39:940,43.436604,-75.841598,1,-112.61,-112.61,0,0,
06/10/2026,11:44:40:110,43.436604,-75.841598,3,-106.39,-106.39,0,0,
06/10/2026,11:44:40:117,43.436604,-75.841598,2,-111.54,-111.54,0,0,
06/10/2026,11:44:40:126,43.436604,-75.841598,4,-110,-110,0,0,
06/10/2026,11:44:40:147,43.436604,-75.841598,1,-109.87,-109.87,0,0,
06/10/2026,11:44:40:268,43.436604,-75.841598,3,-105.64,-105.64,0,0,
06/10/2026,11:44:40:319,43.436604,-75.841598,2,-113.33,-113.33,0,0,
06/10/2026,11:44:40:358,43.436604,-75.841598,4,-111.12,-111.12,0,0,
06/10/2026,11:44:40:361,43.436604,-75.841598,1,-108.98,-108.98,0,0,
06/10/2026,11:44:40:475,43.436604,-75.841598,3,-102.72,-102.72,0,0,
06/10/2026,11:44:40:513,43.436604,-75.841598,2,-113.86,-113.86,0,0,
06/10/2026,11:44:40:554,43.436604,-75.841598,4,-107.77,-107.77,0,0,
06/10/2026,11:44:40:562,43.436604,-75.841598,1,-110.81,-110.81,0,0,
06/10/2026,11:44:40:705,43.436604,-75.841598,3,-96.48,-96.48,0,0,
06/10/2026,11:44:40:718,43.436604,-75.841598,2,-111.2,-111.2,0,0,
06/10/2026,11:44:40:755,43.436604,-75.841598,4,-111.61,-111.61,0,0,
06/10/2026,11:44:40:779,43.436604,-75.841598,1,-106.68,-106.68,0,0,
06/10/2026,11:44:40:912,43.436604,-75.841598,3,-95.95,-95.95,0,0,
06/10/2026,11:44:40:930,43.436604,-75.841598,2,-113.88,-113.88,0,0,
06/10/2026,11:44:40:975,43.436604,-75.841598,4,-110.77,-110.77,0,0,
06/10/2026,11:44:40:985,43.436604,-75.841598,1,-109,-109,0,0,
06/10/2026,11:44:41:102,43.436604,-75.841598,3,-97.19,-97.19,0,0,
06/10/2026,11:44:41:159,43.436604,-75.841598,2,-112.9,-112.9,0,0,
06/10/2026,11:44:41:173,43.436604,-75.841598,4,-109.7,-109.7,0,0,
06/10/2026,11:44:41:193,43.436604,-75.841598,1,-109.21,-109.21,0,0,
06/10/2026,11:44:41:313,43.436604,-75.841598,3,-99.51,-99.51,0,0,
06/10/2026,11:44:41:363,43.436604,-75.841598,2,-113.06,-113.06,0,0,
06/10/2026,11:44:41:384,43.436604,-75.841598,4,-109.21,-109.21,0,0,
06/10/2026,11:44:41:405,43.436604,-75.841598,1,-104.81,-104.81,0,0,
06/10/2026,11:44:41:524,43.436604,-75.841598,3,-98.85,-98.85,0,0,
06/10/2026,11:44:41:556,43.436604,-75.841598,2,-113.41,-113.41,0,0,
06/10/2026,11:44:41:598,43.436604,-75.841598,4,-107.12,-107.12,0,0,
06/10/2026,11:44:41:613,43.436604,-75.841598,1,-110.3,-110.3,0,0,
06/10/2026,11:44:41:732,43.436604,-75.841598,3,-99.47,-99.47,0,0,
06/10/2026,11:44:41:768,43.436604,-75.841598,2,-113.51,-113.51,0,0,
06/10/2026,11:44:41:812,43.436604,-75.841598,4,-109.8,-109.8,0,0,
06/10/2026,11:44:41:820,43.436604,-75.841598,1,-107.97,-107.97,0,0,
06/10/2026,11:44:41:948,43.436604,-75.841598,3,-98.53,-98.53,0,0,
06/10/2026,11:44:41:981,43.436604,-75.841598,2,-112.68,-112.68,0,0,
06/10/2026,11:44:42:024,43.436604,-75.841598,4,-110.07,-110.07,0,0,
06/10/2026,11:44:42:031,43.436604,-75.841598,1,-106.97,-106.97,0,0,
06/10/2026,11:44:42:155,43.436604,-75.841598,3,-99.88,-99.88,0,0,
06/10/2026,11:44:42:204,43.436604,-75.841598,2,-113.26,-113.26,0,0,
06/10/2026,11:44:42:242,43.436604,-75.841598,4,-108.05,-108.05,0,0,
06/10/2026,11:44:42:247,43.436604,-75.841598,1,-110.17,-110.17,0,0,
06/10/2026,11:44:42:383,43.436604,-75.841598,3,-104.01,-104.01,0,0,
06/10/2026,11:44:42:417,43.436604,-75.841598,2,-114.38,-114.38,0,0,
06/10/2026,11:44:42:478,43.436604,-75.841598,4,-111.67,-111.67,0,0,
06/10/2026,11:44:42:491,43.436604,-75.841598,1,-107.21,-107.21,0,0,
06/10/2026,11:44:42:574,43.436604,-75.841598,3,-106.89,-106.89,0,0,
06/10/2026,11:44:42:611,43.436604,-75.841598,2,-112.73,-112.73,0,0,
06/10/2026,11:44:42:646,43.436604,-75.841598,4,-111.36,-111.36,0,0,
06/10/2026,11:44:42:662,43.436604,-75.841598,1,-106.89,-106.89,0,0,
06/10/2026,11:44:42:782,43.436604,-75.841598,3,-100.47,-100.47,0,0,
06/10/2026,11:44:42:816,43.436604,-75.841598,2,-113.91,-113.91,0,0,
06/10/2026,11:44:42:866,43.436604,-75.841598,4,-107.44,-107.44,0,0,
06/10/2026,11:44:42:869,43.436604,-75.841598,1,-112.56,-112.56,0,0,
06/10/2026,11:44:42:998,43.436604,-75.841598,3,-100.59,-100.59,0,0,
06/10/2026,11:44:43:026,43.436604,-75.841598,2,-113.09,-113.09,0,0,
06/10/2026,11:44:43:061,43.436604,-75.841598,4,-110.14,-110.14,0,0,
06/10/2026,11:44:43:081,43.436604,-75.841598,1,-106.47,-106.47,0,0,
06/10/2026,11:44:43:205,43.436604,-75.841598,3,-102.75,-102.75,0,0,
06/10/2026,11:44:43:236,43.436604,-75.841598,2,-112.71,-112.71,0,0,
06/10/2026,11:44:43:274,43.436604,-75.841598,4,-109.64,-109.64,0,0,
06/10/2026,11:44:43:290,43.436604,-75.841598,1,-107.93,-107.93,0,0,
06/10/2026,11:44:43:409,43.436604,-75.841598,3,-109.42,-109.42,0,0,
06/10/2026,11:44:43:450,43.436604,-75.841598,2,-113.51,-113.51,0,0,
06/10/2026,11:44:43:483,43.436604,-75.841598,4,-109.64,-109.64,0,0,
06/10/2026,11:44:43:503,43.436604,-75.841598,1,-111.1,-111.1,0,0,
06/10/2026,11:44:43:638,43.436604,-75.841598,3,-97.41,-97.41,0,0,
06/10/2026,11:44:43:664,43.436604,-75.841598,2,-113.05,-113.05,0,0,
06/10/2026,11:44:43:698,43.436604,-75.841598,4,-112.28,-112.28,0,0,
06/10/2026,11:44:43:707,43.436604,-75.841598,1,-106.59,-106.59,0,0,
06/10/2026,11:44:43:836,43.436604,-75.841598,3,-97.57,-97.57,0,0,
06/10/2026,11:44:43:868,43.436604,-75.841598,2,-112.97,-112.97,0,0,
06/10/2026,11:44:43:924,43.436604,-75.841598,4,-109.58,-109.58,0,0,
06/10/2026,11:44:43:932,43.436604,-75.841598,1,-107.72,-107.72,0,0,
06/10/2026,11:44:44:038,43.436604,-75.841598,3,-106.87,-106.87,0,0,
06/10/2026,11:44:44:081,43.436604,-75.841598,2,-113.12,-113.12,0,0,
06/10/2026,11:44:44:114,43.436604,-75.841598,4,-107.26,-107.26,0,0,
06/10/2026,11:44:44:185,43.436604,-75.841598,1,-110.46,-110.46,0,0,
06/10/2026,11:44:44:281,43.436604,-75.841598,3,-99.24,-99.24,0,0,
06/10/2026,11:44:44:286,43.436604,-75.841598,2,-111.79,-111.79,0,0,
06/10/2026,11:44:44:329,43.436604,-75.841598,4,-110.33,-110.33,0,0,
06/10/2026,11:44:44:363,43.436604,-75.841598,1,-106.83,-106.83,0,0,
06/10/2026,11:44:44:457,43.436604,-75.841598,3,-94.91,-94.91,0,0,
06/10/2026,11:44:44:495,43.436604,-75.841598,2,-112.6,-112.6,0,0,
06/10/2026,11:44:44:528,43.436604,-75.841598,4,-109.07,-109.07,0,0,
06/10/2026,11:44:44:566,43.436604,-75.841598,1,-109,-109,0,0,
06/10/2026,11:44:44:668,43.436604,-75.841598,3,-95.02,-95.02,0,0,
06/10/2026,11:44:44:703,43.436604,-75.841598,2,-115.26,-115.26,0,0,
06/10/2026,11:44:44:778,43.436604,-75.841598,4,-110.57,-110.57,0,0,
06/10/2026,11:44:44:783,43.436604,-75.841598,1,-110.96,-110.96,0,0,
06/10/2026,11:44:44:883,43.436604,-75.841598,3,-93.97,-93.97,0,0,
06/10/2026,11:44:44:913,43.436604,-75.841598,2,-111.32,-111.32,0,0,
06/10/2026,11:44:44:951,43.436604,-75.841598,4,-110.36,-110.36,0,0,
06/10/2026,11:44:44:970,43.436604,-75.841598,1,-105.9,-105.9,0,0,
06/10/2026,11:44:45:094,43.436604,-75.841598,3,-92.92,-92.92,0,0,
06/10/2026,11:44:45:214,43.436604,-75.841598,2,-112.97,-112.97,0,0,
06/10/2026,11:44:45:226,43.436604,-75.841598,4,-109.62,-109.62,0,0,
06/10/2026,11:44:45:231,43.436604,-75.841598,1,-107.68,-107.68,0,0,
06/10/2026,11:44:45:296,43.436604,-75.841598,3,-99.23,-99.23,0,0,
06/10/2026,11:44:45:335,43.436604,-75.841598,2,-112.05,-112.05,0,0,
06/10/2026,11:44:45:373,43.436604,-75.841598,4,-107.24,-107.24,0,0,
06/10/2026,11:44:45:391,43.436604,-75.841598,1,-111.85,-111.85,0,0,
06/10/2026,11:44:45:507,43.436604,-75.841598,3,-93.33,-93.33,0,0,
06/10/2026,11:44:45:543,43.436604,-75.841598,2,-113.24,-113.24,0,0,
06/10/2026,11:44:45:587,43.436604,-75.841598,4,-111.43,-111.43,0,0,
06/10/2026,11:44:45:596,43.436604,-75.841598,1,-106.09,-106.09,0,0,
06/10/2026,11:44:45:720,43.436604,-75.841598,3,-105.23,-105.23,0,0,
06/10/2026,11:44:45:757,43.436604,-75.841598,2,-112.35,-112.35,0,0,
06/10/2026,11:44:45:787,43.436604,-75.841598,4,-111.22,-111.22,0,0,
06/10/2026,11:44:45:809,43.436604,-75.841598,1,-108,-108,0,0,
06/10/2026,11:44:45:929,43.436604,-75.841598,3,-96.59,-96.59,0,0,
06/10/2026,11:44:45:960,43.436604,-75.841598,2,-114.15,-114.15,0,0,
06/10/2026,11:44:45:997,43.436604,-75.841598,4,-108.96,-108.96,0,0,
06/10/2026,11:44:46:033,43.436604,-75.841598,1,-113.03,-113.03,0,0,
06/10/2026,11:44:46:141,43.436604,-75.841598,3,-96.02,-96.02,0,0,
06/10/2026,11:44:46:184,43.436604,-75.841598,2,-113.27,-113.27,0,0,
06/10/2026,11:44:46:227,43.436604,-75.841598,4,-110.48,-110.48,0,0,
06/10/2026,11:44:46:230,43.436604,-75.841598,1,-106.43,-106.43,0,0,
06/10/2026,11:44:46:356,43.436604,-75.841598,3,-93.96,-93.96,0,0,
06/10/2026,11:44:46:385,43.436604,-75.841598,2,-111.76,-111.76,0,0,
06/10/2026,11:44:46:418,43.436604,-75.841598,4,-110.83,-110.83,0,0,
06/10/2026,11:44:46:436,43.436604,-75.841598,1,-106.88,-106.88,0,0,
06/10/2026,11:44:46:555,43.436604,-75.841598,3,-100.3,-100.3,0,0,
06/10/2026,11:44:46:592,43.436604,-75.841598,2,-113.38,-113.38,0,0,
06/10/2026,11:44:46:638,43.436604,-75.841598,4,-108.58,-108.58,0,0,
06/10/2026,11:44:46:651,43.436604,-75.841598,1,-112.36,-112.36,0,0,
06/10/2026,11:44:46:764,43.436604,-75.841598,3,-101.17,-101.17,0,0,
06/10/2026,11:44:46:818,43.436604,-75.841598,2,-112.33,-112.33,0,0,
06/10/2026,11:44:46:845,43.436604,-75.841598,4,-109.99,-109.99,0,0,
06/10/2026,11:44:46:864,43.436604,-75.841598,1,-109.82,-109.82,0,0,
06/10/2026,11:44:46:988,43.436604,-75.841598,3,-96.62,-96.62,0,0,
06/10/2026,11:44:47:012,43.436604,-75.841598,2,-110.96,-110.96,0,0,
06/10/2026,11:44:47:045,43.436604,-75.841598,4,-111.02,-111.02,0,0,
06/10/2026,11:44:47:067,43.436604,-75.841598,1,-104.99,-104.99,0,0,
06/10/2026,11:44:47:186,43.436604,-75.841598,3,-92.58,-92.58,0,0,
06/10/2026,11:44:47:223,43.436604,-75.841598,2,-114.24,-114.24,0,0,
06/10/2026,11:44:47:263,43.436604,-75.841598,4,-109.67,-109.67,0,0,
06/10/2026,11:44:47:279,43.436604,-75.841598,1,-107.53,-107.53,0,0,
06/10/2026,11:44:47:398,43.436604,-75.841598,3,-95.58,-95.58,0,0,
06/10/2026,11:44:47:429,43.436604,-75.841598,2,-113.64,-113.64,0,0,
06/10/2026,11:44:47:464,43.436604,-75.841598,4,-108.26,-108.26,0,0,
06/10/2026,11:44:47:485,43.436604,-75.841598,1,-112.95,-112.95,0,0,
06/10/2026,11:44:47:619,43.436604,-75.841598,3,-94.11,-94.11,0,0,
06/10/2026,11:44:47:639,43.436604,-75.841598,2,-112.35,-112.35,0,0,
06/10/2026,11:44:47:679,43.436604,-75.841598,4,-111.22,-111.22,0,0,
06/10/2026,11:44:47:701,43.436604,-75.841598,1,-106.26,-106.26,0,0,
06/10/2026,11:44:47:819,43.436604,-75.841598,3,-109.28,-109.28,0,0,
06/10/2026,11:44:47:852,43.436604,-75.841598,2,-113.28,-113.28,0,0,
06/10/2026,11:44:47:906,43.436604,-75.841598,4,-110.75,-110.75,0,0,
06/10/2026,11:44:47:910,43.436604,-75.841598,1,-106.53,-106.53,0,0,
06/10/2026,11:44:48:052,43.436604,-75.841598,3,-100.79,-100.79,0,0,
