Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:44:15:667,43.436604,-75.841598,2,-108.26,-108.26,0,0,
06/10/2026,11:44:15:687,43.436604,-75.841598,1,-99.92,-99.92,0,0,
06/10/2026,11:44:15:840,43.436604,-75.841598,3,-111.84,-111.84,0,0,
06/10/2026,11:44:15:871,43.436604,-75.841598,4,-110.53,-110.53,0,0,
06/10/2026,11:44:15:878,43.436604,-75.841598,2,-107.38,-107.38,0,0,
06/10/2026,11:44:15:889,43.436604,-75.841598,1,-100.3,-100.3,0,0,
06/10/2026,11:44:16:081,43.436604,-75.841598,3,-111.79,-111.79,0,0,
06/10/2026,11:44:16:083,43.436604,-75.841598,4,-108.57,-108.57,0,0,
06/10/2026,11:44:16:089,43.436604,-75.841598,2,-107.47,-107.47,0,0,
06/10/2026,11:44:16:116,43.436604,-75.841598,1,-101.65,-101.65,0,0,
06/10/2026,11:44:16:270,43.436604,-75.841598,3,-109.66,-109.66,0,0,
06/10/2026,11:44:16:303,43.436604,-75.841598,4,-108.87,-108.87,0,0,
06/10/2026,11:44:16:306,43.436604,-75.841598,2,-107.97,-107.97,0,0,
06/10/2026,11:44:16:311,43.436604,-75.841598,1,-100.77,-100.77,0,0,
06/10/2026,11:44:16:474,43.436604,-75.841598,3,-108.57,-108.57,0,0,
06/10/2026,11:44:16:483,43.436604,-75.841598,4,-108.69,-108.69,0,0,
06/10/2026,11:44:16:506,43.436604,-75.841598,2,-106.3,-106.3,0,0,
06/10/2026,11:44:16:518,43.436604,-75.841598,1,-102.3,-102.3,0,0,
06/10/2026,11:44:16:687,43.436604,-75.841598,3,-110.8,-110.8,0,0,
06/10/2026,11:44:16:698,43.436604,-75.841598,4,-107.2,-107.2,0,0,
06/10/2026,11:44:16:715,43.436604,-75.841598,2,-105.04,-105.04,0,0,
06/10/2026,11:44:16:730,43.436604,-75.841598,1,-100.31,-100.31,0,0,
06/10/2026,11:44:16:902,43.436604,-75.841598,3,-113.86,-113.86,0,0,
06/10/2026,11:44:16:906,43.436604,-75.841598,4,-110.56,-110.56,0,0,
06/10/2026,11:44:16:922,43.436604,-75.841598,2,-105.49,-105.49,0,0,
06/10/2026,11:44:16:941,43.436604,-75.841598,1,-99.05,-99.05,0,0,
06/10/2026,11:44:17:097,43.436604,-75.841598,3,-115.29,-115.29,0,0,
06/10/2026,11:44:17:119,43.436604,-75.841598,4,-109.14,-109.14,0,0,
06/10/2026,11:44:17:131,43.436604,-75.841598,2,-108.87,-108.87,0,0,
06/10/2026,11:44:17:155,43.436604,-75.841598,1,-100.25,-100.25,0,0,
06/10/2026,11:44:17:306,43.436604,-75.841598,3,-112.58,-112.58,0,0,
06/10/2026,11:44:17:323,43.436604,-75.841598,4,-111.33,-111.33,0,0,
06/10/2026,11:44:17:361,43.436604,-75.841598,2,-108.05,-108.05,0,0,
06/10/2026,11:44:17:363,43.436604,-75.841598,1,-100.2,-100.2,0,0,
06/10/2026,11:44:17:526,43.436604,-75.841598,3,-110.03,-110.03,0,0,
06/10/2026,11:44:17:536,43.436604,-75.841598,4,-110.88,-110.88,0,0,
06/10/2026,11:44:17:569,43.436604,-75.841598,2,-109.35,-109.35,0,0,
06/10/2026,11:44:17:571,43.436604,-75.841598,1,-102.18,-102.18,0,0,
06/10/2026,11:44:17:728,43.436604,-75.841598,3,-112.21,-112.21,0,0,
06/10/2026,11:44:17:761,43.436604,-75.841598,4,-110.59,-110.59,0,0,
06/10/2026,11:44:17:763,43.436604,-75.841598,2,-107.45,-107.45,0,0,
06/10/2026,11:44:17:776,43.436604,-75.841598,1,-101.29,-101.29,0,0,
06/10/2026,11:44:17:939,43.436604,-75.841598,3,-110.31,-110.31,0,0,
06/10/2026,11:44:17:960,43.436604,-75.841598,4,-108.05,-108.05,0,0,
06/10/2026,11:44:17:971,43.436604,-75.841598,2,-105.94,-105.94,0,0,
06/10/2026,11:44:18:005,43.436604,-75.841598,1,-101.01,-101.01,0,0,
06/10/2026,11:44:18:159,43.436604,-75.841598,3,-112.99,-112.99,0,0,
06/10/2026,11:44:18:163,43.436604,-75.841598,4,-108.84,-108.84,0,0,
06/10/2026,11:44:18:195,43.436604,-75.841598,2,-105.63,-105.63,0,0,
06/10/2026,11:44:18:199,43.436604,-75.841598,1,-99.47,-99.47,0,0,
06/10/2026,11:44:18:396,43.436604,-75.841598,3,-116.27,-116.27,0,0,
06/10/2026,11:44:18:399,43.436604,-75.841598,4,-110.15,-110.15,0,0,
06/10/2026,11:44:18:403,43.436604,-75.841598,2,-106.57,-106.57,0,0,
06/10/2026,11:44:18:406,43.436604,-75.841598,1,-98.44,-98.44,0,0,
06/10/2026,11:44:18:570,43.436604,-75.841598,3,-112.3,-112.3,0,0,
06/10/2026,11:44:18:586,43.436604,-75.841598,4,-110.18,-110.18,0,0,
06/10/2026,11:44:18:600,43.436604,-75.841598,2,-108.39,-108.39,0,0,
06/10/2026,11:44:18:615,43.436604,-75.841598,1,-99.14,-99.14,0,0,
06/10/2026,11:44:18:774,43.436604,-75.841598,3,-114,-114,0,0,
06/10/2026,11:44:18:797,43.436604,-75.841598,4,-110.37,-110.37,0,0,
06/10/2026,11:44:18:809,43.436604,-75.841598,2,-107.94,-107.94,0,0,
06/10/2026,11:44:18:827,43.436604,-75.841598,1,-100.06,-100.06,0,0,
06/10/2026,11:44:18:984,43.436604,-75.841598,3,-109.8,-109.8,0,0,
06/10/2026,11:44:19:012,43.436604,-75.841598,4,-108.96,-108.96,0,0,
06/10/2026,11:44:19:017,43.436604,-75.841598,2,-106.04,-106.04,0,0,
06/10/2026,11:44:19:044,43.436604,-75.841598,1,-100.82,-100.82,0,0,
06/10/2026,11:44:19:514,43.436604,-75.841598,3,-109.75,-109.75,0,0,
06/10/2026,11:44:19:518,43.436604,-75.841598,4,-108.15,-108.15,0,0,
06/10/2026,11:44:19:524,43.436604,-75.841598,2,-107.24,-107.24,0,0,
06/10/2026,11:44:19:534,43.436604,-75.841598,1,-101.87,-101.87,0,0,
06/10/2026,11:44:19:608,43.436604,-75.841598,3,-113.07,-113.07,0,0,
06/10/2026,11:44:19:610,43.436604,-75.841598,4,-107.68,-107.68,0,0,
06/10/2026,11:44:19:620,43.436604,-75.841598,2,-104.98,-104.98,0,0,
06/10/2026,11:44:19:622,43.436604,-75.841598,1,-99.92,-99.92,0,0,
06/10/2026,11:44:19:672,43.436604,-75.841598,3,-116.8,-116.8,0,0,
06/10/2026,11:44:19:676,43.436604,-75.841598,4,-107.75,-107.75,0,0,
06/10/2026,11:44:19:681,43.436604,-75.841598,2,-103.87,-103.87,0,0,
06/10/2026,11:44:19:697,43.436604,-75.841598,1,-99.01,-99.01,0,0,
06/10/2026,11:44:19:823,43.436604,-75.841598,3,-112.66,-112.66,0,0,
06/10/2026,11:44:19:847,43.436604,-75.841598,4,-110.16,-110.16,0,0,
06/10/2026,11:44:19:860,43.436604,-75.841598,2,-108.43,-108.43,0,0,
06/10/2026,11:44:19:877,43.436604,-75.841598,1,-98.23,-98.23,0,0,
06/10/2026,11:44:20:057,43.436604,-75.841598,3,-113.38,-113.38,0,0,
06/10/2026,11:44:20:060,43.436604,-75.841598,4,-111,-111,0,0,
06/10/2026,11:44:20:065,43.436604,-75.841598,2,-107.86,-107.86,0,0,
06/10/2026,11:44:20:097,43.436604,-75.841598,1,-101.4,-101.4,0,0,
06/10/2026,11:44:20:247,43.436604,-75.841598,3,-110.41,-110.41,0,0,
06/10/2026,11:44:20:279,43.436604,-75.841598,4,-108.86,-108.86,0,0,
06/10/2026,11:44:20:280,43.436604,-75.841598,2,-108.64,-108.64,0,0,
06/10/2026,11:44:20:312,43.436604,-75.841598,1,-101.48,-101.48,0,0,
06/10/2026,11:44:20:452,43.436604,-75.841598,3,-111.23,-111.23,0,0,
06/10/2026,11:44:20:468,43.436604,-75.841598,4,-108.34,-108.34,0,0,
06/10/2026,11:44:20:496,43.436604,-75.841598,2,-106.8,-106.8,0,0,
06/10/2026,11:44:20:501,43.436604,-75.841598,1,-101.35,-101.35,0,0,
06/10/2026,11:44:20:662,43.436604,-75.841598,3,-113.28,-113.28,0,0,
06/10/2026,11:44:20:680,43.436604,-75.841598,4,-107.5,-107.5,0,0,
06/10/2026,11:44:20:702,43.436604,-75.841598,2,-104.17,-104.17,0,0,
06/10/2026,11:44:20:713,43.436604,-75.841598,1,-99.42,-99.42,0,0,
06/10/2026,11:44:20:882,43.436604,-75.841598,3,-115.72,-115.72,0,0,
06/10/2026,11:44:20:886,43.436604,-75.841598,4,-108.38,-108.38,0,0,
06/10/2026,11:44:20:912,43.436604,-75.841598,2,-107.99,-107.99,0,0,
06/10/2026,11:44:20:923,43.436604,-75.841598,1,-99.3,-99.3,0,0,
06/10/2026,11:44:21:113,43.436604,-75.841598,3,-111.73,-111.73,0,0,
06/10/2026,11:44:21:116,43.436604,-75.841598,4,-110.04,-110.04,0,0,
06/10/2026,11:44:21:120,43.436604,-75.841598,2,-107.23,-107.23,0,0,
06/10/2026,11:44:21:135,43.436604,-75.841598,1,-101.35,-101.35,0,0,
06/10/2026,11:44:21:294,43.436604,-75.841598,3,-110.02,-110.02,0,0,
06/10/2026,11:44:21:312,43.436604,-75.841598,4,-108.97,-108.97,0,0,
06/10/2026,11:44:21:328,43.436604,-75.841598,2,-106.44,-106.44,0,0,
06/10/2026,11:44:21:343,43.436604,-75.841598,1,-100.74,-100.74,0,0,
06/10/2026,11:44:21:500,43.436604,-75.841598,3,-108.46,-108.46,0,0,
06/10/2026,11:44:21:522,43.436604,-75.841598,4,-107.9,-107.9,0,0,
06/10/2026,11:44:21:538,43.436604,-75.841598,2,-104.85,-104.85,0,0,
06/10/2026,11:44:21:552,43.436604,-75.841598,1,-101.14,-101.14,0,0,
06/10/2026,11:44:21:754,43.436604,-75.841598,3,-114.15,-114.15,0,0,
06/10/2026,11:44:21:757,43.436604,-75.841598,4,-107.76,-107.76,0,0,
06/10/2026,11:44:21:805,43.436604,-75.841598,2,-107.35,-107.35,0,0,
06/10/2026,11:44:21:839,43.436604,-75.841598,1,-100.45,-100.45,0,0,
06/10/2026,11:44:21:947,43.436604,-75.841598,3,-114.19,-114.19,0,0,
06/10/2026,11:44:21:957,43.436604,-75.841598,4,-110.92,-110.92,0,0,
06/10/2026,11:44:21:981,43.436604,-75.841598,2,-107.32,-107.32,0,0,
06/10/2026,11:44:21:989,43.436604,-75.841598,1,-99.15,-99.15,0,0,
06/10/2026,11:44:22:133,43.436604,-75.841598,3,-110.54,-110.54,0,0,
06/10/2026,11:44:22:163,43.436604,-75.841598,4,-110.55,-110.55,0,0,
06/10/2026,11:44:22:168,43.436604,-75.841598,2,-106.44,-106.44,0,0,
06/10/2026,11:44:22:180,43.436604,-75.841598,1,-100.9,-100.9,0,0,
06/10/2026,11:44:22:339,43.436604,-75.841598,3,-108.39,-108.39,0,0,
06/10/2026,11:44:22:360,43.436604,-75.841598,4,-109.33,-109.33,0,0,
06/10/2026,11:44:22:373,43.436604,-75.841598,2,-105.78,-105.78,0,0,
06/10/2026,11:44:22:397,43.436604,-75.841598,1,-100.84,-100.84,0,0,
06/10/2026,11:44:22:551,43.436604,-75.841598,3,-114.63,-114.63,0,0,
06/10/2026,11:44:22:571,43.436604,-75.841598,4,-108,-108,0,0,
06/10/2026,11:44:22:588,43.436604,-75.841598,2,-107.34,-107.34,0,0,
06/10/2026,11:44:22:610,43.436604,-75.841598,1,-98.85,-98.85,0,0,
06/10/2026,11:44:22:765,43.436604,-75.841598,3,-112.9,-112.9,0,0,
06/10/2026,11:44:22:776,43.436604,-75.841598,4,-108.55,-108.55,0,0,
06/10/2026,11:44:22:799,43.436604,-75.841598,2,-109.52,-109.52,0,0,
06/10/2026,11:44:22:809,43.436604,-75.841598,1,-99.72,-99.72,0,0,
06/10/2026,11:44:22:969,43.436604,-75.841598,3,-110.92,-110.92,0,0,
06/10/2026,11:44:23:035,43.436604,-75.841598,4,-111.24,-111.24,0,0,
06/10/2026,11:44:23:037,43.436604,-75.841598,2,-108.9,-108.9,0,0,
06/10/2026,11:44:23:040,43.436604,-75.841598,1,-102.95,-102.95,0,0,
06/10/2026,11:44:23:194,43.436604,-75.841598,3,-109.68,-109.68,0,0,
06/10/2026,11:44:23:196,43.436604,-75.841598,4,-108.32,-108.32,0,0,
06/10/2026,11:44:23:220,43.436604,-75.841598,2,-106.21,-106.21,0,0,
06/10/2026,11:44:23:231,43.436604,-75.841598,1,-99.32,-99.32,0,0,
06/10/2026,11:44:23:388,43.436604,-75.841598,3,-115.12,-115.12,0,0,
06/10/2026,11:44:23:411,43.436604,-75.841598,4,-109.99,-109.99,0,0,
06/10/2026,11:44:23:446,43.436604,-75.841598,2,-107,-107,0,0,
06/10/2026,11:44:23:450,43.436604,-75.841598,1,-100.06,-100.06,0,0,
06/10/2026,11:44:23:612,43.436604,-75.841598,3,-111.22,-111.22,0,0,
06/10/2026,11:44:23:617,43.436604,-75.841598,4,-109.16,-109.16,0,0,
06/10/2026,11:44:23:655,43.436604,-75.841598,2,-107.64,-107.64,0,0,
06/10/2026,11:44:23:659,43.436604,-75.841598,1,-100.93,-100.93,0,0,
06/10/2026,11:44:23:811,43.436604,-75.841598,3,-109.61,-109.61,0,0,
06/10/2026,11:44:23:825,43.436604,-75.841598,4,-109.02,-109.02,0,0,
06/10/2026,11:44:23:840,43.436604,-75.841598,2,-108.23,-108.23,0,0,
06/10/2026,11:44:23:867,43.436604,-75.841598,1,-101.57,-101.57,0,0,
06/10/2026,11:44:24:024,43.436604,-75.841598,3,-113.76,-113.76,0,0,
06/10/2026,11:44:24:032,43.436604,-75.841598,4,-109.61,-109.61,0,0,
06/10/2026,11:44:24:060,43.436604,-75.841598,2,-106.26,-106.26,0,0,
06/10/2026,11:44:24:071,43.436604,-75.841598,1,-99.01,-99.01,0,0,
06/10/2026,11:44:24:225,43.436604,-75.841598,3,-114.01,-114.01,0,0,
06/10/2026,11:44:24:252,43.436604,-75.841598,4,-110.55,-110.55,0,0,
06/10/2026,11:44:24:297,43.436604,-75.841598,2,-109.37,-109.37,0,0,
06/10/2026,11:44:24:302,43.436604,-75.841598,1,-101.13,-101.13,0,0,
06/10/2026,11:44:24:437,43.436604,-75.841598,3,-109.44,-109.44,0,0,
06/10/2026,11:44:24:471,43.436604,-75.841598,4,-108.56,-108.56,0,0,
06/10/2026,11:44:24:473,43.436604,-75.841598,2,-107.1,-107.1,0,0,
06/10/2026,11:44:24:500,43.436604,-75.841598,1,-102.06,-102.06,0,0,
06/10/2026,11:44:24:664,43.436604,-75.841598,3,-114.23,-114.23,0,0,
06/10/2026,11:44:24:679,43.436604,-75.841598,4,-110.15,-110.15,0,0,
06/10/2026,11:44:24:682,43.436604,-75.841598,2,-107.45,-107.45,0,0,
06/10/2026,11:44:24:697,43.436604,-75.841598,1,-99.71,-99.71,0,0,
06/10/2026,11:44:24:854,43.436604,-75.841598,3,-114.32,-114.32,0,0,
06/10/2026,11:44:24:873,43.436604,-75.841598,4,-109.94,-109.94,0,0,
06/10/2026,11:44:24:892,43.436604,-75.841598,2,-108.27,-108.27,0,0,
06/10/2026,11:44:24:909,43.436604,-75.841598,1,-100.57,-100.57,0,0,
06/10/2026,11:44:25:064,43.436604,-75.841598,3,-110.88,-110.88,0,0,
06/10/2026,11:44:25:092,43.436604,-75.841598,4,-110.04,-110.04,0,0,
06/10/2026,11:44:25:101,43.436604,-75.841598,2,-108.64,-108.64,0,0,
06/10/2026,11:44:25:121,43.436604,-75.841598,1,-100.75,-100.75,0,0,
06/10/2026,11:44:25:274,43.436604,-75.841598,3,-113.01,-113.01,0,0,
06/10/2026,11:44:25:298,43.436604,-75.841598,4,-109.28,-109.28,0,0,
06/10/2026,11:44:25:313,43.436604,-75.841598,2,-107.19,-107.19,0,0,
06/10/2026,11:44:25:325,43.436604,-75.841598,1,-99.03,-99.03,0,0,
06/10/2026,11:44:25:484,43.436604,-75.841598,3,-112.68,-112.68,0,0,
06/10/2026,11:44:25:504,43.436604,-75.841598,4,-109.67,-109.67,0,0,
06/10/2026,11:44:25:554,43.436604,-75.841598,2,-107.96,-107.96,0,0,
06/10/2026,11:44:25:559,43.436604,-75.841598,1,-100.84,-100.84,0,0,
06/10/2026,11:44:25:730,43.436604,-75.841598,3,-111.08,-111.08,0,0,
06/10/2026,11:44:25:731,43.436604,-75.841598,4,-110.25,-110.25,0,0,
06/10/2026,11:44:25:737,43.436604,-75.841598,2,-106.12,-106.12,0,0,
06/10/2026,11:44:25:764,43.436604,-75.841598,1,-99.3,-99.3,0,0,
06/10/2026,11:44:25:902,43.436604,-75.841598,3,-113.99,-113.99,0,0,
06/10/2026,11:44:25:930,43.436604,-75.841598,4,-108.33,-108.33,0,0,
06/10/2026,11:44:25:937,43.436604,-75.841598,2,-108.46,-108.46,0,0,
06/10/2026,11:44:25:957,43.436604,-75.841598,1,-97.75,-97.75,0,0,
06/10/2026,11:44:26:115,43.436604,-75.841598,3,-112.4,-112.4,0,0,
06/10/2026,11:44:26:129,43.436604,-75.841598,4,-110.74,-110.74,0,0,
06/10/2026,11:44:26:156,43.436604,-75.841598,2,-108.94,-108.94,0,0,
06/10/2026,11:44:26:165,43.436604,-75.841598,1,-101.85,-101.85,0,0,
06/10/2026,11:44:26:325,43.436604,-75.841598,3,-111.25,-111.25,0,0,
06/10/2026,11:44:26:344,43.436604,-75.841598,4,-107.73,-107.73,0,0,
06/10/2026,11:44:26:356,43.436604,-75.841598,2,-105.6,-105.6,0,0,
06/10/2026,11:44:26:378,43.436604,-75.841598,1,-99.99,-99.99,0,0,
06/10/2026,11:44:26:547,43.436604,-75.841598,3,-113.32,-113.32,0,0,
06/10/2026,11:44:26:548,43.436604,-75.841598,4,-110.04,-110.04,0,0,
06/10/2026,11:44:26:566,43.436604,-75.841598,2,-106.19,-106.19,0,0,
06/10/2026,11:44:26:588,43.436604,-75.841598,1,-100.22,-100.22,0,0,
06/10/2026,11:44:26:744,43.436604,-75.841598,3,-107.91,-107.91,0,0,
06/10/2026,11:44:26:759,43.436604,-75.841598,4,-108.71,-108.71,0,0,
06/10/2026,11:44:26:784,43.436604,-75.841598,2,-106.57,-106.57,0,0,
06/10/2026,11:44:26:792,43.436604,-75.841598,1,-101.06,-101.06,0,0,
06/10/2026,11:44:26:961,43.436604,-75.841598,3,-109.79,-109.79,0,0,
06/10/2026,11:44:26:970,43.436604,-75.841598,4,-108.18,-108.18,0,0,
06/10/2026,11:44:26:997,43.436604,-75.841598,2,-104.99,-104.99,0,0,
06/10/2026,11:44:27:002,43.436604,-75.841598,1,-97.78,-97.78,0,0,
06/10/2026,11:44:27:165,43.436604,-75.841598,3,-113.64,-113.64,0,0,
06/10/2026,11:44:27:182,43.436604,-75.841598,4,-109.21,-109.21,0,0,
06/10/2026,11:44:27:198,43.436604,-75.841598,2,-107.99,-107.99,0,0,
06/10/2026,11:44:27:217,43.436604,-75.841598,1,-100.41,-100.41,0,0,
06/10/2026,11:44:27:409,43.436604,-75.841598,3,-111.39,-111.39,0,0,
06/10/2026,11:44:27:418,43.436604,-75.841598,4,-109.92,-109.92,0,0,
06/10/2026,11:44:27:419,43.436604,-75.841598,2,-106.99,-106.99,0,0,
06/10/2026,11:44:27:422,43.436604,-75.841598,1,-100.24,-100.24,0,0,
06/10/2026,11:44:27:587,43.436604,-75.841598,3,-113.78,-113.78,0,0,
06/10/2026,11:44:27:611,43.436604,-75.841598,4,-108.43,-108.43,0,0,
06/10/2026,11:44:27:618,43.436604,-75.841598,2,-106.69,-106.69,0,0,
06/10/2026,11:44:27:638,43.436604,-75.841598,1,-98.36,-98.36,0,0,
06/10/2026,11:44:27:791,43.436604,-75.841598,3,-111.56,-111.56,0,0,
06/10/2026,11:44:27:808,43.436604,-75.841598,4,-109.15,-109.15,0,0,
06/10/2026,11:44:27:832,43.436604,-75.841598,2,-107.37,-107.37,0,0,
06/10/2026,11:44:27:843,43.436604,-75.841598,1,-102.1,-102.1,0,0,
06/10/2026,11:44:28:004,43.436604,-75.841598,3,-111.51,-111.51,0,0,
06/10/2026,11:44:28:016,43.436604,-75.841598,4,-108.8,-108.8,0,0,
06/10/2026,11:44:28:036,43.436604,-75.841598,2,-105.46,-105.46,0,0,
06/10/2026,11:44:28:050,43.436604,-75.841598,1,-100.45,-100.45,0,0,
06/10/2026,11:44:28:210,43.436604,-75.841598,3,-112.17,-112.17,0,0,
06/10/2026,11:44:28:228,43.436604,-75.841598,4,-110.81,-110.81,0,0,
06/10/2026,11:44:28:261,43.436604,-75.841598,2,-107.4,-107.4,0,0,
06/10/2026,11:44:28:264,43.436604,-75.841598,1,-99.99,-99.99,0,0,
06/10/2026,11:44:28:424,43.436604,-75.841598,3,-109.77,-109.77,0,0,
06/10/2026,11:44:28:439,43.436604,-75.841598,4,-106.91,-106.91,0,0,
06/10/2026,11:44:28:452,43.436604,-75.841598,2,-106.7,-106.7,0,0,
06/10/2026,11:44:28:473,43.436604,-75.841598,1,-100.36,-100.36,0,0,
06/10/2026,11:44:28:629,43.436604,-75.841598,3,-111.35,-111.35,0,0,
06/10/2026,11:44:28:650,43.436604,-75.841598,4,-108.27,-108.27,0,0,
06/10/2026,11:44:28:665,43.436604,-75.841598,2,-106.74,-106.74,0,0,
06/10/2026,11:44:28:681,43.436604,-75.841598,1,-99.42,-99.42,0,0,
06/10/2026,11:44:28:840,43.436604,-75.841598,3,-109.23,-109.23,0,0,
06/10/2026,11:44:28:856,43.436604,-75.841598,4,-108.96,-108.96,0,0,
06/10/2026,11:44:28:875,43.436604,-75.841598,2,-108.18,-108.18,0,0,
06/10/2026,11:44:28:892,43.436604,-75.841598,1,-101.74,-101.74,0,0,
06/10/2026,11:44:29:053,43.436604,-75.841598,3,-114.47,-114.47,0,0,
06/10/2026,11:44:29:067,43.436604,-75.841598,4,-108.68,-108.68,0,0,
06/10/2026,11:44:29:086,43.436604,-75.841598,2,-109.3,-109.3,0,0,
06/10/2026,11:44:29:103,43.436604,-75.841598,1,-100.77,-100.77,0,0,
06/10/2026,11:44:29:269,43.436604,-75.841598,3,-110.09,-110.09,0,0,
06/10/2026,11:44:29:276,43.436604,-75.841598,4,-111.29,-111.29,0,0,
06/10/2026,11:44:29:308,43.436604,-75.841598,2,-106.24,-106.24,0,0,
06/10/2026,11:44:29:310,43.436604,-75.841598,1,-100.54,-100.54,0,0,
06/10/2026,11:44:29:491,43.436604,-75.841598,3,-114.53,-114.53,0,0,
06/10/2026,11:44:29:493,43.436604,-75.841598,4,-107.65,-107.65,0,0,
06/10/2026,11:44:29:514,43.436604,-75.841598,2,-107.91,-107.91,0,0,
06/10/2026,11:44:29:520,43.436604,-75.841598,1,-98.51,-98.51,0,0,
06/10/2026,11:44:29:788,43.436604,-75.841598,3,-110.57,-110.57,0,0,
06/10/2026,11:44:29:790,43.436604,-75.841598,4,-109.43,-109.43,0,0,
06/10/2026,11:44:29:791,43.436604,-75.841598,2,-105.09,-105.09,0,0,
06/10/2026,11:44:29:794,43.436604,-75.841598,1,-101.39,-101.39,0,0,
06/10/2026,11:44:29:887,43.436604,-75.841598,3,-113.98,-113.98,0,0,
06/10/2026,11:44:29:915,43.436604,-75.841598,4,-110.28,-110.28,0,0,
06/10/2026,11:44:29:923,43.436604,-75.841598,2,-106.89,-106.89,0,0,
06/10/2026,11:44:29:937,43.436604,-75.841598,1,-98.86,-98.86,0,0,
06/10/2026,11:44:30:104,43.436604,-75.841598,3,-109.96,-109.96,0,0,
06/10/2026,11:44:30:118,43.436604,-75.841598,4,-109.32,-109.32,0,0,
06/10/2026,11:44:30:130,43.436604,-75.841598,2,-105.63,-105.63,0,0,
06/10/2026,11:44:30:158,43.436604,-75.841598,1,-99.7,-99.7,0,0,
06/10/2026,11:44:30:317,43.436604,-75.841598,3,-111.56,-111.56,0,0,
