Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:44:34:239,43.436604,-75.841598,1,-85.64,-85.64,0,0,
06/10/2026,11:44:34:377,43.436604,-75.841598,3,-126,-126,0,0,
06/10/2026,11:44:34:411,43.436604,-75.841598,2,-115.63,-115.63,0,0,
06/10/2026,11:44:34:451,43.436604,-75.841598,1,-92.49,-92.49,0,0,
06/10/2026,11:44:34:572,43.436604,-75.841598,3,-123.86,-123.86,0,0,
06/10/2026,11:44:34:631,43.436604,-75.841598,2,-116.74,-116.74,0,0,
06/10/2026,11:44:34:667,43.436604,-75.841598,1,-88.05,-88.05,0,0,
06/10/2026,11:44:34:780,43.436604,-75.841598,3,-122.06,-122.06,0,0,
06/10/2026,11:44:34:931,43.436604,-75.841598,2,-114.08,-114.08,0,0,
06/10/2026,11:44:34:960,43.436604,-75.841598,1,-78.23,-78.23,0,0,
06/10/2026,11:44:35:011,43.436604,-75.841598,3,-126.61,-126.61,0,0,
06/10/2026,11:44:35:049,43.436604,-75.841598,2,-114.91,-114.91,0,0,
06/10/2026,11:44:35:103,43.436604,-75.841598,1,-78.74,-78.74,0,0,
06/10/2026,11:44:35:197,43.436604,-75.841598,3,-124.45,-124.45,0,0,
06/10/2026,11:44:35:260,43.436604,-75.841598,2,-113.49,-113.49,0,0,
06/10/2026,11:44:35:286,43.436604,-75.841598,1,-97.77,-97.77,0,0,
06/10/2026,11:44:35:409,43.436604,-75.841598,3,-126.1,-126.1,0,0,
06/10/2026,11:44:35:464,43.436604,-75.841598,2,-115.87,-115.87,0,0,
06/10/2026,11:44:35:513,43.436604,-75.841598,1,-81.66,-81.66,0,0,
06/10/2026,11:44:35:622,43.436604,-75.841598,3,-122.93,-122.93,0,0,
06/10/2026,11:44:35:698,43.436604,-75.841598,2,-115.01,-115.01,0,0,
06/10/2026,11:44:35:707,43.436604,-75.841598,1,-82.13,-82.13,0,0,
06/10/2026,11:44:35:829,43.436604,-75.841598,3,-124.9,-124.9,0,0,
06/10/2026,11:44:35:887,43.436604,-75.841598,2,-114.49,-114.49,0,0,
06/10/2026,11:44:35:921,43.436604,-75.841598,1,-80.64,-80.64,0,0,
06/10/2026,11:44:36:041,43.436604,-75.841598,3,-124.49,-124.49,0,0,
06/10/2026,11:44:36:089,43.436604,-75.841598,2,-116.35,-116.35,0,0,
06/10/2026,11:44:36:126,43.436604,-75.841598,1,-80,-80,0,0,
06/10/2026,11:44:36:251,43.436604,-75.841598,3,-121.72,-121.72,0,0,
06/10/2026,11:44:36:302,43.436604,-75.841598,2,-113.46,-113.46,0,0,
06/10/2026,11:44:36:334,43.436604,-75.841598,1,-78.35,-78.35,0,0,
06/10/2026,11:44:36:459,43.436604,-75.841598,3,-122.99,-122.99,0,0,
06/10/2026,11:44:36:508,43.436604,-75.841598,2,-116.58,-116.58,0,0,
06/10/2026,11:44:36:558,43.436604,-75.841598,1,-78.62,-78.62,0,0,
06/10/2026,11:44:36:690,43.436604,-75.841598,3,-121.66,-121.66,0,0,
06/10/2026,11:44:36:732,43.436604,-75.841598,2,-115.47,-115.47,0,0,
06/10/2026,11:44:36:788,43.436604,-75.841598,1,-78.55,-78.55,0,0,
06/10/2026,11:44:36:891,43.436604,-75.841598,3,-122.47,-122.47,0,0,
06/10/2026,11:44:36:946,43.436604,-75.841598,2,-116.48,-116.48,0,0,
06/10/2026,11:44:36:967,43.436604,-75.841598,1,-77.05,-77.05,0,0,
06/10/2026,11:44:37:098,43.436604,-75.841598,3,-124.01,-124.01,0,0,
06/10/2026,11:44:37:137,43.436604,-75.841598,2,-115.65,-115.65,0,0,
06/10/2026,11:44:37:179,43.436604,-75.841598,1,-78.77,-78.77,0,0,
06/10/2026,11:44:37:298,43.436604,-75.841598,3,-123.88,-123.88,0,0,
06/10/2026,11:44:37:351,43.436604,-75.841598,2,-114.81,-114.81,0,0,
06/10/2026,11:44:37:396,43.436604,-75.841598,1,-74.68,-74.68,0,0,
06/10/2026,11:44:37:525,43.436604,-75.841598,3,-125.76,-125.76,0,0,
06/10/2026,11:44:37:565,43.436604,-75.841598,2,-116.54,-116.54,0,0,
06/10/2026,11:44:37:596,43.436604,-75.841598,1,-81.72,-81.72,0,0,
06/10/2026,11:44:37:713,43.436604,-75.841598,3,-125.83,-125.83,0,0,
06/10/2026,11:44:37:765,43.436604,-75.841598,2,-115.63,-115.63,0,0,
06/10/2026,11:44:37:814,43.436604,-75.841598,1,-75.39,-75.39,0,0,
06/10/2026,11:44:37:923,43.436604,-75.841598,3,-125.56,-125.56,0,0,
06/10/2026,11:44:37:979,43.436604,-75.841598,2,-114,-114,0,0,
06/10/2026,11:44:38:023,43.436604,-75.841598,1,-77.29,-77.29,0,0,
06/10/2026,11:44:38:139,43.436604,-75.841598,3,-124.25,-124.25,0,0,
06/10/2026,11:44:38:184,43.436604,-75.841598,2,-114.29,-114.29,0,0,
06/10/2026,11:44:38:233,43.436604,-75.841598,1,-71.78,-71.78,0,0,
06/10/2026,11:44:38:368,43.436604,-75.841598,3,-125.2,-125.2,0,0,
06/10/2026,11:44:38:404,43.436604,-75.841598,2,-113.46,-113.46,0,0,
06/10/2026,11:44:38:433,43.436604,-75.841598,1,-72.31,-72.31,0,0,
06/10/2026,11:44:38:556,43.436604,-75.841598,3,-124.64,-124.64,0,0,
06/10/2026,11:44:38:605,43.436604,-75.841598,2,-116.42,-116.42,0,0,
06/10/2026,11:44:38:641,43.436604,-75.841598,1,-73.33,-73.33,0,0,
06/10/2026,11:44:38:792,43.436604,-75.841598,3,-122.06,-122.06,0,0,
06/10/2026,11:44:38:832,43.436604,-75.841598,2,-113.32,-113.32,0,0,
06/10/2026,11:44:38:881,43.436604,-75.841598,1,-88.05,-88.05,0,0,
06/10/2026,11:44:38:972,43.436604,-75.841598,3,-125.47,-125.47,0,0,
06/10/2026,11:44:39:026,43.436604,-75.841598,2,-114.43,-114.43,0,0,
06/10/2026,11:44:39:064,43.436604,-75.841598,1,-95.81,-95.81,0,0,
06/10/2026,11:44:39:182,43.436604,-75.841598,3,-125.33,-125.33,0,0,
06/10/2026,11:44:39:237,43.436604,-75.841598,2,-115.73,-115.73,0,0,
06/10/2026,11:44:39:279,43.436604,-75.841598,1,-93.42,-93.42,0,0,
06/10/2026,11:44:39:392,43.436604,-75.841598,3,-124.89,-124.89,0,0,
06/10/2026,11:44:39:466,43.436604,-75.841598,2,-114.85,-114.85,0,0,
06/10/2026,11:44:39:483,43.436604,-75.841598,1,-91.52,-91.52,0,0,
06/10/2026,11:44:39:603,43.436604,-75.841598,3,-126.39,-126.39,0,0,
06/10/2026,11:44:39:660,43.436604,-75.841598,2,-117.49,-117.49,0,0,
06/10/2026,11:44:39:691,43.436604,-75.841598,1,-89.54,-89.54,0,0,
06/10/2026,11:44:39:809,43.436604,-75.841598,3,-123.72,-123.72,0,0,
06/10/2026,11:44:39:866,43.436604,-75.841598,2,-114.98,-114.98,0,0,
06/10/2026,11:44:39:904,43.436604,-75.841598,1,-89.76,-89.76,0,0,
06/10/2026,11:44:40:102,43.436604,-75.841598,3,-126.53,-126.53,0,0,
06/10/2026,11:44:40:114,43.436604,-75.841598,2,-114.03,-114.03,0,0,
06/10/2026,11:44:40:122,43.436604,-75.841598,1,-99.75,-99.75,0,0,
06/10/2026,11:44:40:262,43.436604,-75.841598,3,-126.52,-126.52,0,0,
06/10/2026,11:44:40:307,43.436604,-75.841598,2,-115.47,-115.47,0,0,
06/10/2026,11:44:40:322,43.436604,-75.841598,1,-91.63,-91.63,0,0,
06/10/2026,11:44:40:464,43.436604,-75.841598,3,-125.27,-125.27,0,0,
06/10/2026,11:44:40:511,43.436604,-75.841598,2,-113.7,-113.7,0,0,
06/10/2026,11:44:40:534,43.436604,-75.841598,1,-95.19,-95.19,0,0,
06/10/2026,11:44:40:650,43.436604,-75.841598,3,-125.84,-125.84,0,0,
06/10/2026,11:44:40:714,43.436604,-75.841598,2,-117.47,-117.47,0,0,
06/10/2026,11:44:40:741,43.436604,-75.841598,1,-93.07,-93.07,0,0,
06/10/2026,11:44:40:858,43.436604,-75.841598,3,-123.97,-123.97,0,0,
06/10/2026,11:44:40:917,43.436604,-75.841598,2,-115.56,-115.56,0,0,
06/10/2026,11:44:40:953,43.436604,-75.841598,1,-93.47,-93.47,0,0,
06/10/2026,11:44:41:068,43.436604,-75.841598,3,-124.63,-124.63,0,0,
06/10/2026,11:44:41:122,43.436604,-75.841598,2,-113.98,-113.98,0,0,
06/10/2026,11:44:41:160,43.436604,-75.841598,1,-93.03,-93.03,0,0,
06/10/2026,11:44:41:283,43.436604,-75.841598,3,-123.58,-123.58,0,0,
06/10/2026,11:44:41:335,43.436604,-75.841598,2,-117.72,-117.72,0,0,
06/10/2026,11:44:41:366,43.436604,-75.841598,1,-90.88,-90.88,0,0,
06/10/2026,11:44:41:488,43.436604,-75.841598,3,-126.34,-126.34,0,0,
06/10/2026,11:44:41:550,43.436604,-75.841598,2,-115,-115,0,0,
06/10/2026,11:44:41:579,43.436604,-75.841598,1,-96.69,-96.69,0,0,
06/10/2026,11:44:41:703,43.436604,-75.841598,3,-125.49,-125.49,0,0,
06/10/2026,11:44:41:760,43.436604,-75.841598,2,-113.26,-113.26,0,0,
06/10/2026,11:44:41:789,43.436604,-75.841598,1,-87.19,-87.19,0,0,
06/10/2026,11:44:41:918,43.436604,-75.841598,3,-123.4,-123.4,0,0,
06/10/2026,11:44:41:963,43.436604,-75.841598,2,-116.82,-116.82,0,0,
06/10/2026,11:44:41:996,43.436604,-75.841598,1,-83.47,-83.47,0,0,
06/10/2026,11:44:42:126,43.436604,-75.841598,3,-123.21,-123.21,0,0,
06/10/2026,11:44:42:167,43.436604,-75.841598,2,-115.58,-115.58,0,0,
06/10/2026,11:44:42:205,43.436604,-75.841598,1,-90.54,-90.54,0,0,
06/10/2026,11:44:42:339,43.436604,-75.841598,3,-125,-125,0,0,
06/10/2026,11:44:42:384,43.436604,-75.841598,2,-115.04,-115.04,0,0,
06/10/2026,11:44:42:420,43.436604,-75.841598,1,-81.6,-81.6,0,0,
06/10/2026,11:44:42:537,43.436604,-75.841598,3,-124.55,-124.55,0,0,
06/10/2026,11:44:42:588,43.436604,-75.841598,2,-114.38,-114.38,0,0,
06/10/2026,11:44:42:643,43.436604,-75.841598,1,-89.61,-89.61,0,0,
06/10/2026,11:44:42:751,43.436604,-75.841598,3,-126.16,-126.16,0,0,
06/10/2026,11:44:42:805,43.436604,-75.841598,2,-114.79,-114.79,0,0,
06/10/2026,11:44:42:837,43.436604,-75.841598,1,-79.91,-79.91,0,0,
06/10/2026,11:44:42:954,43.436604,-75.841598,3,-124.05,-124.05,0,0,
06/10/2026,11:44:43:010,43.436604,-75.841598,2,-117.51,-117.51,0,0,
06/10/2026,11:44:43:048,43.436604,-75.841598,1,-80.52,-80.52,0,0,
06/10/2026,11:44:43:165,43.436604,-75.841598,3,-123.33,-123.33,0,0,
06/10/2026,11:44:43:220,43.436604,-75.841598,2,-115.51,-115.51,0,0,
06/10/2026,11:44:43:255,43.436604,-75.841598,1,-83.54,-83.54,0,0,
06/10/2026,11:44:43:376,43.436604,-75.841598,3,-122.96,-122.96,0,0,
06/10/2026,11:44:43:427,43.436604,-75.841598,2,-115.01,-115.01,0,0,
06/10/2026,11:44:43:481,43.436604,-75.841598,1,-92.65,-92.65,0,0,
06/10/2026,11:44:43:588,43.436604,-75.841598,3,-124.19,-124.19,0,0,
06/10/2026,11:44:43:641,43.436604,-75.841598,2,-115.61,-115.61,0,0,
06/10/2026,11:44:43:673,43.436604,-75.841598,1,-91.12,-91.12,0,0,
06/10/2026,11:44:43:797,43.436604,-75.841598,3,-126.37,-126.37,0,0,
06/10/2026,11:44:43:849,43.436604,-75.841598,2,-117.35,-117.35,0,0,
06/10/2026,11:44:43:885,43.436604,-75.841598,1,-87.71,-87.71,0,0,
06/10/2026,11:44:44:012,43.436604,-75.841598,3,-125.12,-125.12,0,0,
06/10/2026,11:44:44:060,43.436604,-75.841598,2,-116.16,-116.16,0,0,
06/10/2026,11:44:44:093,43.436604,-75.841598,1,-87.37,-87.37,0,0,
06/10/2026,11:44:44:237,43.436604,-75.841598,3,-123.85,-123.85,0,0,
06/10/2026,11:44:44:283,43.436604,-75.841598,2,-116.73,-116.73,0,0,
06/10/2026,11:44:44:323,43.436604,-75.841598,1,-83.4,-83.4,0,0,
06/10/2026,11:44:44:449,43.436604,-75.841598,3,-123.28,-123.28,0,0,
06/10/2026,11:44:44:481,43.436604,-75.841598,2,-115.44,-115.44,0,0,
06/10/2026,11:44:44:516,43.436604,-75.841598,1,-91.46,-91.46,0,0,
06/10/2026,11:44:44:635,43.436604,-75.841598,3,-124.09,-124.09,0,0,
06/10/2026,11:44:44:693,43.436604,-75.841598,2,-115.77,-115.77,0,0,
06/10/2026,11:44:44:723,43.436604,-75.841598,1,-88.37,-88.37,0,0,
06/10/2026,11:44:44:843,43.436604,-75.841598,3,-124.49,-124.49,0,0,
06/10/2026,11:44:44:900,43.436604,-75.841598,2,-114.91,-114.91,0,0,
06/10/2026,11:44:44:940,43.436604,-75.841598,1,-81.74,-81.74,0,0,
06/10/2026,11:44:45:050,43.436604,-75.841598,3,-125.18,-125.18,0,0,
06/10/2026,11:44:45:213,43.436604,-75.841598,2,-117.9,-117.9,0,0,
06/10/2026,11:44:45:222,43.436604,-75.841598,1,-89.36,-89.36,0,0,
06/10/2026,11:44:45:267,43.436604,-75.841598,3,-127,-127,0,0,
06/10/2026,11:44:45:320,43.436604,-75.841598,2,-115.07,-115.07,0,0,
06/10/2026,11:44:45:351,43.436604,-75.841598,1,-85.19,-85.19,0,0,
06/10/2026,11:44:45:472,43.436604,-75.841598,3,-123.18,-123.18,0,0,
06/10/2026,11:44:45:528,43.436604,-75.841598,2,-114.96,-114.96,0,0,
06/10/2026,11:44:45:567,43.436604,-75.841598,1,-86.15,-86.15,0,0,
06/10/2026,11:44:45:680,43.436604,-75.841598,3,-126.42,-126.42,0,0,
06/10/2026,11:44:45:738,43.436604,-75.841598,2,-117.93,-117.93,0,0,
06/10/2026,11:44:45:770,43.436604,-75.841598,1,-82.22,-82.22,0,0,
06/10/2026,11:44:45:890,43.436604,-75.841598,3,-125.19,-125.19,0,0,
06/10/2026,11:44:45:953,43.436604,-75.841598,2,-115.07,-115.07,0,0,
06/10/2026,11:44:45:991,43.436604,-75.841598,1,-82.47,-82.47,0,0,
06/10/2026,11:44:46:099,43.436604,-75.841598,3,-123.6,-123.6,0,0,
06/10/2026,11:44:46:181,43.436604,-75.841598,2,-115.79,-115.79,0,0,
06/10/2026,11:44:46:222,43.436604,-75.841598,1,-82.29,-82.29,0,0,
06/10/2026,11:44:46:320,43.436604,-75.841598,3,-128.57,-128.57,0,0,
06/10/2026,11:44:46:363,43.436604,-75.841598,2,-116.32,-116.32,0,0,
06/10/2026,11:44:46:402,43.436604,-75.841598,1,-85,-85,0,0,
06/10/2026,11:44:46:521,43.436604,-75.841598,3,-124.22,-124.22,0,0,
06/10/2026,11:44:46:576,43.436604,-75.841598,2,-115.55,-115.55,0,0,
06/10/2026,11:44:46:630,43.436604,-75.841598,1,-80.51,-80.51,0,0,
06/10/2026,11:44:46:737,43.436604,-75.841598,3,-123.56,-123.56,0,0,
06/10/2026,11:44:46:785,43.436604,-75.841598,2,-115.83,-115.83,0,0,
06/10/2026,11:44:46:821,43.436604,-75.841598,1,-85.87,-85.87,0,0,
06/10/2026,11:44:46:947,43.436604,-75.841598,3,-122.14,-122.14,0,0,
06/10/2026,11:44:46:991,43.436604,-75.841598,2,-115.57,-115.57,0,0,
06/10/2026,11:44:47:038,43.436604,-75.841598,1,-78.95,-78.95,0,0,
06/10/2026,11:44:47:158,43.436604,-75.841598,3,-126.25,-126.25,0,0,
06/10/2026,11:44:47:205,43.436604,-75.841598,2,-116.73,-116.73,0,0,
06/10/2026,11:44:47:238,43.436604,-75.841598,1,-83.95,-83.95,0,0,
06/10/2026,11:44:47:358,43.436604,-75.841598,3,-124.61,-124.61,0,0,
06/10/2026,11:44:47:414,43.436604,-75.841598,2,-116.22,-116.22,0,0,
06/10/2026,11:44:47:455,43.436604,-75.841598,1,-88.31,-88.31,0,0,
06/10/2026,11:44:47:568,43.436604,-75.841598,3,-123.17,-123.17,0,0,
06/10/2026,11:44:47:624,43.436604,-75.841598,2,-114.01,-114.01,0,0,
06/10/2026,11:44:47:667,43.436604,-75.841598,1,-82.72,-82.72,0,0,
06/10/2026,11:44:47:788,43.436604,-75.841598,3,-126.12,-126.12,0,0,
06/10/2026,11:44:47:850,43.436604,-75.841598,2,-117.31,-117.31,0,0,
06/10/2026,11:44:47:903,43.436604,-75.841598,1,-82.36,-82.36,0,0,
06/10/2026,11:44:47:990,43.436604,-75.841598,3,-126.12,-126.12,0,0,
06/10/2026,11:44:48:054,43.436604,-75.841598,2,-114.81,-114.81,0,0,
06/10/2026,11:44:48:093,43.436604,-75.841598,1,-81.49,-81.49,0,0,
06/10/2026,11:44:48:199,43.436604,-75.841598,3,-124.36,-124.36,0,0,
06/10/2026,11:44:48:254,43.436604,-75.841598,2,-116.2,-116.2,0,0,
06/10/2026,11:44:48:289,43.436604,-75.841598,1,-84.89,-84.89,0,0,
06/10/2026,11:44:48:407,43.436604,-75.841598,3,-124.24,-124.24,0,0,
06/10/2026,11:44:48:461,43.436604,-75.841598,2,-116.17,-116.17,0,0,
06/10/2026,11:44:48:499,43.436604,-75.841598,1,-82.1,-82.1,0,0,
06/10/2026,11:44:48:616,43.436604,-75.841598,3,-125.61,-125.61,0,0,
06/10/2026,11:44:48:668,43.436604,-75.841598,2,-115.44,-115.44,0,0,
06/10/2026,11:44:48:710,43.436604,-75.841598,1,-78.56,-78.56,0,0,
06/10/2026,11:44:48:831,43.436604,-75.841598,3,-127.98,-127.98,0,0,
06/10/2026,11:44:48:879,43.436604,-75.841598,2,-114.57,-114.57,0,0,
06/10/2026,11:44:48:918,43.436604,-75.841598,1,-83.13,-83.13,0,0,
06/10/2026,11:44:49:050,43.436604,-75.841598,3,-124.84,-124.84,0,0,
06/10/2026,11:44:49:092,43.436604,-75.841598,2,-113.5,-113.5,0,0,
06/10/2026,11:44:49:125,43.436604,-75.841598,1,-83.68,-83.68,0,0,
06/10/2026,11:44:49:249,43.436604,-75.841598,3,-125.76,-125.76,0,0,
06/10/2026,11:44:49:298,43.436604,-75.841598,2,-114.78,-114.78,0,0,
06/10/2026,11:44:49:338,43.436604,-75.841598,1,-84.7,-84.7,0,0,
06/10/2026,11:44:49:460,43.436604,-75.841598,3,-126.45,-126.45,0,0,
06/10/2026,11:44:49:512,43.436604,-75.841598,2,-117.88,-117.88,0,0,
06/10/2026,11:44:49:546,43.436604,-75.841598,1,-77.78,-77.78,0,0,
06/10/2026,11:44:49:664,43.436604,-75.841598,3,-124.59,-124.59,0,0,
06/10/2026,11:44:49:722,43.436604,-75.841598,2,-116.52,-116.52,0,0,
06/10/2026,11:44:49:754,43.436604,-75.841598,1,-78.38,-78.38,0,0,
06/10/2026,11:44:49:881,43.436604,-75.841598,3,-124.82,-124.82,0,0,
06/10/2026,11:44:49:931,43.436604,-75.841598,2,-114.75,-114.75,0,0,
06/10/2026,11:44:49:967,43.436604,-75.841598,1,-75.94,-75.94,0,0,
06/10/2026,11:44:50:085,43.436604,-75.841598,3,-123.89,-123.89,0,0,
06/10/2026,11:44:50:137,43.436604,-75.841598,2,-114.4,-114.4,0,0,
06/10/2026,11:44:50:175,43.436604,-75.841598,1,-74.2,-74.2,0,0,
06/10/2026,11:44:50:362,43.436604,-75.841598,3,-124.65,-124.65,0,0,
06/10/2026,11:44:50:387,43.436604,-75.841598,2,-116.97,-116.97,0,0,
06/10/2026,11:44:50:395,43.436604,-75.841598,1,-71.3,-71.3,0,0,
06/10/2026,11:44:50:507,43.436604,-75.841598,3,-123.92,-123.92,0,0,
06/10/2026,11:44:50:562,43.436604,-75.841598,2,-115.98,-115.98,0,0,
06/10/2026,11:44:50:596,43.436604,-75.841598,1,-74.81,-74.81,0,0,
06/10/2026,11:44:50:713,43.436604,-75.841598,3,-125.28,-125.28,0,0,
06/10/2026,11:44:50:773,43.436604,-75.841598,2,-115.31,-115.31,0,0,
06/10/2026,11:44:50:806,43.436604,-75.841598,1,-74.18,-74.18,0,0,
06/10/2026,11:44:50:924,43.436604,-75.841598,3,-124.95,-124.95,0,0,
06/10/2026,11:44:50:975,43.436604,-75.841598,2,-114.93,-114.93,0,0,
06/10/2026,11:44:51:015,43.436604,-75.841598,1,-79.16,-79.16,0,0,
06/10/2026,11:44:51:137,43.436604,-75.841598,3,-126.41,-126.41,0,0,
06/10/2026,11:44:51:184,43.436604,-75.841598,2,-114.82,-114.82,0,0,
06/10/2026,11:44:51:229,43.436604,-75.841598,1,-78.54,-78.54,0,0,
06/10/2026,11:44:51:377,43.436604,-75.841598,3,-124.9,-124.9,0,0,
06/10/2026,11:44:51:421,43.436604,-75.841598,2,-116.63,-116.63,0,0,
06/10/2026,11:44:51:429,43.436604,-75.841598,1,-79.94,-79.94,0,0,
06/10/2026,11:44:51:566,43.436604,-75.841598,3,-127.58,-127.58,0,0,
06/10/2026,11:44:51:624,43.436604,-75.841598,2,-115.12,-115.12,0,0,
06/10/2026,11:44:51:663,43.436604,-75.841598,1,-76.33,-76.33,0,0,
06/10/2026,11:44:51:767,43.436604,-75.841598,3,-124.94,-124.94,0,0,
06/10/2026,11:44:51:837,43.436604,-75.841598,2,-113.21,-113.21,0,0,
06/10/2026,11:44:51:850,43.436604,-75.841598,1,-74.06,-74.06,0,0,
06/10/2026,11:44:51:976,43.436604,-75.841598,3,-123.3,-123.3,0,0,
06/10/2026,11:44:52:025,43.436604,-75.841598,2,-114.4,-114.4,0,0,
06/10/2026,11:44:52:066,43.436604,-75.841598,1,-70.07,-70.07,0,0,
06/10/2026,11:44:52:193,43.436604,-75.841598,3,-122.48,-122.48,0,0,
06/10/2026,11:44:52:237,43.436604,-75.841598,2,-115.14,-115.14,0,0,
06/10/2026,11:44:52:271,43.436604,-75.841598,1,-79.44,-79.44,0,0,
06/10/2026,11:44:52:396,43.436604,-75.841598,3,-125.48,-125.48,0,0,
06/10/2026,11:44:52:455,43.436604,-75.841598,2,-115.31,-115.31,0,0,
06/10/2026,11:44:52:479,43.436604,-75.841598,1,-80.1,-80.1,0,0,
06/10/2026,11:44:52:607,43.436604,-75.841598,3,-123.17,-123.17,0,0,
06/10/2026,11:44:52:655,43.436604,-75.841598,2,-115.25,-115.25,0,0,
06/10/2026,11:44:52:698,43.436604,-75.841598,1,-72.59,-72.59,0,0,
06/10/2026,11:44:52:810,43.436604,-75.841598,3,-124.11,-124.11,0,0,
06/10/2026,11:44:52:885,43.436604,-75.841598,2,-116.6,-116.6,0,0,
06/10/2026,11:44:52:900,43.436604,-75.841598,1,-64.81,-64.81,0,0,
06/10/2026,11:44:53:024,43.436604,-75.841598,3,-121.86,-121.86,0,0,
06/10/2026,11:44:53:079,43.436604,-75.841598,2,-112.66,-112.66,0,0,
06/10/2026,11:44:53:110,43.436604,-75.841598,1,-67.35,-67.35,0,0,
06/10/2026,11:44:53:261,43.436604,-75.841598,3,-123.95,-123.95,0,0,
06/10/2026,11:44:53:312,43.436604,-75.841598,2,-115.04,-115.04,0,0,
06/10/2026,11:44:53:319,43.436604,-75.841598,1,-75.31,-75.31,0,0,
06/10/2026,11:44:53:459,43.436604,-75.841598,3,-123.4,-123.4,0,0,
06/10/2026,11:44:53:513,43.436604,-75.841598,2,-114.04,-114.04,0,0,
06/10/2026,11:44:53:536,43.436604,-75.841598,1,-84.46,-84.46,0,0,
06/10/2026,11:44:53:661,43.436604,-75.841598,3,-127.43,-127.43,0,0,
06/10/2026,11:44:53:712,43.436604,-75.841598,2,-115.18,-115.18,0,0,
06/10/2026,11:44:53:737,43.436604,-75.841598,1,-87.52,-87.52,0,0,
06/10/2026,11:44:53:860,43.436604,-75.841598,3,-124.63,-124.63,0,0,
06/10/2026,11:44:53:923,43.436604,-75.841598,2,-117.1,-117.1,0,0,
06/10/2026,11:44:53:949,43.436604,-75.841598,1,-86.43,-86.43,0,0,
06/10/2026,11:44:54:078,43.436604,-75.841598,3,-124.47,-124.47,0,0,
06/10/2026,11:44:54:139,43.436604,-75.841598,2,-117.26,-117.26,0,0,
06/10/2026,11:44:54:170,43.436604,-75.841598,1,-87.47,-87.47,0,0,
06/10/2026,11:44:54:286,43.436604,-75.841598,3,-122.49,-122.49,0,0,
06/10/2026,11:44:54:331,43.436604,-75.841598,2,-118.39,-118.39,0,0,
06/10/2026,11:44:54:371,43.436604,-75.841598,1,-92.05,-92.05,0,0,
06/10/2026,11:44:54:489,43.436604,-75.841598,3,-124.18,-124.18,0,0,
06/10/2026,11:44:54:545,43.436604,-75.841598,2,-115.55,-115.55,0,0,
06/10/2026,11:44:54:580,43.436604,-75.841598,1,-90.79,-90.79,0,0,
06/10/2026,11:44:54:701,43.436604,-75.841598,3,-125.16,-125.16,0,0,
06/10/2026,11:44:54:758,43.436604,-75.841598,2,-115.33,-115.33,0,0,
06/10/2026,11:44:54:785,43.436604,-75.841598,1,-94.02,-94.02,0,0,
06/10/2026,11:44:54:910,43.436604,-75.841598,3,-122.52,-122.52,0,0,
06/10/2026,11:44:54:964,43.436604,-75.841598,2,-117.17,-117.17,0,0,
06/10/2026,11:44:55:000,43.436604,-75.841598,1,-93.22,-93.22,0,0,
06/10/2026,11:44:55:125,43.436604,-75.841598,3,-124.73,-124.73,0,0,
06/10/2026,11:44:55:168,43.436604,-75.841598,2,-114.53,-114.53,0,0,
06/10/2026,11:44:55:204,43.436604,-75.841598,1,-89.26,-89.26,0,0,
06/10/2026,11:44:55:333,43.436604,-75.841598,3,-119.55,-119.55,0,0,
06/10/2026,11:44:55:492,43.436604,-75.841598,2,-115.13,-115.13,0,0,
06/10/2026,11:44:55:969,43.436604,-75.841598,1,-84.97,-84.97,0,0,
06/10/2026,11:44:56:002,43.436604,-75.841598,3,-125.79,-125.79,0,0,
06/10/2026,11:44:56:013,43.436604,-75.841598,2,-114.96,-114.96,0,0,
06/10/2026,11:44:56:024,43.436604,-75.841598,1,-85.62,-85.62,0,0,
06/10/2026,11:44:56:067,43.436604,-75.841598,3,-124.29,-124.29,0,0,
06/10/2026,11:44:56:078,43.436604,-75.841598,2,-117.13,-117.13,0,0,
06/10/2026,11:44:56:087,43.436604,-75.841598,1,-90.48,-90.48,0,0,
06/10/2026,11:44:56:116,43.436604,-75.841598,3,-124.16,-124.16,0,0,
06/10/2026,11:44:56:141,43.436604,-75.841598,2,-116.36,-116.36,0,0,
06/10/2026,11:44:56:151,43.436604,-75.841598,1,-81.22,-81.22,0,0,
06/10/2026,11:44:56:187,43.436604,-75.841598,3,-121,-121,0,0,
06/10/2026,11:44:56:225,43.436604,-75.841598,2,-116.58,-116.58,0,0,
06/10/2026,11:44:56:257,43.436604,-75.841598,1,-83.73,-83.73,0,0,
06/10/2026,11:44:56:381,43.436604,-75.841598,3,-123.99,-123.99,0,0,
06/10/2026,11:44:56:432,43.436604,-75.841598,2,-114.79,-114.79,0,0,
06/10/2026,11:44:56:469,43.436604,-75.841598,1,-72.95,-72.95,0,0,
06/10/2026,11:44:56:586,43.436604,-75.841598,3,-123.5,-123.5,0,0,
06/10/2026,11:44:56:650,43.436604,-75.841598,2,-115.3,-115.3,0,0,
06/10/2026,11:44:56:672,43.436604,-75.841598,1,-82.37,-82.37,0,0,
06/10/2026,11:44:56:793,43.436604,-75.841598,3,-125.06,-125.06,0,0,
06/10/2026,11:44:56:847,43.436604,-75.841598,2,-114.7,-114.7,0,0,
06/10/2026,11:44:56:898,43.436604,-75.841598,1,-82.01,-82.01,0,0,
