Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:16:34:981,0.000000,0.000000,1,-98.16,-98.16,0,0,
09/21/2026,09:16:35:186,0.000000,0.000000,1,-101.27,-101.27,0,0,
09/21/2026,09:16:35:411,0.000000,0.000000,1,-89.17,-89.17,0,0,
09/21/2026,09:16:35:614,0.000000,0.000000,1,-91.64,-91.64,0,0,
09/21/2026,09:16:35:826,0.000000,0.000000,1,-95.62,-95.62,0,0,
09/21/2026,09:16:36:029,0.000000,0.000000,1,-95.22,-95.22,0,0,
09/21/2026,09:16:36:235,0.000000,0.000000,1,-101.08,-101.08,0,0,
09/21/2026,09:16:36:461,0.000000,0.000000,1,-98.93,-98.93,0,0,
09/21/2026,09:16:36:656,0.000000,0.000000,1,-104.11,-104.11,0,0,
09/21/2026,09:16:37:059,0.000000,0.000000,1,-92.5,-92.5,0,0,
09/21/2026,09:16:37:227,0.000000,0.000000,1,-97.09,-97.09,0,0,
09/21/2026,09:16:37:285,0.000000,0.000000,1,-96.2,-96.2,0,0,
09/21/2026,09:16:37:495,0.000000,0.000000,1,-91.63,-91.63,0,0,
09/21/2026,09:16:37:702,0.000000,0.000000,1,-102.3,-102.3,0,0,
09/21/2026,09:16:37:927,0.000000,0.000000,1,-109.08,-109.08,0,0,
09/21/2026,09:16:38:135,0.000000,0.000000,1,-100.87,-100.87,0,0,
09/21/2026,09:16:38:335,0.000000,0.000000,1,-102.56,-102.56,0,0,
09/21/2026,09:16:38:546,0.000000,0.000000,1,-103.18,-103.18,0,0,
09/21/2026,09:16:38:757,0.000000,0.000000,1,-100.97,-100.97,0,0,
09/21/2026,09:16:38:961,0.000000,0.000000,1,-100.2,-100.2,0,0,
09/21/2026,09:16:39:172,0.000000,0.000000,1,-101.23,-101.23,0,0,
09/21/2026,09:16:39:386,0.000000,0.000000,1,-101.55,-101.55,0,0,
09/21/2026,09:16:39:594,0.000000,0.000000,1,-98.11,-98.11,0,0,
09/21/2026,09:16:39:799,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,09:16:40:014,0.000000,0.000000,1,-107.46,-107.46,0,0,
09/21/2026,09:16:40:222,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:16:40:431,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:16:40:716,0.000000,0.000000,1,-127.41,-127.41,0,0,
09/21/2026,09:16:40:854,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,09:16:41:063,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,09:16:41:267,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,09:16:41:481,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:16:41:693,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:16:41:906,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,09:16:42:114,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,09:16:42:318,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,09:16:42:531,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,09:16:42:739,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,09:16:42:948,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/21/2026,09:16:43:159,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,09:16:43:363,0.000000,0.000000,1,-127.91,-127.91,0,0,
09/21/2026,09:16:43:574,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:16:43:784,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,09:16:44:000,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,09:16:44:203,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:16:44:413,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:16:44:636,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,09:16:44:838,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,09:16:45:051,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:16:45:249,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:16:45:477,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,09:16:45:684,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,09:16:45:886,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,09:16:46:105,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,09:16:46:336,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:16:46:508,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:16:46:729,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,09:16:46:927,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:16:47:230,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:16:47:345,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,09:16:47:559,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:16:47:770,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:16:47:982,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:16:48:202,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,09:16:48:399,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,09:16:48:603,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:16:48:815,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:16:49:026,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:16:49:231,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,09:16:49:447,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,09:16:49:658,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,09:16:49:879,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:16:50:082,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:16:50:287,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:16:50:494,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,09:16:50:701,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,09:16:50:915,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,09:16:51:118,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,09:16:51:337,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:16:51:541,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:16:51:754,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,09:16:51:958,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,09:16:52:250,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,09:16:52:449,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:16:52:619,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,09:16:52:795,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,09:16:53:016,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,09:16:53:226,0.000000,0.000000,1,-127.92,-127.92,0,0,
09/21/2026,09:16:53:434,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:16:53:640,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,09:16:53:859,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,09:16:54:058,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:16:54:262,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,09:16:54:475,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,09:16:54:694,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,09:16:54:896,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:16:55:107,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,09:16:55:311,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,09:16:55:551,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:16:55:775,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:16:55:940,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,09:16:56:150,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,09:16:56:364,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,09:16:56:570,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,09:16:56:790,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,09:16:56:990,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,09:16:57:204,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:16:57:418,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:16:57:627,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,09:16:57:859,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:16:58:037,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,09:16:58:266,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,09:16:58:456,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,09:16:58:666,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:16:58:877,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,09:16:59:118,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,09:16:59:301,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:16:59:511,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,09:16:59:720,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:16:59:927,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:17:00:136,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,09:17:00:347,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,09:17:00:568,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:17:00:766,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:17:00:974,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:17:01:182,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,09:17:01:400,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,09:17:01:600,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,09:17:01:810,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,09:17:02:031,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,09:17:02:232,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,09:17:02:439,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:17:02:675,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:17:02:867,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:17:03:081,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:17:03:293,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,09:17:03:485,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:17:03:696,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,09:17:03:913,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:17:04:116,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,09:17:04:342,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,09:17:04:534,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/21/2026,09:17:04:753,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:17:04:966,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,09:17:05:179,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:17:05:382,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:17:05:593,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,09:17:05:801,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:17:06:004,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:17:06:219,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:17:06:429,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,09:17:06:635,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:17:06:856,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/21/2026,09:17:07:049,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:17:07:274,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:17:07:472,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:17:07:798,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:17:07:913,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,09:17:08:108,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,09:17:08:310,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,09:17:08:570,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:17:08:779,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:17:08:939,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:17:09:149,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:17:09:364,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,09:17:09:592,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,09:17:09:786,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:17:10:005,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,09:17:10:228,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:17:10:435,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:17:10:635,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,09:17:10:826,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,09:17:11:049,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:17:11:257,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,09:17:11:455,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,09:17:11:664,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:17:11:875,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:17:12:102,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:17:12:322,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:17:12:505,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:17:12:738,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:17:12:969,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:17:13:129,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:17:13:341,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,09:17:13:576,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:17:13:773,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,09:17:13:975,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,09:17:14:184,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,09:17:14:423,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:17:14:601,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,09:17:14:809,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,09:17:15:021,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:17:15:232,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:17:15:433,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,09:17:15:649,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:17:15:868,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,09:17:16:079,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,09:17:16:369,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,09:17:16:497,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:17:16:702,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:17:16:901,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:17:17:113,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,09:17:17:320,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:17:17:531,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:17:17:741,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,09:17:17:953,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,09:17:18:219,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,09:17:18:370,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,09:17:18:579,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,09:17:18:791,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:17:19:006,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:17:19:253,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:17:19:483,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:17:19:698,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:17:19:901,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:17:20:126,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,09:17:20:338,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/21/2026,09:17:20:556,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,09:17:20:783,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:17:21:035,0.000000,0.000000,1,-128,-128,0,0,
09/21/2026,09:17:21:249,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:17:21:469,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:17:21:737,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:17:21:929,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:17:22:170,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:17:22:404,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,09:17:22:660,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:17:22:880,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:17:23:223,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,09:17:23:384,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:17:23:588,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:17:23:844,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,09:17:24:108,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,09:17:24:299,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,09:17:24:519,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:17:24:750,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,09:17:24:945,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:17:25:166,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,09:17:25:437,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:17:25:612,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:17:25:787,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:17:26:028,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,09:17:26:206,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:17:26:414,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:17:26:645,0.000000,0.000000,1,-126.1,-126.1,0,0,
