Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:15:44:302,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:15:44:305,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:15:44:333,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,09:15:44:345,0.000000,0.000000,3,-80.02,-80.02,0,0,
09/21/2026,09:15:44:356,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,09:15:44:360,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,09:15:44:400,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/21/2026,09:15:44:406,0.000000,0.000000,3,-74.28,-74.28,0,0,
09/21/2026,09:15:44:422,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:15:44:425,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,09:15:44:448,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,09:15:44:461,0.000000,0.000000,3,-88.13,-88.13,0,0,
09/21/2026,09:15:44:471,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:15:44:475,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,09:15:44:514,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,09:15:44:521,0.000000,0.000000,3,-82.02,-82.02,0,0,
09/21/2026,09:15:44:534,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,09:15:44:542,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/21/2026,09:15:44:569,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,09:15:44:575,0.000000,0.000000,3,-91.48,-91.48,0,0,
09/21/2026,09:15:44:592,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,09:15:44:595,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/21/2026,09:15:44:688,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,09:15:44:719,0.000000,0.000000,3,-78.33,-78.33,0,0,
09/21/2026,09:15:44:773,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,09:15:44:799,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,09:15:44:901,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:15:44:929,0.000000,0.000000,3,-94.72,-94.72,0,0,
09/21/2026,09:15:44:986,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,09:15:45:001,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/21/2026,09:15:45:115,0.000000,0.000000,2,-119.08,-119.08,0,0,
09/21/2026,09:15:45:141,0.000000,0.000000,3,-86.15,-86.15,0,0,
09/21/2026,09:15:45:192,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:15:45:213,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,09:15:45:312,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:15:45:353,0.000000,0.000000,3,-83.68,-83.68,0,0,
09/21/2026,09:15:45:406,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/21/2026,09:15:45:425,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,09:15:45:528,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,09:15:45:565,0.000000,0.000000,3,-99.97,-99.97,0,0,
09/21/2026,09:15:45:621,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,09:15:45:635,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/21/2026,09:15:45:761,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/21/2026,09:15:45:767,0.000000,0.000000,3,-117.68,-117.68,0,0,
09/21/2026,09:15:45:848,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,09:15:45:851,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/21/2026,09:15:45:940,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,09:15:45:976,0.000000,0.000000,3,-104.55,-104.55,0,0,
09/21/2026,09:15:46:034,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:15:46:048,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,09:15:46:156,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,09:15:46:193,0.000000,0.000000,3,-93.85,-93.85,0,0,
09/21/2026,09:15:46:245,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:15:46:256,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/21/2026,09:15:46:368,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,09:15:46:397,0.000000,0.000000,3,-99.17,-99.17,0,0,
09/21/2026,09:15:46:451,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,09:15:46:475,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,09:15:46:578,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,09:15:46:609,0.000000,0.000000,3,-94.93,-94.93,0,0,
09/21/2026,09:15:46:662,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,09:15:46:694,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/21/2026,09:15:46:778,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,09:15:46:822,0.000000,0.000000,3,-87.88,-87.88,0,0,
09/21/2026,09:15:46:872,0.000000,0.000000,1,-117.39,-117.39,0,0,
09/21/2026,09:15:46:889,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,09:15:46:997,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:15:47:043,0.000000,0.000000,3,-90.94,-90.94,0,0,
09/21/2026,09:15:47:081,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:15:47:104,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/21/2026,09:15:47:205,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,09:15:47:236,0.000000,0.000000,3,-83.16,-83.16,0,0,
09/21/2026,09:15:47:305,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,09:15:47:311,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/21/2026,09:15:47:408,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,09:15:47:462,0.000000,0.000000,3,-116.64,-116.64,0,0,
09/21/2026,09:15:47:503,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,09:15:47:527,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/21/2026,09:15:47:618,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,09:15:47:655,0.000000,0.000000,3,-91.06,-91.06,0,0,
09/21/2026,09:15:47:706,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:15:47:747,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/21/2026,09:15:47:845,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,09:15:47:874,0.000000,0.000000,3,-82.8,-82.8,0,0,
09/21/2026,09:15:47:917,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:15:47:938,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,09:15:48:044,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,09:15:48:082,0.000000,0.000000,3,-84.55,-84.55,0,0,
09/21/2026,09:15:48:126,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,09:15:48:146,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,09:15:48:247,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/21/2026,09:15:48:286,0.000000,0.000000,3,-81.59,-81.59,0,0,
09/21/2026,09:15:48:344,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,09:15:48:353,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/21/2026,09:15:48:463,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/21/2026,09:15:48:512,0.000000,0.000000,3,-88.97,-88.97,0,0,
09/21/2026,09:15:48:556,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:15:48:563,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,09:15:48:667,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,09:15:48:793,0.000000,0.000000,3,-93.22,-93.22,0,0,
09/21/2026,09:15:48:811,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,09:15:48:819,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/21/2026,09:15:48:876,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,09:15:48:912,0.000000,0.000000,3,-85.59,-85.59,0,0,
09/21/2026,09:15:48:966,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/21/2026,09:15:48:991,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,09:15:49:087,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/21/2026,09:15:49:121,0.000000,0.000000,3,-93.46,-93.46,0,0,
09/21/2026,09:15:49:175,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:15:49:195,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,09:15:49:335,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,09:15:49:341,0.000000,0.000000,3,-99.38,-99.38,0,0,
09/21/2026,09:15:49:427,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,09:15:49:430,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,09:15:49:514,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,09:15:49:568,0.000000,0.000000,3,-98.57,-98.57,0,0,
09/21/2026,09:15:49:609,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,09:15:49:612,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,09:15:49:719,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,09:15:49:758,0.000000,0.000000,3,-86.59,-86.59,0,0,
09/21/2026,09:15:49:810,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,09:15:49:825,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/21/2026,09:15:49:924,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,09:15:49:960,0.000000,0.000000,3,-92.24,-92.24,0,0,
09/21/2026,09:15:50:032,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,09:15:50:044,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,09:15:50:136,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,09:15:50:179,0.000000,0.000000,3,-96.62,-96.62,0,0,
09/21/2026,09:15:50:225,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:15:50:246,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,09:15:50:348,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,09:15:50:384,0.000000,0.000000,3,-90.78,-90.78,0,0,
09/21/2026,09:15:50:441,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,09:15:50:449,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/21/2026,09:15:50:556,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,09:15:50:591,0.000000,0.000000,3,-85.48,-85.48,0,0,
09/21/2026,09:15:50:665,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,09:15:50:668,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,09:15:50:762,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,09:15:50:803,0.000000,0.000000,3,-103.41,-103.41,0,0,
09/21/2026,09:15:50:850,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,09:15:50:878,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/21/2026,09:15:50:973,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:15:51:007,0.000000,0.000000,3,-103.77,-103.77,0,0,
09/21/2026,09:15:51:063,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:15:51:078,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/21/2026,09:15:51:187,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,09:15:51:250,0.000000,0.000000,3,-87.72,-87.72,0,0,
09/21/2026,09:15:51:301,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,09:15:51:306,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,09:15:51:395,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,09:15:51:446,0.000000,0.000000,3,-103.7,-103.7,0,0,
09/21/2026,09:15:51:485,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:15:51:495,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/21/2026,09:15:51:611,0.000000,0.000000,2,-120.25,-120.25,0,0,
09/21/2026,09:15:51:646,0.000000,0.000000,3,-90.23,-90.23,0,0,
09/21/2026,09:15:51:703,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/21/2026,09:15:51:709,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/21/2026,09:15:51:816,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,09:15:51:855,0.000000,0.000000,3,-101.27,-101.27,0,0,
09/21/2026,09:15:51:928,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,09:15:51:930,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,09:15:52:023,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,09:15:52:057,0.000000,0.000000,3,-86.87,-86.87,0,0,
09/21/2026,09:15:52:112,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,09:15:52:130,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/21/2026,09:15:52:231,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,09:15:52:276,0.000000,0.000000,3,-90.06,-90.06,0,0,
09/21/2026,09:15:52:323,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:15:52:348,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,09:15:52:446,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,09:15:52:475,0.000000,0.000000,3,-92.24,-92.24,0,0,
09/21/2026,09:15:52:527,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:15:52:578,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,09:15:52:649,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,09:15:52:686,0.000000,0.000000,3,-86.94,-86.94,0,0,
09/21/2026,09:15:52:740,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:15:52:776,0.000000,0.000000,4,-119.27,-119.27,0,0,
09/21/2026,09:15:52:862,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,09:15:52:894,0.000000,0.000000,3,-97.63,-97.63,0,0,
09/21/2026,09:15:52:946,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,09:15:52:966,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/21/2026,09:15:53:068,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,09:15:53:103,0.000000,0.000000,3,-85.43,-85.43,0,0,
09/21/2026,09:15:53:178,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:15:53:185,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/21/2026,09:15:53:312,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,09:15:53:316,0.000000,0.000000,3,-107.79,-107.79,0,0,
09/21/2026,09:15:53:370,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:15:53:405,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,09:15:53:497,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/21/2026,09:15:53:527,0.000000,0.000000,3,-92.62,-92.62,0,0,
09/21/2026,09:15:53:579,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,09:15:53:604,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,09:15:53:706,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:15:53:738,0.000000,0.000000,3,-90.7,-90.7,0,0,
09/21/2026,09:15:53:786,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:15:53:805,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/21/2026,09:15:53:943,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,09:15:53:950,0.000000,0.000000,3,-95.39,-95.39,0,0,
09/21/2026,09:15:54:004,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,09:15:54:017,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/21/2026,09:15:54:117,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,09:15:54:166,0.000000,0.000000,3,-92.97,-92.97,0,0,
09/21/2026,09:15:54:208,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,09:15:54:222,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/21/2026,09:15:54:331,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,09:15:54:368,0.000000,0.000000,3,-94.56,-94.56,0,0,
09/21/2026,09:15:54:423,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,09:15:54:433,0.000000,0.000000,4,-120.45,-120.45,0,0,
09/21/2026,09:15:54:544,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,09:15:54:572,0.000000,0.000000,3,-95.07,-95.07,0,0,
09/21/2026,09:15:54:627,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:15:54:659,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,09:15:54:750,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,09:15:54:784,0.000000,0.000000,3,-101.87,-101.87,0,0,
09/21/2026,09:15:54:839,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,09:15:54:885,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/21/2026,09:15:54:971,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,09:15:55:026,0.000000,0.000000,3,-98.29,-98.29,0,0,
09/21/2026,09:15:55:068,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,09:15:55:071,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/21/2026,09:15:55:169,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,09:15:55:203,0.000000,0.000000,3,-100.69,-100.69,0,0,
09/21/2026,09:15:55:254,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,09:15:55:279,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,09:15:55:384,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:15:55:457,0.000000,0.000000,3,-95.9,-95.9,0,0,
09/21/2026,09:15:55:463,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:15:55:483,0.000000,0.000000,4,-118.66,-118.66,0,0,
09/21/2026,09:15:55:592,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/21/2026,09:15:55:636,0.000000,0.000000,3,-97.05,-97.05,0,0,
09/21/2026,09:15:55:673,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:15:55:695,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,09:15:55:799,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,09:15:55:831,0.000000,0.000000,3,-99.1,-99.1,0,0,
09/21/2026,09:15:55:887,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:15:55:903,0.000000,0.000000,4,-121.84,-121.84,0,0,
09/21/2026,09:15:56:007,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,09:15:56:044,0.000000,0.000000,3,-88.63,-88.63,0,0,
09/21/2026,09:15:56:092,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,09:15:56:118,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/21/2026,09:15:56:214,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,09:15:56:260,0.000000,0.000000,3,-89.07,-89.07,0,0,
09/21/2026,09:15:56:301,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,09:15:56:322,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,09:15:56:432,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:15:56:461,0.000000,0.000000,3,-100.59,-100.59,0,0,
09/21/2026,09:15:56:516,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,09:15:56:537,0.000000,0.000000,4,-119.48,-119.48,0,0,
09/21/2026,09:15:56:631,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,09:15:56:682,0.000000,0.000000,3,-91.91,-91.91,0,0,
09/21/2026,09:15:56:758,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:15:56:761,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/21/2026,09:15:56:864,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,09:15:56:905,0.000000,0.000000,3,-104.79,-104.79,0,0,
09/21/2026,09:15:56:959,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,09:15:56:963,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,09:15:57:064,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,09:15:57:094,0.000000,0.000000,3,-109.23,-109.23,0,0,
09/21/2026,09:15:57:143,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/21/2026,09:15:57:171,0.000000,0.000000,4,-119.93,-119.93,0,0,
09/21/2026,09:15:57:265,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,09:15:57:306,0.000000,0.000000,3,-95.25,-95.25,0,0,
09/21/2026,09:15:57:353,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:15:57:370,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,09:15:57:474,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,09:15:57:508,0.000000,0.000000,3,-94.93,-94.93,0,0,
09/21/2026,09:15:57:564,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,09:15:57:578,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,09:15:57:682,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:15:57:725,0.000000,0.000000,3,-108.55,-108.55,0,0,
09/21/2026,09:15:57:787,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:15:57:790,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/21/2026,09:15:57:893,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,09:15:57:927,0.000000,0.000000,3,-101.04,-101.04,0,0,
09/21/2026,09:15:57:987,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,09:15:58:000,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/21/2026,09:15:58:102,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,09:15:58:137,0.000000,0.000000,3,-104.71,-104.71,0,0,
09/21/2026,09:15:58:193,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,09:15:58:212,0.000000,0.000000,4,-120.5,-120.5,0,0,
09/21/2026,09:15:58:325,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:15:58:347,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,09:15:58:407,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,09:15:58:415,0.000000,0.000000,4,-121.6,-121.6,0,0,
09/21/2026,09:15:58:524,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,09:15:58:562,0.000000,0.000000,3,-97.43,-97.43,0,0,
09/21/2026,09:15:58:612,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:15:58:638,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/21/2026,09:15:58:736,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,09:15:58:786,0.000000,0.000000,3,-110.87,-110.87,0,0,
09/21/2026,09:15:58:827,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:15:58:869,0.000000,0.000000,4,-120.28,-120.28,0,0,
09/21/2026,09:15:58:983,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,09:15:59:072,0.000000,0.000000,3,-93.72,-93.72,0,0,
09/21/2026,09:15:59:081,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,09:15:59:089,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/21/2026,09:15:59:148,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/21/2026,09:15:59:191,0.000000,0.000000,3,-91.36,-91.36,0,0,
09/21/2026,09:15:59:249,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:15:59:258,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,09:15:59:360,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/21/2026,09:15:59:403,0.000000,0.000000,3,-93.78,-93.78,0,0,
09/21/2026,09:15:59:455,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,09:15:59:475,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/21/2026,09:15:59:574,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,09:15:59:614,0.000000,0.000000,3,-79.98,-79.98,0,0,
09/21/2026,09:15:59:657,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:15:59:683,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/21/2026,09:15:59:785,0.000000,0.000000,2,-114.24,-114.24,0,0,
09/21/2026,09:15:59:815,0.000000,0.000000,3,-84.97,-84.97,0,0,
09/21/2026,09:15:59:872,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,09:15:59:888,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/21/2026,09:15:59:992,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,09:16:00:022,0.000000,0.000000,3,-69.71,-69.71,0,0,
09/21/2026,09:16:00:075,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,09:16:00:098,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/21/2026,09:16:00:211,0.000000,0.000000,2,-111.9,-111.9,0,0,
09/21/2026,09:16:00:255,0.000000,0.000000,3,-75.01,-75.01,0,0,
09/21/2026,09:16:00:301,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,09:16:00:305,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/21/2026,09:16:00:437,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,09:16:00:444,0.000000,0.000000,3,-75.48,-75.48,0,0,
09/21/2026,09:16:00:493,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,09:16:00:528,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,09:16:00:618,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/21/2026,09:16:00:655,0.000000,0.000000,3,-75.25,-75.25,0,0,
09/21/2026,09:16:00:713,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,09:16:00:728,0.000000,0.000000,4,-118.97,-118.97,0,0,
09/21/2026,09:16:00:829,0.000000,0.000000,2,-114.95,-114.95,0,0,
09/21/2026,09:16:00:883,0.000000,0.000000,3,-66.96,-66.96,0,0,
