Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:43:59:340,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,08:43:59:587,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,08:43:59:702,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:43:59:777,0.000000,0.000000,3,-95.23,-95.23,0,0,
08/27/2026,08:43:59:789,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,08:43:59:891,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:43:59:926,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,08:43:59:958,0.000000,0.000000,3,-92.62,-92.62,0,0,
08/27/2026,08:43:59:991,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,08:44:00:055,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:44:00:074,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:44:00:108,0.000000,0.000000,3,-91.66,-91.66,0,0,
08/27/2026,08:44:00:156,0.000000,0.000000,4,-119.3,-119.3,0,0,
08/27/2026,08:44:00:278,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:44:00:361,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:44:00:398,0.000000,0.000000,3,-101.6,-101.6,0,0,
08/27/2026,08:44:00:437,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:44:00:563,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:44:00:612,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:44:00:678,0.000000,0.000000,3,-110.43,-110.43,0,0,
08/27/2026,08:44:00:715,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,08:44:00:851,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,08:44:00:910,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:44:00:943,0.000000,0.000000,3,-94.84,-94.84,0,0,
08/27/2026,08:44:01:000,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,08:44:01:158,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:44:01:216,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:44:01:316,0.000000,0.000000,3,-90.97,-90.97,0,0,
08/27/2026,08:44:01:400,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:44:01:556,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:44:01:587,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,08:44:01:603,0.000000,0.000000,3,-87.08,-87.08,0,0,
08/27/2026,08:44:01:640,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:44:01:699,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:44:01:724,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,08:44:01:778,0.000000,0.000000,3,-91.44,-91.44,0,0,
08/27/2026,08:44:01:863,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:44:01:967,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:44:02:005,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,08:44:02:057,0.000000,0.000000,3,-86.05,-86.05,0,0,
08/27/2026,08:44:02:114,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,08:44:02:230,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:44:02:303,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:44:02:338,0.000000,0.000000,3,-85.15,-85.15,0,0,
08/27/2026,08:44:02:399,0.000000,0.000000,4,-123.08,-123.08,0,0,
08/27/2026,08:44:02:507,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:44:02:559,0.000000,0.000000,2,-115.82,-115.82,0,0,
08/27/2026,08:44:02:635,0.000000,0.000000,3,-87.06,-87.06,0,0,
08/27/2026,08:44:02:699,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,08:44:02:809,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:44:02:842,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,08:44:02:911,0.000000,0.000000,3,-85.65,-85.65,0,0,
08/27/2026,08:44:03:041,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,08:44:03:249,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:44:03:259,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,08:44:03:301,0.000000,0.000000,3,-84.58,-84.58,0,0,
08/27/2026,08:44:03:484,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,08:44:03:588,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:44:03:628,0.000000,0.000000,2,-114.98,-114.98,0,0,
08/27/2026,08:44:03:666,0.000000,0.000000,3,-84.35,-84.35,0,0,
08/27/2026,08:44:03:690,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,08:44:03:790,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,08:44:03:823,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,08:44:03:884,0.000000,0.000000,3,-82.97,-82.97,0,0,
08/27/2026,08:44:03:910,0.000000,0.000000,4,-115.7,-115.7,0,0,
08/27/2026,08:44:03:967,0.000000,0.000000,1,-117.42,-117.42,0,0,
08/27/2026,08:44:04:003,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,08:44:04:022,0.000000,0.000000,3,-80.05,-80.05,0,0,
08/27/2026,08:44:04:062,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,08:44:04:180,0.000000,0.000000,1,-118.72,-118.72,0,0,
08/27/2026,08:44:04:249,0.000000,0.000000,2,-115.46,-115.46,0,0,
08/27/2026,08:44:04:289,0.000000,0.000000,3,-74.21,-74.21,0,0,
08/27/2026,08:44:04:372,0.000000,0.000000,4,-115.25,-115.25,0,0,
08/27/2026,08:44:04:516,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:44:04:570,0.000000,0.000000,2,-116.73,-116.73,0,0,
08/27/2026,08:44:04:581,0.000000,0.000000,3,-73.62,-73.62,0,0,
08/27/2026,08:44:04:626,0.000000,0.000000,4,-114.69,-114.69,0,0,
08/27/2026,08:44:04:942,0.000000,0.000000,1,-114.77,-114.77,0,0,
08/27/2026,08:44:04:958,0.000000,0.000000,2,-113.63,-113.63,0,0,
08/27/2026,08:44:05:072,0.000000,0.000000,3,-73.37,-73.37,0,0,
08/27/2026,08:44:05:147,0.000000,0.000000,4,-113.71,-113.71,0,0,
08/27/2026,08:44:05:212,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,08:44:05:230,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,08:44:05:258,0.000000,0.000000,3,-77.69,-77.69,0,0,
08/27/2026,08:44:05:302,0.000000,0.000000,4,-117.96,-117.96,0,0,
08/27/2026,08:44:05:387,0.000000,0.000000,1,-115.73,-115.73,0,0,
08/27/2026,08:44:05:432,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:44:05:441,0.000000,0.000000,3,-85.64,-85.64,0,0,
08/27/2026,08:44:05:470,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,08:44:05:586,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,08:44:05:624,0.000000,0.000000,2,-114.03,-114.03,0,0,
08/27/2026,08:44:05:682,0.000000,0.000000,3,-90.46,-90.46,0,0,
08/27/2026,08:44:05:773,0.000000,0.000000,4,-119.4,-119.4,0,0,
08/27/2026,08:44:05:859,0.000000,0.000000,1,-114.01,-114.01,0,0,
08/27/2026,08:44:05:908,0.000000,0.000000,2,-114.93,-114.93,0,0,
08/27/2026,08:44:05:980,0.000000,0.000000,3,-80.81,-80.81,0,0,
08/27/2026,08:44:06:018,0.000000,0.000000,4,-118.43,-118.43,0,0,
08/27/2026,08:44:06:136,0.000000,0.000000,1,-109.09,-109.09,0,0,
08/27/2026,08:44:06:186,0.000000,0.000000,2,-111.08,-111.08,0,0,
08/27/2026,08:44:06:240,0.000000,0.000000,3,-70.04,-70.04,0,0,
08/27/2026,08:44:06:369,0.000000,0.000000,4,-112.93,-112.93,0,0,
08/27/2026,08:44:06:439,0.000000,0.000000,1,-101.9,-101.9,0,0,
08/27/2026,08:44:06:511,0.000000,0.000000,2,-110.23,-110.23,0,0,
08/27/2026,08:44:06:556,0.000000,0.000000,3,-71.86,-71.86,0,0,
08/27/2026,08:44:06:649,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,08:44:06:849,0.000000,0.000000,1,-113.22,-113.22,0,0,
08/27/2026,08:44:06:947,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,08:44:06:991,0.000000,0.000000,3,-88.06,-88.06,0,0,
08/27/2026,08:44:07:091,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,08:44:07:180,0.000000,0.000000,1,-113.43,-113.43,0,0,
08/27/2026,08:44:07:214,0.000000,0.000000,2,-111.52,-111.52,0,0,
08/27/2026,08:44:07:252,0.000000,0.000000,3,-78.74,-78.74,0,0,
08/27/2026,08:44:07:294,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,08:44:07:330,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,08:44:07:359,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,08:44:07:410,0.000000,0.000000,3,-74.04,-74.04,0,0,
08/27/2026,08:44:07:453,0.000000,0.000000,4,-109.44,-109.44,0,0,
08/27/2026,08:44:07:543,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,08:44:07:575,0.000000,0.000000,2,-114.37,-114.37,0,0,
08/27/2026,08:44:07:629,0.000000,0.000000,3,-86,-86,0,0,
08/27/2026,08:44:07:691,0.000000,0.000000,4,-118.6,-118.6,0,0,
08/27/2026,08:44:07:815,0.000000,0.000000,1,-111.77,-111.77,0,0,
08/27/2026,08:44:07:879,0.000000,0.000000,2,-115.49,-115.49,0,0,
08/27/2026,08:44:07:917,0.000000,0.000000,3,-76.68,-76.68,0,0,
08/27/2026,08:44:07:968,0.000000,0.000000,4,-111.16,-111.16,0,0,
08/27/2026,08:44:08:084,0.000000,0.000000,1,-118.06,-118.06,0,0,
08/27/2026,08:44:08:138,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,08:44:08:254,0.000000,0.000000,3,-80.37,-80.37,0,0,
08/27/2026,08:44:08:295,0.000000,0.000000,4,-111.95,-111.95,0,0,
08/27/2026,08:44:08:364,0.000000,0.000000,1,-112.98,-112.98,0,0,
08/27/2026,08:44:08:434,0.000000,0.000000,2,-110.24,-110.24,0,0,
08/27/2026,08:44:09:497,0.000000,0.000000,3,-74.94,-74.94,0,0,
08/27/2026,08:44:09:553,0.000000,0.000000,4,-115.49,-115.49,0,0,
08/27/2026,08:44:09:627,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,08:44:09:654,0.000000,0.000000,2,-115.37,-115.37,0,0,
08/27/2026,08:44:09:671,0.000000,0.000000,3,-70.44,-70.44,0,0,
08/27/2026,08:44:09:698,0.000000,0.000000,4,-111.26,-111.26,0,0,
08/27/2026,08:44:09:749,0.000000,0.000000,1,-112.67,-112.67,0,0,
08/27/2026,08:44:09:782,0.000000,0.000000,2,-105.59,-105.59,0,0,
08/27/2026,08:44:09:821,0.000000,0.000000,3,-72.82,-72.82,0,0,
08/27/2026,08:44:09:848,0.000000,0.000000,4,-113.09,-113.09,0,0,
08/27/2026,08:44:09:918,0.000000,0.000000,1,-113.82,-113.82,0,0,
08/27/2026,08:44:09:940,0.000000,0.000000,2,-115.54,-115.54,0,0,
08/27/2026,08:44:10:004,0.000000,0.000000,3,-78.08,-78.08,0,0,
08/27/2026,08:44:10:037,0.000000,0.000000,4,-111.28,-111.28,0,0,
08/27/2026,08:44:10:074,0.000000,0.000000,1,-109.35,-109.35,0,0,
08/27/2026,08:44:10:100,0.000000,0.000000,2,-110.81,-110.81,0,0,
08/27/2026,08:44:10:139,0.000000,0.000000,3,-82.19,-82.19,0,0,
08/27/2026,08:44:10:149,0.000000,0.000000,4,-111.84,-111.84,0,0,
08/27/2026,08:44:10:212,0.000000,0.000000,1,-106.62,-106.62,0,0,
08/27/2026,08:44:10:342,0.000000,0.000000,2,-113.39,-113.39,0,0,
08/27/2026,08:44:10:392,0.000000,0.000000,3,-82.3,-82.3,0,0,
08/27/2026,08:44:10:433,0.000000,0.000000,4,-115.33,-115.33,0,0,
08/27/2026,08:44:10:528,0.000000,0.000000,1,-109.75,-109.75,0,0,
08/27/2026,08:44:10:576,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:44:10:653,0.000000,0.000000,3,-72.8,-72.8,0,0,
08/27/2026,08:44:10:697,0.000000,0.000000,4,-115.43,-115.43,0,0,
08/27/2026,08:44:10:767,0.000000,0.000000,1,-115.59,-115.59,0,0,
08/27/2026,08:44:10:778,0.000000,0.000000,2,-115.24,-115.24,0,0,
08/27/2026,08:44:10:806,0.000000,0.000000,3,-83.63,-83.63,0,0,
08/27/2026,08:44:10:833,0.000000,0.000000,4,-113.44,-113.44,0,0,
08/27/2026,08:44:10:967,0.000000,0.000000,1,-108.52,-108.52,0,0,
08/27/2026,08:44:10:991,0.000000,0.000000,2,-115.56,-115.56,0,0,
08/27/2026,08:44:11:042,0.000000,0.000000,3,-76.8,-76.8,0,0,
08/27/2026,08:44:11:084,0.000000,0.000000,4,-114.43,-114.43,0,0,
08/27/2026,08:44:11:167,0.000000,0.000000,1,-112.75,-112.75,0,0,
08/27/2026,08:44:11:219,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,08:44:11:292,0.000000,0.000000,3,-72.65,-72.65,0,0,
08/27/2026,08:44:11:340,0.000000,0.000000,4,-111.31,-111.31,0,0,
08/27/2026,08:44:11:398,0.000000,0.000000,1,-109.28,-109.28,0,0,
08/27/2026,08:44:11:413,0.000000,0.000000,2,-112.27,-112.27,0,0,
08/27/2026,08:44:11:431,0.000000,0.000000,3,-76.76,-76.76,0,0,
08/27/2026,08:44:11:462,0.000000,0.000000,4,-113.3,-113.3,0,0,
08/27/2026,08:44:11:528,0.000000,0.000000,1,-109,-109,0,0,
08/27/2026,08:44:11:561,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,08:44:11:572,0.000000,0.000000,3,-81.8,-81.8,0,0,
08/27/2026,08:44:11:601,0.000000,0.000000,4,-116.97,-116.97,0,0,
08/27/2026,08:44:11:711,0.000000,0.000000,1,-106.17,-106.17,0,0,
08/27/2026,08:44:11:766,0.000000,0.000000,2,-114.46,-114.46,0,0,
08/27/2026,08:44:11:822,0.000000,0.000000,3,-72.49,-72.49,0,0,
08/27/2026,08:44:11:866,0.000000,0.000000,4,-113.39,-113.39,0,0,
08/27/2026,08:44:11:987,0.000000,0.000000,1,-104.91,-104.91,0,0,
08/27/2026,08:44:12:044,0.000000,0.000000,2,-111.75,-111.75,0,0,
08/27/2026,08:44:12:136,0.000000,0.000000,3,-78.88,-78.88,0,0,
08/27/2026,08:44:12:221,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:44:12:310,0.000000,0.000000,1,-107.58,-107.58,0,0,
08/27/2026,08:44:12:321,0.000000,0.000000,2,-109.87,-109.87,0,0,
08/27/2026,08:44:12:374,0.000000,0.000000,3,-73.87,-73.87,0,0,
08/27/2026,08:44:12:449,0.000000,0.000000,4,-119.57,-119.57,0,0,
08/27/2026,08:44:12:561,0.000000,0.000000,1,-109.12,-109.12,0,0,
08/27/2026,08:44:12:607,0.000000,0.000000,2,-106.81,-106.81,0,0,
08/27/2026,08:44:12:648,0.000000,0.000000,3,-66.06,-66.06,0,0,
08/27/2026,08:44:12:719,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,08:44:12:830,0.000000,0.000000,1,-107.65,-107.65,0,0,
08/27/2026,08:44:12:876,0.000000,0.000000,2,-103.62,-103.62,0,0,
08/27/2026,08:44:12:940,0.000000,0.000000,3,-69.15,-69.15,0,0,
08/27/2026,08:44:12:984,0.000000,0.000000,4,-119.19,-119.19,0,0,
08/27/2026,08:44:13:128,0.000000,0.000000,1,-112.5,-112.5,0,0,
08/27/2026,08:44:13:152,0.000000,0.000000,2,-111.87,-111.87,0,0,
08/27/2026,08:44:13:210,0.000000,0.000000,3,-67.6,-67.6,0,0,
08/27/2026,08:44:13:267,0.000000,0.000000,4,-105.54,-105.54,0,0,
08/27/2026,08:44:13:400,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,08:44:13:443,0.000000,0.000000,2,-112.6,-112.6,0,0,
08/27/2026,08:44:13:503,0.000000,0.000000,3,-84.98,-84.98,0,0,
08/27/2026,08:44:13:539,0.000000,0.000000,4,-105.32,-105.32,0,0,
08/27/2026,08:44:13:665,0.000000,0.000000,1,-103.76,-103.76,0,0,
08/27/2026,08:44:13:722,0.000000,0.000000,2,-114.23,-114.23,0,0,
08/27/2026,08:44:13:771,0.000000,0.000000,3,-76.29,-76.29,0,0,
08/27/2026,08:44:13:863,0.000000,0.000000,4,-120.6,-120.6,0,0,
08/27/2026,08:44:13:937,0.000000,0.000000,1,-110.96,-110.96,0,0,
08/27/2026,08:44:13:992,0.000000,0.000000,2,-104.66,-104.66,0,0,
08/27/2026,08:44:14:063,0.000000,0.000000,3,-69.32,-69.32,0,0,
08/27/2026,08:44:14:094,0.000000,0.000000,4,-113.97,-113.97,0,0,
08/27/2026,08:44:14:304,0.000000,0.000000,1,-116.32,-116.32,0,0,
08/27/2026,08:44:14:361,0.000000,0.000000,2,-108.75,-108.75,0,0,
08/27/2026,08:44:14:435,0.000000,0.000000,3,-71.41,-71.41,0,0,
08/27/2026,08:44:14:527,0.000000,0.000000,4,-111.9,-111.9,0,0,
08/27/2026,08:44:15:170,0.000000,0.000000,1,-113.68,-113.68,0,0,
08/27/2026,08:44:15:209,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,08:44:15:248,0.000000,0.000000,3,-71.29,-71.29,0,0,
08/27/2026,08:44:15:298,0.000000,0.000000,4,-109.29,-109.29,0,0,
08/27/2026,08:44:15:420,0.000000,0.000000,1,-102.44,-102.44,0,0,
08/27/2026,08:44:15:448,0.000000,0.000000,2,-108.6,-108.6,0,0,
08/27/2026,08:44:15:477,0.000000,0.000000,3,-72.33,-72.33,0,0,
08/27/2026,08:44:15:496,0.000000,0.000000,4,-118.65,-118.65,0,0,
08/27/2026,08:44:15:579,0.000000,0.000000,1,-105.13,-105.13,0,0,
08/27/2026,08:44:15:606,0.000000,0.000000,2,-107.35,-107.35,0,0,
08/27/2026,08:44:15:631,0.000000,0.000000,3,-77.57,-77.57,0,0,
08/27/2026,08:44:15:664,0.000000,0.000000,4,-106.7,-106.7,0,0,
08/27/2026,08:44:15:755,0.000000,0.000000,1,-103.09,-103.09,0,0,
08/27/2026,08:44:15:808,0.000000,0.000000,2,-110.95,-110.95,0,0,
08/27/2026,08:44:15:854,0.000000,0.000000,3,-72.34,-72.34,0,0,
08/27/2026,08:44:16:024,0.000000,0.000000,4,-117.85,-117.85,0,0,
08/27/2026,08:44:16:200,0.000000,0.000000,1,-109.03,-109.03,0,0,
08/27/2026,08:44:16:220,0.000000,0.000000,2,-107.46,-107.46,0,0,
08/27/2026,08:44:16:253,0.000000,0.000000,3,-76.48,-76.48,0,0,
08/27/2026,08:44:16:278,0.000000,0.000000,4,-114.69,-114.69,0,0,
08/27/2026,08:44:16:374,0.000000,0.000000,1,-109.73,-109.73,0,0,
08/27/2026,08:44:16:417,0.000000,0.000000,2,-114.7,-114.7,0,0,
08/27/2026,08:44:16:446,0.000000,0.000000,3,-67.55,-67.55,0,0,
08/27/2026,08:44:16:470,0.000000,0.000000,4,-104.29,-104.29,0,0,
08/27/2026,08:44:16:520,0.000000,0.000000,1,-106.12,-106.12,0,0,
08/27/2026,08:44:16:530,0.000000,0.000000,2,-105.61,-105.61,0,0,
08/27/2026,08:44:16:546,0.000000,0.000000,3,-69.71,-69.71,0,0,
08/27/2026,08:44:16:593,0.000000,0.000000,4,-106.79,-106.79,0,0,
08/27/2026,08:44:16:620,0.000000,0.000000,1,-101.64,-101.64,0,0,
08/27/2026,08:44:16:632,0.000000,0.000000,2,-104.59,-104.59,0,0,
08/27/2026,08:44:16:643,0.000000,0.000000,3,-77.76,-77.76,0,0,
08/27/2026,08:44:16:676,0.000000,0.000000,4,-104.11,-104.11,0,0,
08/27/2026,08:44:16:728,0.000000,0.000000,1,-104.45,-104.45,0,0,
08/27/2026,08:44:16:786,0.000000,0.000000,2,-107.67,-107.67,0,0,
08/27/2026,08:44:16:830,0.000000,0.000000,3,-73.32,-73.32,0,0,
08/27/2026,08:44:16:888,0.000000,0.000000,4,-109.95,-109.95,0,0,
08/27/2026,08:44:17:011,0.000000,0.000000,1,-106.38,-106.38,0,0,
08/27/2026,08:44:17:055,0.000000,0.000000,2,-112.66,-112.66,0,0,
08/27/2026,08:44:17:109,0.000000,0.000000,3,-69.56,-69.56,0,0,
08/27/2026,08:44:17:207,0.000000,0.000000,4,-108.26,-108.26,0,0,
08/27/2026,08:44:17:315,0.000000,0.000000,1,-107.31,-107.31,0,0,
08/27/2026,08:44:17:437,0.000000,0.000000,2,-115.92,-115.92,0,0,
08/27/2026,08:44:17:457,0.000000,0.000000,3,-70.82,-70.82,0,0,
08/27/2026,08:44:17:504,0.000000,0.000000,4,-107.78,-107.78,0,0,
08/27/2026,08:44:17:881,0.000000,0.000000,1,-107.18,-107.18,0,0,
08/27/2026,08:44:17:916,0.000000,0.000000,2,-102.19,-102.19,0,0,
08/27/2026,08:44:17:956,0.000000,0.000000,3,-77,-77,0,0,
08/27/2026,08:44:18:127,0.000000,0.000000,4,-108.47,-108.47,0,0,
08/27/2026,08:44:18:235,0.000000,0.000000,1,-115.22,-115.22,0,0,
08/27/2026,08:44:18:257,0.000000,0.000000,2,-108.51,-108.51,0,0,
08/27/2026,08:44:18:297,0.000000,0.000000,3,-70.38,-70.38,0,0,
08/27/2026,08:44:18:354,0.000000,0.000000,4,-105.03,-105.03,0,0,
08/27/2026,08:44:18:461,0.000000,0.000000,1,-97.89,-97.89,0,0,
08/27/2026,08:44:18:479,0.000000,0.000000,2,-111.2,-111.2,0,0,
08/27/2026,08:44:18:522,0.000000,0.000000,3,-70.86,-70.86,0,0,
08/27/2026,08:44:18:598,0.000000,0.000000,4,-107.27,-107.27,0,0,
08/27/2026,08:44:18:671,0.000000,0.000000,1,-105.94,-105.94,0,0,
08/27/2026,08:44:18:709,0.000000,0.000000,2,-107.55,-107.55,0,0,
08/27/2026,08:44:18:722,0.000000,0.000000,3,-64.45,-64.45,0,0,
08/27/2026,08:44:18:753,0.000000,0.000000,4,-111.28,-111.28,0,0,
08/27/2026,08:44:18:857,0.000000,0.000000,1,-98.68,-98.68,0,0,
08/27/2026,08:44:18:882,0.000000,0.000000,2,-102.37,-102.37,0,0,
08/27/2026,08:44:18:946,0.000000,0.000000,3,-64.26,-64.26,0,0,
08/27/2026,08:44:18:971,0.000000,0.000000,4,-110.96,-110.96,0,0,
08/27/2026,08:44:19:061,0.000000,0.000000,1,-88.57,-88.57,0,0,
08/27/2026,08:44:19:101,0.000000,0.000000,2,-94.6,-94.6,0,0,
08/27/2026,08:44:19:125,0.000000,0.000000,3,-66.34,-66.34,0,0,
08/27/2026,08:44:19:162,0.000000,0.000000,4,-110.9,-110.9,0,0,
08/27/2026,08:44:19:234,0.000000,0.000000,1,-92.94,-92.94,0,0,
08/27/2026,08:44:19:298,0.000000,0.000000,2,-93.58,-93.58,0,0,
08/27/2026,08:44:19:340,0.000000,0.000000,3,-66.06,-66.06,0,0,
08/27/2026,08:44:19:411,0.000000,0.000000,4,-114.07,-114.07,0,0,
08/27/2026,08:44:19:526,0.000000,0.000000,1,-108.83,-108.83,0,0,
08/27/2026,08:44:19:572,0.000000,0.000000,2,-114.1,-114.1,0,0,
08/27/2026,08:44:19:636,0.000000,0.000000,3,-77.25,-77.25,0,0,
08/27/2026,08:44:19:689,0.000000,0.000000,4,-114.99,-114.99,0,0,
08/27/2026,08:44:19:795,0.000000,0.000000,1,-112.26,-112.26,0,0,
08/27/2026,08:44:19:877,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,08:44:19:911,0.000000,0.000000,3,-71.92,-71.92,0,0,
08/27/2026,08:44:19:958,0.000000,0.000000,4,-110.4,-110.4,0,0,
08/27/2026,08:44:20:085,0.000000,0.000000,1,-115.61,-115.61,0,0,
08/27/2026,08:44:20:158,0.000000,0.000000,2,-116.21,-116.21,0,0,
08/27/2026,08:44:21:200,0.000000,0.000000,3,-97.95,-97.95,0,0,
08/27/2026,08:44:21:214,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,08:44:21:276,0.000000,0.000000,1,-114.6,-114.6,0,0,
08/27/2026,08:44:21:292,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,08:44:21:304,0.000000,0.000000,3,-75.75,-75.75,0,0,
08/27/2026,08:44:21:343,0.000000,0.000000,4,-117.87,-117.87,0,0,
08/27/2026,08:44:21:428,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,08:44:21:457,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,08:44:21:506,0.000000,0.000000,3,-80.09,-80.09,0,0,
08/27/2026,08:44:21:527,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,08:44:21:586,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,08:44:21:601,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:44:21:633,0.000000,0.000000,3,-90.13,-90.13,0,0,
08/27/2026,08:44:21:653,0.000000,0.000000,4,-116.97,-116.97,0,0,
08/27/2026,08:44:21:735,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:44:21:818,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:44:21:831,0.000000,0.000000,3,-85.28,-85.28,0,0,
08/27/2026,08:44:21:876,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,08:44:22:079,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,08:44:22:115,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,08:44:22:135,0.000000,0.000000,3,-83.37,-83.37,0,0,
08/27/2026,08:44:22:158,0.000000,0.000000,4,-113.6,-113.6,0,0,
08/27/2026,08:44:22:224,0.000000,0.000000,1,-111.01,-111.01,0,0,
08/27/2026,08:44:22:257,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,08:44:22:296,0.000000,0.000000,3,-84.84,-84.84,0,0,
08/27/2026,08:44:22:324,0.000000,0.000000,4,-117.29,-117.29,0,0,
08/27/2026,08:44:22:387,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,08:44:22:427,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,08:44:22:448,0.000000,0.000000,3,-83.81,-83.81,0,0,
08/27/2026,08:44:22:484,0.000000,0.000000,4,-115.25,-115.25,0,0,
08/27/2026,08:44:22:565,0.000000,0.000000,1,-109.58,-109.58,0,0,
08/27/2026,08:44:22:602,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,08:44:22:635,0.000000,0.000000,3,-77.55,-77.55,0,0,
