Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:43:59:145,0.000000,0.000000,4,-61.27,-61.27,0,0,
08/27/2026,08:43:59:176,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:43:59:220,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:43:59:269,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:43:59:381,0.000000,0.000000,4,-61.77,-61.77,0,0,
08/27/2026,08:43:59:422,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,08:43:59:590,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:43:59:746,0.000000,0.000000,3,-120.79,-120.79,0,0,
08/27/2026,08:43:59:820,0.000000,0.000000,4,-59.69,-59.69,0,0,
08/27/2026,08:43:59:830,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,08:43:59:901,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:43:59:937,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:44:00:012,0.000000,0.000000,4,-63.24,-63.24,0,0,
08/27/2026,08:44:00:019,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:44:00:059,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:44:00:104,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:44:00:194,0.000000,0.000000,4,-64.75,-64.75,0,0,
08/27/2026,08:44:00:249,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,08:44:00:335,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:44:00:374,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:44:00:478,0.000000,0.000000,4,-71.75,-71.75,0,0,
08/27/2026,08:44:00:519,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:44:00:589,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:44:00:674,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:44:00:766,0.000000,0.000000,4,-66.38,-66.38,0,0,
08/27/2026,08:44:00:781,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,08:44:00:872,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:44:00:935,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:44:01:079,0.000000,0.000000,4,-69.13,-69.13,0,0,
08/27/2026,08:44:01:087,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:44:01:212,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:44:01:272,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:44:01:470,0.000000,0.000000,4,-63.96,-63.96,0,0,
08/27/2026,08:44:01:511,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:44:01:567,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:44:01:598,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:44:01:656,0.000000,0.000000,4,-64.67,-64.67,0,0,
08/27/2026,08:44:01:670,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:44:01:708,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:44:01:774,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:44:01:868,0.000000,0.000000,4,-73.53,-73.53,0,0,
08/27/2026,08:44:01:933,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:44:01:978,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:44:02:042,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:44:02:161,0.000000,0.000000,4,-69.22,-69.22,0,0,
08/27/2026,08:44:02:183,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:44:02:265,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:44:02:331,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:44:02:432,0.000000,0.000000,4,-63.91,-63.91,0,0,
08/27/2026,08:44:02:473,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:44:02:530,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:44:02:620,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,08:44:02:718,0.000000,0.000000,4,-65.68,-65.68,0,0,
08/27/2026,08:44:02:744,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,08:44:02:818,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:44:02:877,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:44:03:135,0.000000,0.000000,4,-70.76,-70.76,0,0,
08/27/2026,08:44:03:163,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:44:03:251,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:44:03:297,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:44:03:498,0.000000,0.000000,4,-63.98,-63.98,0,0,
08/27/2026,08:44:03:514,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:44:03:606,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:44:03:639,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:44:03:717,0.000000,0.000000,4,-68.13,-68.13,0,0,
08/27/2026,08:44:03:737,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:44:03:794,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,08:44:03:842,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:44:03:917,0.000000,0.000000,4,-72.6,-72.6,0,0,
08/27/2026,08:44:03:930,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:44:03:974,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:44:04:010,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:44:04:098,0.000000,0.000000,4,-65.74,-65.74,0,0,
08/27/2026,08:44:04:141,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:44:04:198,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:44:04:274,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,08:44:04:488,0.000000,0.000000,4,-75.81,-75.81,0,0,
08/27/2026,08:44:04:494,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:44:04:529,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:44:04:579,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:44:04:660,0.000000,0.000000,4,-74.09,-74.09,0,0,
08/27/2026,08:44:04:861,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:44:04:944,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:44:04:997,0.000000,0.000000,3,-121.55,-121.55,0,0,
08/27/2026,08:44:05:169,0.000000,0.000000,4,-61.16,-61.16,0,0,
08/27/2026,08:44:05:187,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:44:05:224,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:44:05:251,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:44:05:355,0.000000,0.000000,4,-70.61,-70.61,0,0,
08/27/2026,08:44:05:369,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:44:05:408,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:44:05:439,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:44:05:490,0.000000,0.000000,4,-66.03,-66.03,0,0,
08/27/2026,08:44:05:533,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:44:05:591,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:44:05:664,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:44:05:788,0.000000,0.000000,4,-62.63,-62.63,0,0,
08/27/2026,08:44:05:830,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:44:05:887,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:44:05:945,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,08:44:06:048,0.000000,0.000000,4,-65.47,-65.47,0,0,
08/27/2026,08:44:06:079,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:44:06:158,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:44:06:224,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:44:06:400,0.000000,0.000000,4,-73.91,-73.91,0,0,
08/27/2026,08:44:06:412,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:44:06:458,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,08:44:06:545,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:44:06:670,0.000000,0.000000,4,-65.53,-65.53,0,0,
08/27/2026,08:44:06:716,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:44:06:857,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:44:06:982,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:44:07:097,0.000000,0.000000,4,-68.06,-68.06,0,0,
08/27/2026,08:44:07:160,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:44:07:192,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:44:07:247,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:44:07:302,0.000000,0.000000,4,-74.37,-74.37,0,0,
08/27/2026,08:44:07:312,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,08:44:07:337,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:44:07:375,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,08:44:07:481,0.000000,0.000000,4,-68.69,-68.69,0,0,
08/27/2026,08:44:07:506,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:44:07:550,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:44:07:623,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:44:07:779,0.000000,0.000000,4,-73.54,-73.54,0,0,
08/27/2026,08:44:07:793,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:44:07:828,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:44:07:906,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:44:08:000,0.000000,0.000000,4,-70,-70,0,0,
08/27/2026,08:44:08:042,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:44:08:102,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:44:08:181,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:44:08:330,0.000000,0.000000,4,-65.83,-65.83,0,0,
08/27/2026,08:44:08:345,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:44:08:384,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:44:09:495,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:44:09:575,0.000000,0.000000,4,-70.08,-70.08,0,0,
08/27/2026,08:44:09:601,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:44:09:630,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:44:09:663,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:44:09:713,0.000000,0.000000,4,-65.97,-65.97,0,0,
08/27/2026,08:44:09:725,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:44:09:765,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:44:09:809,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,08:44:09:855,0.000000,0.000000,4,-71.31,-71.31,0,0,
08/27/2026,08:44:09:861,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:44:09:925,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,08:44:09:975,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:44:10:049,0.000000,0.000000,4,-68.26,-68.26,0,0,
08/27/2026,08:44:10:060,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:44:10:082,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:44:10:126,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:44:10:173,0.000000,0.000000,4,-66.56,-66.56,0,0,
08/27/2026,08:44:10:196,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:44:10:215,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,08:44:10:382,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:44:10:448,0.000000,0.000000,4,-70.67,-70.67,0,0,
08/27/2026,08:44:10:479,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:44:10:531,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,08:44:10:606,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:44:10:718,0.000000,0.000000,4,-63.59,-63.59,0,0,
08/27/2026,08:44:10:726,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:44:10:769,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:44:10:797,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:44:10:904,0.000000,0.000000,4,-66.06,-66.06,0,0,
08/27/2026,08:44:10:918,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:44:10:973,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,08:44:11:023,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:44:11:096,0.000000,0.000000,4,-65.23,-65.23,0,0,
08/27/2026,08:44:11:119,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:44:11:171,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:44:11:281,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:44:11:347,0.000000,0.000000,4,-68.69,-68.69,0,0,
08/27/2026,08:44:11:365,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:44:11:405,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:44:11:427,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,08:44:11:486,0.000000,0.000000,4,-69.03,-69.03,0,0,
08/27/2026,08:44:11:498,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:44:11:533,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:44:11:567,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:44:11:646,0.000000,0.000000,4,-62.92,-62.92,0,0,
08/27/2026,08:44:11:660,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:44:11:742,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,08:44:11:793,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:44:11:908,0.000000,0.000000,4,-69.97,-69.97,0,0,
08/27/2026,08:44:11:944,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:44:12:002,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:44:12:073,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:44:12:230,0.000000,0.000000,4,-69.88,-69.88,0,0,
08/27/2026,08:44:12:267,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,08:44:12:312,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:44:12:365,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:44:12:472,0.000000,0.000000,4,-70.36,-70.36,0,0,
08/27/2026,08:44:12:504,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:44:12:576,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:44:12:637,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:44:12:762,0.000000,0.000000,4,-66.51,-66.51,0,0,
08/27/2026,08:44:12:791,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:44:12:843,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:44:12:927,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:44:13:032,0.000000,0.000000,4,-67.28,-67.28,0,0,
08/27/2026,08:44:13:047,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:44:13:130,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:44:13:207,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:44:13:298,0.000000,0.000000,4,-61.55,-61.55,0,0,
08/27/2026,08:44:13:337,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,08:44:13:402,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:44:13:465,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:44:13:576,0.000000,0.000000,4,-72.1,-72.1,0,0,
08/27/2026,08:44:13:630,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:44:13:686,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:44:13:746,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:44:13:871,0.000000,0.000000,4,-67.78,-67.78,0,0,
08/27/2026,08:44:13:896,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:44:13:957,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:44:14:023,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,08:44:14:179,0.000000,0.000000,4,-68.1,-68.1,0,0,
08/27/2026,08:44:14:228,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:44:14:312,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:44:14:404,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:44:15:104,0.000000,0.000000,4,-66.58,-66.58,0,0,
08/27/2026,08:44:15:115,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:44:15:183,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:44:15:229,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:44:15:308,0.000000,0.000000,4,-67.31,-67.31,0,0,
08/27/2026,08:44:15:376,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:44:15:436,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:44:15:471,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:44:15:521,0.000000,0.000000,4,-62.72,-62.72,0,0,
08/27/2026,08:44:15:527,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:44:15:586,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,08:44:15:628,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:44:15:721,0.000000,0.000000,4,-64.42,-64.42,0,0,
08/27/2026,08:44:15:732,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:44:15:758,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:44:15:852,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:44:16:151,0.000000,0.000000,4,-63.42,-63.42,0,0,
08/27/2026,08:44:16:157,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:44:16:208,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:44:16:250,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:44:16:310,0.000000,0.000000,4,-66.9,-66.9,0,0,
08/27/2026,08:44:16:332,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:44:16:400,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:44:16:444,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:44:16:492,0.000000,0.000000,4,-68.07,-68.07,0,0,
08/27/2026,08:44:16:506,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,08:44:16:524,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:44:16:540,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,08:44:16:601,0.000000,0.000000,4,-65.91,-65.91,0,0,
08/27/2026,08:44:16:609,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:44:16:626,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:44:16:640,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:44:16:686,0.000000,0.000000,4,-64.12,-64.12,0,0,
08/27/2026,08:44:16:694,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:44:16:753,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,08:44:16:814,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:44:16:924,0.000000,0.000000,4,-59.7,-59.7,0,0,
08/27/2026,08:44:16:958,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:44:17:024,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:44:17:107,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:44:17:211,0.000000,0.000000,4,-62.34,-62.34,0,0,
08/27/2026,08:44:17:252,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:44:17:378,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,08:44:17:452,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:44:17:613,0.000000,0.000000,4,-67.01,-67.01,0,0,
08/27/2026,08:44:17:809,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:44:17:882,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:44:17:925,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:44:18:141,0.000000,0.000000,4,-68.11,-68.11,0,0,
08/27/2026,08:44:18:202,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:44:18:243,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:44:18:290,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:44:18:392,0.000000,0.000000,4,-81.33,-81.33,0,0,
08/27/2026,08:44:18:403,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:44:18:464,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:44:18:509,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:44:18:603,0.000000,0.000000,4,-63.76,-63.76,0,0,
08/27/2026,08:44:18:617,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:44:18:677,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:44:18:715,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:44:18:780,0.000000,0.000000,4,-62.09,-62.09,0,0,
08/27/2026,08:44:18:800,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:44:18:861,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:44:18:902,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:44:18:999,0.000000,0.000000,4,-64.15,-64.15,0,0,
08/27/2026,08:44:19:031,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:44:19:069,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:44:19:122,0.000000,0.000000,3,-121.55,-121.55,0,0,
08/27/2026,08:44:19:186,0.000000,0.000000,4,-72.25,-72.25,0,0,
08/27/2026,08:44:19:201,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:44:19:260,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,08:44:19:333,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:44:19:426,0.000000,0.000000,4,-64.5,-64.5,0,0,
08/27/2026,08:44:19:458,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,08:44:19:537,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,08:44:19:602,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,08:44:19:738,0.000000,0.000000,4,-67.26,-67.26,0,0,
08/27/2026,08:44:19:746,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:44:19:821,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:44:19:907,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:44:19:997,0.000000,0.000000,4,-59.92,-59.92,0,0,
08/27/2026,08:44:20:048,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,08:44:20:095,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,08:44:21:199,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,08:44:21:226,0.000000,0.000000,4,-66.03,-66.03,0,0,
08/27/2026,08:44:21:254,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:44:21:280,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:44:21:302,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:44:21:361,0.000000,0.000000,4,-63.51,-63.51,0,0,
08/27/2026,08:44:21:392,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:44:21:444,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,08:44:21:497,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:44:21:551,0.000000,0.000000,4,-70.28,-70.28,0,0,
08/27/2026,08:44:21:570,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,08:44:21:588,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:44:21:617,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:44:21:667,0.000000,0.000000,4,-62.57,-62.57,0,0,
08/27/2026,08:44:21:678,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:44:21:741,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:44:21:826,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:44:21:962,0.000000,0.000000,4,-68.12,-68.12,0,0,
08/27/2026,08:44:22:039,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:44:22:081,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:44:22:126,0.000000,0.000000,3,-119.54,-119.54,0,0,
08/27/2026,08:44:22:177,0.000000,0.000000,4,-62.24,-62.24,0,0,
08/27/2026,08:44:22:184,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:44:22:247,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:44:22:279,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,08:44:22:363,0.000000,0.000000,4,-60.15,-60.15,0,0,
08/27/2026,08:44:22:371,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:44:22:420,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:44:22:441,0.000000,0.000000,3,-124.52,-124.52,0,0,
