Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:43:58:910,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:43:58:934,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:43:58:991,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:43:58:999,0.000000,0.000000,1,-126.85,-126.85,0,0,
08/27/2026,08:43:59:041,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:43:59:106,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:43:59:134,0.000000,0.000000,4,-126,-126,0,0,
08/27/2026,08:43:59:141,0.000000,0.000000,1,-126.39,-126.39,0,0,
08/27/2026,08:43:59:178,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,08:43:59:251,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:43:59:322,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:43:59:377,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:43:59:465,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:43:59:743,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,08:43:59:785,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,08:43:59:808,0.000000,0.000000,1,-125.56,-125.56,0,0,
08/27/2026,08:43:59:863,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:43:59:929,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,08:43:59:987,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:43:59:995,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:44:00:037,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,08:44:00:079,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:44:00:155,0.000000,0.000000,4,-124.28,-124.28,0,0,
08/27/2026,08:44:00:178,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:44:00:255,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,08:44:00:370,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:44:00:425,0.000000,0.000000,4,-123.39,-123.39,0,0,
08/27/2026,08:44:00:451,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:44:00:526,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:44:00:661,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:44:00:707,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:44:00:732,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:44:00:803,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:44:00:915,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:44:00:974,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,08:44:01:034,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:44:01:118,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:44:01:254,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:44:01:389,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:44:01:455,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:44:01:519,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:44:01:588,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:44:01:632,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,08:44:01:652,0.000000,0.000000,1,-126.37,-126.37,0,0,
08/27/2026,08:44:01:672,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:44:01:741,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:44:01:817,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:44:01:866,0.000000,0.000000,1,-126.04,-126.04,0,0,
08/27/2026,08:44:01:945,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:44:02:030,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:44:02:111,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:44:02:134,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:44:02:204,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:44:02:321,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:44:02:390,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:44:02:408,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:44:02:477,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:44:02:602,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:44:02:672,0.000000,0.000000,4,-124.26,-124.26,0,0,
08/27/2026,08:44:02:707,0.000000,0.000000,1,-126.47,-126.47,0,0,
08/27/2026,08:44:02:750,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:44:02:871,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:44:03:001,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,08:44:03:043,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,08:44:03:168,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:44:03:292,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,08:44:03:420,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,08:44:03:493,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:44:03:582,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:44:03:636,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:44:03:677,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,08:44:03:699,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:44:03:760,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,08:44:03:824,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:44:03:898,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:44:03:911,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:44:03:938,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:44:04:007,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:44:04:059,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:44:04:076,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:44:04:143,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,08:44:04:257,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:44:04:363,0.000000,0.000000,4,-123.38,-123.38,0,0,
08/27/2026,08:44:04:443,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,08:44:04:501,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:44:04:574,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,08:44:04:598,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:44:04:634,0.000000,0.000000,1,-126.31,-126.31,0,0,
08/27/2026,08:44:04:906,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:44:04:987,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:44:05:085,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:44:05:165,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,08:44:05:201,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:44:05:236,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:44:05:297,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:44:05:323,0.000000,0.000000,1,-127.89,-127.89,0,0,
08/27/2026,08:44:05:374,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:44:05:435,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,08:44:05:462,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,08:44:05:477,0.000000,0.000000,1,-126.71,-126.71,0,0,
08/27/2026,08:44:05:540,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,08:44:05:647,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:44:05:733,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:44:05:780,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:44:05:843,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:44:05:922,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:44:06:015,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:44:06:033,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,08:44:06:104,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:44:06:220,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:44:06:353,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,08:44:06:392,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:44:06:416,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:44:06:529,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:44:06:644,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:44:06:668,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,08:44:06:771,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:44:06:953,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:44:07:089,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:44:07:092,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:44:07:168,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:44:07:244,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:44:07:277,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:44:07:297,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,08:44:07:318,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:44:07:364,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:44:07:446,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,08:44:07:457,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:44:07:510,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:44:07:601,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:44:07:669,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,08:44:07:727,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,08:44:07:799,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:44:07:881,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:44:07:967,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:44:07:978,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:44:08:047,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:44:08:179,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:44:08:290,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,08:44:08:322,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:44:08:348,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:44:09:493,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:44:09:544,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:44:09:558,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:44:09:617,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:44:09:659,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:44:09:678,0.000000,0.000000,4,-126.66,-126.66,0,0,
08/27/2026,08:44:09:705,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:44:09:729,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:44:09:805,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:44:09:833,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:44:09:851,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:44:09:867,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:44:09:970,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:44:10:019,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:44:10:046,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:44:10:065,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:44:10:110,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:44:10:146,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,08:44:10:169,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:44:10:203,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,08:44:10:346,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:44:10:398,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,08:44:10:447,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,08:44:10:487,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:44:10:577,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,08:44:10:691,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,08:44:10:705,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,08:44:10:729,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:44:10:781,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:44:10:831,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:44:10:840,0.000000,0.000000,1,-126.5,-126.5,0,0,
08/27/2026,08:44:10:930,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:44:10:995,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:44:11:071,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:44:11:095,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,08:44:11:161,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:44:11:279,0.000000,0.000000,2,-126.98,-126.98,0,0,
08/27/2026,08:44:11:326,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:44:11:344,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,08:44:11:367,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:44:11:421,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:44:11:440,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:44:11:485,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,08:44:11:503,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:44:11:563,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:44:11:578,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,08:44:11:603,0.000000,0.000000,1,-126.37,-126.37,0,0,
08/27/2026,08:44:11:678,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:44:11:786,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:44:11:846,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,08:44:11:885,0.000000,0.000000,1,-126.61,-126.61,0,0,
08/27/2026,08:44:11:969,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:44:12:061,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:44:12:191,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:44:12:226,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:44:12:270,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:44:12:362,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:44:12:409,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:44:12:451,0.000000,0.000000,1,-125.62,-125.62,0,0,
08/27/2026,08:44:12:519,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:44:12:611,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:44:12:680,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:44:12:746,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,08:44:12:794,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:44:12:923,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:44:12:977,0.000000,0.000000,4,-126.54,-126.54,0,0,
08/27/2026,08:44:12:999,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:44:13:093,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:44:13:172,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:44:13:244,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,08:44:13:286,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:44:13:347,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:44:13:457,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:44:13:537,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:44:13:565,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:44:13:637,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:44:13:742,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:44:13:841,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:44:13:866,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:44:13:899,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:44:14:015,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:44:14:087,0.000000,0.000000,4,-123.48,-123.48,0,0,
08/27/2026,08:44:14:171,0.000000,0.000000,1,-126.26,-126.26,0,0,
08/27/2026,08:44:14:265,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:44:14:400,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:44:14:482,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:44:14:640,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:44:15:148,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:44:15:212,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:44:15:283,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:44:15:302,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,08:44:15:378,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:44:15:470,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:44:15:492,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:44:15:508,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:44:15:552,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:44:15:613,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:44:15:643,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,08:44:15:708,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,08:44:15:748,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:44:15:813,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:44:15:887,0.000000,0.000000,4,-122.79,-122.79,0,0,
08/27/2026,08:44:16:038,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:44:16:175,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:44:16:232,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:44:16:275,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:44:16:307,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:44:16:339,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:44:16:420,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:44:16:467,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:44:16:489,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:44:16:510,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:44:16:534,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:44:16:567,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,08:44:16:594,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:44:16:612,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:44:16:636,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:44:16:671,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,08:44:16:679,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:44:16:711,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:44:16:795,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:44:16:866,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:44:16:901,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,08:44:16:998,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:44:17:085,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:44:17:155,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,08:44:17:209,0.000000,0.000000,1,-126.04,-126.04,0,0,
08/27/2026,08:44:17:275,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:44:17:440,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:44:17:499,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:44:17:566,0.000000,0.000000,1,-127.42,-127.42,0,0,
08/27/2026,08:44:17:811,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:44:17:919,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:44:18:086,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,08:44:18:140,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,08:44:18:206,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:44:18:270,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:44:18:329,0.000000,0.000000,4,-124.08,-124.08,0,0,
08/27/2026,08:44:18:363,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,08:44:18:417,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:44:18:495,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:44:18:532,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,08:44:18:599,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:44:18:635,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:44:18:711,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:44:18:735,0.000000,0.000000,4,-124.24,-124.24,0,0,
08/27/2026,08:44:18:767,0.000000,0.000000,1,-125.98,-125.98,0,0,
08/27/2026,08:44:18:815,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:44:18:889,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:44:18:957,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:44:18:996,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:44:19:035,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:44:19:119,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:44:19:140,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:44:19:180,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,08:44:19:205,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:44:19:311,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:44:19:392,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,08:44:19:413,0.000000,0.000000,1,-126.97,-126.97,0,0,
08/27/2026,08:44:19:482,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:44:19:580,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:44:19:685,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:44:19:696,0.000000,0.000000,1,-126.15,-126.15,0,0,
08/27/2026,08:44:19:760,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:44:19:905,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:44:19:956,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:44:19:994,0.000000,0.000000,1,-126.12,-126.12,0,0,
08/27/2026,08:44:20:052,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,08:44:21:190,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:44:21:207,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:44:21:219,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:44:21:266,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:44:21:295,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:44:21:327,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,08:44:21:346,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:44:21:397,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:44:21:470,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:44:21:520,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:44:21:531,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,08:44:21:574,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:44:21:609,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:44:21:644,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,08:44:21:659,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:44:21:694,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:44:21:819,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:44:21:874,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:44:21:916,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:44:22:042,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:44:22:119,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:44:22:154,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,08:44:22:170,0.000000,0.000000,1,-125.23,-125.23,0,0,
