Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:43:57:141,0.000000,0.000000,4,-70.69,-70.69,0,0,
08/27/2026,08:43:57:208,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:43:57:265,0.000000,0.000000,1,-113.08,-113.08,0,0,
08/27/2026,08:43:57:392,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:43:57:484,0.000000,0.000000,4,-66.6,-66.6,0,0,
08/27/2026,08:43:57:533,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:43:57:585,0.000000,0.000000,1,-115.06,-115.06,0,0,
08/27/2026,08:43:57:664,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:43:58:295,0.000000,0.000000,4,-66.34,-66.34,0,0,
08/27/2026,08:43:58:365,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:43:58:399,0.000000,0.000000,1,-114.94,-114.94,0,0,
08/27/2026,08:43:58:487,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:43:58:520,0.000000,0.000000,4,-69.22,-69.22,0,0,
08/27/2026,08:43:58:535,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:43:58:546,0.000000,0.000000,1,-117.04,-117.04,0,0,
08/27/2026,08:43:58:633,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:43:58:671,0.000000,0.000000,4,-72.17,-72.17,0,0,
08/27/2026,08:43:58:695,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:43:58:752,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,08:43:58:829,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:43:58:873,0.000000,0.000000,4,-70.23,-70.23,0,0,
08/27/2026,08:43:58:912,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:43:58:923,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,08:43:58:989,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:43:59:020,0.000000,0.000000,4,-67.62,-67.62,0,0,
08/27/2026,08:43:59:061,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:43:59:087,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,08:43:59:126,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:43:59:163,0.000000,0.000000,4,-68.5,-68.5,0,0,
08/27/2026,08:43:59:191,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:43:59:224,0.000000,0.000000,1,-119.24,-119.24,0,0,
08/27/2026,08:43:59:310,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:43:59:420,0.000000,0.000000,4,-69.88,-69.88,0,0,
08/27/2026,08:43:59:541,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:43:59:674,0.000000,0.000000,1,-115.54,-115.54,0,0,
08/27/2026,08:43:59:778,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:43:59:822,0.000000,0.000000,4,-70.39,-70.39,0,0,
08/27/2026,08:43:59:880,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:43:59:924,0.000000,0.000000,1,-117.66,-117.66,0,0,
08/27/2026,08:43:59:984,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:44:00:015,0.000000,0.000000,4,-67.99,-67.99,0,0,
08/27/2026,08:44:00:039,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:44:00:070,0.000000,0.000000,1,-115.4,-115.4,0,0,
08/27/2026,08:44:00:121,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:44:00:224,0.000000,0.000000,4,-68.11,-68.11,0,0,
08/27/2026,08:44:00:276,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:44:00:341,0.000000,0.000000,1,-117.37,-117.37,0,0,
08/27/2026,08:44:00:401,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:44:00:496,0.000000,0.000000,4,-74.5,-74.5,0,0,
08/27/2026,08:44:00:536,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:44:00:603,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,08:44:00:680,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:44:00:776,0.000000,0.000000,4,-66.81,-66.81,0,0,
08/27/2026,08:44:00:816,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:44:00:888,0.000000,0.000000,1,-111.78,-111.78,0,0,
08/27/2026,08:44:00:967,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:44:01:083,0.000000,0.000000,4,-63.32,-63.32,0,0,
08/27/2026,08:44:01:128,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:44:01:213,0.000000,0.000000,1,-112.8,-112.8,0,0,
08/27/2026,08:44:01:357,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:44:01:471,0.000000,0.000000,4,-64.92,-64.92,0,0,
08/27/2026,08:44:01:533,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:44:01:570,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,08:44:01:611,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:44:01:659,0.000000,0.000000,4,-80.37,-80.37,0,0,
08/27/2026,08:44:01:684,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:44:01:711,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:44:01:794,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:44:01:888,0.000000,0.000000,4,-71.13,-71.13,0,0,
08/27/2026,08:44:01:949,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:44:01:983,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,08:44:02:075,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:44:02:164,0.000000,0.000000,4,-67.01,-67.01,0,0,
08/27/2026,08:44:02:209,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:44:02:293,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:44:02:350,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:44:02:437,0.000000,0.000000,4,-63.44,-63.44,0,0,
08/27/2026,08:44:02:498,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:44:02:543,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:44:02:655,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:44:02:740,0.000000,0.000000,4,-64.48,-64.48,0,0,
08/27/2026,08:44:02:795,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:44:02:821,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,08:44:02:991,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:44:03:160,0.000000,0.000000,4,-61.83,-61.83,0,0,
08/27/2026,08:44:03:210,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:44:03:255,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:44:03:304,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:44:03:506,0.000000,0.000000,4,-63.88,-63.88,0,0,
08/27/2026,08:44:03:585,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:44:03:609,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,08:44:03:670,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,08:44:03:720,0.000000,0.000000,4,-64.59,-64.59,0,0,
08/27/2026,08:44:03:782,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:44:03:805,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:44:03:887,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:44:03:926,0.000000,0.000000,4,-63.62,-63.62,0,0,
08/27/2026,08:44:03:961,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:44:03:987,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,08:44:04:034,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:44:04:109,0.000000,0.000000,4,-63.28,-63.28,0,0,
08/27/2026,08:44:04:164,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:44:04:220,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:44:04:301,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:44:04:490,0.000000,0.000000,4,-65.54,-65.54,0,0,
08/27/2026,08:44:04:514,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:44:04:549,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:44:04:585,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:44:04:691,0.000000,0.000000,4,-66.23,-66.23,0,0,
08/27/2026,08:44:04:910,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:44:04:955,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,08:44:05:074,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:44:05:172,0.000000,0.000000,4,-63.83,-63.83,0,0,
08/27/2026,08:44:05:204,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:44:05:227,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:44:05:269,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:44:05:363,0.000000,0.000000,4,-64.34,-64.34,0,0,
08/27/2026,08:44:05:381,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:44:05:428,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,08:44:05:457,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,08:44:05:504,0.000000,0.000000,4,-66.31,-66.31,0,0,
08/27/2026,08:44:05:567,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:44:05:619,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:44:05:720,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,08:44:05:815,0.000000,0.000000,4,-67.94,-67.94,0,0,
08/27/2026,08:44:05:852,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:44:05:891,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,08:44:06:001,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:44:06:069,0.000000,0.000000,4,-62.2,-62.2,0,0,
08/27/2026,08:44:06:128,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:44:06:163,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:44:06:352,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:44:06:404,0.000000,0.000000,4,-69.94,-69.94,0,0,
08/27/2026,08:44:06:434,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:44:06:467,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:44:06:620,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:44:06:674,0.000000,0.000000,4,-67.16,-67.16,0,0,
08/27/2026,08:44:06:811,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:44:06:943,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,08:44:07:020,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,08:44:07:126,0.000000,0.000000,4,-64.88,-64.88,0,0,
08/27/2026,08:44:07:172,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:44:07:202,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:44:07:255,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:44:07:309,0.000000,0.000000,4,-65.45,-65.45,0,0,
08/27/2026,08:44:07:321,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:44:07:350,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:44:07:422,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:44:07:500,0.000000,0.000000,4,-67.7,-67.7,0,0,
08/27/2026,08:44:07:532,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:44:07:558,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,08:44:07:647,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:44:07:789,0.000000,0.000000,4,-67.76,-67.76,0,0,
08/27/2026,08:44:07:808,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:44:07:864,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:44:07:929,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:44:08:019,0.000000,0.000000,4,-61.48,-61.48,0,0,
08/27/2026,08:44:08:069,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:44:08:132,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,08:44:08:286,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:44:08:341,0.000000,0.000000,4,-66.69,-66.69,0,0,
08/27/2026,08:44:08:353,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:44:08:397,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,08:44:09:521,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:44:09:598,0.000000,0.000000,4,-66.43,-66.43,0,0,
08/27/2026,08:44:09:623,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:44:09:635,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,08:44:09:674,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:44:09:716,0.000000,0.000000,4,-66.3,-66.3,0,0,
08/27/2026,08:44:09:732,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:44:09:775,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,08:44:09:826,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:44:09:859,0.000000,0.000000,4,-67.2,-67.2,0,0,
08/27/2026,08:44:09:910,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:44:09:932,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,08:44:10:009,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,08:44:10:053,0.000000,0.000000,4,-70.73,-70.73,0,0,
08/27/2026,08:44:10:068,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:44:10:089,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:44:10:141,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:44:10:185,0.000000,0.000000,4,-67.18,-67.18,0,0,
08/27/2026,08:44:10:208,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:44:10:339,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:44:10:394,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:44:10:475,0.000000,0.000000,4,-68.17,-68.17,0,0,
08/27/2026,08:44:10:525,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:44:10:538,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,08:44:10:687,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:44:10:721,0.000000,0.000000,4,-71.7,-71.7,0,0,
08/27/2026,08:44:10:752,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:44:10:774,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,08:44:10:810,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:44:10:906,0.000000,0.000000,4,-66.96,-66.96,0,0,
08/27/2026,08:44:10:962,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:44:10:983,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,08:44:11:044,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:44:11:110,0.000000,0.000000,4,-64.09,-64.09,0,0,
08/27/2026,08:44:11:164,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:44:11:188,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,08:44:11:293,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:44:11:355,0.000000,0.000000,4,-68.79,-68.79,0,0,
08/27/2026,08:44:11:392,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:44:11:409,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:44:11:434,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:44:11:494,0.000000,0.000000,4,-64.71,-64.71,0,0,
08/27/2026,08:44:11:519,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:44:11:555,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,08:44:11:576,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:44:11:657,0.000000,0.000000,4,-73.88,-73.88,0,0,
08/27/2026,08:44:11:708,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:44:11:750,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,08:44:11:828,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,08:44:11:935,0.000000,0.000000,4,-66.15,-66.15,0,0,
08/27/2026,08:44:11:974,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,08:44:12:020,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:44:12:174,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:44:12:233,0.000000,0.000000,4,-67.12,-67.12,0,0,
08/27/2026,08:44:12:273,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:44:12:316,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:44:12:408,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:44:12:479,0.000000,0.000000,4,-69.43,-69.43,0,0,
08/27/2026,08:44:12:556,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:44:12:597,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:44:12:673,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:44:12:765,0.000000,0.000000,4,-67.36,-67.36,0,0,
08/27/2026,08:44:12:807,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:44:12:865,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,08:44:12:944,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:44:13:035,0.000000,0.000000,4,-73.28,-73.28,0,0,
08/27/2026,08:44:13:103,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,08:44:13:144,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:44:13:244,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,08:44:13:336,0.000000,0.000000,4,-65.84,-65.84,0,0,
08/27/2026,08:44:13:360,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:44:13:415,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,08:44:13:508,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:44:13:594,0.000000,0.000000,4,-68.77,-68.77,0,0,
08/27/2026,08:44:13:658,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:44:13:697,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,08:44:13:779,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,08:44:13:874,0.000000,0.000000,4,-69.45,-69.45,0,0,
08/27/2026,08:44:13:930,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:44:13:978,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,08:44:14:082,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:44:14:222,0.000000,0.000000,4,-65.5,-65.5,0,0,
08/27/2026,08:44:14:269,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:44:14:359,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:44:14:444,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:44:15:108,0.000000,0.000000,4,-75.1,-75.1,0,0,
08/27/2026,08:44:15:162,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,08:44:15:196,0.000000,0.000000,1,-120.08,-120.08,0,0,
08/27/2026,08:44:15:265,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:44:15:336,0.000000,0.000000,4,-62.82,-62.82,0,0,
08/27/2026,08:44:15:401,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:44:15:444,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,08:44:15:485,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:44:15:524,0.000000,0.000000,4,-72.43,-72.43,0,0,
08/27/2026,08:44:15:555,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:44:15:600,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,08:44:15:636,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:44:15:728,0.000000,0.000000,4,-67.42,-67.42,0,0,
08/27/2026,08:44:15:754,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:44:15:762,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,08:44:15:860,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:44:16:152,0.000000,0.000000,4,-71.95,-71.95,0,0,
08/27/2026,08:44:16:190,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:44:16:216,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:44:16:265,0.000000,0.000000,3,-120.68,-120.68,0,0,
08/27/2026,08:44:16:327,0.000000,0.000000,4,-71.76,-71.76,0,0,
08/27/2026,08:44:16:370,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:44:16:401,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:44:16:455,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,08:44:16:501,0.000000,0.000000,4,-67.42,-67.42,0,0,
08/27/2026,08:44:16:516,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,08:44:16:528,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,08:44:16:560,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:44:16:605,0.000000,0.000000,4,-70.84,-70.84,0,0,
08/27/2026,08:44:16:617,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:44:16:628,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,08:44:16:655,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:44:16:690,0.000000,0.000000,4,-71.2,-71.2,0,0,
08/27/2026,08:44:16:713,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:44:16:759,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:44:16:847,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:44:16:933,0.000000,0.000000,4,-67.8,-67.8,0,0,
08/27/2026,08:44:17:007,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:44:17:043,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,08:44:17:140,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,08:44:17:237,0.000000,0.000000,4,-71.33,-71.33,0,0,
08/27/2026,08:44:17:293,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:44:17:399,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,08:44:17:462,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:44:17:679,0.000000,0.000000,4,-67.58,-67.58,0,0,
08/27/2026,08:44:17:819,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:44:17:911,0.000000,0.000000,1,-118.28,-118.28,0,0,
08/27/2026,08:44:18:046,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:44:18:171,0.000000,0.000000,4,-72.51,-72.51,0,0,
08/27/2026,08:44:18:213,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:44:18:254,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,08:44:18:313,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:44:18:395,0.000000,0.000000,4,-67.76,-67.76,0,0,
08/27/2026,08:44:18:448,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:44:18:467,0.000000,0.000000,1,-119.22,-119.22,0,0,
08/27/2026,08:44:18:528,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:44:18:613,0.000000,0.000000,4,-68.91,-68.91,0,0,
08/27/2026,08:44:18:659,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:44:18:684,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:44:18:732,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:44:18:784,0.000000,0.000000,4,-68.03,-68.03,0,0,
08/27/2026,08:44:18:852,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:44:18:865,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,08:44:18:954,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:44:19:029,0.000000,0.000000,4,-67.73,-67.73,0,0,
08/27/2026,08:44:19:057,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:44:19:076,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:44:19:138,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:44:19:190,0.000000,0.000000,4,-65.55,-65.55,0,0,
08/27/2026,08:44:19:227,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:44:19:267,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:44:19:360,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,08:44:19:456,0.000000,0.000000,4,-65.48,-65.48,0,0,
08/27/2026,08:44:19:496,0.000000,0.000000,2,-126.49,-126.49,0,0,
08/27/2026,08:44:19:545,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:44:19:672,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:44:19:743,0.000000,0.000000,4,-61.77,-61.77,0,0,
08/27/2026,08:44:19:771,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,08:44:19:873,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:44:19:914,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:44:20:047,0.000000,0.000000,4,-66.74,-66.74,0,0,
08/27/2026,08:44:20:054,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:44:20:154,0.000000,0.000000,1,-118.64,-118.64,0,0,
08/27/2026,08:44:21:202,0.000000,0.000000,3,-124.3,-124.3,0,0,
