Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:08:14:451,40.000268,-79.999665,3,-113.83,-113.83,0,0,
07/02/2024,23:08:14:504,40.000268,-79.999664,2,-115.82,-115.82,0,0,
07/02/2024,23:08:14:536,40.000268,-79.999664,4,-88.27,-88.27,0,0,
07/02/2024,23:08:14:555,40.000268,-79.999663,1,-115.24,-115.24,0,0,
07/02/2024,23:08:14:577,40.000268,-79.999662,3,-118.16,-118.16,0,0,
07/02/2024,23:08:14:630,40.000268,-79.999661,2,-118.02,-118.02,0,0,
07/02/2024,23:08:14:655,40.000268,-79.999660,4,-88.04,-88.04,0,0,
07/02/2024,23:08:14:681,40.000269,-79.999660,1,-113.64,-113.64,0,0,
07/02/2024,23:08:14:690,40.000269,-79.999659,3,-118.08,-118.08,0,0,
07/02/2024,23:08:14:742,40.000269,-79.999658,2,-118.48,-118.48,0,0,
07/02/2024,23:08:14:778,40.000269,-79.999657,4,-90.3,-90.3,0,0,
07/02/2024,23:08:14:796,40.000269,-79.999657,1,-113.53,-113.53,0,0,
07/02/2024,23:08:14:812,40.000269,-79.999656,3,-116.08,-116.08,0,0,
07/02/2024,23:08:14:863,40.000269,-79.999655,2,-116.88,-116.88,0,0,
07/02/2024,23:08:14:899,40.000269,-79.999654,4,-80.78,-80.78,0,0,
07/02/2024,23:08:14:917,40.000269,-79.999653,1,-113.49,-113.49,0,0,
07/02/2024,23:08:14:949,40.000269,-79.999653,3,-115.94,-115.94,0,0,
07/02/2024,23:08:14:989,40.000269,-79.999652,2,-116.67,-116.67,0,0,
07/02/2024,23:08:15:020,40.000269,-79.999651,4,-83.63,-83.63,0,0,
07/02/2024,23:08:15:038,40.000269,-79.999650,1,-111.93,-111.93,0,0,
07/02/2024,23:08:15:067,40.000269,-79.999650,3,-114.24,-114.24,0,0,
07/02/2024,23:08:15:360,40.000269,-79.999649,2,-116.62,-116.62,0,0,
07/02/2024,23:08:15:370,40.000269,-79.999648,4,-74.29,-74.29,0,0,
07/02/2024,23:08:15:371,40.000269,-79.999647,1,-112.64,-112.64,0,0,
07/02/2024,23:08:15:374,40.000269,-79.999646,3,-115.41,-115.41,0,0,
07/02/2024,23:08:15:384,40.000269,-79.999646,2,-115.6,-115.6,0,0,
07/02/2024,23:08:15:388,40.000269,-79.999645,4,-66.15,-66.15,0,0,
07/02/2024,23:08:15:390,40.000269,-79.999644,1,-112.32,-112.32,0,0,
07/02/2024,23:08:15:394,40.000269,-79.999643,3,-115.45,-115.45,0,0,
07/02/2024,23:08:15:409,40.000269,-79.999643,2,-116.94,-116.94,0,0,
07/02/2024,23:08:15:415,40.000269,-79.999642,4,-75.59,-75.59,0,0,
07/02/2024,23:08:15:415,40.000269,-79.999641,1,-110.94,-110.94,0,0,
07/02/2024,23:08:15:418,40.000269,-79.999640,3,-115.74,-115.74,0,0,
07/02/2024,23:08:15:471,40.000269,-79.999639,2,-116.22,-116.22,0,0,
07/02/2024,23:08:15:513,40.000269,-79.999639,4,-64.43,-64.43,0,0,
07/02/2024,23:08:15:523,40.000269,-79.999638,1,-111.37,-111.37,0,0,
07/02/2024,23:08:15:545,40.000269,-79.999637,3,-116.52,-116.52,0,0,
07/02/2024,23:08:15:596,40.000269,-79.999636,2,-115.96,-115.96,0,0,
07/02/2024,23:08:15:624,40.000269,-79.999635,4,-70.25,-70.25,0,0,
07/02/2024,23:08:15:646,40.000269,-79.999635,1,-112.1,-112.1,0,0,
07/02/2024,23:08:15:659,40.000269,-79.999634,3,-115.97,-115.97,0,0,
07/02/2024,23:08:15:734,40.000269,-79.999633,2,-114.89,-114.89,0,0,
07/02/2024,23:08:15:774,40.000269,-79.999632,4,-69.57,-69.57,0,0,
07/02/2024,23:08:15:775,40.000269,-79.999632,1,-113.88,-113.88,0,0,
07/02/2024,23:08:15:779,40.000269,-79.999631,3,-115.72,-115.72,0,0,
07/02/2024,23:08:15:862,40.000269,-79.999630,2,-115.52,-115.52,0,0,
07/02/2024,23:08:15:868,40.000270,-79.999629,4,-80.51,-80.51,0,0,
07/02/2024,23:08:15:927,40.000270,-79.999628,1,-112.75,-112.75,0,0,
07/02/2024,23:08:15:928,40.000270,-79.999628,3,-113.28,-113.28,0,0,
07/02/2024,23:08:15:958,40.000270,-79.999627,2,-114.04,-114.04,0,0,
07/02/2024,23:08:15:988,40.000270,-79.999626,4,-80.04,-80.04,0,0,
07/02/2024,23:08:16:014,40.000270,-79.999625,1,-112.04,-112.04,0,0,
07/02/2024,23:08:16:030,40.000270,-79.999625,3,-115.03,-115.03,0,0,
07/02/2024,23:08:16:085,40.000270,-79.999624,2,-117.62,-117.62,0,0,
07/02/2024,23:08:16:115,40.000270,-79.999623,4,-72.89,-72.89,0,0,
07/02/2024,23:08:16:134,40.000270,-79.999622,1,-113.66,-113.66,0,0,
07/02/2024,23:08:16:150,40.000270,-79.999621,3,-116.39,-116.39,0,0,
07/02/2024,23:08:16:204,40.000270,-79.999621,2,-114.83,-114.83,0,0,
07/02/2024,23:08:16:239,40.000270,-79.999620,4,-85.15,-85.15,0,0,
07/02/2024,23:08:16:254,40.000270,-79.999619,1,-112.18,-112.18,0,0,
07/02/2024,23:08:16:266,40.000270,-79.999618,3,-113.9,-113.9,0,0,
07/02/2024,23:08:16:348,40.000270,-79.999617,2,-115.73,-115.73,0,0,
07/02/2024,23:08:16:353,40.000270,-79.999617,4,-74.69,-74.69,0,0,
07/02/2024,23:08:16:375,40.000270,-79.999616,1,-112.51,-112.51,0,0,
07/02/2024,23:08:16:396,40.000270,-79.999615,3,-115.38,-115.38,0,0,
07/02/2024,23:08:16:446,40.000270,-79.999614,2,-114.1,-114.1,0,0,
07/02/2024,23:08:16:476,40.000270,-79.999614,4,-77.36,-77.36,0,0,
07/02/2024,23:08:16:496,40.000270,-79.999613,1,-110.95,-110.95,0,0,
07/02/2024,23:08:16:513,40.000270,-79.999612,3,-115.08,-115.08,0,0,
07/02/2024,23:08:16:569,40.000270,-79.999611,2,-114.76,-114.76,0,0,
07/02/2024,23:08:16:613,40.000270,-79.999610,4,-79.45,-79.45,0,0,
07/02/2024,23:08:16:616,40.000270,-79.999610,1,-111.44,-111.44,0,0,
07/02/2024,23:08:16:638,40.000270,-79.999609,3,-114.97,-114.97,0,0,
07/02/2024,23:08:16:688,40.000270,-79.999608,2,-117.39,-117.39,0,0,
07/02/2024,23:08:16:733,40.000270,-79.999607,4,-89.98,-89.98,0,0,
07/02/2024,23:08:16:735,40.000270,-79.999607,1,-113.73,-113.73,0,0,
07/02/2024,23:08:16:759,40.000270,-79.999606,3,-116.49,-116.49,0,0,
07/02/2024,23:08:16:825,40.000270,-79.999605,2,-116.31,-116.31,0,0,
07/02/2024,23:08:16:844,40.000270,-79.999604,4,-93.98,-93.98,0,0,
07/02/2024,23:08:16:864,40.000270,-79.999603,1,-111.66,-111.66,0,0,
07/02/2024,23:08:16:874,40.000270,-79.999603,3,-116.43,-116.43,0,0,
07/02/2024,23:08:16:924,40.000270,-79.999602,2,-119.73,-119.73,0,0,
07/02/2024,23:08:16:967,40.000270,-79.999601,4,-90.44,-90.44,0,0,
07/02/2024,23:08:16:977,40.000270,-79.999600,1,-112.68,-112.68,0,0,
07/02/2024,23:08:16:993,40.000270,-79.999600,3,-115.14,-115.14,0,0,
07/02/2024,23:08:17:048,40.000270,-79.999599,2,-114.3,-114.3,0,0,
07/02/2024,23:08:17:083,40.000271,-79.999598,4,-88.92,-88.92,0,0,
07/02/2024,23:08:17:104,40.000271,-79.999597,1,-112.54,-112.54,0,0,
07/02/2024,23:08:17:113,40.000271,-79.999596,3,-117.71,-117.71,0,0,
07/02/2024,23:08:17:173,40.000271,-79.999596,2,-115.69,-115.69,0,0,
07/02/2024,23:08:17:207,40.000271,-79.999595,4,-88.41,-88.41,0,0,
07/02/2024,23:08:17:221,40.000271,-79.999594,1,-114.05,-114.05,0,0,
07/02/2024,23:08:17:240,40.000271,-79.999593,3,-115.04,-115.04,0,0,
07/02/2024,23:08:17:299,40.000271,-79.999592,2,-115.15,-115.15,0,0,
07/02/2024,23:08:17:343,40.000271,-79.999592,4,-88.36,-88.36,0,0,
07/02/2024,23:08:17:344,40.000271,-79.999591,1,-111.59,-111.59,0,0,
07/02/2024,23:08:17:359,40.000271,-79.999590,3,-114.2,-114.2,0,0,
07/02/2024,23:08:17:413,40.000271,-79.999589,2,-116.35,-116.35,0,0,
07/02/2024,23:08:17:486,40.000271,-79.999589,4,-78.24,-78.24,0,0,
07/02/2024,23:08:17:486,40.000271,-79.999588,1,-112.47,-112.47,0,0,
07/02/2024,23:08:17:490,40.000271,-79.999587,3,-114.84,-114.84,0,0,
07/02/2024,23:08:17:536,40.000271,-79.999586,2,-114.81,-114.81,0,0,
07/02/2024,23:08:17:575,40.000271,-79.999585,4,-84.99,-84.99,0,0,
07/02/2024,23:08:17:672,40.000271,-79.999585,1,-112.39,-112.39,0,0,
07/02/2024,23:08:17:677,40.000271,-79.999584,3,-114.43,-114.43,0,0,
07/02/2024,23:08:17:680,40.000271,-79.999583,2,-117.33,-117.33,0,0,
07/02/2024,23:08:17:705,40.000271,-79.999582,4,-94.36,-94.36,0,0,
07/02/2024,23:08:17:709,40.000271,-79.999582,1,-113.53,-113.53,0,0,
07/02/2024,23:08:17:740,40.000271,-79.999581,3,-116.42,-116.42,0,0,
07/02/2024,23:08:17:774,40.000271,-79.999580,2,-115.58,-115.58,0,0,
07/02/2024,23:08:17:814,40.000271,-79.999579,4,-82.46,-82.46,0,0,
07/02/2024,23:08:17:830,40.000271,-79.999578,1,-112.32,-112.32,0,0,
07/02/2024,23:08:17:841,40.000271,-79.999578,3,-114.04,-114.04,0,0,
07/02/2024,23:08:17:903,40.000271,-79.999577,2,-115.79,-115.79,0,0,
07/02/2024,23:08:17:935,40.000271,-79.999576,4,-78.9,-78.9,0,0,
07/02/2024,23:08:17:945,40.000271,-79.999575,1,-113.55,-113.55,0,0,
07/02/2024,23:08:17:967,40.000271,-79.999574,3,-117.55,-117.55,0,0,
07/02/2024,23:08:18:016,40.000271,-79.999574,2,-115.98,-115.98,0,0,
07/02/2024,23:08:18:052,40.000271,-79.999573,4,-81.25,-81.25,0,0,
07/02/2024,23:08:18:068,40.000271,-79.999572,1,-111.08,-111.08,0,0,
07/02/2024,23:08:18:086,40.000271,-79.999571,3,-116.36,-116.36,0,0,
07/02/2024,23:08:18:143,40.000271,-79.999571,2,-115.79,-115.79,0,0,
07/02/2024,23:08:18:174,40.000271,-79.999570,4,-94.2,-94.2,0,0,
07/02/2024,23:08:18:191,40.000271,-79.999569,1,-111.71,-111.71,0,0,
07/02/2024,23:08:18:210,40.000271,-79.999568,3,-117.1,-117.1,0,0,
07/02/2024,23:08:18:259,40.000272,-79.999567,2,-116.74,-116.74,0,0,
07/02/2024,23:08:18:298,40.000272,-79.999567,4,-84.15,-84.15,0,0,
07/02/2024,23:08:18:316,40.000272,-79.999566,1,-112.8,-112.8,0,0,
07/02/2024,23:08:18:337,40.000272,-79.999565,3,-118.28,-118.28,0,0,
07/02/2024,23:08:18:380,40.000272,-79.999564,2,-117.44,-117.44,0,0,
07/02/2024,23:08:18:420,40.000272,-79.999564,4,-90.59,-90.59,0,0,
07/02/2024,23:08:18:434,40.000272,-79.999563,1,-112.9,-112.9,0,0,
07/02/2024,23:08:18:449,40.000272,-79.999562,3,-117.09,-117.09,0,0,
07/02/2024,23:08:18:507,40.000272,-79.999561,2,-117.8,-117.8,0,0,
07/02/2024,23:08:18:539,40.000272,-79.999560,4,-81.52,-81.52,0,0,
07/02/2024,23:08:18:556,40.000272,-79.999560,1,-113.69,-113.69,0,0,
07/02/2024,23:08:18:576,40.000272,-79.999559,3,-115.47,-115.47,0,0,
07/02/2024,23:08:18:625,40.000272,-79.999558,2,-116.94,-116.94,0,0,
07/02/2024,23:08:18:661,40.000272,-79.999557,4,-81.12,-81.12,0,0,
07/02/2024,23:08:18:676,40.000272,-79.999556,1,-113.22,-113.22,0,0,
07/02/2024,23:08:18:697,40.000272,-79.999556,3,-115.81,-115.81,0,0,
07/02/2024,23:08:18:745,40.000272,-79.999555,2,-117.27,-117.27,0,0,
07/02/2024,23:08:18:787,40.000272,-79.999554,4,-86.36,-86.36,0,0,
07/02/2024,23:08:18:803,40.000272,-79.999553,1,-111.73,-111.73,0,0,
07/02/2024,23:08:18:818,40.000272,-79.999553,3,-115.79,-115.79,0,0,
07/02/2024,23:08:18:868,40.000272,-79.999552,2,-117.16,-117.16,0,0,
07/02/2024,23:08:18:910,40.000272,-79.999551,4,-89.87,-89.87,0,0,
07/02/2024,23:08:18:922,40.000272,-79.999550,1,-112.86,-112.86,0,0,
07/02/2024,23:08:18:938,40.000272,-79.999549,3,-116.02,-116.02,0,0,
07/02/2024,23:08:18:988,40.000272,-79.999549,2,-118.34,-118.34,0,0,
07/02/2024,23:08:19:027,40.000272,-79.999548,4,-83.13,-83.13,0,0,
07/02/2024,23:08:19:037,40.000272,-79.999547,1,-114.6,-114.6,0,0,
07/02/2024,23:08:19:058,40.000272,-79.999546,3,-117.72,-117.72,0,0,
07/02/2024,23:08:19:111,40.000272,-79.999546,2,-117.65,-117.65,0,0,
07/02/2024,23:08:19:151,40.000272,-79.999545,4,-80.44,-80.44,0,0,
07/02/2024,23:08:19:161,40.000272,-79.999544,1,-114.7,-114.7,0,0,
07/02/2024,23:08:19:186,40.000272,-79.999543,3,-118.07,-118.07,0,0,
07/02/2024,23:08:19:229,40.000272,-79.999542,2,-113.41,-113.41,0,0,
07/02/2024,23:08:19:266,40.000272,-79.999542,4,-89.31,-89.31,0,0,
07/02/2024,23:08:19:288,40.000272,-79.999541,1,-114.14,-114.14,0,0,
07/02/2024,23:08:19:297,40.000272,-79.999540,3,-115.72,-115.72,0,0,
07/02/2024,23:08:19:358,40.000272,-79.999539,2,-115.67,-115.67,0,0,
07/02/2024,23:08:19:389,40.000272,-79.999539,4,-92.26,-92.26,0,0,
07/02/2024,23:08:19:401,40.000272,-79.999538,1,-112.77,-112.77,0,0,
07/02/2024,23:08:19:422,40.000272,-79.999537,3,-115.11,-115.11,0,0,
07/02/2024,23:08:19:477,40.000273,-79.999536,2,-115.09,-115.09,0,0,
07/02/2024,23:08:19:525,40.000273,-79.999535,4,-86.41,-86.41,0,0,
07/02/2024,23:08:19:528,40.000273,-79.999535,1,-114.59,-114.59,0,0,
07/02/2024,23:08:19:546,40.000273,-79.999534,3,-118.24,-118.24,0,0,
07/02/2024,23:08:19:611,40.000273,-79.999533,2,-115.46,-115.46,0,0,
07/02/2024,23:08:19:642,40.000273,-79.999532,4,-89.48,-89.48,0,0,
07/02/2024,23:08:19:645,40.000273,-79.999531,1,-112.73,-112.73,0,0,
07/02/2024,23:08:19:692,40.000273,-79.999531,3,-116.39,-116.39,0,0,
07/02/2024,23:08:19:727,40.000273,-79.999530,2,-115.39,-115.39,0,0,
07/02/2024,23:08:19:767,40.000273,-79.999529,4,-86.45,-86.45,0,0,
07/02/2024,23:08:19:770,40.000273,-79.999528,1,-112.41,-112.41,0,0,
07/02/2024,23:08:19:822,40.000273,-79.999528,3,-113.5,-113.5,0,0,
07/02/2024,23:08:19:853,40.000273,-79.999527,2,-114.59,-114.59,0,0,
07/02/2024,23:08:19:875,40.000273,-79.999526,4,-84.04,-84.04,0,0,
07/02/2024,23:08:19:894,40.000273,-79.999525,1,-112.02,-112.02,0,0,
07/02/2024,23:08:19:905,40.000273,-79.999524,3,-114.25,-114.25,0,0,
07/02/2024,23:08:19:963,40.000273,-79.999524,2,-114.21,-114.21,0,0,
07/02/2024,23:08:19:991,40.000273,-79.999523,4,-88.02,-88.02,0,0,
07/02/2024,23:08:20:013,40.000273,-79.999522,1,-112.65,-112.65,0,0,
07/02/2024,23:08:20:031,40.000273,-79.999521,3,-116.04,-116.04,0,0,
07/02/2024,23:08:20:082,40.000273,-79.999521,2,-115.2,-115.2,0,0,
07/02/2024,23:08:20:116,40.000273,-79.999520,4,-81.75,-81.75,0,0,
07/02/2024,23:08:20:130,40.000273,-79.999519,1,-112.27,-112.27,0,0,
07/02/2024,23:08:20:156,40.000273,-79.999518,3,-114.58,-114.58,0,0,
07/02/2024,23:08:20:199,40.000273,-79.999517,2,-115.39,-115.39,0,0,
07/02/2024,23:08:20:232,40.000273,-79.999517,4,-86.49,-86.49,0,0,
07/02/2024,23:08:20:254,40.000273,-79.999516,1,-111.94,-111.94,0,0,
07/02/2024,23:08:20:276,40.000273,-79.999515,3,-115.75,-115.75,0,0,
07/02/2024,23:08:20:328,40.000273,-79.999514,2,-116.69,-116.69,0,0,
07/02/2024,23:08:20:357,40.000273,-79.999513,4,-82.04,-82.04,0,0,
07/02/2024,23:08:20:376,40.000273,-79.999513,1,-113.27,-113.27,0,0,
07/02/2024,23:08:20:640,40.000273,-79.999512,3,-114.45,-114.45,0,0,
07/02/2024,23:08:20:652,40.000273,-79.999511,2,-113.74,-113.74,0,0,
07/02/2024,23:08:20:653,40.000273,-79.999510,4,-78.75,-78.75,0,0,
07/02/2024,23:08:20:658,40.000273,-79.999510,1,-110.95,-110.95,0,0,
07/02/2024,23:08:20:659,40.000273,-79.999509,3,-115.56,-115.56,0,0,
07/02/2024,23:08:20:669,40.000273,-79.999508,2,-115.97,-115.97,0,0,
07/02/2024,23:08:20:677,40.000273,-79.999507,4,-81.99,-81.99,0,0,
07/02/2024,23:08:20:678,40.000273,-79.999506,1,-112.11,-112.11,0,0,
07/02/2024,23:08:20:681,40.000274,-79.999506,3,-116.21,-116.21,0,0,
07/02/2024,23:08:20:691,40.000274,-79.999505,2,-117.55,-117.55,0,0,
07/02/2024,23:08:20:722,40.000274,-79.999504,4,-84.33,-84.33,0,0,
07/02/2024,23:08:20:742,40.000274,-79.999503,1,-113.19,-113.19,0,0,
07/02/2024,23:08:20:754,40.000274,-79.999503,3,-112.18,-112.18,0,0,
07/02/2024,23:08:20:807,40.000274,-79.999502,2,-115.71,-115.71,0,0,
07/02/2024,23:08:20:841,40.000274,-79.999501,4,-85.96,-85.96,0,0,
07/02/2024,23:08:20:863,40.000274,-79.999500,1,-113.74,-113.74,0,0,
07/02/2024,23:08:20:878,40.000274,-79.999499,3,-117.09,-117.09,0,0,
07/02/2024,23:08:20:928,40.000274,-79.999499,2,-116.99,-116.99,0,0,
07/02/2024,23:08:20:959,40.000274,-79.999498,4,-81.38,-81.38,0,0,
07/02/2024,23:08:20:981,40.000274,-79.999497,1,-112.36,-112.36,0,0,
07/02/2024,23:08:20:996,40.000274,-79.999496,3,-117.11,-117.11,0,0,
07/02/2024,23:08:21:053,40.000274,-79.999496,2,-116.57,-116.57,0,0,
07/02/2024,23:08:21:088,40.000274,-79.999495,4,-82.51,-82.51,0,0,
07/02/2024,23:08:21:098,40.000274,-79.999494,1,-113.67,-113.67,0,0,
07/02/2024,23:08:21:118,40.000274,-79.999493,3,-117.27,-117.27,0,0,
07/02/2024,23:08:21:178,40.000274,-79.999492,2,-115.09,-115.09,0,0,
07/02/2024,23:08:21:205,40.000274,-79.999492,4,-81.28,-81.28,0,0,
07/02/2024,23:08:21:230,40.000274,-79.999491,1,-114.71,-114.71,0,0,
07/02/2024,23:08:21:244,40.000274,-79.999490,3,-117.09,-117.09,0,0,
07/02/2024,23:08:21:295,40.000274,-79.999489,2,-116.7,-116.7,0,0,
07/02/2024,23:08:21:328,40.000274,-79.999488,4,-78.59,-78.59,0,0,
07/02/2024,23:08:21:346,40.000274,-79.999488,1,-113.35,-113.35,0,0,
07/02/2024,23:08:21:359,40.000274,-79.999487,3,-116.43,-116.43,0,0,
07/02/2024,23:08:21:431,40.000274,-79.999486,2,-116.19,-116.19,0,0,
07/02/2024,23:08:21:466,40.000274,-79.999485,4,-92.68,-92.68,0,0,
07/02/2024,23:08:21:470,40.000274,-79.999485,1,-111.46,-111.46,0,0,
07/02/2024,23:08:21:513,40.000274,-79.999484,3,-117.68,-117.68,0,0,
07/02/2024,23:08:21:547,40.000274,-79.999483,2,-116.43,-116.43,0,0,
07/02/2024,23:08:21:592,40.000274,-79.999482,4,-80.32,-80.32,0,0,
07/02/2024,23:08:21:593,40.000274,-79.999481,1,-112.9,-112.9,0,0,
07/02/2024,23:08:21:647,40.000274,-79.999481,3,-115.03,-115.03,0,0,
07/02/2024,23:08:21:654,40.000274,-79.999480,2,-117.38,-117.38,0,0,
07/02/2024,23:08:21:693,40.000274,-79.999479,4,-78.15,-78.15,0,0,
07/02/2024,23:08:21:710,40.000274,-79.999478,1,-113.88,-113.88,0,0,
07/02/2024,23:08:21:725,40.000274,-79.999478,3,-117.43,-117.43,0,0,
07/02/2024,23:08:21:776,40.000274,-79.999477,2,-118.53,-118.53,0,0,
07/02/2024,23:08:21:816,40.000274,-79.999476,4,-84.04,-84.04,0,0,
07/02/2024,23:08:21:826,40.000275,-79.999475,1,-113.29,-113.29,0,0,
07/02/2024,23:08:21:847,40.000275,-79.999474,3,-118.24,-118.24,0,0,
07/02/2024,23:08:21:915,40.000275,-79.999474,2,-118.2,-118.2,0,0,
07/02/2024,23:08:21:934,40.000275,-79.999473,4,-85.23,-85.23,0,0,
07/02/2024,23:08:21:950,40.000275,-79.999472,1,-112.84,-112.84,0,0,
07/02/2024,23:08:21:975,40.000275,-79.999471,3,-117.89,-117.89,0,0,
07/02/2024,23:08:22:024,40.000275,-79.999470,2,-116.47,-116.47,0,0,
07/02/2024,23:08:22:057,40.000275,-79.999470,4,-84.66,-84.66,0,0,
07/02/2024,23:08:22:075,40.000275,-79.999469,1,-114.89,-114.89,0,0,
07/02/2024,23:08:22:088,40.000275,-79.999468,3,-115.73,-115.73,0,0,
07/02/2024,23:08:22:145,40.000275,-79.999467,2,-119.29,-119.29,0,0,
07/02/2024,23:08:22:174,40.000275,-79.999467,4,-78.85,-78.85,0,0,
07/02/2024,23:08:22:198,40.000275,-79.999466,1,-114.11,-114.11,0,0,
07/02/2024,23:08:22:207,40.000275,-79.999465,3,-118.34,-118.34,0,0,
07/02/2024,23:08:22:266,40.000275,-79.999464,2,-117.29,-117.29,0,0,
07/02/2024,23:08:22:302,40.000275,-79.999463,4,-80.71,-80.71,0,0,
07/02/2024,23:08:22:312,40.000275,-79.999463,1,-113.54,-113.54,0,0,
07/02/2024,23:08:22:332,40.000275,-79.999462,3,-117.73,-117.73,0,0,
07/02/2024,23:08:22:383,40.000275,-79.999461,2,-116.15,-116.15,0,0,
07/02/2024,23:08:22:421,40.000275,-79.999460,4,-78.87,-78.87,0,0,
07/02/2024,23:08:22:436,40.000275,-79.999460,1,-113.31,-113.31,0,0,
07/02/2024,23:08:22:453,40.000275,-79.999459,3,-117.87,-117.87,0,0,
07/02/2024,23:08:22:510,40.000275,-79.999458,2,-118.53,-118.53,0,0,
07/02/2024,23:08:22:545,40.000275,-79.999457,4,-79.93,-79.93,0,0,
07/02/2024,23:08:22:560,40.000275,-79.999456,1,-113.25,-113.25,0,0,
07/02/2024,23:08:22:581,40.000275,-79.999456,3,-115.95,-115.95,0,0,
07/02/2024,23:08:22:629,40.000275,-79.999455,2,-116.86,-116.86,0,0,
07/02/2024,23:08:22:667,40.000275,-79.999454,4,-91.09,-91.09,0,0,
07/02/2024,23:08:22:677,40.000275,-79.999453,1,-114.46,-114.46,0,0,
07/02/2024,23:08:22:693,40.000275,-79.999453,3,-117.58,-117.58,0,0,
07/02/2024,23:08:22:752,40.000275,-79.999452,2,-116.97,-116.97,0,0,
07/02/2024,23:08:22:788,40.000275,-79.999451,4,-78.73,-78.73,0,0,
07/02/2024,23:08:22:799,40.000275,-79.999450,1,-112.86,-112.86,0,0,
07/02/2024,23:08:22:823,40.000275,-79.999449,3,-117.68,-117.68,0,0,
07/02/2024,23:08:22:876,40.000275,-79.999449,2,-116.68,-116.68,0,0,
07/02/2024,23:08:22:914,40.000275,-79.999448,4,-75.41,-75.41,0,0,
07/02/2024,23:08:22:918,40.000275,-79.999447,1,-113.18,-113.18,0,0,
07/02/2024,23:08:22:949,40.000275,-79.999446,3,-116.74,-116.74,0,0,
07/02/2024,23:08:22:995,40.000275,-79.999445,2,-116.47,-116.47,0,0,
07/02/2024,23:08:23:026,40.000275,-79.999445,4,-77.96,-77.96,0,0,
07/02/2024,23:08:23:054,40.000276,-79.999444,1,-113.07,-113.07,0,0,
07/02/2024,23:08:23:056,40.000276,-79.999443,3,-117.56,-117.56,0,0,
07/02/2024,23:08:23:154,40.000276,-79.999442,2,-116.35,-116.35,0,0,
07/02/2024,23:08:23:158,40.000276,-79.999442,4,-76.97,-76.97,0,0,
07/02/2024,23:08:23:163,40.000276,-79.999441,1,-112.7,-112.7,0,0,
07/02/2024,23:08:23:203,40.000276,-79.999440,3,-118.19,-118.19,0,0,
07/02/2024,23:08:23:261,40.000276,-79.999439,2,-118.25,-118.25,0,0,
07/02/2024,23:08:23:292,40.000276,-79.999438,4,-92.84,-92.84,0,0,
07/02/2024,23:08:23:296,40.000276,-79.999438,1,-112.68,-112.68,0,0,
07/02/2024,23:08:23:299,40.000276,-79.999437,3,-117.08,-117.08,0,0,
07/02/2024,23:08:23:353,40.000276,-79.999436,2,-115.68,-115.68,0,0,
07/02/2024,23:08:23:386,40.000276,-79.999435,4,-86.9,-86.9,0,0,
07/02/2024,23:08:23:408,40.000276,-79.999435,1,-114.91,-114.91,0,0,
07/02/2024,23:08:23:424,40.000276,-79.999434,3,-117.49,-117.49,0,0,
07/02/2024,23:08:23:481,40.000276,-79.999433,2,-116.64,-116.64,0,0,
07/02/2024,23:08:23:510,40.000276,-79.999432,4,-83.19,-83.19,0,0,
07/02/2024,23:08:23:529,40.000276,-79.999431,1,-113.36,-113.36,0,0,
07/02/2024,23:08:23:543,40.000276,-79.999431,3,-112.4,-112.4,0,0,
07/02/2024,23:08:23:599,40.000276,-79.999430,2,-114.59,-114.59,0,0,
07/02/2024,23:08:23:629,40.000276,-79.999429,4,-86.64,-86.64,0,0,
07/02/2024,23:08:23:654,40.000276,-79.999428,1,-113.52,-113.52,0,0,
07/02/2024,23:08:23:668,40.000276,-79.999427,3,-117.55,-117.55,0,0,
07/02/2024,23:08:23:717,40.000276,-79.999427,2,-117.85,-117.85,0,0,
07/02/2024,23:08:23:754,40.000276,-79.999426,4,-94.09,-94.09,0,0,
07/02/2024,23:08:23:768,40.000276,-79.999425,1,-113.03,-113.03,0,0,
07/02/2024,23:08:23:786,40.000276,-79.999424,3,-115.63,-115.63,0,0,
07/02/2024,23:08:23:842,40.000276,-79.999424,2,-115.3,-115.3,0,0,
07/02/2024,23:08:23:871,40.000276,-79.999423,4,-99.13,-99.13,0,0,
07/02/2024,23:08:23:894,40.000276,-79.999422,1,-108.54,-108.54,0,0,
07/02/2024,23:08:23:909,40.000276,-79.999421,3,-107.56,-107.56,0,0,
07/02/2024,23:08:23:971,40.000276,-79.999420,2,-103.78,-103.78,0,0,
07/02/2024,23:08:24:028,40.000276,-79.999420,4,-93.61,-93.61,0,0,
07/02/2024,23:08:24:051,40.000276,-79.999419,1,-109.3,-109.3,0,0,
07/02/2024,23:08:24:076,40.000276,-79.999418,3,-105.56,-105.56,0,0,
07/02/2024,23:08:24:123,40.000276,-79.999417,2,-91.32,-91.32,0,0,
07/02/2024,23:08:24:160,40.000276,-79.999417,4,-89.35,-89.35,0,0,
07/02/2024,23:08:24:178,40.000276,-79.999416,1,-97.85,-97.85,0,0,
07/02/2024,23:08:24:191,40.000276,-79.999415,3,-93.76,-93.76,0,0,
07/02/2024,23:08:24:256,40.000276,-79.999414,2,-93.14,-93.14,0,0,
07/02/2024,23:08:24:297,40.000277,-79.999413,4,-89.49,-89.49,0,0,
07/02/2024,23:08:24:334,40.000277,-79.999413,1,-97.68,-97.68,0,0,
