Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:08:43:525,40.000251,-79.998957,1,-125.6,-125.6,0,0,
07/02/2024,23:08:43:642,40.000251,-79.998955,1,-125.1,-125.1,0,0,
07/02/2024,23:08:43:773,40.000251,-79.998952,1,-125.63,-125.63,0,0,
07/02/2024,23:08:43:888,40.000251,-79.998949,1,-123.3,-123.3,0,0,
07/02/2024,23:08:44:010,40.000250,-79.998946,1,-125.31,-125.31,0,0,
07/02/2024,23:08:44:133,40.000250,-79.998943,1,-126.7,-126.7,0,0,
07/02/2024,23:08:44:246,40.000250,-79.998940,1,-124.54,-124.54,0,0,
07/02/2024,23:08:44:370,40.000250,-79.998937,1,-127.37,-127.37,0,0,
07/02/2024,23:08:44:511,40.000249,-79.998935,1,-125.64,-125.64,0,0,
07/02/2024,23:08:44:617,40.000249,-79.998932,1,-125.24,-125.24,0,0,
07/02/2024,23:08:44:739,40.000249,-79.998929,1,-124.94,-124.94,0,0,
07/02/2024,23:08:44:854,40.000249,-79.998926,1,-126.75,-126.75,0,0,
07/02/2024,23:08:44:974,40.000248,-79.998923,1,-124.75,-124.75,0,0,
07/02/2024,23:08:45:102,40.000248,-79.998920,1,-125.95,-125.95,0,0,
07/02/2024,23:08:45:216,40.000248,-79.998917,1,-125.88,-125.88,0,0,
07/02/2024,23:08:45:338,40.000248,-79.998915,1,-126.34,-126.34,0,0,
07/02/2024,23:08:45:460,40.000248,-79.998912,1,-126.58,-126.58,0,0,
07/02/2024,23:08:45:585,40.000247,-79.998909,1,-124.82,-124.82,0,0,
07/02/2024,23:08:45:706,40.000247,-79.998906,1,-126.33,-126.33,0,0,
07/02/2024,23:08:45:848,40.000247,-79.998903,1,-124.65,-124.65,0,0,
07/02/2024,23:08:45:946,40.000247,-79.998900,1,-125.25,-125.25,0,0,
07/02/2024,23:08:46:092,40.000246,-79.998897,1,-125.88,-125.88,0,0,
07/02/2024,23:08:46:221,40.000246,-79.998895,1,-125.6,-125.6,0,0,
07/02/2024,23:08:46:365,40.000246,-79.998892,1,-125.63,-125.63,0,0,
07/02/2024,23:08:46:494,40.000246,-79.998889,1,-126.37,-126.37,0,0,
07/02/2024,23:08:46:613,40.000245,-79.998886,1,-124.92,-124.92,0,0,
07/02/2024,23:08:46:736,40.000245,-79.998883,1,-126.23,-126.23,0,0,
07/02/2024,23:08:47:074,40.000245,-79.998880,1,-128.05,-128.05,0,0,
07/02/2024,23:08:47:106,40.000245,-79.998877,1,-125.02,-125.02,0,0,
07/02/2024,23:08:47:124,40.000245,-79.998875,1,-124.85,-124.85,0,0,
07/02/2024,23:08:47:225,40.000244,-79.998872,1,-125.19,-125.19,0,0,
07/02/2024,23:08:47:374,40.000244,-79.998869,1,-124.22,-124.22,0,0,
07/02/2024,23:08:47:490,40.000244,-79.998866,1,-125.59,-125.59,0,0,
07/02/2024,23:08:47:602,40.000244,-79.998863,1,-125.76,-125.76,0,0,
07/02/2024,23:08:47:734,40.000243,-79.998860,1,-127.09,-127.09,0,0,
07/02/2024,23:08:47:858,40.000243,-79.998858,1,-126.19,-126.19,0,0,
07/02/2024,23:08:48:016,40.000243,-79.998855,1,-127.13,-127.13,0,0,
07/02/2024,23:08:48:148,40.000243,-79.998852,1,-125.44,-125.44,0,0,
07/02/2024,23:08:48:277,40.000243,-79.998849,1,-124.4,-124.4,0,0,
07/02/2024,23:08:48:403,40.000242,-79.998846,1,-124.25,-124.25,0,0,
07/02/2024,23:08:48:521,40.000242,-79.998843,1,-125.43,-125.43,0,0,
07/02/2024,23:08:48:643,40.000242,-79.998840,1,-125.13,-125.13,0,0,
07/02/2024,23:08:48:769,40.000242,-79.998838,1,-125.67,-125.67,0,0,
07/02/2024,23:08:48:890,40.000241,-79.998835,1,-126.37,-126.37,0,0,
07/02/2024,23:08:49:007,40.000241,-79.998832,1,-124.68,-124.68,0,0,
07/02/2024,23:08:49:135,40.000241,-79.998829,1,-125.22,-125.22,0,0,
07/02/2024,23:08:49:263,40.000241,-79.998826,1,-125.82,-125.82,0,0,
07/02/2024,23:08:49:391,40.000240,-79.998823,1,-125.73,-125.73,0,0,
07/02/2024,23:08:49:502,40.000240,-79.998820,1,-126.01,-126.01,0,0,
07/02/2024,23:08:49:626,40.000240,-79.998818,1,-126.14,-126.14,0,0,
07/02/2024,23:08:49:742,40.000240,-79.998815,1,-125.05,-125.05,0,0,
07/02/2024,23:08:49:859,40.000240,-79.998812,1,-125.78,-125.78,0,0,
07/02/2024,23:08:49:995,40.000239,-79.998809,1,-125.48,-125.48,0,0,
07/02/2024,23:08:50:101,40.000239,-79.998806,1,-124.69,-124.69,0,0,
07/02/2024,23:08:50:220,40.000239,-79.998803,1,-124.86,-124.86,0,0,
07/02/2024,23:08:50:345,40.000239,-79.998800,1,-125.89,-125.89,0,0,
07/02/2024,23:08:50:465,40.000238,-79.998798,1,-126.86,-126.86,0,0,
07/02/2024,23:08:50:583,40.000238,-79.998795,1,-127.4,-127.4,0,0,
07/02/2024,23:08:50:720,40.000238,-79.998792,1,-126.11,-126.11,0,0,
07/02/2024,23:08:50:827,40.000238,-79.998789,1,-125.99,-125.99,0,0,
07/02/2024,23:08:50:958,40.000237,-79.998786,1,-125.01,-125.01,0,0,
07/02/2024,23:08:51:079,40.000237,-79.998783,1,-125.63,-125.63,0,0,
07/02/2024,23:08:51:204,40.000237,-79.998780,1,-124.9,-124.9,0,0,
07/02/2024,23:08:51:330,40.000237,-79.998778,1,-125.28,-125.28,0,0,
07/02/2024,23:08:51:450,40.000237,-79.998775,1,-124.55,-124.55,0,0,
07/02/2024,23:08:51:554,40.000236,-79.998772,1,-126.35,-126.35,0,0,
07/02/2024,23:08:51:681,40.000236,-79.998769,1,-125.19,-125.19,0,0,
07/02/2024,23:08:51:801,40.000236,-79.998766,1,-125.43,-125.43,0,0,
07/02/2024,23:08:51:939,40.000236,-79.998763,1,-126.9,-126.9,0,0,
07/02/2024,23:08:52:321,40.000235,-79.998760,1,-125.38,-125.38,0,0,
07/02/2024,23:08:52:361,40.000235,-79.998758,1,-125.28,-125.28,0,0,
07/02/2024,23:08:52:385,40.000235,-79.998755,1,-124.63,-124.63,0,0,
07/02/2024,23:08:52:427,40.000235,-79.998752,1,-124.13,-124.13,0,0,
07/02/2024,23:08:52:546,40.000235,-79.998749,1,-126.13,-126.13,0,0,
07/02/2024,23:08:52:673,40.000234,-79.998746,1,-125.37,-125.37,0,0,
07/02/2024,23:08:52:795,40.000234,-79.998743,1,-125.76,-125.76,0,0,
07/02/2024,23:08:52:909,40.000234,-79.998741,1,-126.2,-126.2,0,0,
07/02/2024,23:08:53:059,40.000234,-79.998738,1,-126.66,-126.66,0,0,
07/02/2024,23:08:53:168,40.000233,-79.998735,1,-124.42,-124.42,0,0,
07/02/2024,23:08:53:293,40.000233,-79.998732,1,-126.66,-126.66,0,0,
07/02/2024,23:08:53:400,40.000233,-79.998729,1,-125.2,-125.2,0,0,
07/02/2024,23:08:53:515,40.000233,-79.998726,1,-125.02,-125.02,0,0,
07/02/2024,23:08:53:646,40.000232,-79.998723,1,-124.06,-124.06,0,0,
07/02/2024,23:08:53:763,40.000232,-79.998721,1,-126.77,-126.77,0,0,
07/02/2024,23:08:53:889,40.000232,-79.998718,1,-126.6,-126.6,0,0,
07/02/2024,23:08:54:010,40.000232,-79.998715,1,-126.17,-126.17,0,0,
07/02/2024,23:08:54:124,40.000232,-79.998712,1,-125.31,-125.31,0,0,
07/02/2024,23:08:54:256,40.000231,-79.998709,1,-125.92,-125.92,0,0,
07/02/2024,23:08:54:369,40.000231,-79.998706,1,-124.79,-124.79,0,0,
07/02/2024,23:08:54:495,40.000231,-79.998703,1,-127.14,-127.14,0,0,
07/02/2024,23:08:54:612,40.000231,-79.998701,1,-125.44,-125.44,0,0,
07/02/2024,23:08:54:748,40.000230,-79.998698,1,-123.46,-123.46,0,0,
07/02/2024,23:08:54:868,40.000230,-79.998695,1,-126.03,-126.03,0,0,
07/02/2024,23:08:54:988,40.000230,-79.998692,1,-125.94,-125.94,0,0,
07/02/2024,23:08:55:099,40.000230,-79.998689,1,-125.62,-125.62,0,0,
07/02/2024,23:08:55:212,40.000229,-79.998686,1,-127.49,-127.49,0,0,
07/02/2024,23:08:55:341,40.000229,-79.998683,1,-124.2,-124.2,0,0,
07/02/2024,23:08:55:458,40.000229,-79.998681,1,-124.27,-124.27,0,0,
07/02/2024,23:08:55:584,40.000229,-79.998678,1,-124.76,-124.76,0,0,
07/02/2024,23:08:55:722,40.000229,-79.998675,1,-124.09,-124.09,0,0,
07/02/2024,23:08:55:828,40.000228,-79.998672,1,-125.28,-125.28,0,0,
07/02/2024,23:08:55:954,40.000228,-79.998669,1,-126.18,-126.18,0,0,
07/02/2024,23:08:56:074,40.000228,-79.998666,1,-127.5,-127.5,0,0,
07/02/2024,23:08:56:208,40.000228,-79.998663,1,-124.41,-124.41,0,0,
07/02/2024,23:08:56:330,40.000227,-79.998661,1,-125.92,-125.92,0,0,
07/02/2024,23:08:56:452,40.000227,-79.998661,1,-125.74,-125.74,0,0,
07/02/2024,23:08:56:568,40.000227,-79.998661,1,-127.29,-127.29,0,0,
07/02/2024,23:08:56:715,40.000227,-79.998661,1,-126.67,-126.67,0,0,
07/02/2024,23:08:56:866,40.000227,-79.998661,1,-125.65,-125.65,0,0,
07/02/2024,23:08:56:958,40.000227,-79.998661,1,-126.23,-126.23,0,0,
07/02/2024,23:08:57:083,40.000227,-79.998661,1,-123.65,-123.65,0,0,
07/02/2024,23:08:57:205,40.000227,-79.998661,1,-127,-127,0,0,
07/02/2024,23:08:57:330,40.000227,-79.998661,1,-125.55,-125.55,0,0,
07/02/2024,23:08:57:620,40.000227,-79.998661,1,-123.61,-123.61,0,0,
07/02/2024,23:08:57:646,40.000227,-79.998661,1,-125.99,-125.99,0,0,
07/02/2024,23:08:57:695,40.000227,-79.998661,1,-125.08,-125.08,0,0,
