Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:08:43:141,40.000252,-79.998966,1,-91.82,-91.82,0,0,
07/02/2024,23:08:43:260,40.000252,-79.998963,1,-88.38,-88.38,0,0,
07/02/2024,23:08:43:384,40.000251,-79.998960,1,-91.76,-91.76,0,0,
07/02/2024,23:08:43:504,40.000251,-79.998957,1,-99.25,-99.25,0,0,
07/02/2024,23:08:43:642,40.000251,-79.998955,1,-90.95,-90.95,0,0,
07/02/2024,23:08:43:772,40.000251,-79.998952,1,-93.31,-93.31,0,0,
07/02/2024,23:08:43:865,40.000251,-79.998949,1,-88.91,-88.91,0,0,
07/02/2024,23:08:43:986,40.000250,-79.998946,1,-100.43,-100.43,0,0,
07/02/2024,23:08:44:111,40.000250,-79.998943,1,-88.99,-88.99,0,0,
07/02/2024,23:08:44:236,40.000250,-79.998940,1,-96.57,-96.57,0,0,
07/02/2024,23:08:44:351,40.000250,-79.998937,1,-93.23,-93.23,0,0,
07/02/2024,23:08:44:474,40.000249,-79.998935,1,-89.11,-89.11,0,0,
07/02/2024,23:08:44:596,40.000249,-79.998932,1,-98.16,-98.16,0,0,
07/02/2024,23:08:44:714,40.000249,-79.998929,1,-99.32,-99.32,0,0,
07/02/2024,23:08:44:849,40.000249,-79.998926,1,-90.55,-90.55,0,0,
07/02/2024,23:08:44:959,40.000248,-79.998923,1,-89.27,-89.27,0,0,
07/02/2024,23:08:45:081,40.000248,-79.998920,1,-90.58,-90.58,0,0,
07/02/2024,23:08:45:206,40.000248,-79.998917,1,-92.24,-92.24,0,0,
07/02/2024,23:08:45:325,40.000248,-79.998915,1,-90.87,-90.87,0,0,
07/02/2024,23:08:45:444,40.000248,-79.998912,1,-91.25,-91.25,0,0,
07/02/2024,23:08:45:584,40.000247,-79.998909,1,-95.28,-95.28,0,0,
07/02/2024,23:08:45:703,40.000247,-79.998906,1,-100.77,-100.77,0,0,
07/02/2024,23:08:45:846,40.000247,-79.998903,1,-100.91,-100.91,0,0,
07/02/2024,23:08:45:933,40.000247,-79.998900,1,-98.56,-98.56,0,0,
07/02/2024,23:08:46:071,40.000246,-79.998897,1,-93.67,-93.67,0,0,
07/02/2024,23:08:46:208,40.000246,-79.998895,1,-95.93,-95.93,0,0,
07/02/2024,23:08:46:344,40.000246,-79.998892,1,-103.94,-103.94,0,0,
07/02/2024,23:08:46:474,40.000246,-79.998889,1,-99.45,-99.45,0,0,
07/02/2024,23:08:46:598,40.000245,-79.998886,1,-93.76,-93.76,0,0,
07/02/2024,23:08:46:715,40.000245,-79.998883,1,-91.71,-91.71,0,0,
07/02/2024,23:08:47:071,40.000245,-79.998880,1,-98.98,-98.98,0,0,
07/02/2024,23:08:47:099,40.000245,-79.998877,1,-91.51,-91.51,0,0,
07/02/2024,23:08:47:122,40.000245,-79.998875,1,-88.89,-88.89,0,0,
07/02/2024,23:08:47:202,40.000244,-79.998872,1,-105.29,-105.29,0,0,
07/02/2024,23:08:47:371,40.000244,-79.998869,1,-94.11,-94.11,0,0,
07/02/2024,23:08:47:453,40.000244,-79.998866,1,-92.4,-92.4,0,0,
07/02/2024,23:08:47:589,40.000244,-79.998863,1,-95.24,-95.24,0,0,
07/02/2024,23:08:47:720,40.000243,-79.998860,1,-96.38,-96.38,0,0,
07/02/2024,23:08:47:836,40.000243,-79.998858,1,-92.4,-92.4,0,0,
07/02/2024,23:08:48:007,40.000243,-79.998855,1,-89.28,-89.28,0,0,
07/02/2024,23:08:48:134,40.000243,-79.998852,1,-95.51,-95.51,0,0,
07/02/2024,23:08:48:259,40.000243,-79.998849,1,-93.11,-93.11,0,0,
07/02/2024,23:08:48:386,40.000242,-79.998846,1,-95.53,-95.53,0,0,
07/02/2024,23:08:48:510,40.000242,-79.998843,1,-91.13,-91.13,0,0,
07/02/2024,23:08:48:624,40.000242,-79.998840,1,-93.3,-93.3,0,0,
07/02/2024,23:08:48:748,40.000242,-79.998838,1,-91.75,-91.75,0,0,
07/02/2024,23:08:48:874,40.000241,-79.998835,1,-94.84,-94.84,0,0,
07/02/2024,23:08:48:992,40.000241,-79.998832,1,-93.64,-93.64,0,0,
07/02/2024,23:08:49:116,40.000241,-79.998829,1,-98.68,-98.68,0,0,
07/02/2024,23:08:49:260,40.000241,-79.998826,1,-95.91,-95.91,0,0,
07/02/2024,23:08:49:354,40.000240,-79.998823,1,-94.11,-94.11,0,0,
07/02/2024,23:08:49:480,40.000240,-79.998820,1,-89.47,-89.47,0,0,
07/02/2024,23:08:49:600,40.000240,-79.998818,1,-92.47,-92.47,0,0,
07/02/2024,23:08:49:722,40.000240,-79.998815,1,-91.21,-91.21,0,0,
07/02/2024,23:08:49:842,40.000240,-79.998812,1,-95.17,-95.17,0,0,
07/02/2024,23:08:49:960,40.000239,-79.998809,1,-99.19,-99.19,0,0,
07/02/2024,23:08:50:099,40.000239,-79.998806,1,-94.63,-94.63,0,0,
07/02/2024,23:08:50:210,40.000239,-79.998803,1,-98.95,-98.95,0,0,
07/02/2024,23:08:50:324,40.000239,-79.998800,1,-94.07,-94.07,0,0,
07/02/2024,23:08:50:454,40.000238,-79.998798,1,-100.84,-100.84,0,0,
07/02/2024,23:08:50:569,40.000238,-79.998795,1,-99.8,-99.8,0,0,
07/02/2024,23:08:50:689,40.000238,-79.998792,1,-98.57,-98.57,0,0,
07/02/2024,23:08:50:822,40.000238,-79.998789,1,-103.97,-103.97,0,0,
07/02/2024,23:08:50:932,40.000237,-79.998786,1,-100.13,-100.13,0,0,
07/02/2024,23:08:51:056,40.000237,-79.998783,1,-96.62,-96.62,0,0,
07/02/2024,23:08:51:202,40.000237,-79.998780,1,-96.89,-96.89,0,0,
07/02/2024,23:08:51:324,40.000237,-79.998778,1,-102.21,-102.21,0,0,
07/02/2024,23:08:51:449,40.000237,-79.998775,1,-104.2,-104.2,0,0,
07/02/2024,23:08:51:551,40.000236,-79.998772,1,-98.43,-98.43,0,0,
07/02/2024,23:08:51:664,40.000236,-79.998769,1,-98.03,-98.03,0,0,
07/02/2024,23:08:51:784,40.000236,-79.998766,1,-93.88,-93.88,0,0,
07/02/2024,23:08:51:920,40.000236,-79.998763,1,-96.51,-96.51,0,0,
07/02/2024,23:08:52:053,40.000235,-79.998760,1,-101.75,-101.75,0,0,
07/02/2024,23:08:52:350,40.000235,-79.998758,1,-94.16,-94.16,0,0,
07/02/2024,23:08:52:383,40.000235,-79.998755,1,-95.66,-95.66,0,0,
07/02/2024,23:08:52:416,40.000235,-79.998752,1,-94.83,-94.83,0,0,
07/02/2024,23:08:52:538,40.000235,-79.998749,1,-96.15,-96.15,0,0,
07/02/2024,23:08:52:650,40.000234,-79.998746,1,-102.14,-102.14,0,0,
07/02/2024,23:08:52:774,40.000234,-79.998743,1,-104.89,-104.89,0,0,
07/02/2024,23:08:52:894,40.000234,-79.998741,1,-102.62,-102.62,0,0,
07/02/2024,23:08:53:017,40.000234,-79.998738,1,-98.53,-98.53,0,0,
07/02/2024,23:08:53:164,40.000233,-79.998735,1,-94.16,-94.16,0,0,
07/02/2024,23:08:53:256,40.000233,-79.998732,1,-99.52,-99.52,0,0,
07/02/2024,23:08:53:387,40.000233,-79.998729,1,-97.83,-97.83,0,0,
07/02/2024,23:08:53:504,40.000233,-79.998726,1,-102.82,-102.82,0,0,
07/02/2024,23:08:53:624,40.000232,-79.998723,1,-96.31,-96.31,0,0,
07/02/2024,23:08:53:742,40.000232,-79.998721,1,-101.63,-101.63,0,0,
07/02/2024,23:08:53:866,40.000232,-79.998718,1,-92.02,-92.02,0,0,
07/02/2024,23:08:53:986,40.000232,-79.998715,1,-97.07,-97.07,0,0,
07/02/2024,23:08:54:107,40.000232,-79.998712,1,-96.36,-96.36,0,0,
07/02/2024,23:08:54:233,40.000231,-79.998709,1,-99.69,-99.69,0,0,
07/02/2024,23:08:54:363,40.000231,-79.998706,1,-103.76,-103.76,0,0,
07/02/2024,23:08:54:479,40.000231,-79.998703,1,-102.64,-102.64,0,0,
07/02/2024,23:08:54:593,40.000231,-79.998701,1,-102.43,-102.43,0,0,
07/02/2024,23:08:54:723,40.000230,-79.998698,1,-98.2,-98.2,0,0,
07/02/2024,23:08:54:865,40.000230,-79.998695,1,-98.36,-98.36,0,0,
07/02/2024,23:08:54:983,40.000230,-79.998692,1,-96.4,-96.4,0,0,
07/02/2024,23:08:55:094,40.000230,-79.998689,1,-110.56,-110.56,0,0,
07/02/2024,23:08:55:200,40.000229,-79.998686,1,-100.18,-100.18,0,0,
07/02/2024,23:08:55:317,40.000229,-79.998683,1,-101.45,-101.45,0,0,
07/02/2024,23:08:55:437,40.000229,-79.998681,1,-96.69,-96.69,0,0,
07/02/2024,23:08:55:566,40.000229,-79.998678,1,-103.17,-103.17,0,0,
07/02/2024,23:08:55:694,40.000229,-79.998675,1,-102.69,-102.69,0,0,
07/02/2024,23:08:55:816,40.000228,-79.998672,1,-91.4,-91.4,0,0,
07/02/2024,23:08:55:933,40.000228,-79.998669,1,-102.17,-102.17,0,0,
07/02/2024,23:08:56:052,40.000228,-79.998666,1,-107.93,-107.93,0,0,
07/02/2024,23:08:56:187,40.000228,-79.998663,1,-98.38,-98.38,0,0,
07/02/2024,23:08:56:310,40.000227,-79.998661,1,-107.67,-107.67,0,0,
07/02/2024,23:08:56:436,40.000227,-79.998661,1,-100.27,-100.27,0,0,
07/02/2024,23:08:56:560,40.000227,-79.998661,1,-99.69,-99.69,0,0,
07/02/2024,23:08:56:693,40.000227,-79.998661,1,-98.17,-98.17,0,0,
07/02/2024,23:08:56:827,40.000227,-79.998661,1,-98.19,-98.19,0,0,
07/02/2024,23:08:56:956,40.000227,-79.998661,1,-97.88,-97.88,0,0,
07/02/2024,23:08:57:080,40.000227,-79.998661,1,-99.52,-99.52,0,0,
07/02/2024,23:08:57:198,40.000227,-79.998661,1,-97.67,-97.67,0,0,
07/02/2024,23:08:57:312,40.000227,-79.998661,1,-96.99,-96.99,0,0,
07/02/2024,23:08:57:617,40.000227,-79.998661,1,-95.41,-95.41,0,0,
07/02/2024,23:08:57:643,40.000227,-79.998661,1,-102.8,-102.8,0,0,
07/02/2024,23:08:57:677,40.000227,-79.998661,1,-104.1,-104.1,0,0,
