Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:08:43:693,40.000251,-79.998952,1,-84.3,-84.3,0,0,
07/02/2024,23:08:43:807,40.000251,-79.998949,1,-82.84,-82.84,0,0,
07/02/2024,23:08:43:918,40.000250,-79.998946,1,-86.21,-86.21,0,0,
07/02/2024,23:08:44:042,40.000250,-79.998943,1,-82.38,-82.38,0,0,
07/02/2024,23:08:44:167,40.000250,-79.998940,1,-80.24,-80.24,0,0,
07/02/2024,23:08:44:287,40.000250,-79.998937,1,-79.44,-79.44,0,0,
07/02/2024,23:08:44:404,40.000249,-79.998935,1,-84.65,-84.65,0,0,
07/02/2024,23:08:44:522,40.000249,-79.998932,1,-80.52,-80.52,0,0,
07/02/2024,23:08:44:649,40.000249,-79.998929,1,-78.73,-78.73,0,0,
07/02/2024,23:08:44:766,40.000249,-79.998926,1,-84.99,-84.99,0,0,
07/02/2024,23:08:44:890,40.000248,-79.998923,1,-82.63,-82.63,0,0,
07/02/2024,23:08:45:016,40.000248,-79.998920,1,-83.1,-83.1,0,0,
07/02/2024,23:08:45:132,40.000248,-79.998917,1,-83.76,-83.76,0,0,
07/02/2024,23:08:45:256,40.000248,-79.998915,1,-81.79,-81.79,0,0,
07/02/2024,23:08:45:376,40.000248,-79.998912,1,-81.95,-81.95,0,0,
07/02/2024,23:08:45:493,40.000247,-79.998909,1,-88.95,-88.95,0,0,
07/02/2024,23:08:45:619,40.000247,-79.998906,1,-87.4,-87.4,0,0,
07/02/2024,23:08:45:737,40.000247,-79.998903,1,-90.68,-90.68,0,0,
07/02/2024,23:08:45:858,40.000247,-79.998900,1,-81.45,-81.45,0,0,
07/02/2024,23:08:45:977,40.000246,-79.998897,1,-89.66,-89.66,0,0,
07/02/2024,23:08:46:122,40.000246,-79.998895,1,-88.27,-88.27,0,0,
07/02/2024,23:08:46:252,40.000246,-79.998892,1,-83.07,-83.07,0,0,
07/02/2024,23:08:46:403,40.000246,-79.998889,1,-84.8,-84.8,0,0,
07/02/2024,23:08:46:526,40.000245,-79.998886,1,-91.93,-91.93,0,0,
07/02/2024,23:08:46:648,40.000245,-79.998883,1,-85.39,-85.39,0,0,
07/02/2024,23:08:46:767,40.000245,-79.998880,1,-90.13,-90.13,0,0,
07/02/2024,23:08:47:088,40.000245,-79.998877,1,-83.94,-83.94,0,0,
07/02/2024,23:08:47:113,40.000245,-79.998875,1,-81.16,-81.16,0,0,
07/02/2024,23:08:47:133,40.000244,-79.998872,1,-91.89,-91.89,0,0,
07/02/2024,23:08:47:337,40.000244,-79.998869,1,-85.73,-85.73,0,0,
07/02/2024,23:08:47:416,40.000244,-79.998866,1,-85.74,-85.74,0,0,
07/02/2024,23:08:47:494,40.000244,-79.998863,1,-85.39,-85.39,0,0,
07/02/2024,23:08:47:642,40.000243,-79.998860,1,-81.06,-81.06,0,0,
07/02/2024,23:08:47:776,40.000243,-79.998858,1,-82.68,-82.68,0,0,
07/02/2024,23:08:47:908,40.000243,-79.998855,1,-90.4,-90.4,0,0,
07/02/2024,23:08:48:062,40.000243,-79.998852,1,-83.53,-83.53,0,0,
07/02/2024,23:08:48:189,40.000243,-79.998849,1,-84.77,-84.77,0,0,
07/02/2024,23:08:48:310,40.000242,-79.998846,1,-82.81,-82.81,0,0,
07/02/2024,23:08:48:439,40.000242,-79.998843,1,-91.92,-91.92,0,0,
07/02/2024,23:08:48:556,40.000242,-79.998840,1,-85.09,-85.09,0,0,
07/02/2024,23:08:48:677,40.000242,-79.998838,1,-92.8,-92.8,0,0,
07/02/2024,23:08:48:799,40.000241,-79.998835,1,-83.52,-83.52,0,0,
07/02/2024,23:08:48:920,40.000241,-79.998832,1,-79.14,-79.14,0,0,
07/02/2024,23:08:49:042,40.000241,-79.998829,1,-83.38,-83.38,0,0,
07/02/2024,23:08:49:169,40.000241,-79.998826,1,-84.42,-84.42,0,0,
07/02/2024,23:08:49:302,40.000240,-79.998823,1,-80.93,-80.93,0,0,
07/02/2024,23:08:49:425,40.000240,-79.998820,1,-86.97,-86.97,0,0,
07/02/2024,23:08:49:528,40.000240,-79.998818,1,-86.33,-86.33,0,0,
07/02/2024,23:08:49:654,40.000240,-79.998815,1,-85.66,-85.66,0,0,
07/02/2024,23:08:49:774,40.000240,-79.998812,1,-88.3,-88.3,0,0,
07/02/2024,23:08:49:892,40.000239,-79.998809,1,-84.52,-84.52,0,0,
07/02/2024,23:08:50:014,40.000239,-79.998806,1,-83.96,-83.96,0,0,
07/02/2024,23:08:50:135,40.000239,-79.998803,1,-77.7,-77.7,0,0,
07/02/2024,23:08:50:254,40.000239,-79.998800,1,-82.48,-82.48,0,0,
07/02/2024,23:08:50:379,40.000238,-79.998798,1,-82.21,-82.21,0,0,
07/02/2024,23:08:50:499,40.000238,-79.998795,1,-81.92,-81.92,0,0,
07/02/2024,23:08:50:627,40.000238,-79.998792,1,-83.45,-83.45,0,0,
07/02/2024,23:08:50:741,40.000238,-79.998789,1,-82.31,-82.31,0,0,
07/02/2024,23:08:50:870,40.000237,-79.998786,1,-85.14,-85.14,0,0,
07/02/2024,23:08:50:985,40.000237,-79.998783,1,-79.01,-79.01,0,0,
07/02/2024,23:08:51:107,40.000237,-79.998780,1,-81.1,-81.1,0,0,
07/02/2024,23:08:51:248,40.000237,-79.998778,1,-83.26,-83.26,0,0,
07/02/2024,23:08:51:366,40.000237,-79.998775,1,-86.28,-86.28,0,0,
07/02/2024,23:08:51:478,40.000236,-79.998772,1,-75.67,-75.67,0,0,
07/02/2024,23:08:51:597,40.000236,-79.998769,1,-77.58,-77.58,0,0,
07/02/2024,23:08:51:711,40.000236,-79.998766,1,-80.13,-80.13,0,0,
07/02/2024,23:08:51:841,40.000236,-79.998763,1,-80.02,-80.02,0,0,
07/02/2024,23:08:51:976,40.000235,-79.998760,1,-85.72,-85.72,0,0,
07/02/2024,23:08:52:329,40.000235,-79.998758,1,-79.77,-79.77,0,0,
07/02/2024,23:08:52:365,40.000235,-79.998755,1,-84.04,-84.04,0,0,
07/02/2024,23:08:52:405,40.000235,-79.998752,1,-86.04,-86.04,0,0,
07/02/2024,23:08:52:459,40.000235,-79.998749,1,-88.82,-88.82,0,0,
07/02/2024,23:08:52:579,40.000234,-79.998746,1,-85.12,-85.12,0,0,
07/02/2024,23:08:52:703,40.000234,-79.998743,1,-78.16,-78.16,0,0,
07/02/2024,23:08:52:824,40.000234,-79.998741,1,-85.97,-85.97,0,0,
07/02/2024,23:08:52:945,40.000234,-79.998738,1,-87.4,-87.4,0,0,
07/02/2024,23:08:53:092,40.000233,-79.998735,1,-93.73,-93.73,0,0,
07/02/2024,23:08:53:211,40.000233,-79.998732,1,-81.65,-81.65,0,0,
07/02/2024,23:08:53:333,40.000233,-79.998729,1,-89.15,-89.15,0,0,
07/02/2024,23:08:53:443,40.000233,-79.998726,1,-82.77,-82.77,0,0,
07/02/2024,23:08:53:549,40.000232,-79.998723,1,-83.25,-83.25,0,0,
07/02/2024,23:08:53:682,40.000232,-79.998721,1,-89.33,-89.33,0,0,
07/02/2024,23:08:53:797,40.000232,-79.998718,1,-83.4,-83.4,0,0,
07/02/2024,23:08:53:916,40.000232,-79.998715,1,-82.57,-82.57,0,0,
07/02/2024,23:08:54:035,40.000232,-79.998712,1,-82.96,-82.96,0,0,
07/02/2024,23:08:54:176,40.000231,-79.998709,1,-92.22,-92.22,0,0,
07/02/2024,23:08:54:282,40.000231,-79.998706,1,-91.52,-91.52,0,0,
07/02/2024,23:08:54:405,40.000231,-79.998703,1,-87.46,-87.46,0,0,
07/02/2024,23:08:54:520,40.000231,-79.998701,1,-83.27,-83.27,0,0,
07/02/2024,23:08:54:645,40.000230,-79.998698,1,-94.13,-94.13,0,0,
07/02/2024,23:08:54:770,40.000230,-79.998695,1,-88.77,-88.77,0,0,
07/02/2024,23:08:54:900,40.000230,-79.998692,1,-86.41,-86.41,0,0,
07/02/2024,23:08:55:024,40.000230,-79.998689,1,-86.09,-86.09,0,0,
07/02/2024,23:08:55:133,40.000229,-79.998686,1,-83.83,-83.83,0,0,
07/02/2024,23:08:55:252,40.000229,-79.998683,1,-87.46,-87.46,0,0,
07/02/2024,23:08:55:372,40.000229,-79.998681,1,-98.71,-98.71,0,0,
07/02/2024,23:08:55:499,40.000229,-79.998678,1,-78.52,-78.52,0,0,
07/02/2024,23:08:55:633,40.000229,-79.998675,1,-83.51,-83.51,0,0,
07/02/2024,23:08:55:750,40.000228,-79.998672,1,-85.6,-85.6,0,0,
07/02/2024,23:08:55:865,40.000228,-79.998669,1,-85.57,-85.57,0,0,
07/02/2024,23:08:55:984,40.000228,-79.998666,1,-82.66,-82.66,0,0,
07/02/2024,23:08:56:106,40.000228,-79.998663,1,-82.63,-82.63,0,0,
07/02/2024,23:08:56:249,40.000227,-79.998661,1,-85.24,-85.24,0,0,
07/02/2024,23:08:56:361,40.000227,-79.998661,1,-85.88,-85.88,0,0,
07/02/2024,23:08:56:489,40.000227,-79.998661,1,-84.23,-84.23,0,0,
07/02/2024,23:08:56:616,40.000227,-79.998661,1,-88.72,-88.72,0,0,
07/02/2024,23:08:56:750,40.000227,-79.998661,1,-81.13,-81.13,0,0,
07/02/2024,23:08:56:869,40.000227,-79.998661,1,-90.58,-90.58,0,0,
07/02/2024,23:08:56:997,40.000227,-79.998661,1,-86.21,-86.21,0,0,
07/02/2024,23:08:57:119,40.000227,-79.998661,1,-88.9,-88.9,0,0,
07/02/2024,23:08:57:243,40.000227,-79.998661,1,-88.47,-88.47,0,0,
07/02/2024,23:08:57:605,40.000227,-79.998661,1,-86.19,-86.19,0,0,
07/02/2024,23:08:57:626,40.000227,-79.998661,1,-88.49,-88.49,0,0,
07/02/2024,23:08:57:657,40.000227,-79.998661,1,-87.41,-87.41,0,0,
07/02/2024,23:08:57:726,40.000227,-79.998661,1,-83.26,-83.26,0,0,
