Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:47:38:895,0.000000,0.000000,4,-71.88,-71.88,0,0,
08/27/2026,06:47:38:959,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,06:47:39:034,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:47:39:103,0.000000,0.000000,3,-112.07,-112.07,0,0,
08/27/2026,06:47:39:164,0.000000,0.000000,4,-67.82,-67.82,0,0,
08/27/2026,06:47:39:236,0.000000,0.000000,1,-110.24,-110.24,0,0,
08/27/2026,06:47:39:344,0.000000,0.000000,2,-119.9,-119.9,0,0,
08/27/2026,06:47:39:390,0.000000,0.000000,3,-117.57,-117.57,0,0,
08/27/2026,06:47:39:477,0.000000,0.000000,4,-71.61,-71.61,0,0,
08/27/2026,06:47:39:514,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:47:39:598,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:47:39:668,0.000000,0.000000,3,-116.76,-116.76,0,0,
08/27/2026,06:47:39:700,0.000000,0.000000,4,-70.32,-70.32,0,0,
08/27/2026,06:47:39:757,0.000000,0.000000,1,-118,-118,0,0,
08/27/2026,06:47:39:855,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:47:39:892,0.000000,0.000000,3,-118.22,-118.22,0,0,
08/27/2026,06:47:39:988,0.000000,0.000000,4,-74.13,-74.13,0,0,
08/27/2026,06:47:40:034,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,06:47:40:107,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:47:40:158,0.000000,0.000000,3,-116.91,-116.91,0,0,
08/27/2026,06:47:40:224,0.000000,0.000000,4,-71.14,-71.14,0,0,
08/27/2026,06:47:40:276,0.000000,0.000000,1,-118.15,-118.15,0,0,
08/27/2026,06:47:40:371,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,06:47:40:417,0.000000,0.000000,3,-120.19,-120.19,0,0,
08/27/2026,06:47:40:496,0.000000,0.000000,4,-71.29,-71.29,0,0,
08/27/2026,06:47:40:539,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:47:40:634,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,06:47:40:683,0.000000,0.000000,3,-117.56,-117.56,0,0,
08/27/2026,06:47:40:750,0.000000,0.000000,4,-77.85,-77.85,0,0,
08/27/2026,06:47:40:802,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:47:40:906,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:47:40:941,0.000000,0.000000,3,-118.11,-118.11,0,0,
08/27/2026,06:47:41:017,0.000000,0.000000,4,-66.34,-66.34,0,0,
08/27/2026,06:47:41:066,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:47:41:152,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:47:41:200,0.000000,0.000000,3,-119.61,-119.61,0,0,
08/27/2026,06:47:41:296,0.000000,0.000000,4,-71.99,-71.99,0,0,
08/27/2026,06:47:41:332,0.000000,0.000000,1,-118.23,-118.23,0,0,
08/27/2026,06:47:41:424,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:47:41:534,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,06:47:41:573,0.000000,0.000000,4,-74.34,-74.34,0,0,
08/27/2026,06:47:41:613,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,06:47:41:679,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,06:47:41:739,0.000000,0.000000,3,-89.9,-89.9,0,0,
08/27/2026,06:47:41:830,0.000000,0.000000,4,-78.36,-78.36,0,0,
08/27/2026,06:47:41:919,0.000000,0.000000,1,-80.89,-80.89,0,0,
08/27/2026,06:47:41:976,0.000000,0.000000,2,-81.39,-81.39,0,0,
08/27/2026,06:47:42:050,0.000000,0.000000,3,-88.27,-88.27,0,0,
08/27/2026,06:47:42:131,0.000000,0.000000,4,-79.18,-79.18,0,0,
08/27/2026,06:47:42:190,0.000000,0.000000,1,-85.97,-85.97,0,0,
08/27/2026,06:47:42:292,0.000000,0.000000,2,-87.11,-87.11,0,0,
08/27/2026,06:47:42:363,0.000000,0.000000,3,-116.83,-116.83,0,0,
08/27/2026,06:47:42:418,0.000000,0.000000,4,-91.57,-91.57,0,0,
08/27/2026,06:47:42:516,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:47:42:573,0.000000,0.000000,2,-103.37,-103.37,0,0,
08/27/2026,06:47:42:621,0.000000,0.000000,3,-117.35,-117.35,0,0,
08/27/2026,06:47:42:690,0.000000,0.000000,4,-87.32,-87.32,0,0,
08/27/2026,06:47:42:747,0.000000,0.000000,1,-100.7,-100.7,0,0,
08/27/2026,06:47:42:842,0.000000,0.000000,2,-115.33,-115.33,0,0,
08/27/2026,06:47:42:894,0.000000,0.000000,3,-117.71,-117.71,0,0,
08/27/2026,06:47:42:958,0.000000,0.000000,4,-91.9,-91.9,0,0,
08/27/2026,06:47:43:009,0.000000,0.000000,1,-117.15,-117.15,0,0,
08/27/2026,06:47:43:104,0.000000,0.000000,2,-117.07,-117.07,0,0,
08/27/2026,06:47:43:154,0.000000,0.000000,3,-115.97,-115.97,0,0,
08/27/2026,06:47:43:236,0.000000,0.000000,4,-96.49,-96.49,0,0,
08/27/2026,06:47:43:282,0.000000,0.000000,1,-117.33,-117.33,0,0,
08/27/2026,06:47:43:366,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:47:43:407,0.000000,0.000000,3,-116.8,-116.8,0,0,
08/27/2026,06:47:43:475,0.000000,0.000000,4,-96.01,-96.01,0,0,
08/27/2026,06:47:43:608,0.000000,0.000000,1,-118.61,-118.61,0,0,
08/27/2026,06:47:43:641,0.000000,0.000000,2,-118.96,-118.96,0,0,
08/27/2026,06:47:43:685,0.000000,0.000000,3,-120.36,-120.36,0,0,
08/27/2026,06:47:43:744,0.000000,0.000000,4,-97.2,-97.2,0,0,
08/27/2026,06:47:43:811,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,06:47:43:880,0.000000,0.000000,2,-116.58,-116.58,0,0,
08/27/2026,06:47:43:953,0.000000,0.000000,3,-117.51,-117.51,0,0,
08/27/2026,06:47:44:004,0.000000,0.000000,4,-100.65,-100.65,0,0,
08/27/2026,06:47:44:052,0.000000,0.000000,1,-119.2,-119.2,0,0,
08/27/2026,06:47:44:147,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:47:44:194,0.000000,0.000000,3,-119.81,-119.81,0,0,
08/27/2026,06:47:44:263,0.000000,0.000000,4,-105.73,-105.73,0,0,
08/27/2026,06:47:44:319,0.000000,0.000000,1,-117.54,-117.54,0,0,
08/27/2026,06:47:44:406,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,06:47:44:453,0.000000,0.000000,3,-118.77,-118.77,0,0,
08/27/2026,06:47:44:525,0.000000,0.000000,4,-99.3,-99.3,0,0,
08/27/2026,06:47:44:580,0.000000,0.000000,1,-118.19,-118.19,0,0,
08/27/2026,06:47:44:681,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:47:44:716,0.000000,0.000000,3,-119.21,-119.21,0,0,
08/27/2026,06:47:44:787,0.000000,0.000000,4,-93.72,-93.72,0,0,
08/27/2026,06:47:44:841,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,06:47:44:970,0.000000,0.000000,2,-117.73,-117.73,0,0,
08/27/2026,06:47:44:979,0.000000,0.000000,3,-119.18,-119.18,0,0,
08/27/2026,06:47:45:072,0.000000,0.000000,4,-100.38,-100.38,0,0,
08/27/2026,06:47:45:112,0.000000,0.000000,1,-117.85,-117.85,0,0,
08/27/2026,06:47:45:199,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:47:45:255,0.000000,0.000000,3,-117.49,-117.49,0,0,
08/27/2026,06:47:45:311,0.000000,0.000000,4,-89.2,-89.2,0,0,
08/27/2026,06:47:45:369,0.000000,0.000000,1,-117.54,-117.54,0,0,
08/27/2026,06:47:45:449,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:47:45:505,0.000000,0.000000,3,-117.5,-117.5,0,0,
08/27/2026,06:47:45:577,0.000000,0.000000,4,-91.56,-91.56,0,0,
08/27/2026,06:47:45:631,0.000000,0.000000,1,-116.52,-116.52,0,0,
08/27/2026,06:47:45:720,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:47:45:761,0.000000,0.000000,3,-116.59,-116.59,0,0,
08/27/2026,06:47:45:843,0.000000,0.000000,4,-93.83,-93.83,0,0,
08/27/2026,06:47:45:887,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,06:47:45:977,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:47:46:025,0.000000,0.000000,3,-116.71,-116.71,0,0,
08/27/2026,06:47:46:103,0.000000,0.000000,4,-95.66,-95.66,0,0,
08/27/2026,06:47:46:155,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,06:47:46:248,0.000000,0.000000,2,-113.33,-113.33,0,0,
08/27/2026,06:47:46:301,0.000000,0.000000,3,-116.76,-116.76,0,0,
08/27/2026,06:47:46:367,0.000000,0.000000,4,-96.61,-96.61,0,0,
08/27/2026,06:47:46:432,0.000000,0.000000,1,-116.63,-116.63,0,0,
08/27/2026,06:47:46:514,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,06:47:46:566,0.000000,0.000000,3,-117.76,-117.76,0,0,
08/27/2026,06:47:46:636,0.000000,0.000000,4,-88.76,-88.76,0,0,
08/27/2026,06:47:46:682,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:47:46:771,0.000000,0.000000,2,-117.31,-117.31,0,0,
08/27/2026,06:47:46:858,0.000000,0.000000,3,-118.88,-118.88,0,0,
08/27/2026,06:47:46:894,0.000000,0.000000,4,-99.07,-99.07,0,0,
08/27/2026,06:47:46:951,0.000000,0.000000,1,-116.44,-116.44,0,0,
08/27/2026,06:47:47:040,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:47:47:082,0.000000,0.000000,3,-117.51,-117.51,0,0,
08/27/2026,06:47:47:172,0.000000,0.000000,4,-94.36,-94.36,0,0,
08/27/2026,06:47:47:207,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,06:47:47:298,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:47:47:346,0.000000,0.000000,3,-116.44,-116.44,0,0,
08/27/2026,06:47:47:416,0.000000,0.000000,4,-92.42,-92.42,0,0,
08/27/2026,06:47:47:482,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,06:47:47:562,0.000000,0.000000,2,-116.73,-116.73,0,0,
08/27/2026,06:47:47:630,0.000000,0.000000,3,-118.46,-118.46,0,0,
08/27/2026,06:47:47:689,0.000000,0.000000,4,-92.43,-92.43,0,0,
08/27/2026,06:47:47:734,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,06:47:47:828,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:47:47:885,0.000000,0.000000,3,-117.63,-117.63,0,0,
08/27/2026,06:47:47:940,0.000000,0.000000,4,-92.83,-92.83,0,0,
08/27/2026,06:47:48:007,0.000000,0.000000,1,-117.55,-117.55,0,0,
08/27/2026,06:47:48:078,0.000000,0.000000,2,-115.94,-115.94,0,0,
08/27/2026,06:47:48:142,0.000000,0.000000,3,-121.54,-121.54,0,0,
08/27/2026,06:47:48:221,0.000000,0.000000,4,-96.04,-96.04,0,0,
08/27/2026,06:47:48:254,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:47:48:355,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:47:48:394,0.000000,0.000000,3,-116.63,-116.63,0,0,
08/27/2026,06:47:48:460,0.000000,0.000000,4,-94.79,-94.79,0,0,
08/27/2026,06:47:48:520,0.000000,0.000000,1,-117.1,-117.1,0,0,
08/27/2026,06:47:48:606,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:47:48:749,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,06:47:48:775,0.000000,0.000000,4,-94.95,-94.95,0,0,
08/27/2026,06:47:48:810,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:47:48:874,0.000000,0.000000,2,-115.59,-115.59,0,0,
08/27/2026,06:47:48:946,0.000000,0.000000,3,-119.7,-119.7,0,0,
08/27/2026,06:47:48:991,0.000000,0.000000,4,-93.21,-93.21,0,0,
08/27/2026,06:47:49:076,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,06:47:49:152,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,06:47:49:192,0.000000,0.000000,3,-117.96,-117.96,0,0,
08/27/2026,06:47:49:252,0.000000,0.000000,4,-102.07,-102.07,0,0,
08/27/2026,06:47:49:298,0.000000,0.000000,1,-117.12,-117.12,0,0,
08/27/2026,06:47:49:398,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:47:49:448,0.000000,0.000000,3,-117.7,-117.7,0,0,
08/27/2026,06:47:49:508,0.000000,0.000000,4,-90.45,-90.45,0,0,
08/27/2026,06:47:49:563,0.000000,0.000000,1,-116.39,-116.39,0,0,
08/27/2026,06:47:49:655,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:47:49:704,0.000000,0.000000,3,-117.56,-117.56,0,0,
08/27/2026,06:47:49:776,0.000000,0.000000,4,-95.79,-95.79,0,0,
08/27/2026,06:47:49:827,0.000000,0.000000,1,-116.24,-116.24,0,0,
08/27/2026,06:47:49:916,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:47:49:968,0.000000,0.000000,3,-119.48,-119.48,0,0,
08/27/2026,06:47:50:031,0.000000,0.000000,4,-87.69,-87.69,0,0,
08/27/2026,06:47:50:101,0.000000,0.000000,1,-117.44,-117.44,0,0,
08/27/2026,06:47:50:182,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,06:47:50:228,0.000000,0.000000,3,-117.33,-117.33,0,0,
08/27/2026,06:47:50:296,0.000000,0.000000,4,-99.02,-99.02,0,0,
08/27/2026,06:47:50:349,0.000000,0.000000,1,-116.63,-116.63,0,0,
08/27/2026,06:47:50:438,0.000000,0.000000,2,-118.36,-118.36,0,0,
08/27/2026,06:47:50:486,0.000000,0.000000,3,-117.64,-117.64,0,0,
08/27/2026,06:47:50:580,0.000000,0.000000,4,-91.1,-91.1,0,0,
08/27/2026,06:47:50:625,0.000000,0.000000,1,-115.99,-115.99,0,0,
08/27/2026,06:47:50:715,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,06:47:50:762,0.000000,0.000000,3,-117.38,-117.38,0,0,
08/27/2026,06:47:50:858,0.000000,0.000000,4,-95.88,-95.88,0,0,
08/27/2026,06:47:50:878,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,06:47:50:961,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:47:51:021,0.000000,0.000000,3,-117.53,-117.53,0,0,
08/27/2026,06:47:51:080,0.000000,0.000000,4,-94.78,-94.78,0,0,
08/27/2026,06:47:51:141,0.000000,0.000000,1,-117.78,-117.78,0,0,
08/27/2026,06:47:51:227,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:47:51:272,0.000000,0.000000,3,-118.43,-118.43,0,0,
08/27/2026,06:47:51:369,0.000000,0.000000,4,-86.92,-86.92,0,0,
08/27/2026,06:47:51:400,0.000000,0.000000,1,-118.83,-118.83,0,0,
08/27/2026,06:47:51:487,0.000000,0.000000,2,-117.06,-117.06,0,0,
08/27/2026,06:47:51:539,0.000000,0.000000,3,-118.01,-118.01,0,0,
08/27/2026,06:47:51:609,0.000000,0.000000,4,-94.29,-94.29,0,0,
08/27/2026,06:47:51:661,0.000000,0.000000,1,-117.65,-117.65,0,0,
08/27/2026,06:47:51:743,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,06:47:51:807,0.000000,0.000000,3,-115.89,-115.89,0,0,
08/27/2026,06:47:51:868,0.000000,0.000000,4,-93.01,-93.01,0,0,
08/27/2026,06:47:51:931,0.000000,0.000000,1,-117.35,-117.35,0,0,
08/27/2026,06:47:52:010,0.000000,0.000000,2,-115.61,-115.61,0,0,
08/27/2026,06:47:52:063,0.000000,0.000000,3,-117.25,-117.25,0,0,
08/27/2026,06:47:52:128,0.000000,0.000000,4,-88.45,-88.45,0,0,
08/27/2026,06:47:52:180,0.000000,0.000000,1,-118.15,-118.15,0,0,
08/27/2026,06:47:52:268,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,06:47:52:320,0.000000,0.000000,3,-118.05,-118.05,0,0,
08/27/2026,06:47:52:391,0.000000,0.000000,4,-82.63,-82.63,0,0,
08/27/2026,06:47:52:444,0.000000,0.000000,1,-118.54,-118.54,0,0,
08/27/2026,06:47:52:563,0.000000,0.000000,2,-115.75,-115.75,0,0,
08/27/2026,06:47:52:601,0.000000,0.000000,3,-116.1,-116.1,0,0,
08/27/2026,06:47:52:651,0.000000,0.000000,4,-86.93,-86.93,0,0,
08/27/2026,06:47:52:741,0.000000,0.000000,1,-116.41,-116.41,0,0,
08/27/2026,06:47:52:796,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,06:47:52:847,0.000000,0.000000,3,-116.34,-116.34,0,0,
08/27/2026,06:47:52:917,0.000000,0.000000,4,-91.08,-91.08,0,0,
08/27/2026,06:47:52:968,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,06:47:53:073,0.000000,0.000000,2,-116.67,-116.67,0,0,
08/27/2026,06:47:53:118,0.000000,0.000000,3,-119.89,-119.89,0,0,
08/27/2026,06:47:53:178,0.000000,0.000000,4,-92.25,-92.25,0,0,
08/27/2026,06:47:53:230,0.000000,0.000000,1,-118,-118,0,0,
08/27/2026,06:47:53:323,0.000000,0.000000,2,-116.95,-116.95,0,0,
08/27/2026,06:47:53:375,0.000000,0.000000,3,-117.84,-117.84,0,0,
08/27/2026,06:47:53:439,0.000000,0.000000,4,-96.43,-96.43,0,0,
08/27/2026,06:47:53:496,0.000000,0.000000,1,-115.23,-115.23,0,0,
08/27/2026,06:47:53:578,0.000000,0.000000,2,-119.08,-119.08,0,0,
08/27/2026,06:47:53:628,0.000000,0.000000,3,-116.92,-116.92,0,0,
08/27/2026,06:47:53:699,0.000000,0.000000,4,-92.94,-92.94,0,0,
08/27/2026,06:47:53:763,0.000000,0.000000,1,-117.73,-117.73,0,0,
08/27/2026,06:47:53:919,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,06:47:53:942,0.000000,0.000000,3,-116.93,-116.93,0,0,
08/27/2026,06:47:53:964,0.000000,0.000000,4,-88.65,-88.65,0,0,
08/27/2026,06:47:54:024,0.000000,0.000000,1,-116.55,-116.55,0,0,
08/27/2026,06:47:54:118,0.000000,0.000000,2,-115.72,-115.72,0,0,
08/27/2026,06:47:54:177,0.000000,0.000000,3,-118.78,-118.78,0,0,
08/27/2026,06:47:54:222,0.000000,0.000000,4,-87.65,-87.65,0,0,
08/27/2026,06:47:54:301,0.000000,0.000000,1,-118.37,-118.37,0,0,
08/27/2026,06:47:54:391,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:47:54:432,0.000000,0.000000,3,-117.33,-117.33,0,0,
08/27/2026,06:47:54:485,0.000000,0.000000,4,-84.53,-84.53,0,0,
08/27/2026,06:47:54:543,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,06:47:54:636,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,06:47:54:676,0.000000,0.000000,3,-119.29,-119.29,0,0,
08/27/2026,06:47:54:749,0.000000,0.000000,4,-94.65,-94.65,0,0,
08/27/2026,06:47:54:800,0.000000,0.000000,1,-116.7,-116.7,0,0,
08/27/2026,06:47:54:897,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:47:54:940,0.000000,0.000000,3,-118.02,-118.02,0,0,
08/27/2026,06:47:55:024,0.000000,0.000000,4,-80.7,-80.7,0,0,
08/27/2026,06:47:55:066,0.000000,0.000000,1,-118.68,-118.68,0,0,
08/27/2026,06:47:55:157,0.000000,0.000000,2,-116.63,-116.63,0,0,
08/27/2026,06:47:55:212,0.000000,0.000000,3,-118.15,-118.15,0,0,
08/27/2026,06:47:55:271,0.000000,0.000000,4,-91.04,-91.04,0,0,
08/27/2026,06:47:55:342,0.000000,0.000000,1,-116.96,-116.96,0,0,
08/27/2026,06:47:55:411,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:47:55:471,0.000000,0.000000,3,-117.65,-117.65,0,0,
08/27/2026,06:47:55:539,0.000000,0.000000,4,-83.23,-83.23,0,0,
08/27/2026,06:47:55:587,0.000000,0.000000,1,-117.82,-117.82,0,0,
08/27/2026,06:47:55:687,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:47:55:723,0.000000,0.000000,3,-118.33,-118.33,0,0,
08/27/2026,06:47:55:793,0.000000,0.000000,4,-86.14,-86.14,0,0,
08/27/2026,06:47:55:854,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:47:55:946,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:47:55:990,0.000000,0.000000,3,-118.62,-118.62,0,0,
08/27/2026,06:47:56:054,0.000000,0.000000,4,-83.15,-83.15,0,0,
08/27/2026,06:47:56:117,0.000000,0.000000,1,-118.92,-118.92,0,0,
08/27/2026,06:47:56:215,0.000000,0.000000,2,-116.44,-116.44,0,0,
08/27/2026,06:47:56:249,0.000000,0.000000,3,-118.4,-118.4,0,0,
08/27/2026,06:47:56:354,0.000000,0.000000,4,-87.23,-87.23,0,0,
08/27/2026,06:47:56:399,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:47:56:493,0.000000,0.000000,2,-116.7,-116.7,0,0,
08/27/2026,06:47:56:533,0.000000,0.000000,3,-117.83,-117.83,0,0,
08/27/2026,06:47:56:631,0.000000,0.000000,4,-93.72,-93.72,0,0,
08/27/2026,06:47:56:645,0.000000,0.000000,1,-118.72,-118.72,0,0,
08/27/2026,06:47:56:724,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,06:47:56:774,0.000000,0.000000,3,-118.27,-118.27,0,0,
08/27/2026,06:47:56:841,0.000000,0.000000,4,-92.25,-92.25,0,0,
08/27/2026,06:47:56:894,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,06:47:56:986,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:47:57:037,0.000000,0.000000,3,-117.12,-117.12,0,0,
08/27/2026,06:47:57:123,0.000000,0.000000,4,-87.99,-87.99,0,0,
08/27/2026,06:47:57:155,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,06:47:57:249,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:47:57:301,0.000000,0.000000,3,-118.42,-118.42,0,0,
08/27/2026,06:47:57:372,0.000000,0.000000,4,-91.46,-91.46,0,0,
08/27/2026,06:47:57:416,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,06:47:57:506,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:47:57:564,0.000000,0.000000,3,-116.89,-116.89,0,0,
08/27/2026,06:47:57:628,0.000000,0.000000,4,-90.7,-90.7,0,0,
08/27/2026,06:47:57:679,0.000000,0.000000,1,-118.15,-118.15,0,0,
08/27/2026,06:47:57:768,0.000000,0.000000,2,-119.31,-119.31,0,0,
08/27/2026,06:47:57:821,0.000000,0.000000,3,-119.05,-119.05,0,0,
08/27/2026,06:47:57:903,0.000000,0.000000,4,-80.26,-80.26,0,0,
08/27/2026,06:47:57:955,0.000000,0.000000,1,-117.08,-117.08,0,0,
08/27/2026,06:47:58:041,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,06:47:58:086,0.000000,0.000000,3,-120.7,-120.7,0,0,
08/27/2026,06:47:58:170,0.000000,0.000000,4,-90.76,-90.76,0,0,
08/27/2026,06:47:58:215,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,06:47:58:296,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,06:47:58:350,0.000000,0.000000,3,-116.26,-116.26,0,0,
08/27/2026,06:47:58:417,0.000000,0.000000,4,-84.91,-84.91,0,0,
08/27/2026,06:47:58:468,0.000000,0.000000,1,-117.99,-117.99,0,0,
08/27/2026,06:47:58:557,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:47:58:611,0.000000,0.000000,3,-117.18,-117.18,0,0,
08/27/2026,06:47:58:673,0.000000,0.000000,4,-84.68,-84.68,0,0,
08/27/2026,06:47:58:738,0.000000,0.000000,1,-117.3,-117.3,0,0,
08/27/2026,06:47:58:818,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,06:47:58:867,0.000000,0.000000,3,-120.02,-120.02,0,0,
08/27/2026,06:47:59:031,0.000000,0.000000,4,-81.17,-81.17,0,0,
08/27/2026,06:47:59:063,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:47:59:094,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,06:47:59:173,0.000000,0.000000,3,-118.79,-118.79,0,0,
08/27/2026,06:47:59:202,0.000000,0.000000,4,-79.51,-79.51,0,0,
08/27/2026,06:47:59:252,0.000000,0.000000,1,-117.18,-117.18,0,0,
08/27/2026,06:47:59:347,0.000000,0.000000,2,-116.33,-116.33,0,0,
08/27/2026,06:47:59:403,0.000000,0.000000,3,-117.77,-117.77,0,0,
08/27/2026,06:47:59:462,0.000000,0.000000,4,-83.86,-83.86,0,0,
08/27/2026,06:47:59:513,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,06:47:59:609,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,06:47:59:657,0.000000,0.000000,3,-119.68,-119.68,0,0,
08/27/2026,06:47:59:721,0.000000,0.000000,4,-81.89,-81.89,0,0,
08/27/2026,06:47:59:802,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,06:47:59:882,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:47:59:926,0.000000,0.000000,3,-117.82,-117.82,0,0,
08/27/2026,06:48:00:004,0.000000,0.000000,4,-86.24,-86.24,0,0,
08/27/2026,06:48:00:052,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,06:48:00:131,0.000000,0.000000,2,-116.05,-116.05,0,0,
08/27/2026,06:48:00:178,0.000000,0.000000,3,-118.39,-118.39,0,0,
08/27/2026,06:48:00:256,0.000000,0.000000,4,-87.36,-87.36,0,0,
08/27/2026,06:48:00:329,0.000000,0.000000,1,-118.75,-118.75,0,0,
08/27/2026,06:48:00:390,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,06:48:00:437,0.000000,0.000000,3,-120.36,-120.36,0,0,
08/27/2026,06:48:00:513,0.000000,0.000000,4,-96.76,-96.76,0,0,
08/27/2026,06:48:00:562,0.000000,0.000000,1,-117.54,-117.54,0,0,
08/27/2026,06:48:00:659,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,06:48:00:703,0.000000,0.000000,3,-117.46,-117.46,0,0,
