Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:47:45:918,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:47:45:936,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,06:47:46:023,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,06:47:46:168,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,06:47:46:200,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,06:47:46:286,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:47:46:455,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,06:47:46:470,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:47:46:542,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:47:46:699,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:47:46:738,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,06:47:46:804,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:47:46:983,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:47:46:998,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:47:47:080,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:47:47:222,0.000000,0.000000,2,-119.03,-119.03,0,0,
08/27/2026,06:47:47:262,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,06:47:47:333,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:47:47:488,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,06:47:47:532,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,06:47:47:596,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:47:47:745,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,06:47:47:792,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,06:47:47:852,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:47:48:014,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:47:48:045,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,06:47:48:132,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:47:48:276,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,06:47:48:313,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:47:48:378,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:47:48:533,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:47:48:566,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,06:47:48:740,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:47:48:817,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,06:47:48:833,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:47:48:906,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,06:47:49:079,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:47:49:089,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:47:49:159,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,06:47:49:317,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:47:49:352,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:47:49:422,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:47:49:584,0.000000,0.000000,2,-120.53,-120.53,0,0,
08/27/2026,06:47:49:620,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,06:47:49:701,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,06:47:49:840,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,06:47:49:875,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,06:47:49:944,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:47:50:104,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,06:47:50:137,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,06:47:50:210,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,06:47:50:368,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:47:50:400,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:47:50:477,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,06:47:50:632,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,06:47:50:675,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,06:47:50:730,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,06:47:50:892,0.000000,0.000000,2,-119.56,-119.56,0,0,
08/27/2026,06:47:50:933,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:47:50:997,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:47:51:149,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:47:51:196,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,06:47:51:262,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:47:51:419,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,06:47:51:463,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:47:51:518,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:47:51:685,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:47:51:710,0.000000,0.000000,1,-125.88,-125.88,0,0,
08/27/2026,06:47:51:782,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:47:51:934,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,06:47:51:971,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:47:52:060,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:47:52:199,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:47:52:234,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:47:52:311,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:47:52:474,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,06:47:52:521,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:47:52:568,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:47:52:743,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,06:47:52:786,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:47:52:835,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,06:47:52:986,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,06:47:53:027,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:47:53:096,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:47:53:249,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:47:53:281,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,06:47:53:372,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,06:47:53:507,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:47:53:541,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:47:53:622,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:47:53:768,0.000000,0.000000,2,-119.23,-119.23,0,0,
08/27/2026,06:47:53:896,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:47:53:938,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,06:47:54:029,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,06:47:54:070,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,06:47:54:173,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:47:54:305,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:47:54:344,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,06:47:54:428,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,06:47:54:556,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,06:47:54:593,0.000000,0.000000,1,-126.22,-126.22,0,0,
08/27/2026,06:47:54:664,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:47:54:822,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:47:54:853,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:47:54:920,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:47:55:080,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:47:55:116,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:47:55:208,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,06:47:55:345,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:47:55:377,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:47:55:448,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:47:55:603,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:47:55:639,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,06:47:55:715,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:47:55:866,0.000000,0.000000,2,-119.22,-119.22,0,0,
08/27/2026,06:47:55:902,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,06:47:55:968,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:47:56:131,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:47:56:171,0.000000,0.000000,1,-126.54,-126.54,0,0,
08/27/2026,06:47:56:239,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:47:56:402,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:47:56:443,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,06:47:56:497,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:47:56:672,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,06:47:56:688,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,06:47:56:759,0.000000,0.000000,3,-120.97,-120.97,0,0,
08/27/2026,06:47:56:913,0.000000,0.000000,2,-119.08,-119.08,0,0,
08/27/2026,06:47:56:951,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:47:57:024,0.000000,0.000000,3,-121.85,-121.85,0,0,
08/27/2026,06:47:57:177,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:47:57:211,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:47:57:281,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:47:57:441,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:47:57:474,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,06:47:57:542,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:47:57:702,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:47:57:733,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:47:57:811,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:47:57:960,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,06:47:58:001,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:47:58:083,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:47:58:226,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,06:47:58:257,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,06:47:58:324,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,06:47:58:501,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:47:58:520,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:47:58:597,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,06:47:58:744,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,06:47:58:779,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:47:58:851,0.000000,0.000000,3,-120.63,-120.63,0,0,
08/27/2026,06:47:59:072,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:47:59:080,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:47:59:115,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,06:47:59:274,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:47:59:309,0.000000,0.000000,1,-125.7,-125.7,0,0,
08/27/2026,06:47:59:375,0.000000,0.000000,3,-121.17,-121.17,0,0,
08/27/2026,06:47:59:529,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,06:47:59:564,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:47:59:643,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,06:47:59:807,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:47:59:843,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:47:59:896,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:48:00:056,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,06:48:00:091,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:48:00:159,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:48:00:339,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:48:00:357,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:48:00:427,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:48:00:576,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:48:00:612,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:48:00:684,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,06:48:00:841,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,06:48:00:877,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,06:48:00:945,0.000000,0.000000,3,-118.42,-118.42,0,0,
08/27/2026,06:48:01:101,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:48:01:134,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:48:01:209,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:48:01:366,0.000000,0.000000,2,-119.42,-119.42,0,0,
08/27/2026,06:48:01:399,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,06:48:01:474,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,06:48:01:631,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,06:48:01:659,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:48:01:754,0.000000,0.000000,3,-120.57,-120.57,0,0,
08/27/2026,06:48:01:923,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:48:01:929,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:48:02:019,0.000000,0.000000,3,-119.76,-119.76,0,0,
08/27/2026,06:48:02:151,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:48:02:193,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:48:02:259,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,06:48:02:423,0.000000,0.000000,2,-119.42,-119.42,0,0,
08/27/2026,06:48:02:460,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:48:02:520,0.000000,0.000000,3,-120.73,-120.73,0,0,
08/27/2026,06:48:02:687,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,06:48:02:710,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,06:48:02:778,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,06:48:02:933,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:48:03:002,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:48:03:055,0.000000,0.000000,3,-120.83,-120.83,0,0,
08/27/2026,06:48:03:196,0.000000,0.000000,2,-119.31,-119.31,0,0,
08/27/2026,06:48:03:237,0.000000,0.000000,1,-126.68,-126.68,0,0,
08/27/2026,06:48:03:320,0.000000,0.000000,3,-120,-120,0,0,
08/27/2026,06:48:03:467,0.000000,0.000000,2,-118.47,-118.47,0,0,
08/27/2026,06:48:03:498,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,06:48:03:571,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,06:48:03:758,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:48:03:800,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:48:03:852,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:48:04:001,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,06:48:04:045,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,06:48:04:175,0.000000,0.000000,3,-120.84,-120.84,0,0,
08/27/2026,06:48:04:280,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,06:48:04:289,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:48:04:351,0.000000,0.000000,3,-121.76,-121.76,0,0,
08/27/2026,06:48:04:507,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:48:04:544,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:48:04:609,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:48:04:767,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,06:48:04:811,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:48:04:872,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:48:05:029,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,06:48:05:066,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,06:48:05:138,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:48:05:290,0.000000,0.000000,2,-119.46,-119.46,0,0,
08/27/2026,06:48:05:340,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,06:48:05:396,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:48:05:571,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,06:48:05:608,0.000000,0.000000,1,-127.09,-127.09,0,0,
08/27/2026,06:48:05:659,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,06:48:05:818,0.000000,0.000000,2,-118.83,-118.83,0,0,
08/27/2026,06:48:05:861,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:48:05:922,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,06:48:06:084,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:48:06:118,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:48:06:186,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:48:06:337,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:48:06:374,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:48:06:443,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:48:06:600,0.000000,0.000000,2,-119.66,-119.66,0,0,
08/27/2026,06:48:06:640,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,06:48:06:727,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:48:06:869,0.000000,0.000000,2,-118.79,-118.79,0,0,
08/27/2026,06:48:06:899,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,06:48:06:970,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:48:07:124,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,06:48:07:159,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:48:07:230,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:48:07:400,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,06:48:07:442,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,06:48:07:521,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:48:07:660,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,06:48:07:703,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:48:07:758,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:48:07:917,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,06:48:07:945,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,06:48:08:038,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:48:08:181,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,06:48:08:206,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:48:08:286,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:48:08:432,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,06:48:08:472,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,06:48:08:540,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:48:08:695,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:48:08:751,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,06:48:08:811,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:48:08:955,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:48:08:996,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:48:09:067,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:48:09:318,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:48:09:348,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,06:48:09:360,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:48:09:492,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:48:09:525,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,06:48:09:602,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:48:09:742,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,06:48:09:777,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,06:48:09:858,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:48:10:012,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:48:10:040,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:48:10:111,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:48:10:290,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,06:48:10:300,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:48:10:382,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:48:10:541,0.000000,0.000000,2,-119.32,-119.32,0,0,
08/27/2026,06:48:10:573,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:48:10:632,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:48:10:824,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:48:10:843,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:48:10:898,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:48:11:058,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:48:11:092,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,06:48:11:173,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:48:11:348,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:48:11:357,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:48:11:421,0.000000,0.000000,3,-120.49,-120.49,0,0,
08/27/2026,06:48:11:582,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,06:48:11:611,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,06:48:11:690,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:48:11:859,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:48:11:877,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:48:11:954,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:48:12:114,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,06:48:12:151,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:48:12:210,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,06:48:12:363,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:48:12:398,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:48:12:465,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:48:12:629,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:48:12:670,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:48:12:732,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,06:48:12:898,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:48:12:929,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,06:48:13:011,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,06:48:13:183,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,06:48:13:194,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,06:48:13:271,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:48:13:408,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:48:13:443,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,06:48:13:529,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:48:13:669,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:48:13:715,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,06:48:13:778,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:48:13:939,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:48:13:988,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:48:14:045,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,06:48:14:205,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:48:14:238,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:48:14:299,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:48:14:482,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,06:48:14:513,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,06:48:14:564,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:48:14:726,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,06:48:14:754,0.000000,0.000000,1,-123.35,-123.35,0,0,
