Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:47:37:239,0.000000,0.000000,1,-113.1,-113.1,0,0,
08/27/2026,06:47:37:308,0.000000,0.000000,4,-75.2,-75.2,0,0,
08/27/2026,06:47:37:416,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,06:47:37:488,0.000000,0.000000,3,-119.5,-119.5,0,0,
08/27/2026,06:47:37:496,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,06:47:37:567,0.000000,0.000000,4,-82.06,-82.06,0,0,
08/27/2026,06:47:37:692,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:47:37:754,0.000000,0.000000,3,-118.78,-118.78,0,0,
08/27/2026,06:47:37:781,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:47:37:823,0.000000,0.000000,4,-74.18,-74.18,0,0,
08/27/2026,06:47:37:943,0.000000,0.000000,2,-119.12,-119.12,0,0,
08/27/2026,06:47:38:017,0.000000,0.000000,3,-118.93,-118.93,0,0,
08/27/2026,06:47:38:033,0.000000,0.000000,1,-118.31,-118.31,0,0,
08/27/2026,06:47:38:084,0.000000,0.000000,4,-81.39,-81.39,0,0,
08/27/2026,06:47:38:220,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:47:38:303,0.000000,0.000000,3,-121.35,-121.35,0,0,
08/27/2026,06:47:38:311,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:47:38:461,0.000000,0.000000,4,-82.97,-82.97,0,0,
08/27/2026,06:47:38:509,0.000000,0.000000,2,-121.09,-121.09,0,0,
08/27/2026,06:47:38:567,0.000000,0.000000,3,-120.25,-120.25,0,0,
08/27/2026,06:47:38:575,0.000000,0.000000,1,-117.8,-117.8,0,0,
08/27/2026,06:47:38:631,0.000000,0.000000,4,-74.59,-74.59,0,0,
08/27/2026,06:47:38:771,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:47:38:848,0.000000,0.000000,3,-116.67,-116.67,0,0,
08/27/2026,06:47:38:876,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:47:38:930,0.000000,0.000000,4,-78.8,-78.8,0,0,
08/27/2026,06:47:39:054,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:47:39:140,0.000000,0.000000,3,-120.39,-120.39,0,0,
08/27/2026,06:47:39:147,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,06:47:39:206,0.000000,0.000000,4,-71.25,-71.25,0,0,
08/27/2026,06:47:39:348,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:47:39:427,0.000000,0.000000,3,-120.42,-120.42,0,0,
08/27/2026,06:47:39:429,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:47:39:483,0.000000,0.000000,4,-74.59,-74.59,0,0,
08/27/2026,06:47:39:600,0.000000,0.000000,2,-118.46,-118.46,0,0,
08/27/2026,06:47:39:685,0.000000,0.000000,3,-118.29,-118.29,0,0,
08/27/2026,06:47:39:689,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:47:39:736,0.000000,0.000000,4,-69.91,-69.91,0,0,
08/27/2026,06:47:39:857,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:47:39:939,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:47:39:944,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,06:47:39:995,0.000000,0.000000,4,-74.93,-74.93,0,0,
08/27/2026,06:47:40:124,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,06:47:40:191,0.000000,0.000000,3,-117.25,-117.25,0,0,
08/27/2026,06:47:40:213,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,06:47:40:259,0.000000,0.000000,4,-85.44,-85.44,0,0,
08/27/2026,06:47:40:382,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:47:40:453,0.000000,0.000000,3,-117.4,-117.4,0,0,
08/27/2026,06:47:40:468,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:47:40:526,0.000000,0.000000,4,-70.97,-70.97,0,0,
08/27/2026,06:47:40:641,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,06:47:40:718,0.000000,0.000000,3,-120.24,-120.24,0,0,
08/27/2026,06:47:40:732,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:47:40:789,0.000000,0.000000,4,-72.37,-72.37,0,0,
08/27/2026,06:47:40:907,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:47:40:980,0.000000,0.000000,3,-115.61,-115.61,0,0,
08/27/2026,06:47:40:990,0.000000,0.000000,1,-116.89,-116.89,0,0,
08/27/2026,06:47:41:059,0.000000,0.000000,4,-65.87,-65.87,0,0,
08/27/2026,06:47:41:172,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,06:47:41:239,0.000000,0.000000,3,-121.52,-121.52,0,0,
08/27/2026,06:47:41:279,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,06:47:41:328,0.000000,0.000000,4,-76.27,-76.27,0,0,
08/27/2026,06:47:41:427,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,06:47:41:564,0.000000,0.000000,3,-113.68,-113.68,0,0,
08/27/2026,06:47:41:568,0.000000,0.000000,1,-115.87,-115.87,0,0,
08/27/2026,06:47:41:579,0.000000,0.000000,4,-81.23,-81.23,0,0,
08/27/2026,06:47:41:699,0.000000,0.000000,2,-104.24,-104.24,0,0,
08/27/2026,06:47:41:790,0.000000,0.000000,3,-107.11,-107.11,0,0,
08/27/2026,06:47:41:807,0.000000,0.000000,1,-103.03,-103.03,0,0,
08/27/2026,06:47:41:873,0.000000,0.000000,4,-82,-82,0,0,
08/27/2026,06:47:42:008,0.000000,0.000000,2,-102.55,-102.55,0,0,
08/27/2026,06:47:42:109,0.000000,0.000000,3,-102.27,-102.27,0,0,
08/27/2026,06:47:42:110,0.000000,0.000000,1,-94.37,-94.37,0,0,
08/27/2026,06:47:42:182,0.000000,0.000000,4,-82.03,-82.03,0,0,
08/27/2026,06:47:42:307,0.000000,0.000000,2,-102.47,-102.47,0,0,
08/27/2026,06:47:42:408,0.000000,0.000000,3,-112.72,-112.72,0,0,
08/27/2026,06:47:42:409,0.000000,0.000000,1,-103.5,-103.5,0,0,
08/27/2026,06:47:42:466,0.000000,0.000000,4,-91.27,-91.27,0,0,
08/27/2026,06:47:42:596,0.000000,0.000000,2,-103.33,-103.33,0,0,
08/27/2026,06:47:42:660,0.000000,0.000000,3,-110.71,-110.71,0,0,
08/27/2026,06:47:42:675,0.000000,0.000000,1,-107.58,-107.58,0,0,
08/27/2026,06:47:42:732,0.000000,0.000000,4,-91.81,-91.81,0,0,
08/27/2026,06:47:42:849,0.000000,0.000000,2,-115.57,-115.57,0,0,
08/27/2026,06:47:42:918,0.000000,0.000000,3,-115.58,-115.58,0,0,
08/27/2026,06:47:42:956,0.000000,0.000000,1,-111.65,-111.65,0,0,
08/27/2026,06:47:42:997,0.000000,0.000000,4,-97.15,-97.15,0,0,
08/27/2026,06:47:43:111,0.000000,0.000000,2,-109.61,-109.61,0,0,
08/27/2026,06:47:43:192,0.000000,0.000000,3,-115.71,-115.71,0,0,
08/27/2026,06:47:43:197,0.000000,0.000000,1,-113.46,-113.46,0,0,
08/27/2026,06:47:43:250,0.000000,0.000000,4,-79.66,-79.66,0,0,
08/27/2026,06:47:43:371,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:47:43:446,0.000000,0.000000,3,-120.5,-120.5,0,0,
08/27/2026,06:47:43:469,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:47:43:603,0.000000,0.000000,4,-95.27,-95.27,0,0,
08/27/2026,06:47:43:644,0.000000,0.000000,2,-113.91,-113.91,0,0,
08/27/2026,06:47:43:712,0.000000,0.000000,3,-113.21,-113.21,0,0,
08/27/2026,06:47:43:722,0.000000,0.000000,1,-114.6,-114.6,0,0,
08/27/2026,06:47:43:798,0.000000,0.000000,4,-90.14,-90.14,0,0,
08/27/2026,06:47:43:900,0.000000,0.000000,2,-107.86,-107.86,0,0,
08/27/2026,06:47:43:975,0.000000,0.000000,3,-109.83,-109.83,0,0,
08/27/2026,06:47:43:985,0.000000,0.000000,1,-110.12,-110.12,0,0,
08/27/2026,06:47:44:035,0.000000,0.000000,4,-94.14,-94.14,0,0,
08/27/2026,06:47:44:166,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:47:44:232,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:47:44:253,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:47:44:308,0.000000,0.000000,4,-94.35,-94.35,0,0,
08/27/2026,06:47:44:425,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:47:44:497,0.000000,0.000000,3,-116.68,-116.68,0,0,
08/27/2026,06:47:44:513,0.000000,0.000000,1,-118.03,-118.03,0,0,
08/27/2026,06:47:44:568,0.000000,0.000000,4,-97.23,-97.23,0,0,
08/27/2026,06:47:44:684,0.000000,0.000000,2,-118.57,-118.57,0,0,
08/27/2026,06:47:44:757,0.000000,0.000000,3,-119.66,-119.66,0,0,
08/27/2026,06:47:44:769,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,06:47:44:823,0.000000,0.000000,4,-97.2,-97.2,0,0,
08/27/2026,06:47:44:971,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,06:47:45:016,0.000000,0.000000,3,-118.95,-118.95,0,0,
08/27/2026,06:47:45:069,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:47:45:108,0.000000,0.000000,4,-96.43,-96.43,0,0,
08/27/2026,06:47:45:209,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,06:47:45:292,0.000000,0.000000,3,-118.37,-118.37,0,0,
08/27/2026,06:47:45:309,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,06:47:45:351,0.000000,0.000000,4,-81.69,-81.69,0,0,
08/27/2026,06:47:45:475,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,06:47:45:549,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,06:47:45:556,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:47:45:611,0.000000,0.000000,4,-86.51,-86.51,0,0,
08/27/2026,06:47:45:733,0.000000,0.000000,2,-116.96,-116.96,0,0,
08/27/2026,06:47:45:801,0.000000,0.000000,3,-115.06,-115.06,0,0,
08/27/2026,06:47:45:831,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,06:47:45:875,0.000000,0.000000,4,-86.45,-86.45,0,0,
08/27/2026,06:47:45:990,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:47:46:062,0.000000,0.000000,3,-121.35,-121.35,0,0,
08/27/2026,06:47:46:078,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,06:47:46:130,0.000000,0.000000,4,-81.26,-81.26,0,0,
08/27/2026,06:47:46:263,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:47:46:355,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:47:46:359,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,06:47:46:404,0.000000,0.000000,4,-85.39,-85.39,0,0,
08/27/2026,06:47:46:530,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,06:47:46:595,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:47:46:614,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:47:46:667,0.000000,0.000000,4,-83.85,-83.85,0,0,
08/27/2026,06:47:46:787,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,06:47:46:885,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:47:46:890,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:47:46:947,0.000000,0.000000,4,-95.24,-95.24,0,0,
08/27/2026,06:47:47:078,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,06:47:47:121,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:47:47:162,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:47:47:196,0.000000,0.000000,4,-80.48,-80.48,0,0,
08/27/2026,06:47:47:316,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,06:47:47:384,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,06:47:47:402,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:47:47:458,0.000000,0.000000,4,-78.57,-78.57,0,0,
08/27/2026,06:47:47:572,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:47:47:640,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:47:47:662,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:47:47:715,0.000000,0.000000,4,-79.89,-79.89,0,0,
08/27/2026,06:47:47:841,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:47:47:907,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:47:47:926,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:47:47:974,0.000000,0.000000,4,-85.47,-85.47,0,0,
08/27/2026,06:47:48:131,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,06:47:48:169,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:47:48:194,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:47:48:240,0.000000,0.000000,4,-89.64,-89.64,0,0,
08/27/2026,06:47:48:358,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:47:48:428,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:47:48:451,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:47:48:497,0.000000,0.000000,4,-94.28,-94.28,0,0,
08/27/2026,06:47:48:621,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,06:47:48:756,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:47:48:769,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:47:48:807,0.000000,0.000000,4,-95.53,-95.53,0,0,
08/27/2026,06:47:48:903,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,06:47:48:954,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:47:48:988,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:47:49:045,0.000000,0.000000,4,-95.46,-95.46,0,0,
08/27/2026,06:47:49:153,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:47:49:219,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,06:47:49:232,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:47:49:295,0.000000,0.000000,4,-89.29,-89.29,0,0,
08/27/2026,06:47:49:414,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:47:49:476,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,06:47:49:503,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:47:49:555,0.000000,0.000000,4,-87.65,-87.65,0,0,
08/27/2026,06:47:49:670,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,06:47:49:737,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:47:49:770,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:47:49:806,0.000000,0.000000,4,-96.69,-96.69,0,0,
08/27/2026,06:47:49:932,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:47:50:002,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:47:50:017,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:47:50:093,0.000000,0.000000,4,-89.67,-89.67,0,0,
08/27/2026,06:47:50:191,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:47:50:265,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:47:50:284,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:47:50:334,0.000000,0.000000,4,-86.17,-86.17,0,0,
08/27/2026,06:47:50:456,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:47:50:537,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,06:47:50:540,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:47:50:622,0.000000,0.000000,4,-86.57,-86.57,0,0,
08/27/2026,06:47:50:724,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:47:50:828,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,06:47:50:855,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:47:50:869,0.000000,0.000000,4,-85.01,-85.01,0,0,
08/27/2026,06:47:50:994,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,06:47:51:048,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,06:47:51:066,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:47:51:117,0.000000,0.000000,4,-95.35,-95.35,0,0,
08/27/2026,06:47:51:241,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:47:51:335,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:47:51:336,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:47:51:383,0.000000,0.000000,4,-87.59,-87.59,0,0,
08/27/2026,06:47:51:508,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,06:47:51:583,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:47:51:586,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:47:51:639,0.000000,0.000000,4,-83.29,-83.29,0,0,
08/27/2026,06:47:51:762,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:47:51:831,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:47:51:855,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:47:51:900,0.000000,0.000000,4,-87.72,-87.72,0,0,
08/27/2026,06:47:52:025,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:47:52:104,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:47:52:111,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,06:47:52:163,0.000000,0.000000,4,-83.57,-83.57,0,0,
08/27/2026,06:47:52:294,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:47:52:355,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,06:47:52:388,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:47:52:425,0.000000,0.000000,4,-96.31,-96.31,0,0,
08/27/2026,06:47:52:566,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:47:52:644,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:47:52:647,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,06:47:52:690,0.000000,0.000000,4,-82.71,-82.71,0,0,
08/27/2026,06:47:52:835,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:47:52:907,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:47:52:909,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:47:52:949,0.000000,0.000000,4,-83.24,-83.24,0,0,
08/27/2026,06:47:53:075,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,06:47:53:156,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:47:53:164,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:47:53:219,0.000000,0.000000,4,-92.2,-92.2,0,0,
08/27/2026,06:47:53:336,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:47:53:412,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:47:53:420,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:47:53:471,0.000000,0.000000,4,-85.23,-85.23,0,0,
08/27/2026,06:47:53:599,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:47:53:682,0.000000,0.000000,3,-121.3,-121.3,0,0,
08/27/2026,06:47:53:685,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:47:53:761,0.000000,0.000000,4,-86.1,-86.1,0,0,
08/27/2026,06:47:53:922,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,06:47:53:954,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:47:53:961,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:47:54:021,0.000000,0.000000,4,-94.2,-94.2,0,0,
08/27/2026,06:47:54:123,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,06:47:54:192,0.000000,0.000000,3,-120.87,-120.87,0,0,
08/27/2026,06:47:54:218,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:47:54:261,0.000000,0.000000,4,-82.87,-82.87,0,0,
08/27/2026,06:47:54:392,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,06:47:54:474,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,06:47:54:482,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:47:54:520,0.000000,0.000000,4,-85.66,-85.66,0,0,
08/27/2026,06:47:54:654,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:47:54:713,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:47:54:747,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,06:47:54:785,0.000000,0.000000,4,-80.61,-80.61,0,0,
08/27/2026,06:47:54:910,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,06:47:54:973,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,06:47:55:000,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:47:55:053,0.000000,0.000000,4,-86.5,-86.5,0,0,
08/27/2026,06:47:55:166,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,06:47:55:236,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,06:47:55:252,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:47:55:337,0.000000,0.000000,4,-91.44,-91.44,0,0,
08/27/2026,06:47:55:437,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,06:47:55:506,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,06:47:55:514,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:47:55:567,0.000000,0.000000,4,-79.1,-79.1,0,0,
08/27/2026,06:47:55:691,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:47:55:766,0.000000,0.000000,3,-120.62,-120.62,0,0,
08/27/2026,06:47:55:775,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,06:47:55:831,0.000000,0.000000,4,-82.14,-82.14,0,0,
08/27/2026,06:47:55:959,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,06:47:56:032,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:47:56:038,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:47:56:094,0.000000,0.000000,4,-83.49,-83.49,0,0,
08/27/2026,06:47:56:218,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,06:47:56:286,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:47:56:302,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,06:47:56:359,0.000000,0.000000,4,-80.4,-80.4,0,0,
08/27/2026,06:47:56:494,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:47:56:627,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,06:47:56:628,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:47:56:641,0.000000,0.000000,4,-76.34,-76.34,0,0,
08/27/2026,06:47:56:739,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,06:47:56:833,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:47:56:838,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:47:56:880,0.000000,0.000000,4,-78.83,-78.83,0,0,
08/27/2026,06:47:57:020,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,06:47:57:070,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,06:47:57:089,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:47:57:150,0.000000,0.000000,4,-83.58,-83.58,0,0,
08/27/2026,06:47:57:264,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:47:57:337,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:47:57:349,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:47:57:406,0.000000,0.000000,4,-79.49,-79.49,0,0,
08/27/2026,06:47:57:539,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,06:47:57:595,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,06:47:57:609,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:47:57:669,0.000000,0.000000,4,-76.53,-76.53,0,0,
08/27/2026,06:47:57:788,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:47:57:897,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,06:47:57:900,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:47:57:944,0.000000,0.000000,4,-78.77,-78.77,0,0,
08/27/2026,06:47:58:051,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:47:58:134,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:47:58:137,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:47:58:213,0.000000,0.000000,4,-79.5,-79.5,0,0,
08/27/2026,06:47:58:318,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,06:47:58:393,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:47:58:395,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:47:58:452,0.000000,0.000000,4,-77.89,-77.89,0,0,
08/27/2026,06:47:58:575,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,06:47:58:639,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:47:58:660,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:47:58:709,0.000000,0.000000,4,-77.83,-77.83,0,0,
08/27/2026,06:47:58:832,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:47:58:906,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,06:47:59:029,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,06:47:59:061,0.000000,0.000000,4,-76.97,-76.97,0,0,
08/27/2026,06:47:59:098,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:47:59:179,0.000000,0.000000,3,-123.68,-123.68,0,0,
