Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:28:28:818,0.000000,0.000000,1,-62.69,-62.69,0,0,
05/14/2026,10:28:29:061,0.000000,0.000000,1,-76.66,-76.66,0,0,
05/14/2026,10:28:29:302,0.000000,0.000000,1,-71.85,-71.85,0,0,
05/14/2026,10:28:29:551,0.000000,0.000000,1,-69.95,-69.95,0,0,
05/14/2026,10:28:29:792,0.000000,0.000000,1,-68.41,-68.41,0,0,
05/14/2026,10:28:30:068,0.000000,0.000000,1,-71.52,-71.52,0,0,
05/14/2026,10:28:30:280,0.000000,0.000000,1,-79.2,-79.2,0,0,
05/14/2026,10:28:30:525,0.000000,0.000000,1,-72.02,-72.02,0,0,
05/14/2026,10:28:30:772,0.000000,0.000000,1,-68.35,-68.35,0,0,
05/14/2026,10:28:31:020,0.000000,0.000000,1,-65.59,-65.59,0,0,
05/14/2026,10:28:31:473,0.000000,0.000000,1,-63.16,-63.16,0,0,
05/14/2026,10:28:31:563,0.000000,0.000000,1,-66.66,-66.66,0,0,
05/14/2026,10:28:31:750,0.000000,0.000000,1,-59.74,-59.74,0,0,
05/14/2026,10:28:32:024,0.000000,0.000000,1,-58.12,-58.12,0,0,
05/14/2026,10:28:32:243,0.000000,0.000000,1,-64.5,-64.5,0,0,
05/14/2026,10:28:32:499,0.000000,0.000000,1,-67.76,-67.76,0,0,
05/14/2026,10:28:32:728,0.000000,0.000000,1,-66.07,-66.07,0,0,
05/14/2026,10:28:32:985,0.000000,0.000000,1,-65.92,-65.92,0,0,
05/14/2026,10:28:33:217,0.000000,0.000000,1,-67.4,-67.4,0,0,
05/14/2026,10:28:33:464,0.000000,0.000000,1,-68.34,-68.34,0,0,
05/14/2026,10:28:33:738,0.000000,0.000000,1,-64.45,-64.45,0,0,
05/14/2026,10:28:33:953,0.000000,0.000000,1,-66.45,-66.45,0,0,
05/14/2026,10:28:34:199,0.000000,0.000000,1,-66.6,-66.6,0,0,
05/14/2026,10:28:34:446,0.000000,0.000000,1,-67.98,-67.98,0,0,
05/14/2026,10:28:34:686,0.000000,0.000000,1,-65.7,-65.7,0,0,
05/14/2026,10:28:34:934,0.000000,0.000000,1,-69.96,-69.96,0,0,
05/14/2026,10:28:35:185,0.000000,0.000000,1,-65.83,-65.83,0,0,
05/14/2026,10:28:35:448,0.000000,0.000000,1,-65.37,-65.37,0,0,
05/14/2026,10:28:35:667,0.000000,0.000000,1,-67.35,-67.35,0,0,
05/14/2026,10:28:35:911,0.000000,0.000000,1,-64.11,-64.11,0,0,
05/14/2026,10:28:36:160,0.000000,0.000000,1,-66.71,-66.71,0,0,
05/14/2026,10:28:36:410,0.000000,0.000000,1,-69.22,-69.22,0,0,
05/14/2026,10:28:36:790,0.000000,0.000000,1,-72.33,-72.33,0,0,
05/14/2026,10:28:36:891,0.000000,0.000000,1,-71.38,-71.38,0,0,
05/14/2026,10:28:37:145,0.000000,0.000000,1,-75.92,-75.92,0,0,
05/14/2026,10:28:37:428,0.000000,0.000000,1,-70.63,-70.63,0,0,
05/14/2026,10:28:37:629,0.000000,0.000000,1,-84.19,-84.19,0,0,
05/14/2026,10:28:37:871,0.000000,0.000000,1,-75.65,-75.65,0,0,
05/14/2026,10:28:38:134,0.000000,0.000000,1,-65.48,-65.48,0,0,
05/14/2026,10:28:38:359,0.000000,0.000000,1,-65.75,-65.75,0,0,
05/14/2026,10:28:38:613,0.000000,0.000000,1,-65.64,-65.64,0,0,
05/14/2026,10:28:38:878,0.000000,0.000000,1,-69.68,-69.68,0,0,
05/14/2026,10:28:39:130,0.000000,0.000000,1,-69.86,-69.86,0,0,
05/14/2026,10:28:39:341,0.000000,0.000000,1,-72.66,-72.66,0,0,
05/14/2026,10:28:39:586,0.000000,0.000000,1,-73.97,-73.97,0,0,
05/14/2026,10:28:39:835,0.000000,0.000000,1,-71.55,-71.55,0,0,
05/14/2026,10:28:40:084,0.000000,0.000000,1,-75.7,-75.7,0,0,
05/14/2026,10:28:40:324,0.000000,0.000000,1,-74.68,-74.68,0,0,
05/14/2026,10:28:40:564,0.000000,0.000000,1,-71.15,-71.15,0,0,
05/14/2026,10:28:40:845,0.000000,0.000000,1,-77.15,-77.15,0,0,
05/14/2026,10:28:41:105,0.000000,0.000000,1,-82.6,-82.6,0,0,
05/14/2026,10:28:41:306,0.000000,0.000000,1,-76.11,-76.11,0,0,
05/14/2026,10:28:41:544,0.000000,0.000000,1,-75.7,-75.7,0,0,
05/14/2026,10:28:42:031,0.000000,0.000000,1,-80.99,-80.99,0,0,
05/14/2026,10:28:42:097,0.000000,0.000000,1,-70.05,-70.05,0,0,
05/14/2026,10:28:42:278,0.000000,0.000000,1,-75.14,-75.14,0,0,
05/14/2026,10:28:42:525,0.000000,0.000000,1,-70.91,-70.91,0,0,
05/14/2026,10:28:42:768,0.000000,0.000000,1,-77.48,-77.48,0,0,
05/14/2026,10:28:43:037,0.000000,0.000000,1,-74.62,-74.62,0,0,
05/14/2026,10:28:43:261,0.000000,0.000000,1,-64.1,-64.1,0,0,
05/14/2026,10:28:43:505,0.000000,0.000000,1,-69.69,-69.69,0,0,
05/14/2026,10:28:43:749,0.000000,0.000000,1,-62.89,-62.89,0,0,
05/14/2026,10:28:43:993,0.000000,0.000000,1,-62.6,-62.6,0,0,
05/14/2026,10:28:44:236,0.000000,0.000000,1,-66.25,-66.25,0,0,
05/14/2026,10:28:44:507,0.000000,0.000000,1,-72.1,-72.1,0,0,
05/14/2026,10:28:44:758,0.000000,0.000000,1,-69.35,-69.35,0,0,
05/14/2026,10:28:44:976,0.000000,0.000000,1,-69.61,-69.61,0,0,
05/14/2026,10:28:45:218,0.000000,0.000000,1,-65.8,-65.8,0,0,
05/14/2026,10:28:45:464,0.000000,0.000000,1,-70.84,-70.84,0,0,
05/14/2026,10:28:45:707,0.000000,0.000000,1,-68.71,-68.71,0,0,
05/14/2026,10:28:45:966,0.000000,0.000000,1,-60.91,-60.91,0,0,
05/14/2026,10:28:46:198,0.000000,0.000000,1,-58.21,-58.21,0,0,
05/14/2026,10:28:46:495,0.000000,0.000000,1,-64.32,-64.32,0,0,
05/14/2026,10:28:46:692,0.000000,0.000000,1,-60.37,-60.37,0,0,
05/14/2026,10:28:46:931,0.000000,0.000000,1,-62.06,-62.06,0,0,
05/14/2026,10:28:47:342,0.000000,0.000000,1,-68.58,-68.58,0,0,
05/14/2026,10:28:47:426,0.000000,0.000000,1,-70.25,-70.25,0,0,
05/14/2026,10:28:47:667,0.000000,0.000000,1,-74.51,-74.51,0,0,
05/14/2026,10:28:47:916,0.000000,0.000000,1,-70.85,-70.85,0,0,
05/14/2026,10:28:48:155,0.000000,0.000000,1,-64.32,-64.32,0,0,
05/14/2026,10:28:48:402,0.000000,0.000000,1,-66.72,-66.72,0,0,
05/14/2026,10:28:48:649,0.000000,0.000000,1,-61.99,-61.99,0,0,
05/14/2026,10:28:48:891,0.000000,0.000000,1,-64.01,-64.01,0,0,
05/14/2026,10:28:49:134,0.000000,0.000000,1,-70.63,-70.63,0,0,
05/14/2026,10:28:49:382,0.000000,0.000000,1,-72.96,-72.96,0,0,
05/14/2026,10:28:49:624,0.000000,0.000000,1,-68.92,-68.92,0,0,
05/14/2026,10:28:49:870,0.000000,0.000000,1,-72.85,-72.85,0,0,
05/14/2026,10:28:50:117,0.000000,0.000000,1,-81.73,-81.73,0,0,
05/14/2026,10:28:50:399,0.000000,0.000000,1,-84.21,-84.21,0,0,
05/14/2026,10:28:50:605,0.000000,0.000000,1,-70.83,-70.83,0,0,
05/14/2026,10:28:50:850,0.000000,0.000000,1,-83.08,-83.08,0,0,
05/14/2026,10:28:51:094,0.000000,0.000000,1,-62.04,-62.04,0,0,
05/14/2026,10:28:51:345,0.000000,0.000000,1,-60.59,-60.59,0,0,
05/14/2026,10:28:51:583,0.000000,0.000000,1,-74.54,-74.54,0,0,
05/14/2026,10:28:51:830,0.000000,0.000000,1,-68.19,-68.19,0,0,
05/14/2026,10:28:52:084,0.000000,0.000000,1,-70.87,-70.87,0,0,
05/14/2026,10:28:52:331,0.000000,0.000000,1,-81.48,-81.48,0,0,
05/14/2026,10:28:52:642,0.000000,0.000000,1,-85.44,-85.44,0,0,
05/14/2026,10:28:52:811,0.000000,0.000000,1,-72.07,-72.07,0,0,
05/14/2026,10:28:53:054,0.000000,0.000000,1,-72.28,-72.28,0,0,
05/14/2026,10:28:53:301,0.000000,0.000000,1,-64,-64,0,0,
05/14/2026,10:28:53:541,0.000000,0.000000,1,-67.41,-67.41,0,0,
05/14/2026,10:28:53:802,0.000000,0.000000,1,-69.82,-69.82,0,0,
05/14/2026,10:28:54:043,0.000000,0.000000,1,-68.93,-68.93,0,0,
05/14/2026,10:28:54:276,0.000000,0.000000,1,-73.42,-73.42,0,0,
05/14/2026,10:28:54:520,0.000000,0.000000,1,-75.52,-75.52,0,0,
05/14/2026,10:28:54:769,0.000000,0.000000,1,-77.02,-77.02,0,0,
05/14/2026,10:28:55:008,0.000000,0.000000,1,-78.88,-78.88,0,0,
05/14/2026,10:28:55:256,0.000000,0.000000,1,-71.22,-71.22,0,0,
05/14/2026,10:28:55:500,0.000000,0.000000,1,-74.82,-74.82,0,0,
05/14/2026,10:28:55:744,0.000000,0.000000,1,-68.44,-68.44,0,0,
05/14/2026,10:28:55:989,0.000000,0.000000,1,-63.84,-63.84,0,0,
05/14/2026,10:28:56:235,0.000000,0.000000,1,-69.63,-69.63,0,0,
05/14/2026,10:28:56:481,0.000000,0.000000,1,-72.22,-72.22,0,0,
05/14/2026,10:28:56:729,0.000000,0.000000,1,-69.91,-69.91,0,0,
05/14/2026,10:28:56:968,0.000000,0.000000,1,-78.31,-78.31,0,0,
05/14/2026,10:28:57:224,0.000000,0.000000,1,-80.55,-80.55,0,0,
05/14/2026,10:28:57:493,0.000000,0.000000,1,-73.39,-73.39,0,0,
05/14/2026,10:28:57:892,0.000000,0.000000,1,-79.96,-79.96,0,0,
05/14/2026,10:28:58:032,0.000000,0.000000,1,-63.9,-63.9,0,0,
05/14/2026,10:28:58:305,0.000000,0.000000,1,-63.08,-63.08,0,0,
05/14/2026,10:28:58:582,0.000000,0.000000,1,-66.88,-66.88,0,0,
05/14/2026,10:28:58:826,0.000000,0.000000,1,-66.51,-66.51,0,0,
05/14/2026,10:28:59:070,0.000000,0.000000,1,-67.83,-67.83,0,0,
05/14/2026,10:28:59:315,0.000000,0.000000,1,-71.16,-71.16,0,0,
05/14/2026,10:28:59:589,0.000000,0.000000,1,-73.67,-73.67,0,0,
05/14/2026,10:28:59:809,0.000000,0.000000,1,-68.35,-68.35,0,0,
05/14/2026,10:29:00:050,0.000000,0.000000,1,-74.03,-74.03,0,0,
05/14/2026,10:29:00:306,0.000000,0.000000,1,-75.87,-75.87,0,0,
05/14/2026,10:29:00:560,0.000000,0.000000,1,-79.8,-79.8,0,0,
05/14/2026,10:29:00:809,0.000000,0.000000,1,-73.6,-73.6,0,0,
05/14/2026,10:29:01:071,0.000000,0.000000,1,-80.7,-80.7,0,0,
05/14/2026,10:29:01:356,0.000000,0.000000,1,-78.56,-78.56,0,0,
05/14/2026,10:29:01:590,0.000000,0.000000,1,-73.28,-73.28,0,0,
05/14/2026,10:29:01:834,0.000000,0.000000,1,-62.79,-62.79,0,0,
05/14/2026,10:29:02:079,0.000000,0.000000,1,-70.93,-70.93,0,0,
05/14/2026,10:29:02:328,0.000000,0.000000,1,-68.94,-68.94,0,0,
05/14/2026,10:29:02:571,0.000000,0.000000,1,-69.76,-69.76,0,0,
05/14/2026,10:29:02:817,0.000000,0.000000,1,-72.24,-72.24,0,0,
05/14/2026,10:29:03:236,0.000000,0.000000,1,-77.42,-77.42,0,0,
05/14/2026,10:29:03:382,0.000000,0.000000,1,-76.47,-76.47,0,0,
05/14/2026,10:29:03:548,0.000000,0.000000,1,-74.26,-74.26,0,0,
05/14/2026,10:29:03:796,0.000000,0.000000,1,-75.71,-75.71,0,0,
05/14/2026,10:29:04:047,0.000000,0.000000,1,-75.62,-75.62,0,0,
05/14/2026,10:29:04:287,0.000000,0.000000,1,-73.2,-73.2,0,0,
05/14/2026,10:29:04:534,0.000000,0.000000,1,-81.59,-81.59,0,0,
05/14/2026,10:29:04:774,0.000000,0.000000,1,-74.5,-74.5,0,0,
05/14/2026,10:29:05:018,0.000000,0.000000,1,-81.96,-81.96,0,0,
05/14/2026,10:29:05:326,0.000000,0.000000,1,-72.61,-72.61,0,0,
05/14/2026,10:29:05:557,0.000000,0.000000,1,-74.8,-74.8,0,0,
05/14/2026,10:29:05:754,0.000000,0.000000,1,-69.75,-69.75,0,0,
05/14/2026,10:29:05:996,0.000000,0.000000,1,-72.85,-72.85,0,0,
05/14/2026,10:29:06:256,0.000000,0.000000,1,-66.41,-66.41,0,0,
05/14/2026,10:29:06:486,0.000000,0.000000,1,-74.35,-74.35,0,0,
05/14/2026,10:29:06:733,0.000000,0.000000,1,-79.26,-79.26,0,0,
05/14/2026,10:29:07:030,0.000000,0.000000,1,-78.18,-78.18,0,0,
05/14/2026,10:29:07:220,0.000000,0.000000,1,-76.15,-76.15,0,0,
05/14/2026,10:29:07:464,0.000000,0.000000,1,-69.99,-69.99,0,0,
05/14/2026,10:29:07:721,0.000000,0.000000,1,-72.71,-72.71,0,0,
05/14/2026,10:29:07:954,0.000000,0.000000,1,-74.83,-74.83,0,0,
05/14/2026,10:29:08:425,0.000000,0.000000,1,-70.47,-70.47,0,0,
05/14/2026,10:29:08:481,0.000000,0.000000,1,-66.76,-66.76,0,0,
05/14/2026,10:29:08:691,0.000000,0.000000,1,-71.75,-71.75,0,0,
05/14/2026,10:29:08:954,0.000000,0.000000,1,-84.04,-84.04,0,0,
05/14/2026,10:29:09:183,0.000000,0.000000,1,-77.21,-77.21,0,0,
05/14/2026,10:29:09:424,0.000000,0.000000,1,-77.15,-77.15,0,0,
05/14/2026,10:29:09:668,0.000000,0.000000,1,-75.15,-75.15,0,0,
05/14/2026,10:29:09:915,0.000000,0.000000,1,-88.08,-88.08,0,0,
05/14/2026,10:29:10:161,0.000000,0.000000,1,-76.54,-76.54,0,0,
05/14/2026,10:29:10:404,0.000000,0.000000,1,-78.55,-78.55,0,0,
05/14/2026,10:29:10:665,0.000000,0.000000,1,-77.94,-77.94,0,0,
05/14/2026,10:29:10:904,0.000000,0.000000,1,-74.74,-74.74,0,0,
05/14/2026,10:29:11:139,0.000000,0.000000,1,-79.71,-79.71,0,0,
05/14/2026,10:29:11:392,0.000000,0.000000,1,-78.14,-78.14,0,0,
05/14/2026,10:29:11:633,0.000000,0.000000,1,-77.42,-77.42,0,0,
05/14/2026,10:29:11:878,0.000000,0.000000,1,-79.39,-79.39,0,0,
05/14/2026,10:29:12:117,0.000000,0.000000,1,-78.89,-78.89,0,0,
05/14/2026,10:29:12:362,0.000000,0.000000,1,-80.51,-80.51,0,0,
05/14/2026,10:29:12:608,0.000000,0.000000,1,-82.13,-82.13,0,0,
05/14/2026,10:29:12:862,0.000000,0.000000,1,-83.89,-83.89,0,0,
05/14/2026,10:29:13:098,0.000000,0.000000,1,-83.38,-83.38,0,0,
05/14/2026,10:29:13:342,0.000000,0.000000,1,-84.08,-84.08,0,0,
05/14/2026,10:29:13:757,0.000000,0.000000,1,-83.17,-83.17,0,0,
05/14/2026,10:29:13:844,0.000000,0.000000,1,-79.52,-79.52,0,0,
05/14/2026,10:29:14:077,0.000000,0.000000,1,-78.99,-78.99,0,0,
05/14/2026,10:29:14:347,0.000000,0.000000,1,-81.78,-81.78,0,0,
05/14/2026,10:29:14:591,0.000000,0.000000,1,-76.75,-76.75,0,0,
05/14/2026,10:29:14:811,0.000000,0.000000,1,-80.03,-80.03,0,0,
05/14/2026,10:29:15:056,0.000000,0.000000,1,-78.74,-78.74,0,0,
05/14/2026,10:29:15:312,0.000000,0.000000,1,-81.42,-81.42,0,0,
05/14/2026,10:29:15:548,0.000000,0.000000,1,-84.87,-84.87,0,0,
05/14/2026,10:29:15:789,0.000000,0.000000,1,-92.71,-92.71,0,0,
05/14/2026,10:29:16:067,0.000000,0.000000,1,-78.91,-78.91,0,0,
05/14/2026,10:29:16:338,0.000000,0.000000,1,-80.98,-80.98,0,0,
05/14/2026,10:29:16:524,0.000000,0.000000,1,-73.26,-73.26,0,0,
05/14/2026,10:29:16:775,0.000000,0.000000,1,-74.67,-74.67,0,0,
05/14/2026,10:29:17:015,0.000000,0.000000,1,-84,-84,0,0,
05/14/2026,10:29:17:260,0.000000,0.000000,1,-74.69,-74.69,0,0,
05/14/2026,10:29:17:503,0.000000,0.000000,1,-72.36,-72.36,0,0,
05/14/2026,10:29:17:749,0.000000,0.000000,1,-73.83,-73.83,0,0,
05/14/2026,10:29:18:007,0.000000,0.000000,1,-81.3,-81.3,0,0,
05/14/2026,10:29:18:249,0.000000,0.000000,1,-73.61,-73.61,0,0,
05/14/2026,10:29:18:483,0.000000,0.000000,1,-75.39,-75.39,0,0,
05/14/2026,10:29:18:978,0.000000,0.000000,1,-75.6,-75.6,0,0,
05/14/2026,10:29:19:185,0.000000,0.000000,1,-71.77,-71.77,0,0,
05/14/2026,10:29:19:355,0.000000,0.000000,1,-76.14,-76.14,0,0,
05/14/2026,10:29:19:594,0.000000,0.000000,1,-79.03,-79.03,0,0,
05/14/2026,10:29:19:718,0.000000,0.000000,1,-81.85,-81.85,0,0,
05/14/2026,10:29:19:953,0.000000,0.000000,1,-73.78,-73.78,0,0,
05/14/2026,10:29:20:242,0.000000,0.000000,1,-77.49,-77.49,0,0,
05/14/2026,10:29:20:441,0.000000,0.000000,1,-74.25,-74.25,0,0,
05/14/2026,10:29:20:686,0.000000,0.000000,1,-74.77,-74.77,0,0,
05/14/2026,10:29:20:932,0.000000,0.000000,1,-79.37,-79.37,0,0,
05/14/2026,10:29:21:178,0.000000,0.000000,1,-71.03,-71.03,0,0,
05/14/2026,10:29:21:426,0.000000,0.000000,1,-75.95,-75.95,0,0,
05/14/2026,10:29:21:667,0.000000,0.000000,1,-75.62,-75.62,0,0,
05/14/2026,10:29:21:923,0.000000,0.000000,1,-78.68,-78.68,0,0,
05/14/2026,10:29:22:157,0.000000,0.000000,1,-72.23,-72.23,0,0,
05/14/2026,10:29:22:399,0.000000,0.000000,1,-77.19,-77.19,0,0,
05/14/2026,10:29:22:645,0.000000,0.000000,1,-73.78,-73.78,0,0,
05/14/2026,10:29:22:906,0.000000,0.000000,1,-75.07,-75.07,0,0,
05/14/2026,10:29:23:134,0.000000,0.000000,1,-79.01,-79.01,0,0,
05/14/2026,10:29:23:379,0.000000,0.000000,1,-81.24,-81.24,0,0,
05/14/2026,10:29:23:639,0.000000,0.000000,1,-78.02,-78.02,0,0,
05/14/2026,10:29:23:882,0.000000,0.000000,1,-77.82,-77.82,0,0,
05/14/2026,10:29:24:284,0.000000,0.000000,1,-75.09,-75.09,0,0,
05/14/2026,10:29:24:368,0.000000,0.000000,1,-77.45,-77.45,0,0,
05/14/2026,10:29:24:603,0.000000,0.000000,1,-81.45,-81.45,0,0,
05/14/2026,10:29:24:849,0.000000,0.000000,1,-78.51,-78.51,0,0,
05/14/2026,10:29:25:094,0.000000,0.000000,1,-76.6,-76.6,0,0,
05/14/2026,10:29:25:338,0.000000,0.000000,1,-82.74,-82.74,0,0,
05/14/2026,10:29:25:617,0.000000,0.000000,1,-79.66,-79.66,0,0,
05/14/2026,10:29:25:829,0.000000,0.000000,1,-84.25,-84.25,0,0,
05/14/2026,10:29:26:074,0.000000,0.000000,1,-79.38,-79.38,0,0,
05/14/2026,10:29:26:319,0.000000,0.000000,1,-80.88,-80.88,0,0,
05/14/2026,10:29:26:562,0.000000,0.000000,1,-79.57,-79.57,0,0,
05/14/2026,10:29:26:812,0.000000,0.000000,1,-79.75,-79.75,0,0,
05/14/2026,10:29:27:052,0.000000,0.000000,1,-76.7,-76.7,0,0,
05/14/2026,10:29:27:300,0.000000,0.000000,1,-83.84,-83.84,0,0,
05/14/2026,10:29:27:581,0.000000,0.000000,1,-74.74,-74.74,0,0,
05/14/2026,10:29:27:797,0.000000,0.000000,1,-87.24,-87.24,0,0,
05/14/2026,10:29:28:037,0.000000,0.000000,1,-77.2,-77.2,0,0,
05/14/2026,10:29:28:282,0.000000,0.000000,1,-72.42,-72.42,0,0,
05/14/2026,10:29:28:521,0.000000,0.000000,1,-69.3,-69.3,0,0,
05/14/2026,10:29:28:766,0.000000,0.000000,1,-80.01,-80.01,0,0,
05/14/2026,10:29:29:016,0.000000,0.000000,1,-70.73,-70.73,0,0,
05/14/2026,10:29:29:259,0.000000,0.000000,1,-75.03,-75.03,0,0,
05/14/2026,10:29:29:591,0.000000,0.000000,1,-68.81,-68.81,0,0,
05/14/2026,10:29:29:747,0.000000,0.000000,1,-74.32,-74.32,0,0,
05/14/2026,10:29:29:989,0.000000,0.000000,1,-75.54,-75.54,0,0,
05/14/2026,10:29:30:236,0.000000,0.000000,1,-75.67,-75.67,0,0,
05/14/2026,10:29:30:485,0.000000,0.000000,1,-78.73,-78.73,0,0,
05/14/2026,10:29:30:726,0.000000,0.000000,1,-85.44,-85.44,0,0,
05/14/2026,10:29:30:973,0.000000,0.000000,1,-82.71,-82.71,0,0,
05/14/2026,10:29:31:228,0.000000,0.000000,1,-80.84,-80.84,0,0,
05/14/2026,10:29:31:462,0.000000,0.000000,1,-78.61,-78.61,0,0,
05/14/2026,10:29:31:702,0.000000,0.000000,1,-83.33,-83.33,0,0,
05/14/2026,10:29:31:952,0.000000,0.000000,1,-80.12,-80.12,0,0,
05/14/2026,10:29:32:194,0.000000,0.000000,1,-78.25,-78.25,0,0,
05/14/2026,10:29:32:438,0.000000,0.000000,1,-77.24,-77.24,0,0,
05/14/2026,10:29:32:684,0.000000,0.000000,1,-77.52,-77.52,0,0,
05/14/2026,10:29:32:978,0.000000,0.000000,1,-75.51,-75.51,0,0,
05/14/2026,10:29:33:220,0.000000,0.000000,1,-76.32,-76.32,0,0,
05/14/2026,10:29:33:420,0.000000,0.000000,1,-76.07,-76.07,0,0,
05/14/2026,10:29:33:662,0.000000,0.000000,1,-77.01,-77.01,0,0,
05/14/2026,10:29:33:911,0.000000,0.000000,1,-75.1,-75.1,0,0,
05/14/2026,10:29:34:156,0.000000,0.000000,1,-78.8,-78.8,0,0,
05/14/2026,10:29:34:396,0.000000,0.000000,1,-77.06,-77.06,0,0,
05/14/2026,10:29:34:890,0.000000,0.000000,1,-82.26,-82.26,0,0,
05/14/2026,10:29:34:990,0.000000,0.000000,1,-78.13,-78.13,0,0,
05/14/2026,10:29:35:136,0.000000,0.000000,1,-83.43,-83.43,0,0,
05/14/2026,10:29:35:376,0.000000,0.000000,1,-82.52,-82.52,0,0,
05/14/2026,10:29:35:622,0.000000,0.000000,1,-76.94,-76.94,0,0,
05/14/2026,10:29:35:867,0.000000,0.000000,1,-77.81,-77.81,0,0,
05/14/2026,10:29:36:112,0.000000,0.000000,1,-78.69,-78.69,0,0,
05/14/2026,10:29:36:356,0.000000,0.000000,1,-76.5,-76.5,0,0,
