Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:29:37:265,0.000000,0.000000,1,-101.24,-101.24,0,0,
05/14/2026,10:29:37:511,0.000000,0.000000,1,-107.13,-107.13,0,0,
05/14/2026,10:29:37:758,0.000000,0.000000,1,-103.76,-103.76,0,0,
05/14/2026,10:29:38:009,0.000000,0.000000,1,-100.13,-100.13,0,0,
05/14/2026,10:29:38:259,0.000000,0.000000,1,-102.59,-102.59,0,0,
05/14/2026,10:29:38:518,0.000000,0.000000,1,-103.38,-103.38,0,0,
05/14/2026,10:29:38:751,0.000000,0.000000,1,-106.59,-106.59,0,0,
05/14/2026,10:29:38:980,0.000000,0.000000,1,-102.42,-102.42,0,0,
05/14/2026,10:29:39:226,0.000000,0.000000,1,-98.95,-98.95,0,0,
05/14/2026,10:29:39:472,0.000000,0.000000,1,-97.94,-97.94,0,0,
05/14/2026,10:29:39:742,0.000000,0.000000,1,-98.2,-98.2,0,0,
05/14/2026,10:29:40:124,0.000000,0.000000,1,-94.19,-94.19,0,0,
05/14/2026,10:29:40:206,0.000000,0.000000,1,-102.6,-102.6,0,0,
05/14/2026,10:29:40:473,0.000000,0.000000,1,-101.36,-101.36,0,0,
05/14/2026,10:29:40:707,0.000000,0.000000,1,-94.35,-94.35,0,0,
05/14/2026,10:29:40:940,0.000000,0.000000,1,-90.29,-90.29,0,0,
05/14/2026,10:29:41:188,0.000000,0.000000,1,-94.62,-94.62,0,0,
05/14/2026,10:29:41:431,0.000000,0.000000,1,-92.09,-92.09,0,0,
05/14/2026,10:29:41:679,0.000000,0.000000,1,-91.9,-91.9,0,0,
05/14/2026,10:29:41:919,0.000000,0.000000,1,-100.64,-100.64,0,0,
05/14/2026,10:29:42:163,0.000000,0.000000,1,-97.07,-97.07,0,0,
05/14/2026,10:29:42:457,0.000000,0.000000,1,-95.95,-95.95,0,0,
05/14/2026,10:29:42:654,0.000000,0.000000,1,-100.98,-100.98,0,0,
05/14/2026,10:29:42:898,0.000000,0.000000,1,-97.93,-97.93,0,0,
05/14/2026,10:29:43:144,0.000000,0.000000,1,-101.85,-101.85,0,0,
05/14/2026,10:29:43:396,0.000000,0.000000,1,-95.33,-95.33,0,0,
05/14/2026,10:29:43:633,0.000000,0.000000,1,-102.35,-102.35,0,0,
05/14/2026,10:29:43:879,0.000000,0.000000,1,-102.52,-102.52,0,0,
05/14/2026,10:29:44:122,0.000000,0.000000,1,-103.09,-103.09,0,0,
05/14/2026,10:29:44:412,0.000000,0.000000,1,-97.88,-97.88,0,0,
05/14/2026,10:29:44:616,0.000000,0.000000,1,-93.56,-93.56,0,0,
05/14/2026,10:29:44:857,0.000000,0.000000,1,-95.02,-95.02,0,0,
05/14/2026,10:29:45:102,0.000000,0.000000,1,-92.54,-92.54,0,0,
05/14/2026,10:29:45:443,0.000000,0.000000,1,-89.17,-89.17,0,0,
05/14/2026,10:29:45:593,0.000000,0.000000,1,-92.26,-92.26,0,0,
05/14/2026,10:29:45:839,0.000000,0.000000,1,-94.27,-94.27,0,0,
05/14/2026,10:29:46:096,0.000000,0.000000,1,-92.25,-92.25,0,0,
05/14/2026,10:29:46:326,0.000000,0.000000,1,-90.58,-90.58,0,0,
05/14/2026,10:29:46:571,0.000000,0.000000,1,-88.19,-88.19,0,0,
05/14/2026,10:29:46:818,0.000000,0.000000,1,-88,-88,0,0,
05/14/2026,10:29:47:063,0.000000,0.000000,1,-90.15,-90.15,0,0,
05/14/2026,10:29:47:320,0.000000,0.000000,1,-89.69,-89.69,0,0,
05/14/2026,10:29:47:553,0.000000,0.000000,1,-89.93,-89.93,0,0,
05/14/2026,10:29:47:799,0.000000,0.000000,1,-87.87,-87.87,0,0,
05/14/2026,10:29:48:073,0.000000,0.000000,1,-94.33,-94.33,0,0,
05/14/2026,10:29:48:285,0.000000,0.000000,1,-97.89,-97.89,0,0,
05/14/2026,10:29:48:531,0.000000,0.000000,1,-102.81,-102.81,0,0,
05/14/2026,10:29:48:774,0.000000,0.000000,1,-95.97,-95.97,0,0,
05/14/2026,10:29:49:020,0.000000,0.000000,1,-94.08,-94.08,0,0,
05/14/2026,10:29:49:266,0.000000,0.000000,1,-104.3,-104.3,0,0,
05/14/2026,10:29:49:536,0.000000,0.000000,1,-97.78,-97.78,0,0,
05/14/2026,10:29:49:795,0.000000,0.000000,1,-93.83,-93.83,0,0,
05/14/2026,10:29:50:137,0.000000,0.000000,1,-92.06,-92.06,0,0,
05/14/2026,10:29:50:326,0.000000,0.000000,1,-96.28,-96.28,0,0,
05/14/2026,10:29:50:709,0.000000,0.000000,1,-102.56,-102.56,0,0,
05/14/2026,10:29:50:836,0.000000,0.000000,1,-100.21,-100.21,0,0,
05/14/2026,10:29:51:096,0.000000,0.000000,1,-99.5,-99.5,0,0,
05/14/2026,10:29:51:336,0.000000,0.000000,1,-96.72,-96.72,0,0,
05/14/2026,10:29:51:602,0.000000,0.000000,1,-92.89,-92.89,0,0,
05/14/2026,10:29:51:888,0.000000,0.000000,1,-98.14,-98.14,0,0,
05/14/2026,10:29:52:138,0.000000,0.000000,1,-93.04,-93.04,0,0,
05/14/2026,10:29:52:376,0.000000,0.000000,1,-91.74,-91.74,0,0,
05/14/2026,10:29:52:630,0.000000,0.000000,1,-90.46,-90.46,0,0,
05/14/2026,10:29:52:886,0.000000,0.000000,1,-100.94,-100.94,0,0,
05/14/2026,10:29:53:151,0.000000,0.000000,1,-94.79,-94.79,0,0,
05/14/2026,10:29:53:477,0.000000,0.000000,1,-95.89,-95.89,0,0,
05/14/2026,10:29:53:681,0.000000,0.000000,1,-95.23,-95.23,0,0,
05/14/2026,10:29:53:937,0.000000,0.000000,1,-88.78,-88.78,0,0,
05/14/2026,10:29:54:201,0.000000,0.000000,1,-86.93,-86.93,0,0,
05/14/2026,10:29:54:487,0.000000,0.000000,1,-89.45,-89.45,0,0,
05/14/2026,10:29:54:772,0.000000,0.000000,1,-90.74,-90.74,0,0,
05/14/2026,10:29:55:027,0.000000,0.000000,1,-89.97,-89.97,0,0,
05/14/2026,10:29:55:332,0.000000,0.000000,1,-93.59,-93.59,0,0,
05/14/2026,10:29:55:595,0.000000,0.000000,1,-92.89,-92.89,0,0,
05/14/2026,10:29:55:987,0.000000,0.000000,1,-89.94,-89.94,0,0,
05/14/2026,10:29:56:106,0.000000,0.000000,1,-93.36,-93.36,0,0,
05/14/2026,10:29:56:361,0.000000,0.000000,1,-95.06,-95.06,0,0,
05/14/2026,10:29:56:598,0.000000,0.000000,1,-94.23,-94.23,0,0,
05/14/2026,10:29:56:843,0.000000,0.000000,1,-102.89,-102.89,0,0,
05/14/2026,10:29:57:090,0.000000,0.000000,1,-94.88,-94.88,0,0,
05/14/2026,10:29:57:358,0.000000,0.000000,1,-99.38,-99.38,0,0,
05/14/2026,10:29:57:592,0.000000,0.000000,1,-98.11,-98.11,0,0,
05/14/2026,10:29:57:823,0.000000,0.000000,1,-105.53,-105.53,0,0,
05/14/2026,10:29:58:068,0.000000,0.000000,1,-101.13,-101.13,0,0,
05/14/2026,10:29:58:312,0.000000,0.000000,1,-100.15,-100.15,0,0,
05/14/2026,10:29:58:557,0.000000,0.000000,1,-101.18,-101.18,0,0,
05/14/2026,10:29:58:806,0.000000,0.000000,1,-97.85,-97.85,0,0,
05/14/2026,10:29:59:059,0.000000,0.000000,1,-98.92,-98.92,0,0,
05/14/2026,10:29:59:308,0.000000,0.000000,1,-97.6,-97.6,0,0,
05/14/2026,10:29:59:546,0.000000,0.000000,1,-98.61,-98.61,0,0,
05/14/2026,10:29:59:792,0.000000,0.000000,1,-101.56,-101.56,0,0,
05/14/2026,10:30:00:049,0.000000,0.000000,1,-104.31,-104.31,0,0,
05/14/2026,10:30:00:292,0.000000,0.000000,1,-102.21,-102.21,0,0,
05/14/2026,10:30:00:561,0.000000,0.000000,1,-100.35,-100.35,0,0,
05/14/2026,10:30:00:801,0.000000,0.000000,1,-100.69,-100.69,0,0,
05/14/2026,10:30:01:256,0.000000,0.000000,1,-105.02,-105.02,0,0,
05/14/2026,10:30:01:356,0.000000,0.000000,1,-102.67,-102.67,0,0,
05/14/2026,10:30:01:534,0.000000,0.000000,1,-107.58,-107.58,0,0,
05/14/2026,10:30:01:790,0.000000,0.000000,1,-105.19,-105.19,0,0,
05/14/2026,10:30:02:034,0.000000,0.000000,1,-103.08,-103.08,0,0,
05/14/2026,10:30:02:281,0.000000,0.000000,1,-110.99,-110.99,0,0,
05/14/2026,10:30:02:524,0.000000,0.000000,1,-104.48,-104.48,0,0,
05/14/2026,10:30:02:768,0.000000,0.000000,1,-110.08,-110.08,0,0,
05/14/2026,10:30:03:013,0.000000,0.000000,1,-102.68,-102.68,0,0,
05/14/2026,10:30:03:259,0.000000,0.000000,1,-101,-101,0,0,
05/14/2026,10:30:03:513,0.000000,0.000000,1,-105.01,-105.01,0,0,
05/14/2026,10:30:03:758,0.000000,0.000000,1,-103.38,-103.38,0,0,
05/14/2026,10:30:04:013,0.000000,0.000000,1,-100.85,-100.85,0,0,
05/14/2026,10:30:04:293,0.000000,0.000000,1,-98.38,-98.38,0,0,
05/14/2026,10:30:04:565,0.000000,0.000000,1,-104.55,-104.55,0,0,
05/14/2026,10:30:04:833,0.000000,0.000000,1,-102.6,-102.6,0,0,
05/14/2026,10:30:05:055,0.000000,0.000000,1,-103.74,-103.74,0,0,
05/14/2026,10:30:05:323,0.000000,0.000000,1,-100.9,-100.9,0,0,
05/14/2026,10:30:05:579,0.000000,0.000000,1,-104.09,-104.09,0,0,
05/14/2026,10:30:05:819,0.000000,0.000000,1,-101.88,-101.88,0,0,
05/14/2026,10:30:06:076,0.000000,0.000000,1,-101.4,-101.4,0,0,
05/14/2026,10:30:06:520,0.000000,0.000000,1,-106.37,-106.37,0,0,
05/14/2026,10:30:06:586,0.000000,0.000000,1,-102.28,-102.28,0,0,
05/14/2026,10:30:06:824,0.000000,0.000000,1,-104.19,-104.19,0,0,
05/14/2026,10:30:07:086,0.000000,0.000000,1,-103.23,-103.23,0,0,
05/14/2026,10:30:07:363,0.000000,0.000000,1,-106.07,-106.07,0,0,
05/14/2026,10:30:07:625,0.000000,0.000000,1,-105.24,-105.24,0,0,
05/14/2026,10:30:07:901,0.000000,0.000000,1,-107.65,-107.65,0,0,
05/14/2026,10:30:08:198,0.000000,0.000000,1,-104.78,-104.78,0,0,
05/14/2026,10:30:08:475,0.000000,0.000000,1,-107.12,-107.12,0,0,
05/14/2026,10:30:08:735,0.000000,0.000000,1,-110.9,-110.9,0,0,
05/14/2026,10:30:08:983,0.000000,0.000000,1,-103.31,-103.31,0,0,
05/14/2026,10:30:09:219,0.000000,0.000000,1,-95.49,-95.49,0,0,
05/14/2026,10:30:09:466,0.000000,0.000000,1,-99.47,-99.47,0,0,
05/14/2026,10:30:09:706,0.000000,0.000000,1,-101.79,-101.79,0,0,
05/14/2026,10:30:09:952,0.000000,0.000000,1,-99.38,-99.38,0,0,
05/14/2026,10:30:10:200,0.000000,0.000000,1,-108.78,-108.78,0,0,
05/14/2026,10:30:10:444,0.000000,0.000000,1,-107.16,-107.16,0,0,
05/14/2026,10:30:10:722,0.000000,0.000000,1,-108.53,-108.53,0,0,
05/14/2026,10:30:10:931,0.000000,0.000000,1,-109.04,-109.04,0,0,
05/14/2026,10:30:11:178,0.000000,0.000000,1,-108.49,-108.49,0,0,
05/14/2026,10:30:11:435,0.000000,0.000000,1,-110.86,-110.86,0,0,
05/14/2026,10:30:11:851,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,10:30:12:015,0.000000,0.000000,1,-103.75,-103.75,0,0,
05/14/2026,10:30:12:296,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,10:30:12:409,0.000000,0.000000,1,-112.34,-112.34,0,0,
05/14/2026,10:30:12:668,0.000000,0.000000,1,-112.3,-112.3,0,0,
05/14/2026,10:30:12:912,0.000000,0.000000,1,-105.44,-105.44,0,0,
05/14/2026,10:30:13:158,0.000000,0.000000,1,-108.69,-108.69,0,0,
05/14/2026,10:30:13:404,0.000000,0.000000,1,-102.97,-102.97,0,0,
05/14/2026,10:30:13:647,0.000000,0.000000,1,-104.29,-104.29,0,0,
05/14/2026,10:30:13:933,0.000000,0.000000,1,-100.72,-100.72,0,0,
05/14/2026,10:30:14:149,0.000000,0.000000,1,-105.39,-105.39,0,0,
05/14/2026,10:30:14:380,0.000000,0.000000,1,-99.37,-99.37,0,0,
05/14/2026,10:30:14:634,0.000000,0.000000,1,-97.75,-97.75,0,0,
05/14/2026,10:30:14:881,0.000000,0.000000,1,-103.79,-103.79,0,0,
05/14/2026,10:30:15:134,0.000000,0.000000,1,-107.84,-107.84,0,0,
05/14/2026,10:30:15:402,0.000000,0.000000,1,-102.85,-102.85,0,0,
05/14/2026,10:30:15:635,0.000000,0.000000,1,-105,-105,0,0,
05/14/2026,10:30:15:903,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,10:30:16:168,0.000000,0.000000,1,-103.81,-103.81,0,0,
05/14/2026,10:30:16:429,0.000000,0.000000,1,-101.32,-101.32,0,0,
05/14/2026,10:30:16:677,0.000000,0.000000,1,-108.62,-108.62,0,0,
