Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:43:31:334,38.840557,-76.975367,1,-78.45,-78.45,0,0,
06/10/2026,09:43:31:352,38.840557,-76.975367,2,-120.94,-120.94,0,0,
06/10/2026,09:43:31:403,38.840557,-76.975367,3,-124.89,-124.89,0,0,
06/10/2026,09:43:31:533,38.840557,-76.975367,1,-72.66,-72.66,0,0,
06/10/2026,09:43:31:616,38.840557,-76.975367,2,-119.66,-119.66,0,0,
06/10/2026,09:43:31:617,38.840557,-76.975367,3,-127.49,-127.49,0,0,
06/10/2026,09:43:31:739,38.840557,-76.975367,1,-81.76,-81.76,0,0,
06/10/2026,09:43:31:776,38.840557,-76.975367,2,-120.5,-120.5,0,0,
06/10/2026,09:43:31:785,38.840557,-76.975367,3,-126.75,-126.75,0,0,
06/10/2026,09:43:31:942,38.840557,-76.975367,1,-77.27,-77.27,0,0,
06/10/2026,09:43:31:983,38.840557,-76.975367,2,-122.74,-122.74,0,0,
06/10/2026,09:43:31:997,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:43:32:152,38.840557,-76.975367,1,-80.83,-80.83,0,0,
06/10/2026,09:43:32:189,38.840557,-76.975367,2,-121.61,-121.61,0,0,
06/10/2026,09:43:32:216,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:43:32:366,38.840557,-76.975367,1,-87.68,-87.68,0,0,
06/10/2026,09:43:32:398,38.840557,-76.975367,2,-123.38,-123.38,0,0,
06/10/2026,09:43:32:413,38.840557,-76.975367,3,-125.97,-125.97,0,0,
06/10/2026,09:43:32:571,38.840557,-76.975367,1,-88.87,-88.87,0,0,
06/10/2026,09:43:32:607,38.840557,-76.975367,2,-121.48,-121.48,0,0,
06/10/2026,09:43:32:625,38.840557,-76.975367,3,-126.67,-126.67,0,0,
06/10/2026,09:43:32:781,38.840557,-76.975367,1,-96.57,-96.57,0,0,
06/10/2026,09:43:32:818,38.840557,-76.975367,2,-122.11,-122.11,0,0,
06/10/2026,09:43:32:833,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:43:33:005,38.840557,-76.975367,1,-89.41,-89.41,0,0,
06/10/2026,09:43:33:028,38.840557,-76.975367,2,-120.08,-120.08,0,0,
06/10/2026,09:43:33:043,38.840557,-76.975367,3,-126.27,-126.27,0,0,
06/10/2026,09:43:33:206,38.840557,-76.975367,1,-102.42,-102.42,0,0,
06/10/2026,09:43:33:271,38.840557,-76.975367,2,-120.42,-120.42,0,0,
06/10/2026,09:43:33:285,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:43:33:428,38.840557,-76.975367,1,-105.59,-105.59,0,0,
06/10/2026,09:43:33:500,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:43:33:502,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:43:33:620,38.840557,-76.975367,1,-102.2,-102.2,0,0,
06/10/2026,09:43:33:655,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:43:33:679,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:43:33:829,38.840557,-76.975367,1,-108.96,-108.96,0,0,
06/10/2026,09:43:33:871,38.840557,-76.975367,2,-123.07,-123.07,0,0,
06/10/2026,09:43:33:886,38.840557,-76.975367,3,-126.98,-126.98,0,0,
06/10/2026,09:43:34:039,38.840557,-76.975367,1,-101.92,-101.92,0,0,
06/10/2026,09:43:34:076,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:43:34:096,38.840557,-76.975367,3,-126.35,-126.35,0,0,
06/10/2026,09:43:34:264,38.840557,-76.975367,1,-101.85,-101.85,0,0,
06/10/2026,09:43:34:293,38.840557,-76.975367,2,-120.48,-120.48,0,0,
06/10/2026,09:43:34:312,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:43:34:479,38.840557,-76.975367,1,-103.48,-103.48,0,0,
06/10/2026,09:43:34:496,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:43:34:512,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:43:34:670,38.840557,-76.975367,1,-94.81,-94.81,0,0,
06/10/2026,09:43:34:715,38.840557,-76.975367,2,-120.8,-120.8,0,0,
06/10/2026,09:43:34:720,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:43:34:881,38.840557,-76.975367,1,-93.39,-93.39,0,0,
06/10/2026,09:43:34:918,38.840557,-76.975367,2,-121.48,-121.48,0,0,
06/10/2026,09:43:34:982,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:43:35:106,38.840557,-76.975367,1,-101.72,-101.72,0,0,
06/10/2026,09:43:35:142,38.840557,-76.975367,2,-119.45,-119.45,0,0,
06/10/2026,09:43:35:155,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:43:35:302,38.840557,-76.975367,1,-109.28,-109.28,0,0,
06/10/2026,09:43:35:334,38.840557,-76.975367,2,-120.21,-120.21,0,0,
06/10/2026,09:43:35:360,38.840557,-76.975367,3,-127.54,-127.54,0,0,
06/10/2026,09:43:35:509,38.840557,-76.975367,1,-102.11,-102.11,0,0,
06/10/2026,09:43:35:544,38.840557,-76.975367,2,-120.43,-120.43,0,0,
06/10/2026,09:43:35:562,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:43:35:720,38.840557,-76.975367,1,-101.44,-101.44,0,0,
06/10/2026,09:43:35:756,38.840557,-76.975367,2,-122.31,-122.31,0,0,
06/10/2026,09:43:35:770,38.840557,-76.975367,3,-125.02,-125.02,0,0,
06/10/2026,09:43:35:928,38.840557,-76.975367,1,-88.55,-88.55,0,0,
06/10/2026,09:43:35:963,38.840557,-76.975367,2,-121.95,-121.95,0,0,
06/10/2026,09:43:35:979,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:43:36:140,38.840557,-76.975367,1,-83.06,-83.06,0,0,
06/10/2026,09:43:36:171,38.840557,-76.975367,2,-122.77,-122.77,0,0,
06/10/2026,09:43:36:193,38.840557,-76.975367,3,-126.6,-126.6,0,0,
06/10/2026,09:43:36:348,38.840557,-76.975367,1,-94.62,-94.62,0,0,
06/10/2026,09:43:36:381,38.840557,-76.975367,2,-121.46,-121.46,0,0,
06/10/2026,09:43:36:401,38.840557,-76.975367,3,-126.72,-126.72,0,0,
06/10/2026,09:43:36:555,38.840557,-76.975367,1,-95.64,-95.64,0,0,
06/10/2026,09:43:36:591,38.840557,-76.975367,2,-122.66,-122.66,0,0,
06/10/2026,09:43:36:608,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:43:36:766,38.840557,-76.975367,1,-98.09,-98.09,0,0,
06/10/2026,09:43:36:830,38.840557,-76.975367,2,-122.85,-122.85,0,0,
06/10/2026,09:43:36:835,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:43:37:021,38.840557,-76.975367,1,-91,-91,0,0,
06/10/2026,09:43:37:028,38.840557,-76.975367,2,-121.65,-121.65,0,0,
06/10/2026,09:43:37:032,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:43:37:188,38.840557,-76.975367,1,-94.52,-94.52,0,0,
06/10/2026,09:43:37:221,38.840557,-76.975367,2,-122.75,-122.75,0,0,
06/10/2026,09:43:37:236,38.840557,-76.975367,3,-125.31,-125.31,0,0,
06/10/2026,09:43:37:418,38.840557,-76.975367,1,-87.56,-87.56,0,0,
06/10/2026,09:43:37:435,38.840557,-76.975367,2,-123.2,-123.2,0,0,
06/10/2026,09:43:37:445,38.840557,-76.975367,3,-125.82,-125.82,0,0,
06/10/2026,09:43:37:603,38.840557,-76.975367,1,-94.14,-94.14,0,0,
06/10/2026,09:43:37:639,38.840557,-76.975367,2,-124.06,-124.06,0,0,
06/10/2026,09:43:37:655,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:43:37:813,38.840557,-76.975367,1,-95.01,-95.01,0,0,
06/10/2026,09:43:37:848,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:43:37:867,38.840557,-76.975367,3,-125.61,-125.61,0,0,
06/10/2026,09:43:38:022,38.840557,-76.975367,1,-93.83,-93.83,0,0,
06/10/2026,09:43:38:075,38.840557,-76.975367,2,-122.11,-122.11,0,0,
06/10/2026,09:43:38:078,38.840557,-76.975367,3,-126.46,-126.46,0,0,
06/10/2026,09:43:38:235,38.840557,-76.975367,1,-104.36,-104.36,0,0,
06/10/2026,09:43:38:272,38.840557,-76.975367,2,-123.24,-123.24,0,0,
06/10/2026,09:43:38:290,38.840557,-76.975367,3,-126.85,-126.85,0,0,
06/10/2026,09:43:38:443,38.840557,-76.975367,1,-98.13,-98.13,0,0,
06/10/2026,09:43:38:476,38.840557,-76.975367,2,-126.19,-126.19,0,0,
06/10/2026,09:43:38:496,38.840557,-76.975367,3,-125.55,-125.55,0,0,
06/10/2026,09:43:38:700,38.840557,-76.975367,1,-92.28,-92.28,0,0,
06/10/2026,09:43:38:708,38.840557,-76.975367,2,-121,-121,0,0,
06/10/2026,09:43:38:741,38.840557,-76.975367,3,-126.36,-126.36,0,0,
06/10/2026,09:43:38:953,38.840557,-76.975367,1,-91.54,-91.54,0,0,
06/10/2026,09:43:38:971,38.840557,-76.975367,2,-123.58,-123.58,0,0,
06/10/2026,09:43:38:983,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:43:39:072,38.840557,-76.975367,1,-94.71,-94.71,0,0,
06/10/2026,09:43:39:113,38.840557,-76.975367,2,-122.44,-122.44,0,0,
06/10/2026,09:43:39:130,38.840557,-76.975367,3,-127.48,-127.48,0,0,
06/10/2026,09:43:39:300,38.840557,-76.975367,1,-94.98,-94.98,0,0,
06/10/2026,09:43:39:318,38.840557,-76.975367,2,-122.36,-122.36,0,0,
06/10/2026,09:43:39:334,38.840557,-76.975367,3,-128.5,-128.5,0,0,
06/10/2026,09:43:39:490,38.840557,-76.975367,1,-98.24,-98.24,0,0,
06/10/2026,09:43:39:526,38.840557,-76.975367,2,-123.94,-123.94,0,0,
06/10/2026,09:43:39:543,38.840557,-76.975367,3,-128.73,-128.73,0,0,
06/10/2026,09:43:39:705,38.840557,-76.975367,1,-100.29,-100.29,0,0,
06/10/2026,09:43:39:735,38.840557,-76.975367,2,-123.78,-123.78,0,0,
06/10/2026,09:43:39:754,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:43:39:921,38.840557,-76.975367,1,-87.39,-87.39,0,0,
06/10/2026,09:43:39:947,38.840557,-76.975367,2,-124.72,-124.72,0,0,
06/10/2026,09:43:39:964,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:43:40:124,38.840557,-76.975367,1,-97.22,-97.22,0,0,
06/10/2026,09:43:40:161,38.840557,-76.975367,2,-119.89,-119.89,0,0,
06/10/2026,09:43:40:181,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:43:40:331,38.840557,-76.975367,1,-93.25,-93.25,0,0,
06/10/2026,09:43:40:368,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:43:40:383,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:43:40:644,38.840557,-76.975367,1,-92.32,-92.32,0,0,
06/10/2026,09:43:40:650,38.840557,-76.975367,2,-122.86,-122.86,0,0,
06/10/2026,09:43:40:654,38.840557,-76.975367,3,-127.9,-127.9,0,0,
06/10/2026,09:43:40:808,38.840557,-76.975367,1,-98.86,-98.86,0,0,
06/10/2026,09:43:40:821,38.840557,-76.975367,2,-124.36,-124.36,0,0,
06/10/2026,09:43:40:827,38.840557,-76.975367,3,-127.07,-127.07,0,0,
06/10/2026,09:43:40:969,38.840557,-76.975367,1,-93.63,-93.63,0,0,
06/10/2026,09:43:40:995,38.840557,-76.975367,2,-124.42,-124.42,0,0,
06/10/2026,09:43:41:012,38.840557,-76.975367,3,-127.07,-127.07,0,0,
06/10/2026,09:43:41:185,38.840557,-76.975367,1,-91.34,-91.34,0,0,
06/10/2026,09:43:41:210,38.840557,-76.975367,2,-121.11,-121.11,0,0,
06/10/2026,09:43:41:221,38.840557,-76.975367,3,-124.5,-124.5,0,0,
06/10/2026,09:43:41:380,38.840557,-76.975367,1,-94.26,-94.26,0,0,
06/10/2026,09:43:41:417,38.840557,-76.975367,2,-122.61,-122.61,0,0,
06/10/2026,09:43:41:431,38.840557,-76.975367,3,-127.41,-127.41,0,0,
06/10/2026,09:43:41:587,38.840557,-76.975367,1,-91.73,-91.73,0,0,
06/10/2026,09:43:41:623,38.840557,-76.975367,2,-122.42,-122.42,0,0,
06/10/2026,09:43:41:644,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:43:41:809,38.840557,-76.975367,1,-87.77,-87.77,0,0,
06/10/2026,09:43:41:844,38.840557,-76.975367,2,-121.78,-121.78,0,0,
06/10/2026,09:43:41:849,38.840557,-76.975367,3,-127.86,-127.86,0,0,
06/10/2026,09:43:42:010,38.840557,-76.975367,1,-97.08,-97.08,0,0,
06/10/2026,09:43:42:050,38.840557,-76.975367,2,-118.87,-118.87,0,0,
06/10/2026,09:43:42:066,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:43:42:220,38.840557,-76.975367,1,-93.57,-93.57,0,0,
06/10/2026,09:43:42:253,38.840557,-76.975367,2,-121.1,-121.1,0,0,
06/10/2026,09:43:42:273,38.840557,-76.975367,3,-127.33,-127.33,0,0,
06/10/2026,09:43:42:486,38.840557,-76.975367,1,-95.5,-95.5,0,0,
06/10/2026,09:43:42:500,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:43:42:505,38.840557,-76.975367,3,-126.51,-126.51,0,0,
06/10/2026,09:43:42:697,38.840557,-76.975367,1,-97.49,-97.49,0,0,
06/10/2026,09:43:42:704,38.840557,-76.975367,2,-119.16,-119.16,0,0,
06/10/2026,09:43:42:723,38.840557,-76.975367,3,-126.85,-126.85,0,0,
06/10/2026,09:43:42:845,38.840557,-76.975367,1,-92.82,-92.82,0,0,
06/10/2026,09:43:42:883,38.840557,-76.975367,2,-119.06,-119.06,0,0,
06/10/2026,09:43:42:901,38.840557,-76.975367,3,-125.75,-125.75,0,0,
06/10/2026,09:43:43:054,38.840557,-76.975367,1,-96.41,-96.41,0,0,
06/10/2026,09:43:43:091,38.840557,-76.975367,2,-118.7,-118.7,0,0,
06/10/2026,09:43:43:109,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:43:43:264,38.840557,-76.975367,1,-88.15,-88.15,0,0,
06/10/2026,09:43:43:316,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:43:43:320,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:43:43:478,38.840557,-76.975367,1,-89.24,-89.24,0,0,
06/10/2026,09:43:43:510,38.840557,-76.975367,2,-120.49,-120.49,0,0,
06/10/2026,09:43:43:533,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:43:43:687,38.840557,-76.975367,1,-89.83,-89.83,0,0,
06/10/2026,09:43:43:746,38.840557,-76.975367,2,-122.27,-122.27,0,0,
06/10/2026,09:43:43:752,38.840557,-76.975367,3,-125.51,-125.51,0,0,
06/10/2026,09:43:43:893,38.840557,-76.975367,1,-92.28,-92.28,0,0,
06/10/2026,09:43:43:929,38.840557,-76.975367,2,-121.7,-121.7,0,0,
06/10/2026,09:43:43:946,38.840557,-76.975367,3,-125.38,-125.38,0,0,
06/10/2026,09:43:44:113,38.840557,-76.975367,1,-87.07,-87.07,0,0,
06/10/2026,09:43:44:185,38.840557,-76.975367,2,-120.36,-120.36,0,0,
06/10/2026,09:43:44:191,38.840557,-76.975367,3,-125.11,-125.11,0,0,
06/10/2026,09:43:44:378,38.840557,-76.975367,1,-90.61,-90.61,0,0,
06/10/2026,09:43:44:392,38.840557,-76.975367,2,-120.35,-120.35,0,0,
06/10/2026,09:43:44:399,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:43:44:523,38.840557,-76.975367,1,-88.12,-88.12,0,0,
06/10/2026,09:43:44:559,38.840557,-76.975367,2,-120.47,-120.47,0,0,
06/10/2026,09:43:44:575,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:43:44:740,38.840557,-76.975367,1,-89.46,-89.46,0,0,
06/10/2026,09:43:44:771,38.840557,-76.975367,2,-119.37,-119.37,0,0,
06/10/2026,09:43:44:787,38.840557,-76.975367,3,-126.6,-126.6,0,0,
06/10/2026,09:43:44:942,38.840557,-76.975367,1,-90.11,-90.11,0,0,
06/10/2026,09:43:44:979,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:43:45:018,38.840557,-76.975367,3,-126.7,-126.7,0,0,
06/10/2026,09:43:45:156,38.840557,-76.975367,1,-88.71,-88.71,0,0,
06/10/2026,09:43:45:188,38.840557,-76.975367,2,-120.19,-120.19,0,0,
06/10/2026,09:43:45:205,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:43:45:360,38.840557,-76.975367,1,-95.89,-95.89,0,0,
06/10/2026,09:43:45:396,38.840557,-76.975367,2,-119.06,-119.06,0,0,
06/10/2026,09:43:45:414,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:43:45:571,38.840557,-76.975367,1,-84.85,-84.85,0,0,
06/10/2026,09:43:45:606,38.840557,-76.975367,2,-121.51,-121.51,0,0,
06/10/2026,09:43:45:630,38.840557,-76.975367,3,-125.43,-125.43,0,0,
06/10/2026,09:43:45:781,38.840557,-76.975367,1,-93.39,-93.39,0,0,
06/10/2026,09:43:45:817,38.840557,-76.975367,2,-119.67,-119.67,0,0,
06/10/2026,09:43:45:834,38.840557,-76.975367,3,-125.78,-125.78,0,0,
06/10/2026,09:43:45:989,38.840557,-76.975367,1,-87.99,-87.99,0,0,
06/10/2026,09:43:46:083,38.840557,-76.975367,2,-119.07,-119.07,0,0,
06/10/2026,09:43:46:086,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:43:46:246,38.840557,-76.975367,1,-90.44,-90.44,0,0,
06/10/2026,09:43:46:254,38.840557,-76.975367,2,-119.36,-119.36,0,0,
06/10/2026,09:43:46:258,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:43:46:800,38.840557,-76.975367,1,-89.08,-89.08,0,0,
06/10/2026,09:43:46:808,38.840557,-76.975367,2,-120.25,-120.25,0,0,
06/10/2026,09:43:46:812,38.840557,-76.975367,3,-125.61,-125.61,0,0,
06/10/2026,09:43:46:868,38.840557,-76.975367,1,-88.09,-88.09,0,0,
06/10/2026,09:43:46:876,38.840557,-76.975367,2,-120.17,-120.17,0,0,
06/10/2026,09:43:46:888,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:43:46:934,38.840557,-76.975367,1,-86.93,-86.93,0,0,
06/10/2026,09:43:46:940,38.840557,-76.975367,2,-121.3,-121.3,0,0,
06/10/2026,09:43:46:944,38.840557,-76.975367,3,-125.85,-125.85,0,0,
06/10/2026,09:43:47:038,38.840557,-76.975367,1,-83.37,-83.37,0,0,
06/10/2026,09:43:47:075,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:43:47:094,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:43:47:246,38.840557,-76.975367,1,-82.85,-82.85,0,0,
06/10/2026,09:43:47:283,38.840557,-76.975367,2,-118.97,-118.97,0,0,
06/10/2026,09:43:47:305,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:43:47:459,38.840557,-76.975367,1,-82.91,-82.91,0,0,
06/10/2026,09:43:47:494,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:43:47:511,38.840557,-76.975367,3,-125.45,-125.45,0,0,
06/10/2026,09:43:47:673,38.840557,-76.975367,1,-88.62,-88.62,0,0,
06/10/2026,09:43:47:705,38.840557,-76.975367,2,-118,-118,0,0,
06/10/2026,09:43:47:719,38.840557,-76.975367,3,-124.26,-124.26,0,0,
06/10/2026,09:43:47:878,38.840557,-76.975367,1,-91.43,-91.43,0,0,
06/10/2026,09:43:47:913,38.840557,-76.975367,2,-119.38,-119.38,0,0,
06/10/2026,09:43:47:932,38.840557,-76.975367,3,-127.41,-127.41,0,0,
06/10/2026,09:43:48:147,38.840557,-76.975367,1,-86.87,-86.87,0,0,
06/10/2026,09:43:48:153,38.840557,-76.975367,2,-120.23,-120.23,0,0,
06/10/2026,09:43:48:157,38.840557,-76.975367,3,-125.68,-125.68,0,0,
06/10/2026,09:43:48:295,38.840557,-76.975367,1,-85.43,-85.43,0,0,
06/10/2026,09:43:48:333,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:43:48:372,38.840557,-76.975367,3,-124.43,-124.43,0,0,
06/10/2026,09:43:48:514,38.840557,-76.975367,1,-86.64,-86.64,0,0,
06/10/2026,09:43:48:541,38.840557,-76.975367,2,-119.13,-119.13,0,0,
06/10/2026,09:43:48:564,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:43:48:718,38.840557,-76.975367,1,-87.03,-87.03,0,0,
06/10/2026,09:43:48:752,38.840557,-76.975367,2,-120.19,-120.19,0,0,
06/10/2026,09:43:48:768,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:43:48:928,38.840557,-76.975367,1,-87.67,-87.67,0,0,
06/10/2026,09:43:48:963,38.840557,-76.975367,2,-122.07,-122.07,0,0,
06/10/2026,09:43:48:979,38.840557,-76.975367,3,-125.47,-125.47,0,0,
06/10/2026,09:43:49:135,38.840557,-76.975367,1,-82.94,-82.94,0,0,
06/10/2026,09:43:49:172,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:43:49:194,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:43:49:345,38.840557,-76.975367,1,-85.34,-85.34,0,0,
06/10/2026,09:43:49:385,38.840557,-76.975367,2,-120.6,-120.6,0,0,
06/10/2026,09:43:49:398,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:43:49:559,38.840557,-76.975367,1,-82.53,-82.53,0,0,
06/10/2026,09:43:49:591,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:43:49:608,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:43:49:769,38.840557,-76.975367,1,-79.16,-79.16,0,0,
06/10/2026,09:43:49:842,38.840557,-76.975367,2,-120.02,-120.02,0,0,
06/10/2026,09:43:49:845,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:43:49:977,38.840557,-76.975367,1,-83.37,-83.37,0,0,
06/10/2026,09:43:50:049,38.840557,-76.975367,2,-120.47,-120.47,0,0,
06/10/2026,09:43:50:059,38.840557,-76.975367,3,-125.63,-125.63,0,0,
06/10/2026,09:43:50:185,38.840557,-76.975367,1,-83.41,-83.41,0,0,
06/10/2026,09:43:50:221,38.840557,-76.975367,2,-120.02,-120.02,0,0,
06/10/2026,09:43:50:237,38.840557,-76.975367,3,-124.06,-124.06,0,0,
06/10/2026,09:43:50:396,38.840557,-76.975367,1,-75.79,-75.79,0,0,
06/10/2026,09:43:50:437,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:43:50:448,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:43:50:604,38.840557,-76.975367,1,-70.38,-70.38,0,0,
06/10/2026,09:43:50:640,38.840557,-76.975367,2,-119.23,-119.23,0,0,
06/10/2026,09:43:50:656,38.840557,-76.975367,3,-123.24,-123.24,0,0,
06/10/2026,09:43:50:814,38.840557,-76.975367,1,-68.43,-68.43,0,0,
06/10/2026,09:43:50:849,38.840557,-76.975367,2,-121.31,-121.31,0,0,
06/10/2026,09:43:50:868,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:43:51:023,38.840557,-76.975367,1,-81.24,-81.24,0,0,
06/10/2026,09:43:51:058,38.840557,-76.975367,2,-119.56,-119.56,0,0,
06/10/2026,09:43:51:079,38.840557,-76.975367,3,-125.47,-125.47,0,0,
06/10/2026,09:43:51:232,38.840557,-76.975367,1,-87.79,-87.79,0,0,
06/10/2026,09:43:51:271,38.840557,-76.975367,2,-118.87,-118.87,0,0,
06/10/2026,09:43:51:286,38.840557,-76.975367,3,-124.8,-124.8,0,0,
06/10/2026,09:43:51:442,38.840557,-76.975367,1,-83.85,-83.85,0,0,
06/10/2026,09:43:51:484,38.840557,-76.975367,2,-117.79,-117.79,0,0,
06/10/2026,09:43:51:499,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:43:51:654,38.840557,-76.975367,1,-111.43,-111.43,0,0,
06/10/2026,09:43:51:730,38.840557,-76.975367,2,-119.41,-119.41,0,0,
06/10/2026,09:43:51:733,38.840557,-76.975367,3,-126.36,-126.36,0,0,
06/10/2026,09:43:52:262,38.840557,-76.975367,1,-96.89,-96.89,0,0,
06/10/2026,09:43:52:272,38.840557,-76.975367,2,-122.54,-122.54,0,0,
06/10/2026,09:43:52:280,38.840557,-76.975367,3,-125.2,-125.2,0,0,
06/10/2026,09:43:52:313,38.840557,-76.975367,1,-102.21,-102.21,0,0,
06/10/2026,09:43:52:338,38.840557,-76.975367,2,-117.79,-117.79,0,0,
06/10/2026,09:43:52:339,38.840557,-76.975367,3,-124.83,-124.83,0,0,
06/10/2026,09:43:52:398,38.840557,-76.975367,1,-95.14,-95.14,0,0,
06/10/2026,09:43:52:416,38.840557,-76.975367,2,-120.42,-120.42,0,0,
06/10/2026,09:43:52:420,38.840557,-76.975367,3,-124.54,-124.54,0,0,
06/10/2026,09:43:52:494,38.840557,-76.975367,1,-99.39,-99.39,0,0,
06/10/2026,09:43:52:527,38.840557,-76.975367,2,-119.3,-119.3,0,0,
06/10/2026,09:43:52:546,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:43:52:700,38.840557,-76.975367,1,-108.36,-108.36,0,0,
06/10/2026,09:43:52:736,38.840557,-76.975367,2,-120.03,-120.03,0,0,
06/10/2026,09:43:52:764,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:43:52:916,38.840557,-76.975367,1,-100.29,-100.29,0,0,
06/10/2026,09:43:52:951,38.840557,-76.975367,2,-120.05,-120.05,0,0,
06/10/2026,09:43:52:966,38.840557,-76.975367,3,-125.23,-125.23,0,0,
06/10/2026,09:43:53:123,38.840557,-76.975367,1,-102.37,-102.37,0,0,
06/10/2026,09:43:53:162,38.840557,-76.975367,2,-122.05,-122.05,0,0,
06/10/2026,09:43:53:178,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:43:53:336,38.840557,-76.975367,1,-96.82,-96.82,0,0,
06/10/2026,09:43:53:368,38.840557,-76.975367,2,-120.28,-120.28,0,0,
06/10/2026,09:43:53:383,38.840557,-76.975367,3,-123.86,-123.86,0,0,
06/10/2026,09:43:53:540,38.840557,-76.975367,1,-99.78,-99.78,0,0,
06/10/2026,09:43:53:591,38.840557,-76.975367,2,-118.55,-118.55,0,0,
06/10/2026,09:43:53:595,38.840557,-76.975367,3,-122.46,-122.46,0,0,
06/10/2026,09:43:53:788,38.840557,-76.975367,1,-101.52,-101.52,0,0,
06/10/2026,09:43:53:796,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:43:53:801,38.840557,-76.975367,3,-124.73,-124.73,0,0,
